RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
40.24974207321,61.66037999508,-3.409,1.057,20.775877,1.535673,1.0685,2
40.32339488301,61.73338398783,-1.749,0.355,20.547327,1.463911,0.8925,2
40.45289871414,61.7594547771,-2.314,0.678,20.061958,1.631769,0.8538,2
40.14315211765,61.68285938545,-1.683,0.923,19.602362,1.722618,0.8999,2
40.25194424347,61.7810255275,-3.475,0.866,20.493525,1.351318,0.8989,2
40.26240734824,61.81678820296,-1.991,0.36,20.242325,1.738237,0.9673,2
41.56739508507,61.28589776595,-2.855,1.612,19.699009,1.861275,0.8796,2
41.42884302327,61.34455702044,-3.067,1.336,17.113567,1.34445,0.8801,2
41.6166292529,61.56778761082,-1.704,0.939,19.683056,1.916798,0.8849,2
41.6034286534,61.56906561616,-1.622,0.552,19.701256,1.801708,0.9594,2
41.85437912498,61.64708089866,-2.562,1.245,18.786816,1.696293,0.8895,2
41.7291369789,61.65776030961,-1.963,0.232,19.917467,1.81521,0.8614,2
41.14233789046,61.54394377578,-3.627,2.185,18.21475,2.058073,0.9432,2
41.0633208172,61.63073292099,-2.526,0.471,18.924675,1.949659,0.8361,2
41.17051535397,61.61515474018,-1.571,0.542,20.135384,1.408951,0.9792,2
41.26489175523,61.65552088825,-3.336,1.464,19.463245,2.488375,0.9428,2
41.27717323029,61.66003995567,-1.759,0.913,19.856146,1.737272,0.9548,2
41.28969190689,61.6796894312,-3.289,0.227,18.762478,1.989317,0.9413,2
41.5346397731,61.67872436563,-2.755,1.977,19.045237,2.078726,0.8878,2
41.7158894109,61.72738907932,-3.535,0.553,18.812958,1.791992,0.8443,2
42.12159752084,61.63813576571,-1.792,0.698,20.05189,1.7789,1.0034,2
42.13562060334,61.81058328843,-2.851,1.136,20.120985,2.06271,0.9723,2
42.53987157776,61.92873136845,-1.652,1.159,20.27096,1.96912,0.8918,2
42.50428589861,61.9354795625,-2.053,0.839,20.426111,2.273586,0.8175,2
42.44625974519,61.96319665761,-3.567,1.031,18.121077,1.917433,0.871,2
42.19444267703,61.85113117542,-2.209,0.341,20.597689,1.534739,0.9833,2
42.22263536534,61.87083938467,-2.005,0.369,20.354923,1.758768,1.0498,2
41.69375612383,61.90920367789,-2.523,0.5,20.3109,1.867557,0.834,2
41.6132326469,61.99591805344,-3.444,2.431,19.851528,1.969694,1.0347,2
42.07089290464,62.0053640188,-2.392,0.534,20.192778,2.032864,1.0393,2
42.18044114102,62.10825201986,-2.608,0.689,17.249374,1.942642,0.8787,2
42.19894937439,62.16751302751,-2.446,1.148,14.229062,1.631508,0.8452,2
42.14856920841,62.18526352042,-2.691,1.058,18.910938,2.110678,0.9784,2
40.94591794967,61.63913521201,-1.775,0.49,19.772285,1.600876,0.917,2
41.04157901447,61.68011374742,-2.236,1.461,19.628231,2.244677,0.9033,2
41.00472473359,61.72914859487,-2.302,0.661,19.650269,1.522253,0.8623,2
41.05933344875,61.81210290145,-1.839,1.312,20.705294,2.903631,0.9185,2
41.00274966842,61.82284792604,-2.264,0.266,20.64275,1.437832,1.0375,2
40.73467923996,61.72438686119,-2.4,0.095,20.853014,1.140059,0.9792,2
40.5989947366,61.75686295751,-3.219,0.654,20.08712,1.593447,1.0058,2
41.1694692976,61.81443510153,-1.476,1.124,20.19753,1.980383,0.8489,2
41.17202889686,61.80979065006,-2.428,0.48,19.568317,1.927132,0.839,2
41.19978577948,61.88414477026,-1.901,1.273,19.896593,1.920822,0.9247,2
41.34958146265,61.88753463779,-2.803,1.111,18.080393,1.77706,0.8989,2
41.20784999916,61.94457742098,-2.175,0.246,20.214685,2.029594,0.9481,2
41.35416490688,61.99863091659,-3.294,0.893,18.851473,1.954575,1.06,2
40.56643479746,61.79629791598,-1.984,0.596,19.187195,1.655184,0.9849,2
40.38524145333,62.00684624586,-1.713,1.277,19.454292,1.828129,0.8866,2
40.58362928345,61.97071421076,-2.078,0.276,20.674868,1.928125,0.9293,2
40.54874888895,62.01030523005,-2.246,1.379,20.604902,1.653801,0.8578,2
40.61784757869,62.02029581034,-0.664,0.566,20.240509,2.435615,0.8937,2
40.52178208812,62.06955192566,-1.875,0.861,20.062876,1.729183,0.9329,2
40.51715343993,62.09963679933,-1.738,1.126,19.719955,1.873966,0.9138,2
40.91671441194,62.03406046249,-2.622,1.14,19.608027,1.640633,1.0059,2
40.65557027915,62.11995940095,-3.391,1.38,15.973504,1.337616,0.8226,2
40.89416978104,62.18582557205,-1.587,0.238,17.939533,2.099855,0.9419,2
40.88476079669,62.20984637983,-1.779,0.284,19.38651,1.587437,1.012,2
40.95254923217,62.22812491797,-1.657,0.611,20.39466,1.692064,0.9462,2
40.84284856059,62.24158353356,-3.605,0.128,18.061523,1.639181,0.8437,2
40.85382474019,62.23694724757,-1.766,0.519,19.883371,1.633617,0.9139,2
40.74072839164,62.21579733504,-3.094,1.233,18.850996,1.802019,0.842,2
40.69663481262,62.23939006551,-2.667,0.198,20.37223,1.70768,0.953,2
40.70648346987,62.2474940062,-3.362,0.777,19.494871,1.832119,0.9378,2
41.58831691375,62.04743357693,-1.621,0.214,20.18846,1.411003,0.9672,2
41.65006112075,62.13867404334,-2.739,1.511,19.216284,2.084923,0.8844,2
41.61298265675,62.15699770206,-2.946,0.46,18.363634,2.224258,0.8465,2
41.36721077355,62.10394866149,-3.602,0.868,19.407763,2.127018,0.9404,2
41.27160234538,62.1599991257,-2.57,0.262,19.39988,1.889299,0.8627,2
41.38871181563,62.28921258202,-2.203,1.013,19.443367,1.726555,0.8397,2
41.77661038344,62.37955585152,-2.799,1.654,20.302914,1.680517,0.9093,2
41.6334522272,62.4161463549,-3.125,1.461,13.202841,1.007297,1.025,2
41.62960582775,62.4162673082,-3.029,1.558,18.526749,2.016193,0.9386,2
41.18265721225,62.24963499238,-2.764,0.931,19.16743,1.59343,1.0183,2
41.30960857792,62.2815635417,-3.37,1.255,16.943296,1.645362,0.8706,2
40.97192028229,62.26981381533,-1.704,0.49,18.625912,2.418302,0.9388,2
41.11812938345,62.43218715902,-2.472,1.254,18.128317,1.651186,0.865,2
41.34879773268,62.41025589173,-2.263,0.474,19.819939,2.073547,0.9128,2
41.4729027389,62.46489917864,-2.188,0.717,20.425066,1.795151,1.0019,2
41.51806660275,62.56222622637,-1.809,0.092,20.13932,1.865045,0.9911,2
41.15391469149,62.54536367756,-1.809,0.117,18.998108,1.948349,0.9856,2
41.38891785292,62.61369272107,-3.676,0.14,19.76195,1.95978,1.0427,2
41.33008620006,62.58044888268,-3.05,0.94,20.808746,1.134302,1.0225,2
41.33749781609,62.66991101188,-1.859,0.435,20.414635,1.402998,0.907,2
39.06540141765,61.29504085815,-2.728,0.531,19.72937,1.851212,1.0563,2
39.12597094089,61.38612971667,-2.989,1.676,19.962425,1.948414,0.9728,2
38.95852893027,61.4046353725,-2.607,0.553,17.16384,1.6504,0.8764,2
39.23006351522,61.5032384408,-2.142,0.642,20.68703,1.735062,1.0021,2
39.09299616187,61.48765820122,-2.646,1.258,20.274302,1.966127,0.8419,2
39.51459564866,61.51815712296,-2.961,1.645,16.71483,1.571849,1.0104,2
39.64389117347,61.53846447328,-2.474,1.717,16.469168,1.534001,0.9413,2
39.53238327893,61.62833266479,-1.846,0.949,19.02721,1.738787,0.9152,2
39.26444930185,61.52899461331,-2.675,1.366,18.395927,1.726643,0.8234,2
39.4427856146,61.69168863557,-1.952,0.703,20.339865,1.726892,0.9487,2
39.43761851796,61.70473567191,-2.878,1.007,19.722755,1.63887,0.9719,2
38.63681862147,61.56511464372,-2.166,0.794,19.227623,1.785982,0.8381,2
38.88982138234,61.63185109342,-1.814,1.128,19.992052,1.772528,0.8866,2
39.15591186645,61.5841840529,-2.716,1.058,20.80457,1.647329,0.8658,2
39.20647228905,61.70205352804,-2.301,1.42,19.933617,1.615852,0.9255,2
39.11659142657,61.66477741871,-1.941,1.014,20.596308,2.057075,0.9786,2
39.00631695101,61.65547795972,-1.831,0.869,18.451105,1.810966,0.9304,2
39.12629171122,61.74832069804,-2.052,0.16,20.736462,1.720665,0.9135,2
38.97073921502,61.83575641864,-2.934,2.092,20.421036,2.009121,0.8704,2
39.02734780679,61.83983758497,-1.775,1.008,18.867271,2.066576,0.8464,2
39.76381852547,61.64281613811,-3.493,0.987,17.329807,1.773958,0.8941,2
39.79737685904,61.71308056713,-2.974,0.931,14.872318,1.398854,0.9755,2
39.51631446133,61.70783792881,-2.041,1.726,18.107975,1.945528,0.8861,2
39.57760908528,61.73499122597,-2.943,1.048,19.22792,1.864092,0.9954,2
39.54704443196,61.75213212235,-2.16,1.039,18.123482,1.899609,0.8434,2
39.59728309086,61.79893464375,-1.947,1.62,19.72881,1.774652,0.9268,2
40.0457845355,61.87342934655,-3.359,1.543,19.692686,1.842972,0.9158,2
39.91200929866,61.8238479949,-1.608,0.288,20.353205,1.323044,0.9573,2
40.09739514991,61.91612880606,-3.454,0.508,17.59619,1.633795,0.9745,2
40.09564442357,61.92748372355,-3.749,0.99,16.750479,1.47801,0.9045,2
40.06752269342,62.02198731886,-2.77,1.542,20.30884,1.718401,0.8222,2
39.97215659277,62.02764366544,-1.747,0.491,20.607014,1.953516,0.955,2
39.92296556814,62.07862875836,-2.153,0.557,20.321623,1.646769,0.9015,2
39.35154350934,61.81136628003,-2.632,0.458,20.23092,1.802563,0.8655,2
39.36710752043,61.83758214091,-2.365,0.385,20.48016,1.748642,0.9604,2
39.50926903436,62.0128719335,-3.095,1.656,19.19909,1.933073,0.8942,2
39.39602252441,62.01842789105,-2.657,1.815,20.27607,1.950201,0.9292,2
39.68773909603,62.01443364734,-3.298,0.785,17.132185,1.585722,0.9463,2
39.7749904235,62.13050689997,-1.898,0.495,19.682323,1.460199,0.9779,2
39.66104411398,62.1388283578,-2.638,0.564,19.951277,2.118151,0.8435,2
39.52872408198,62.12177431442,-2.898,1.884,18.221985,2.019861,1.0364,2
39.56037568515,62.16967074552,-2.37,0.418,19.713974,1.941406,1.0142,2
39.41220526347,62.1427654806,-2.922,0.16,18.846693,2.044586,1.0587,2
38.65766446806,61.64767917806,-2.445,0.909,20.15407,1.91305,1.0547,2
38.7612893722,61.7226360767,-2.1,1.068,19.97484,1.933266,0.8779,2
38.65055253319,61.80324309697,-1.498,0.45,20.619608,2.709524,0.9291,2
38.41118585808,61.67394797309,-2.837,1.304,20.046183,2.70129,0.9171,2
38.40511999407,61.73169625161,-3.443,1.15,20.83432,1.555397,0.8576,2
38.44382883756,61.79816958449,-3.179,1.239,20.423885,1.73904,0.8318,2
38.36239695717,61.78832503278,-3.231,0.432,18.214369,1.716101,0.8737,2
38.9818802573,61.8962560928,-1.656,1.174,20.310102,1.928692,0.8386,2
38.5602616076,61.99217618928,-3.243,1.587,20.51264,1.774635,1.0324,2
38.83009958969,62.01273995897,-1.036,0.213,19.794144,2.498419,0.9787,2
38.65539181513,62.03406507115,-2.192,0.127,19.51598,1.945103,0.8824,2
38.17284756144,61.83411760776,-3.299,0.904,20.52824,1.846985,0.9974,2
38.23488660285,61.87412720132,-2.764,1.411,20.270859,2.250931,0.8423,2
38.40593670011,61.88467140895,-2.73,0.223,20.762966,2.09231,0.8504,2
38.41075861152,61.96750402071,-2.001,1.273,20.242895,2.226343,0.9631,2
38.26890674898,61.9985740046,-2.721,0.836,20.64281,1.807646,0.875,2
38.02376528561,61.89912357045,-1.896,1.558,18.52507,2.129383,0.8605,2
38.01778201042,62.0048205428,-1.892,0.905,20.352253,1.902081,0.9676,2
38.24902368601,61.99967667389,-3.703,0.765,15.825816,1.325387,0.8967,2
38.45644455128,62.0956185535,-2.1,1.244,19.515625,1.644999,0.8954,2
38.43612059108,62.20811339125,-2.549,0.854,20.2421,1.763657,1.0269,2
39.17965914524,62.08046844334,-1.872,0.572,20.848646,2.410467,1.0178,2
39.22483460331,62.13962391942,-2.759,1.719,20.36976,1.951675,0.9356,2
38.89644330696,62.07905055998,-1.542,0.792,19.20438,2.319082,0.8616,2
38.93046860523,62.2556292123,-3.482,0.431,19.384233,1.945459,0.9167,2
38.95105070739,62.26220952058,-1.908,0.775,20.186924,1.597168,0.8674,2
39.33166710572,62.18042979339,-3.727,0.238,17.611895,1.700939,0.9617,2
39.34424848427,62.22061244422,-2.963,1.907,20.482819,1.863472,1.0024,2
39.37671619493,62.26418781094,-1.636,1.085,20.05934,1.715607,0.8836,2
39.25220613842,62.24586314726,-2.222,0.172,19.381472,1.701729,0.9037,2
39.44241511135,62.27105667947,-3.024,0.923,19.778122,2.026596,0.9372,2
39.20777637732,62.28615100464,-2.523,0.708,20.131721,1.819418,1.0523,2
39.15126071479,62.37041758889,-2.263,0.86,18.672869,1.975025,0.9126,2
39.3748426499,62.39817257516,-2.357,1.509,19.328682,1.872757,0.9119,2
38.88612546507,62.29124295376,-3.105,0.34,20.26482,2.006657,1.062,2
38.99259198953,62.38980052022,-2.316,0.824,18.575804,2.358105,1.0355,2
39.14278590238,62.55304579643,-2.912,0.634,16.149479,1.523655,0.9189,2
38.94915367618,62.53075099412,-3.29,0.687,17.250162,1.656384,0.8922,2
40.21407614302,62.06129097265,-2.975,1.987,20.526453,1.954029,0.8779,2
40.07989575686,62.10005062969,-2.801,0.976,20.201565,1.646879,0.9478,2
40.20194264913,62.14108910756,-2.225,1.113,19.564133,1.76573,0.8542,2
40.1862296611,62.18105882337,-2.146,0.434,20.698874,1.505644,0.9622,2
40.13060081593,62.25507570283,-2.106,0.434,20.535467,1.784347,0.8705,2
40.70572920125,62.31840082508,-1.605,0.822,20.245485,2.029688,0.8888,2
40.57336200246,62.3088961554,-2.192,0.525,20.737688,1.597117,0.9081,2
40.00577895537,62.24704338985,-2.415,0.718,18.9296,1.929585,0.8575,2
39.93492245938,62.25424086012,-3.48,1.148,16.105568,1.516116,1.0307,2
39.94524020263,62.27253698256,-3.439,1.573,20.290745,1.966864,0.8146,2
39.89515195149,62.28860248602,-3.642,1.012,20.20784,2.168938,0.9464,2
39.97874387028,62.31958549182,-3.177,1.611,16.177439,1.499277,0.8695,2
39.87882015649,62.30907957881,-1.785,0.607,15.80966,1.479071,0.9522,2
39.79407264072,62.32651005962,-3.675,1.58,18.057684,1.947508,1.0337,2
39.69373436891,62.3055383544,-2.128,1.341,20.069597,2.128477,0.9178,2
39.86793421127,62.3959043177,-3.068,1.652,20.570604,1.634153,0.9483,2
40.4405146849,62.48940165451,-3.746,1.022,18.725527,2.028854,0.8452,2
40.19537036885,62.53273848985,-1.997,0.152,18.764503,2.693451,0.9801,2
40.25677012904,62.61084737466,-2.842,0.836,20.004337,1.624283,1.0271,2
40.23266303752,62.63591702023,-3.682,0.91,19.569923,1.877106,0.9841,2
40.71503436218,62.37364605251,-2.492,0.815,20.31085,1.804869,0.9331,2
40.96777460658,62.49841304418,-2.565,0.319,20.59642,1.751619,0.8732,2
40.61830696157,62.45305383278,-1.409,0.71,17.884787,2.124828,0.8328,2
40.60809512997,62.57565876115,-1.785,0.835,20.124508,1.711508,0.9504,2
40.71416542829,62.5624527643,-2.189,1.409,18.873066,2.184092,0.9484,2
40.75285516057,62.56885014096,-3.298,1.443,12.801986,1.364208,1.0187,2
40.76823429922,62.60785276002,-0.675,0.307,19.166246,2.611345,0.8979,2
41.12250712278,62.56348821294,-2.036,0.612,17.83737,1.51249,0.9046,2
40.97459384204,62.59140886904,-2.992,1.34,20.18007,1.955421,1.0612,2
41.04738992431,62.63737545392,-1.205,0.654,20.390959,2.157162,0.8253,2
40.95301284046,62.63664326537,-1.854,0.617,20.84373,1.766729,0.9619,2
40.91897833545,62.70291700016,-2.995,0.127,18.944147,2.279924,0.8467,2
40.77817069934,62.7167558828,-2.212,0.463,19.345661,1.653933,0.9243,2
40.98166215739,62.76897081276,-3.576,0.432,13.474698,1.603474,0.884,2
40.32978422222,62.58785977909,-3.432,0.79,20.689318,1.789059,0.9434,2
40.34819422933,62.60452801217,-3.542,1.889,18.727503,2.530275,0.9113,2
40.60108091707,62.72854155576,-2.485,0.794,19.76657,1.858122,0.9364,2
40.72507232755,62.71210620181,-3.303,0.424,20.363867,2.303162,0.807,2
40.60976554801,62.78718697459,-2.21,1.351,19.095865,3.03487,0.9548,2
40.71472461229,62.82027021125,-2.074,0.999,18.839207,2.574865,0.9995,2
39.52227281653,62.42323874247,-1.982,0.835,20.373795,1.752998,0.882,2
39.57339095198,62.45703804624,-2.155,0.815,20.549294,1.690622,0.8643,2
39.56179207034,62.4779787439,-1.598,0.513,20.210823,2.313007,0.9379,2
39.75294170763,62.44477076429,-2.728,1.277,20.823082,1.532391,0.9687,2
39.7362914643,62.5398954995,-2.872,0.936,18.336367,2.322832,1.0744,2
39.45221042941,62.56917274923,-2.064,1.081,19.89734,2.159628,0.8456,2
39.37155204658,62.580643577,-1.667,0.915,20.055914,2.071363,0.922,2
39.63288035451,62.58232128902,-2.243,0.981,18.790369,2.521421,1.0422,2
39.93426739519,62.61333133311,-3.471,1.627,20.21832,2.292482,0.8314,2
39.73485754238,62.6583344155,-2.728,1.053,20.357058,1.705656,1.0158,2
39.57636226166,62.71969793205,-1.898,0.426,19.206572,2.632332,0.8104,2
39.32959291377,62.5745628067,-2.01,0.252,20.697973,2.074512,0.9282,2
39.1885928556,62.61379426134,-3.489,1.744,20.847862,2.257191,0.8564,2
39.69565985729,62.81686668842,-2.163,0.591,20.12711,1.871208,0.9204,2
39.25503772095,62.87049223205,-2.726,0.733,20.701248,1.78896,0.8687,2
39.59250823672,62.97002855334,-3.657,0.747,14.542062,1.207539,0.8568,2
39.37642615453,63.01946249524,-2.471,0.6,19.718103,1.741537,0.9117,2
40.01928863494,62.81714038893,-2.498,0.371,19.707907,1.823732,0.8338,2
40.08224319013,62.84119651365,-2.231,0.566,19.09372,1.895479,0.9607,2
40.36767763588,62.90012495832,-3.244,1.884,20.605402,1.702352,0.9645,2
40.18313839971,62.86095654521,-1.832,0.733,20.053707,1.716995,0.8489,2
40.03918360181,62.84571352957,-2.459,1.393,19.397064,2.471687,0.8921,2
40.04749814886,62.86710561924,-3.699,1.391,18.862013,1.792732,0.9102,2
40.42227257438,62.92340075129,-2.589,0.639,20.205992,1.956652,0.9986,2
40.4747757597,62.98438333605,-2.611,0.618,20.253555,1.503183,0.8408,2
40.19028653693,63.14343811325,-3.406,1.382,18.031267,1.792553,0.8445,2
40.3327640442,63.10657170728,-3.252,1.661,19.989542,2.364515,0.8981,2
39.85580898987,62.94735027211,-2.006,0.377,19.487997,2.021343,0.9466,2
39.72257324624,63.00610632334,-2.374,1.271,17.748608,2.04244,0.9309,2
39.64754472881,63.07132749567,-3.074,0.863,19.920786,1.908369,0.9891,2
39.77622245628,63.16053500102,-2.988,0.153,19.835167,1.730762,0.9262,2
40.26173064209,63.24766479065,-1.809,0.096,20.366467,1.694153,0.975,2
39.94373418682,63.28812044749,-2.471,1.125,19.837795,1.983286,0.8863,2
40.0254300881,63.33891344154,-1.77,0.371,19.207747,2.266209,0.8849,2
40.11935750617,63.35584095232,-3.203,1.319,19.246065,2.269192,1.0247,2
44.44687758279,60.88968344107,-3.021,1.063,19.88383,2.247166,0.9967,2
44.31601979582,61.06982021942,-3.41,1.307,19.71608,2.207533,0.9928,2
44.43402205383,61.06656597771,-3.284,0.211,19.926977,1.897411,0.849,2
44.62001756474,61.17809702891,-2.208,0.204,18.228533,2.114176,1.0035,2
44.11049955875,61.05836089766,-3.198,1.268,20.494463,1.743122,1.0503,2
43.99189662005,61.18349060337,-3.454,1.627,17.14706,1.627439,0.8064,2
44.14731027509,61.20015578426,-3.214,1.855,19.527517,2.427366,0.9471,2
44.50374777112,61.29503527547,-3.537,2.083,17.688364,1.548557,0.8522,2
44.3539896444,61.36385820663,-2.899,1.81,18.951777,1.969566,0.9063,2
44.43082460984,61.44809601505,-2.799,0.586,20.542116,1.736778,0.8593,2
44.46488272177,61.51430749152,-3.142,2.052,16.821157,1.653391,1.0351,2
44.81161152041,61.49370190339,-2.264,1.331,19.627272,2.174059,0.8655,2
44.52575269477,61.62740793376,-2.325,0.246,20.003885,1.868122,0.9552,2
44.71768230894,61.63921973392,-2.494,0.166,19.809923,1.806219,0.8491,2
44.66502379588,61.67932648168,-2.263,1.288,15.716086,1.620156,0.9479,2
44.59626392501,61.64990476646,-2.307,0.405,20.08117,1.729507,0.9538,2
44.62835603605,61.65866861057,-2.775,0.718,16.48251,1.68109,0.8188,2
43.79866897624,61.30811401364,-2.515,1.074,19.287003,2.091028,1.0346,2
43.77662303457,61.31412407695,-1.714,1.207,20.349424,1.787472,0.8624,2
43.93266537412,61.33905552113,-2.271,0.432,20.39173,2.035595,0.915,2
43.67705432564,61.38452076679,-1.9,0.158,20.3487,1.531105,0.9217,2
43.61168684503,61.40591518414,-3.419,0.191,20.386688,1.354704,0.9242,2
43.67181790121,61.42143601203,-2.986,1.955,18.304512,1.982035,0.8741,2
43.68956837311,61.43002012256,-2.931,1.931,19.51356,2.089884,0.8925,2
44.19045171034,61.42620685745,-3.347,0.583,16.233099,1.633731,0.9869,2
44.16690117682,61.5138333925,-3.137,1.578,19.344406,2.279625,1.0456,2
44.28325772569,61.49989912372,-3.433,1.426,19.51354,2.31422,1.0183,2
44.18106731571,61.55528181395,-3.198,0.485,17.785143,1.963377,0.8753,2
43.90298324067,61.52249040225,-3.486,1.196,19.95666,1.929365,0.9904,2
43.90397414099,61.5435686878,-3.217,1.641,16.876844,1.571949,0.8549,2
43.62598769834,61.54893037062,-2.183,1.82,20.438606,1.8468,0.9563,2
43.37009731208,61.50972879638,-3.31,1.724,19.557158,2.060953,0.9719,2
43.50154396761,61.59593791074,-2.188,0.665,20.713789,1.534124,1.0242,2
43.61625976815,61.64265433797,-2.607,0.736,19.631912,1.956789,0.9702,2
44.03102865675,61.75478864696,-3.38,0.998,16.577349,1.529694,0.8955,2
43.66679974226,61.68775529397,-2.922,1.239,19.951895,1.925724,0.8359,2
43.68685000389,61.80950952869,-2.793,0.261,16.421993,1.698728,0.9308,2
43.8578125466,61.87348445576,-2.857,0.634,19.971863,2.251984,1.0348,2
44.54151946348,61.68295574983,-3.637,2.04,17.959173,2.20775,0.8577,2
44.549799896,61.73423911803,-2.297,0.159,19.477613,1.775835,1.0278,2
44.33133547822,61.78479108276,-2.704,0.553,19.559008,1.856163,0.8695,2
44.80364542727,62.00663971102,-2.05,1.616,20.020231,1.674967,0.9223,2
44.66581461349,61.94200534028,-1.703,1.324,18.984058,2.253613,0.9345,2
44.59143369369,61.96002031662,-2.809,0.962,20.233313,1.947029,0.9243,2
44.04800445947,61.85618520898,-3.046,1.516,19.583471,2.372562,0.8081,2
44.64752048921,62.12979539618,-2.457,0.421,18.70612,2.033617,0.896,2
44.46539023512,62.22559876741,-2.126,1.209,19.74213,1.544695,0.9177,2
44.32943440171,62.2024978969,-2.677,0.657,20.770966,1.49987,0.9878,2
43.26668320131,61.71564648543,-2.381,0.67,20.066303,1.481079,1.0419,2
43.14611317428,61.69807936136,-2.039,0.742,20.046764,2.247578,0.946,2
43.07298854835,61.79032400038,-2.382,0.651,19.540165,1.50959,0.8908,2
43.18999789843,61.81534127298,-2.242,1.004,19.592894,1.984898,0.9881,2
43.33830970415,61.85315933347,-3.411,0.104,19.99462,2.567726,1.0532,2
43.44584047779,61.88842323632,-3.414,1.78,20.191126,1.780657,1.005,2
43.3881157635,61.91249763806,-3.578,1.688,20.462336,1.987949,1.0326,2
43.26679238766,61.95775091028,-3.119,0.566,19.906696,1.718372,0.8741,2
43.51249573313,62.00475095652,-3.706,1.76,20.74201,1.954578,0.9809,2
43.48249670411,62.03571467628,-2.938,0.679,19.320993,1.899261,0.8447,2
43.1443243082,61.97871238596,-2.502,1.588,17.398281,1.777422,0.9412,2
43.04690759785,61.95219821618,-2.802,0.118,19.03239,1.703194,0.8378,2
42.70878463483,61.90188313978,-1.836,1.163,19.60422,2.278198,0.9317,2
42.66672437424,61.92757444798,-2.884,0.216,19.508577,2.425194,0.8282,2
43.15530564675,62.00315482642,-2.237,1.448,20.758759,1.516388,0.951,2
43.3261283331,62.10957412744,-2.314,0.702,18.107517,2.113695,0.9928,2
43.17150437319,62.27890100599,-1.957,0.273,15.904379,1.371875,1.016,2
43.80136585578,61.97811801914,-2.835,1.719,20.684156,1.476789,1.0031,2
43.8368022596,61.98503388855,-2.518,0.262,18.727262,1.93911,0.8662,2
43.85567536669,62.03749309112,-2.489,0.677,18.880363,2.998728,1.0566,2
43.85786890611,62.24553385238,-2.392,0.801,19.672506,1.867086,0.8651,2
44.06045673557,62.42240801608,-3.274,0.166,17.157541,1.886503,0.8675,2
43.49185336824,62.20114186873,-2.341,0.287,20.147875,2.09313,1.0249,2
43.42485866583,62.18698635379,-3.608,0.21,18.65678,2.189539,0.9573,2
43.77559352875,62.31142491046,-2.354,1.502,19.491545,2.039688,0.9876,2
43.68521504352,62.32643158268,-3.067,0.859,19.262066,2.134945,0.8944,2
43.45042400885,62.39686696472,-3.466,0.245,19.74454,2.126928,0.857,2
43.41379077776,62.42115727478,-2.322,0.601,20.807316,1.509077,0.9296,2
43.88285669232,62.56502372715,-2.961,1.655,20.223667,1.821773,1.0058,2
43.69480260341,62.46141246964,-3.665,1.626,19.144526,1.823553,0.8803,2
43.7239525226,62.59785600686,-3.203,0.405,20.891817,1.805302,0.8956,2
44.49084821861,62.4070548324,-3.7,0.442,20.040796,2.058077,0.9368,2
44.31418346121,62.39034951204,-3.708,0.792,18.677383,2.234888,0.8746,2
44.3914676457,62.42600687498,-2.48,0.458,20.869112,1.589624,0.8051,2
44.4876391114,62.47053240633,-2.313,1.195,19.867697,1.803417,0.8462,2
44.13561087457,62.63748718251,-2.234,0.321,20.187935,1.748856,1.0135,2
44.0334873938,62.6912326111,-1.934,0.391,20.535446,1.338179,0.9517,2
42.68962954259,62.0489119801,-3.357,1.507,18.86268,1.796202,0.8749,2
42.54917575025,62.05967522883,-3.101,1.191,12.416196,1.630901,0.8489,2
42.72650776141,62.15808566056,-2.457,0.309,19.21608,1.451216,0.9238,2
42.43671816134,62.09895395712,-3.424,1.457,20.74381,1.47262,0.7995,2
42.45563185481,62.17357242154,-2.818,0.569,19.987534,1.569342,0.956,2
42.87275148682,62.46212547983,-2.651,1.171,20.411173,2.104103,0.8712,2
42.15151096334,62.27240565062,-2.528,1.443,19.091022,2.590433,0.9731,2
42.16507685523,62.39823391858,-2.279,1.169,20.611282,1.664907,0.9024,2
42.52243874788,62.41504012159,-2.339,0.368,19.849636,1.954872,0.9852,2
42.54875690157,62.42591681242,-2.556,0.403,16.276709,1.40626,0.937,2
43.28840878373,62.39821234458,-2.623,1.121,18.317427,1.612907,0.8716,2
42.92199340084,62.50098428564,-3.634,0.8,20.698517,1.720941,1.0384,2
43.54005145071,62.60285876061,-3.63,0.631,19.482882,2.293837,0.8189,2
43.46097471882,62.71660129831,-1.648,0.37,18.14737,2.165256,0.9689,2
42.9431794835,62.57414754236,-3.092,0.664,19.67307,1.547245,0.8401,2
43.01619126143,62.63959062157,-3.047,0.173,17.244698,1.667921,0.9983,2
42.72902111371,62.62395310259,-2.266,0.603,20.429222,1.464867,1.0213,2
42.73779660966,62.75228943729,-3.207,0.362,18.023272,1.629341,0.8402,2
43.17400823761,62.92784514282,-2.677,1.191,20.185936,2.314482,0.9395,2
42.10036621619,62.49476093752,-3.494,1.546,19.67968,1.535097,1.0645,2
41.90256402088,62.51148436968,-2.256,0.465,19.228989,1.872023,0.8844,2
41.81448411153,62.50227896102,-2.407,1.418,20.373396,1.707768,0.9218,2
41.81785761475,62.5680675989,-3.372,1.096,19.42875,1.84585,0.932,2
41.9013633876,62.5990648835,-2.124,0.098,18.746428,2.074337,0.902,2
42.25165425047,62.58225452105,-1.828,1.028,19.703758,2.336428,0.9082,2
