RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
39.32709290174,63.13234991164,-1.919,1.959,17.487196,1.464016,0.9518,0
39.08150308857,63.0301919879,-1.559,1.157,19.13758,1.661808,0.9142,0
39.02091338915,63.0701985673,-1.636,2.202,20.58939,1.835991,0.8877,0
39.07761390863,63.10314635235,-2.139,0.508,20.791616,1.601946,0.8452,0
39.06154816886,63.10297052937,-2.106,1.051,19.522684,1.765968,0.9536,0
38.90716426994,63.03715822346,-2.058,1.993,20.502657,1.383161,0.9679,0
38.97786057677,63.11946463505,-1.348,0.815,19.786503,2.216591,0.8577,0
39.11376451915,63.088951391,-1.288,1.745,20.468021,1.553833,0.874,0
39.11417916016,63.13913667284,-2.02,2.312,18.63499,1.85277,0.8356,0
39.0669007741,63.19905404039,-1.388,1.761,20.761478,1.321619,0.8975,0
38.50879721236,62.9253368924,-2.235,2.561,20.669783,1.552792,0.7804,0
38.48793917664,62.95387704161,-0.887,0.685,19.132385,2.37427,0.9652,0
38.50224263462,62.95590237991,-1.789,0.257,19.875214,2.254497,0.9787,0
38.46772700276,62.96267183262,-2.784,1.082,18.934668,2.048975,1.0018,0
38.46735371618,62.96334167357,-2.574,1.249,15.588177,1.448303,1.0373,0
38.69309921138,63.0426758497,-1.005,2.169,20.53407,1.66958,0.8068,0
38.65836156469,63.04995698415,-2.602,1.593,19.622156,2.181246,1.0681,0
38.81011369454,63.06570973425,-1.915,2.338,17.215252,1.901083,0.8577,0
38.59824496751,63.09040213472,-1.959,1.13,19.52118,2.632061,0.8599,0
38.36979375163,63.05694105841,-0.451,2.014,18.707207,1.899981,0.8805,0
38.45083104306,63.06636315846,-1.556,1.549,20.554571,1.535404,0.8362,0
38.32176057865,63.10600286983,-2.629,3.339,20.772703,1.27879,0.9611,0
38.47551200583,63.17752938955,-1.647,0.99,20.101074,1.788937,1.0106,0
38.42085858177,63.20074933471,-2.341,2.346,20.668818,1.518391,1.0047,0
38.84272503513,63.14621633392,-2.822,0.702,14.285002,1.087787,0.9496,0
38.89378056261,63.12981367081,-0.352,1.503,20.332922,1.88875,0.8868,0
38.88968136195,63.16930820125,-1.61,2.921,20.663795,1.432522,0.8353,0
39.07931565686,63.24914649479,-1.791,1.651,20.292078,1.455233,0.9431,0
38.88380647934,63.23804198788,-2.386,0.767,20.715857,0.98637,1.0196,0
38.96252796537,63.32672642443,-2.561,0.626,19.593418,1.874798,0.917,0
38.63816098081,63.18217163004,-0.727,3.835,19.712582,1.963299,0.8382,0
38.595557092,63.27420410305,-1.751,0.534,19.6818,2.641462,1.0098,0
38.52030712429,63.24598803179,-2.416,2.194,16.169252,1.394121,0.9548,0
38.55211462719,63.28426122044,-3.063,0.82,19.316046,2.716093,0.9944,0
38.67535062748,63.29877988245,-1.325,2.206,19.795479,2.121284,0.9544,0
38.68031593104,63.30907202461,-3.176,1.535,19.999468,1.595722,0.8386,0
38.62284356005,63.34523243346,-1.566,1.159,20.00154,1.6276,0.9624,0
38.66241217127,63.34171967047,-0.934,1.481,20.457287,1.530514,0.8302,0
38.66633259412,63.34851124652,-3.278,2.176,19.967522,2.010084,0.8195,0
38.77988571899,63.38115004288,-1.612,2.856,19.480211,2.542135,0.9755,0
39.59676578261,63.20280392212,-2.994,0.538,19.799343,1.861835,0.9007,0
39.63563219065,63.26998090333,-2.892,0.325,19.939964,2.145477,0.8343,0
39.53274288433,63.25530829192,-1.355,1.388,20.538492,1.769264,0.9588,0
39.8061833389,63.33083789114,-2.654,0.641,20.576527,1.402704,0.942,0
39.84907535433,63.35896519975,-0.686,1.7,20.504498,1.55265,0.8876,0
39.68618311702,63.34538896113,-3.196,1.397,20.888681,1.510271,0.8058,0
39.65444395684,63.34667612076,-1.557,2.878,18.215746,1.743465,0.9341,0
39.60245169911,63.38832153254,-1.131,0.809,20.040342,2.133734,0.8918,0
39.72844144528,63.4027474891,-1.493,1.61,20.753128,1.44488,0.8781,0
39.98168829198,63.45583640695,-0.561,0.101,19.4639,2.31362,0.8954,0
39.76506687235,63.4320692254,-0.724,1.696,20.29407,1.580925,0.8885,0
39.85453455975,63.4857584424,-1.348,2.209,20.431137,1.625744,0.858,0
39.83152178982,63.49835002764,-2.642,2.533,19.477818,2.074942,1.0409,0
39.57222986548,63.42512439625,-2.394,1.618,20.467186,1.655308,1.0251,0
39.64020786238,63.44539198288,-1.714,1.724,20.694324,1.372879,0.9204,0
39.4847471602,63.50256842106,-3.389,1.952,19.668356,1.986221,0.9029,0
39.77383040511,63.54690441746,-2.579,2.97,16.40019,1.474424,0.9456,0
39.61722230308,63.51175101033,-3.31,2.758,19.599651,1.927876,0.9694,0
39.63154656031,63.54554989722,-0.969,1.96,20.096317,1.874813,0.8517,0
39.5594982886,63.54341086539,-1.88,1.219,20.25875,1.594292,0.8655,0
39.06463382498,63.30354949193,-1.829,1.753,20.671387,1.642384,0.9215,0
39.12797270649,63.34504345039,-2.032,0.672,19.050467,1.931339,0.8602,0
39.13492732969,63.34923373076,-1.812,0.934,20.207397,1.835239,0.8934,0
39.08119762761,63.37776717571,-2.159,0.121,20.121077,1.596626,0.9258,0
39.25421766963,63.42828547606,-1.75,2.286,20.67709,1.584421,0.8219,0
39.21109314674,63.4257868977,-1.955,1.331,16.813894,1.596552,1.0146,0
39.31109062289,63.44893950469,-2.666,1.343,18.642395,2.031982,0.9512,0
39.26335030784,63.42981225866,-1.373,2.395,20.702394,1.633062,0.9243,0
38.98179032876,63.39321606294,-2.496,2.379,17.06626,1.539713,0.9461,0
39.03456155277,63.45985875501,-0.52,3.11,18.167799,1.792957,0.836,0
38.2798496866,63.12072920649,-0.938,2.083,20.174644,2.205135,0.837,0
38.32769265746,63.15692756966,-2.773,1.104,19.692108,1.796927,0.8859,0
38.28738636044,63.17717432239,-3.112,0.789,20.434776,1.466223,0.9374,0
38.08759740129,63.14716328353,-1.628,3.272,20.488153,1.738083,0.866,0
38.15762955642,63.19744957122,-2.743,0.947,19.79403,1.641203,0.8724,0
38.32982080485,63.24642759956,-1.175,3.335,18.922003,1.979702,0.921,0
38.40204729182,63.27099698747,-0.881,1.678,20.813385,1.418999,0.8899,0
40.11069775737,63.5349885279,-1.597,1.585,20.335096,1.68034,0.9504,0
39.87988494883,63.56204649308,-1.317,2.845,18.46337,1.947622,0.9108,0
40.13851048725,63.54457460542,-3.219,0.864,19.755924,1.891998,1.0549,0
40.16051900446,63.57771845911,-3.224,1.19,20.314808,1.673454,0.9607,0
