RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
39.72691993052,61.04160540902,-0.119,2.394,20.614954,1.587668,0.9171,0
39.83474268423,61.0252594403,-0.388,1.56,17.070814,1.757618,0.9311,0
39.78058417046,61.05571015872,-1.891,0.907,20.617313,1.948992,0.8803,0
39.86830982505,61.09170960593,-1.765,1.784,15.558856,1.373984,0.8397,0
39.71407993181,61.11114824102,-1.333,2.037,20.771444,1.528709,0.8894,0
40.1622811257,61.06480031128,-2.086,1.917,19.642641,2.242741,0.8632,0
40.22878558295,61.09780255822,-3.301,1.252,16.039675,1.545543,0.8438,0
40.23173324693,61.17386835881,-1.245,2.88,20.281166,1.687368,0.8861,0
39.9617173026,61.26368638919,-1.934,0.748,20.07999,1.904093,0.8322,0
40.02677976029,61.28009125883,-1.615,1.949,18.89538,2.08721,0.898,0
39.61192909647,61.07530153635,-2.438,1.371,18.875109,2.055664,0.8873,0
39.5231720477,61.12621820463,-0.584,1.942,20.527716,1.506807,0.829,0
39.68267449366,61.10934528913,-2.492,3.566,20.52855,1.775866,0.8152,0
39.62499013199,61.15968244036,-1.925,2.406,20.849697,1.682501,0.7823,0
39.71453226797,61.22239592988,0.139,3.041,18.909952,2.153385,0.9578,0
39.57607465596,61.16428817821,-1.373,1.409,20.418108,1.905498,0.818,0
39.59844612461,61.20121915992,-1.884,2.179,19.070047,2.698673,0.8868,0
39.34723176243,61.14486231541,-2.987,2.104,20.867115,1.879091,0.8119,0
39.42657864639,61.26186161557,-0.972,1.754,19.603466,2.038134,0.8353,0
39.47755931205,61.26926554574,-1.923,1.972,16.011288,1.45934,0.8278,0
39.80257489728,61.23605139779,-1.619,1.791,16.42428,1.529562,0.9236,0
39.84369331699,61.32865310925,-1.719,1.654,14.015757,0.920222,0.8438,0
39.83378273297,61.34914060927,-1.591,1.531,16.177649,1.615098,0.8444,0
39.66442901325,61.44205963668,-1.747,1.143,19.29343,2.019367,0.8602,0
39.7051606221,61.47443851393,-3.144,4.089,18.889498,1.969744,0.8809,0
39.74175451894,61.51297965767,-2.962,3.901,17.314014,1.605858,0.7738,0
39.76190809997,61.52930946768,-2.282,1.38,13.332114,0.935238,0.8678,0
39.72743097411,61.52687811945,-0.493,1.455,20.097433,2.023884,0.8547,0
39.76891924608,61.53696856164,-1.775,1.368,17.26213,1.723234,0.8546,0
40.42704095885,61.23651952163,-1.651,1.03,14.98122,1.367401,0.8575,0
40.34677264547,61.35866650654,-1.725,1.087,19.891855,2.131763,0.8591,0
40.31485829716,61.36915900202,-0.775,1.98,20.073797,2.061426,0.9271,0
40.30198917185,61.39833800117,-0.357,2.356,20.529837,1.6028,0.8631,0
40.16535189922,61.3496185069,-2.07,2.423,20.09091,2.031891,0.9233,0
40.22941110678,61.41634754075,-0.984,1.272,20.460884,1.604462,0.9082,0
40.21993398645,61.4169525285,-2.794,1.974,20.544918,1.95265,0.909,0
40.36272222689,61.42875139731,-1.353,1.67,18.626549,2.337359,0.8417,0
40.35565281081,61.43045964174,-2.477,3.906,20.62256,1.920761,0.8947,0
40.41763724606,61.42758271506,-1.202,3.861,19.269688,1.821461,0.8785,0
40.27330649034,61.45662133726,-1.751,1.548,17.624388,2.006611,0.8697,0
40.29363455046,61.45864783617,-1.286,1.531,19.306541,2.202446,0.8664,0
40.68349532435,61.44065796664,-1.006,2.438,20.200556,2.341894,0.8116,0
40.70010832432,61.4752766184,-1.124,2.71,16.59763,1.681685,0.9122,0
40.69189061727,61.49864465445,-1.914,1.257,14.254953,1.133339,0.9123,0
40.59807589332,61.45201881944,-2.748,0.888,20.06208,1.909872,0.8912,0
40.54696038557,61.50271043853,-1.325,1.992,16.160025,1.441675,0.8809,0
40.6857909093,61.51273396684,-0.936,3.1,9.650688,0.635086,0.8984,0
40.78987128696,61.54458009086,-1.502,0.834,20.50875,1.557825,0.8396,0
40.86139211588,61.56452425737,-1.851,2.668,19.1655,2.513143,0.8565,0
40.85283932728,61.59244710667,-2.232,2.417,20.531866,2.054226,0.8739,0
40.66895543986,61.560118419,-1.295,1.92,18.77925,2.195185,0.8279,0
40.69116035289,61.5680075395,-2.264,2.345,15.485,1.275656,0.9276,0
40.6502279801,61.5903877016,-2.67,0.786,19.369802,1.285973,0.8725,0
40.7732360675,61.57694803432,-2.224,2.156,16.820732,1.63171,0.8169,0
40.73253981684,61.59947841675,-2.307,1.66,18.46896,2.205153,0.8784,0
40.72203583648,61.61353096079,-2.351,2.171,20.368668,2.204937,0.9285,0
40.73395139357,61.61326739543,-0.927,2.814,8.933926,1.70714,0.9146,0
40.74868198449,61.63396603839,-1.686,1.316,15.482279,1.255051,0.8594,0
40.50138617282,61.53634998387,-1.594,1.421,17.094175,1.639551,0.9024,0
40.49085124944,61.53860469476,-2.1,2.452,16.510748,1.518615,0.9231,0
40.56642686796,61.54967188929,-1.406,1.733,15.591956,1.410738,0.8466,0
40.56979372202,61.59314717816,-2.185,2.694,15.897775,1.327317,0.9002,0
40.37035834505,61.55062192092,-2.441,3.037,16.660748,1.508527,0.8992,0
40.47519696571,61.61299368742,-2.028,1.665,17.73285,2.129606,0.8636,0
40.50067586555,61.62575868921,-1.286,2.061,13.064967,0.676472,0.8759,0
40.5933034657,61.59540125861,-2.154,1.894,18.980473,2.260197,0.9607,0
40.59146915125,61.60464235662,-1.833,1.096,13.000996,0.704067,0.8584,0
40.67470981858,61.63787375879,-1.516,1.718,19.338223,2.320375,0.8614,0
40.72320957211,61.64529080317,-0.659,1.701,14.196163,1.03334,0.836,0
40.66217879702,61.6663213151,-1.197,1.823,12.98915,0.654678,0.8889,0
40.63124459936,61.6588212293,-1.117,2.772,20.89214,1.814541,0.8101,0
40.65250368508,61.6936519147,-1.511,0.948,18.894838,1.662521,0.9091,0
40.53188103449,61.65399853871,-1.742,1.29,20.169512,1.712995,0.932,0
40.49095455809,61.67889631701,-1.312,2.082,16.132994,1.501803,0.866,0
40.64747639285,61.70616582548,-0.604,1.54,20.2724,2.530931,0.9154,0
40.6193659804,61.71746408254,-1.38,2.48,16.06338,1.333995,0.8492,0
40.15271390412,61.51840932001,-2.689,1.843,20.682438,1.716765,0.8448,0
40.07421124591,61.55881710825,-2.732,1.501,19.026052,2.980877,0.9722,0
40.16186722876,61.60334796633,-0.869,2.35,20.334822,1.483625,0.8747,0
39.95008362866,61.59461798525,-0.27,1.591,19.907684,1.892067,0.9555,0
40.06452051281,61.59324987859,-2.336,3.553,15.402369,1.246477,0.8142,0
39.96932569276,61.66038937962,-0.756,1.507,20.276402,1.921022,0.9597,0
40.32763350325,61.58482157431,-1.727,1.411,12.118901,0.614796,0.8583,0
40.31232184133,61.62680343751,-2.609,3.923,19.658016,2.188908,0.9396,0
40.43688601876,61.66144986294,-1.109,1.337,14.827811,1.119441,0.9354,0
40.32339488301,61.73338398783,-1.749,0.355,20.547327,1.463911,0.8925,0
40.45289871414,61.7594547771,-2.314,0.678,20.061958,1.631769,0.8538,0
40.46905606123,61.7670971448,-1.558,2.617,11.923204,0.581079,0.854,0
40.42502642429,61.79719027757,-1.653,0.614,19.607841,1.479723,0.8839,0
40.14315211765,61.68285938545,-1.683,0.923,19.602362,1.722618,0.8999,0
40.19922954399,61.68944691809,-1.524,0.217,20.603193,1.274225,0.7937,0
40.04854868848,61.76399910891,-1.159,1.269,19.74823,1.625017,0.9182,0
40.14443300137,61.79753159779,-1.457,1.113,12.677243,0.643199,0.8055,0
40.25194424347,61.7810255275,-3.475,0.866,20.493525,1.351318,0.8989,0
40.40235629288,61.84181215925,0.175,1.65,14.376892,1.085585,0.8177,0
40.37198226831,61.87189836868,-2.595,1.175,20.507011,1.420843,0.8162,0
40.29896858751,61.86856689421,-2.025,1.333,19.880043,1.498251,0.8285,0
41.62100031086,61.26101286304,-2.291,2.176,20.51019,1.93819,0.8787,0
41.56739508507,61.28589776595,-2.855,1.612,19.699009,1.861275,0.8796,0
41.49190216218,61.27282715241,-2.55,2.922,20.556023,1.900547,0.8977,0
41.47813935889,61.31813861695,-1.644,1.479,20.033937,1.57387,0.8407,0
41.70613682216,61.33489335957,-0.649,1.425,20.144123,1.822954,0.8737,0
41.59978303586,61.33279667714,-0.27,1.284,20.139666,2.111582,0.9642,0
41.72087954807,61.42159120019,-2.504,2.052,20.277046,1.809519,0.8691,0
41.67202492697,61.42802836369,-2.156,1.337,20.86322,1.220549,0.8552,0
41.3972528969,61.32884798595,-1.742,1.699,20.026196,2.514978,0.8114,0
41.46620502805,61.3479324152,-0.762,1.753,20.335691,1.634916,0.957,0
41.42884302327,61.34455702044,-3.067,1.336,17.113567,1.34445,0.8801,0
41.60028448168,61.44559776877,-1.914,0.588,14.562323,1.319951,0.8153,0
41.84914445712,61.44016133734,-2.449,3.194,16.460222,1.370872,0.8755,0
41.79401236677,61.43762662318,-1.547,1.633,16.269035,1.512499,0.9513,0
41.72649521829,61.52488369014,-0.17,1.297,20.379574,1.991301,0.874,0
41.96884497945,61.51654332844,-0.013,1.04,19.868416,2.126225,0.9173,0
41.94715001306,61.55641659129,-1.565,2.145,14.795115,1.170667,0.8744,0
41.83308541394,61.5427527825,-1.571,2.071,17.555767,1.748068,0.8377,0
41.80584552357,61.55711610391,-0.47,1.664,20.164934,1.485542,0.9298,0
41.92869012006,61.65537323133,-1.643,2.234,17.065365,1.561985,0.8635,0
41.64456549737,61.48812439767,-0.815,1.466,20.646793,1.553595,0.8619,0
41.64834684959,61.52486235943,-0.772,1.214,20.522692,1.765335,0.8191,0
41.71946991679,61.53644674899,-1.384,3.103,20.763731,2.140057,0.8833,0
41.71154379969,61.5434188001,-3.715,3.128,14.245718,1.234243,0.8176,0
41.66930639363,61.58716276293,-1.749,2.089,20.044775,1.941355,0.8475,0
41.71466416885,61.5916358136,-0.671,1.387,19.40843,1.809454,0.8699,0
41.6166292529,61.56778761082,-1.704,0.939,19.683056,1.916798,0.8849,0
41.53201218883,61.55249457083,-3.577,3.88,13.353353,1.537873,0.811,0
41.58360479308,61.59853309577,-0.873,1.202,19.212183,1.686914,0.8704,0
41.74429341777,61.60226790228,-1.022,1.569,19.855759,1.613224,0.8992,0
41.73583402403,61.61317285239,-0.067,0.124,19.871016,2.326134,0.9182,0
41.77544935557,61.62866418771,-1.316,1.531,20.572735,1.964827,0.9479,0
41.85437912498,61.64708089866,-2.562,1.245,18.786816,1.696293,0.8895,0
41.84148485723,61.7040709021,-1.59,0.543,15.554555,1.228104,0.7965,0
41.16547308875,61.47436881624,-2.664,3.605,20.378021,1.631825,0.8527,0
41.39028583552,61.5411960785,-0.615,2.248,20.718763,1.720387,0.9343,0
41.42054629461,61.57874736928,-0.461,1.984,14.800868,1.126714,0.9093,0
41.05275816655,61.53677881542,-2.013,1.037,14.209467,0.942107,0.7998,0
41.14233789046,61.54394377578,-3.627,2.185,18.21475,2.058073,0.9432,0
41.16555574381,61.54994037375,-3.188,3.184,17.363155,1.705429,0.9081,0
41.00641032918,61.56975199055,-1.469,2.491,19.756298,1.848351,0.8282,0
41.06684057342,61.61056043391,-0.486,0.722,19.428976,2.556624,0.9442,0
40.99777379766,61.60128987488,-1.757,2.616,16.558578,1.442296,0.8419,0
41.26489175523,61.65552088825,-3.336,1.464,19.463245,2.488375,0.9428,0
41.27717323029,61.66003995567,-1.759,0.913,19.856146,1.737272,0.9548,0
41.20513153786,61.70645692594,-2.115,2.062,17.486755,1.625233,0.9078,0
41.61055200616,61.65090018309,-0.659,1.298,20.315214,1.826948,0.8417,0
41.58763535697,61.67537613746,-2.314,2.019,14.109426,1.243113,0.8329,0
41.5346397731,61.67872436563,-2.755,1.977,19.045237,2.078726,0.8878,0
41.43679951019,61.6846314376,-1.601,1.472,19.47815,1.730423,0.9488,0
41.46045039189,61.73670745752,-1.451,1.398,16.496378,1.543502,0.9434,0
41.66883187673,61.74503817976,-1.104,3.255,20.878593,1.106239,0.8255,0
41.43202685386,61.80366723399,-3.095,1.847,17.089624,1.487928,0.806,0
41.50290961377,61.85340501403,-1.292,0.461,20.74988,1.261679,0.8415,0
42.0370174828,61.63259008214,-3.586,1.055,13.840991,1.057063,0.8595,0
42.176860258,61.66902993317,-0.652,1.378,20.188534,1.906689,0.9579,0
42.08854744011,61.65097697251,-2.018,3.822,19.789394,1.613216,0.8165,0
41.99137743438,61.63531529637,-1.642,1.22,15.465528,1.277308,0.946,0
42.02382781781,61.65129220589,-2.848,3.76,15.258834,1.217499,0.87,0
41.94734944089,61.66480694519,-1.683,1.765,20.730446,1.344013,0.8517,0
42.27066477174,61.71596348716,-1.79,3.912,15.787387,1.240112,0.7889,0
42.27518925256,61.7721901076,-0.595,1.708,19.665274,1.88369,0.8411,0
42.12397345695,61.71923971574,-1.528,1.779,18.841446,1.617987,0.9013,0
42.09998108677,61.84121821394,-1.634,1.335,20.798744,1.405811,0.8531,0
41.96612012342,61.84281678314,-0.102,3.324,20.382662,2.269316,0.9046,0
41.98187242751,61.86030902553,-0.32,2.291,19.180403,1.590267,0.9415,0
42.1084847023,61.90255447611,-1.516,2.157,17.217442,1.626709,0.8903,0
42.33959110049,61.8468433777,-1.024,0.804,15.169296,1.162881,0.8259,0
42.29329656811,61.84923567936,-0.927,1.961,19.58244,1.681293,0.9255,0
42.53987157776,61.92873136845,-1.652,1.159,20.27096,1.96912,0.8918,0
42.50428589861,61.9354795625,-2.053,0.839,20.426111,2.273586,0.8175,0
42.44625974519,61.96319665761,-3.567,1.031,18.121077,1.917433,0.871,0
42.48692847231,61.98081720225,-0.28,2.162,20.122128,1.571817,0.8231,0
42.26532019888,61.91510921238,-0.603,2.564,20.34993,1.74087,0.9617,0
42.21547673317,61.96504472799,-0.721,3.038,19.564087,2.084909,0.96,0
42.36245068672,62.05849927258,-1.619,2.611,20.633327,1.697592,0.8823,0
42.25345485716,62.04230375816,-3.237,3.043,19.577879,1.711725,0.82,0
41.78808529614,61.82495608033,-2.405,3.254,20.34449,2.414543,0.9668,0
41.84368079178,61.96715770784,-2.618,2.085,20.168404,1.751579,0.8803,0
41.91816941703,62.00461531452,-0.525,0.263,11.9924,0.831902,0.8419,0
41.57415986713,61.87281649156,-1.517,1.942,17.740503,1.761249,0.9361,0
41.61965698123,61.89285310812,-1.705,2.198,19.38518,1.883039,0.9036,0
41.62421599452,61.9253280919,-0.06,1.766,19.800468,1.689211,0.8594,0
41.50475167195,61.94784344511,-1.51,1.726,16.388372,1.516001,0.9182,0
41.47813774477,61.95416700248,-0.066,2.429,17.921116,1.872646,0.836,0
41.61970661743,61.98875447015,-1.674,1.575,15.750174,1.366077,0.9515,0
41.66201543658,62.01145684321,-0.276,2.859,18.021471,1.794828,0.8797,0
41.96562659465,62.05286142447,-1.723,2.143,13.909549,0.931078,0.8819,0
42.20991092243,62.06127254864,-3.596,2.654,20.125172,1.724678,0.8343,0
42.19894937439,62.16751302751,-2.446,1.148,14.229062,1.631508,0.8452,0
42.01528980068,62.13351185088,-1.543,1.114,20.357252,1.07959,0.8091,0
41.96791740228,62.14483068455,-1.766,2.0,19.740486,1.923313,0.9157,0
42.06989547185,62.26226878234,0.128,2.761,16.579054,1.623264,0.8228,0
42.02845085107,62.29940042367,-2.758,2.057,20.878874,1.85265,0.8378,0
40.93703243675,61.61494293937,-0.31,1.307,20.047924,1.521948,0.9533,0
40.90136290361,61.61714633892,-1.718,2.531,16.777899,1.579967,0.8154,0
40.94591794967,61.63913521201,-1.775,0.49,19.772285,1.600876,0.917,0
40.78484036658,61.64818052111,-1.826,2.696,17.075977,1.264997,0.8613,0
40.95272084118,61.70794872813,-2.017,1.959,20.687752,2.796558,0.7659,0
41.04157901447,61.68011374742,-2.236,1.461,19.628231,2.244677,0.9033,0
41.00472473359,61.72914859487,-2.302,0.661,19.650269,1.522253,0.8623,0
40.96068352406,61.75968899698,-1.793,2.9,19.964563,1.636011,0.8825,0
41.05933344875,61.81210290145,-1.839,1.312,20.705294,2.903631,0.9185,0
40.76962734345,61.73846099294,-2.289,2.137,18.777266,2.12566,0.9054,0
40.73726455788,61.83415212372,-0.186,3.177,20.858122,1.50234,0.9214,0
40.91316480684,61.80290563492,-2.438,2.36,12.738875,0.575305,0.9414,0
40.84513845573,61.83896461916,-2.254,1.633,16.644726,1.485793,0.9408,0
41.10781246807,61.80314104122,-1.973,2.297,18.040358,2.090603,0.8337,0
41.1694692976,61.81443510153,-1.476,1.124,20.19753,1.980383,0.8489,0
41.17136104625,61.81224994703,-1.321,0.91,20.407255,1.634453,0.9125,0
41.23794758842,61.83420832591,-3.621,3.681,19.603905,2.327352,0.7986,0
41.08387936301,61.83450682867,-1.326,2.374,20.17471,1.435362,0.8936,0
41.19978577948,61.88414477026,-1.901,1.273,19.896593,1.920822,0.9247,0
41.34958146265,61.88753463779,-2.803,1.111,18.080393,1.77706,0.8989,0
41.05577678357,61.88424839618,-2.908,2.461,19.373257,2.115187,0.9081,0
40.88544109497,61.95864735693,-1.837,1.292,19.42578,1.788319,0.8289,0
41.15020070826,62.04590702991,-0.947,1.514,19.696077,1.645554,0.9405,0
41.15534189825,62.03212884673,-2.377,1.911,20.206284,1.571289,0.8252,0
40.59353950507,61.81533899297,-2.164,1.953,17.774517,1.817306,0.851,0
40.5765105177,61.84728414776,-0.486,2.531,18.968378,1.827585,0.8902,0
40.63437555277,61.83367877582,-0.923,2.006,20.235523,1.459921,0.8653,0
40.65648815169,61.86751182994,-1.015,0.876,20.68211,1.232492,0.7831,0
40.47346934888,61.85607622441,-1.601,0.507,15.027319,1.20167,0.9293,0
40.59086307585,61.89122721414,-1.769,2.474,19.418442,2.337116,0.8108,0
40.69186014916,61.91696941542,-0.517,1.392,20.795141,1.180988,0.7767,0
40.77546383327,61.92559579559,-2.203,2.481,18.908337,1.640266,0.8182,0
40.77265351817,61.9683043968,-0.137,2.317,18.257029,1.681004,0.9539,0
40.7138959277,61.94953866036,-0.958,2.122,20.543127,1.821123,0.8342,0
40.39233007121,61.87459862993,-1.458,2.319,17.578274,1.852362,0.8847,0
40.48510456108,61.92943967162,-1.108,2.466,19.813944,1.557842,0.8955,0
40.32947816389,61.95975747296,-1.136,3.536,16.717237,1.60325,0.9013,0
40.38524145333,62.00684624586,-1.713,1.277,19.454292,1.828129,0.8866,0
40.59747923444,61.99212714667,-1.462,1.639,13.480522,0.717732,0.8267,0
40.54874888895,62.01030523005,-2.246,1.379,20.604902,1.653801,0.8578,0
40.52178208812,62.06955192566,-1.875,0.861,20.062876,1.729183,0.9329,0
40.51715343993,62.09963679933,-1.738,1.126,19.719955,1.873966,0.9138,0
40.82997170839,61.96953234945,-1.315,1.941,16.42169,1.410873,0.8363,0
40.85164880851,62.00135442562,-2.571,1.538,20.589722,1.347803,0.85,0
40.99405608296,62.05348419342,-0.314,0.969,12.353398,0.562503,0.8047,0
40.90015431279,62.16798453179,-1.611,0.762,20.873133,1.405401,0.8491,0
40.69224555725,62.12753214349,-0.972,1.724,18.238764,1.745062,0.9075,0
40.65557027915,62.11995940095,-3.391,1.38,15.973504,1.337616,0.8226,0
40.64839019145,62.14322085124,-2.08,1.959,19.501522,1.701271,0.9036,0
40.57202919649,62.1551992848,-1.319,1.309,19.545063,1.539976,0.9038,0
40.71934977927,62.17197211472,0.069,0.529,20.787247,1.0551,0.9397,0
40.70712811422,62.15915926261,-1.335,3.256,20.146873,1.503046,0.9181,0
40.84346316658,62.18847252973,-1.853,2.666,19.563581,1.902742,0.8345,0
40.85382474019,62.23694724757,-1.766,0.519,19.883371,1.633617,0.9139,0
40.74072839164,62.21579733504,-3.094,1.233,18.850996,1.802019,0.842,0
40.74728749665,62.27311193782,-2.334,1.422,20.904852,1.192169,0.8669,0
41.54078612276,62.01006023189,-0.537,1.989,18.694838,2.000879,0.8874,0
41.46600243946,62.0344988096,-0.541,1.855,20.086424,1.87726,0.8962,0
41.36331125939,62.03236466505,-0.04,3.358,20.69074,1.272219,0.8645,0
41.3969826892,62.07038429311,-0.348,2.415,20.279224,2.10206,0.9423,0
41.60570125105,62.10776792425,-3.463,2.86,18.218925,1.695778,0.8126,0
41.65006112075,62.13867404334,-2.739,1.511,19.216284,2.084923,0.8844,0
41.52565514178,62.12988302208,-1.725,1.28,19.775845,1.577114,0.8262,0
41.48610170083,62.17224326727,-1.835,1.499,20.249647,1.6416,0.8968,0
41.36721077355,62.10394866149,-3.602,0.868,19.407763,2.127018,0.9404,0
41.14659539836,62.14103916306,-0.369,1.462,20.731634,1.2201,0.9328,0
41.25880475812,62.15762885465,-0.599,1.119,20.138315,-0.805515,0.7977,0
41.24206097594,62.18574431325,-2.967,2.272,19.68497,1.901352,0.9528,0
41.41588282196,62.14614441336,-1.581,1.534,19.485088,1.798193,0.9117,0
41.35713379956,62.23460218113,-1.15,1.572,19.631413,1.942839,0.9627,0
41.41542315269,62.2615349968,-1.566,2.592,20.648596,1.409399,0.8955,0
41.38871181563,62.28921258202,-2.203,1.013,19.443367,1.726555,0.8397,0
41.77327488576,62.19249995864,-1.89,4.034,15.942649,1.449669,0.8886,0
41.76657616485,62.234163598,-0.037,3.327,19.83296,2.042686,0.9556,0
41.81399078022,62.27582043224,-0.873,2.217,18.611458,2.023886,0.8343,0
41.92070810717,62.34914640562,-1.88,2.617,20.738636,1.200077,0.7871,0
41.79528608474,62.31784253452,-1.169,2.904,19.960281,1.567007,0.9475,0
41.59396931118,62.31316461171,-2.926,3.704,20.364563,1.562269,0.8611,0
41.60027291731,62.30453999282,-3.685,3.77,20.409872,1.802492,0.8701,0
41.4981803856,62.29305869732,-2.49,1.953,19.007801,1.29002,0.8136,0
41.77661038344,62.37955585152,-2.799,1.654,20.302914,1.680517,0.9093,0
41.62960582775,62.4162673082,-3.029,1.558,18.526749,2.016193,0.9386,0
41.69417517343,62.42324840211,-1.9,1.867,20.358662,1.708981,0.9217,0
41.16560927022,62.22476770622,-1.62,1.814,17.059484,1.642906,0.9116,0
41.05253485611,62.18657431473,-3.033,3.729,19.504166,2.440395,0.7258,0
41.07311160582,62.22713824755,-1.468,0.094,18.770386,1.206259,0.8092,0
41.30960857792,62.2815635417,-3.37,1.255,16.943296,1.645362,0.8706,0
41.28382047354,62.28446449613,-2.57,0.496,20.71799,1.230413,0.814,0
41.01625904302,62.31274348753,-0.222,2.043,19.911142,1.734688,0.9578,0
40.89667259435,62.31269666967,-1.035,1.129,20.249826,1.47308,0.9399,0
40.86776329369,62.3177253399,-1.51,1.558,20.30984,1.766846,0.9366,0
40.8415746957,62.32788625457,-1.935,0.732,20.531149,1.460928,0.8343,0
41.11812938345,62.43218715902,-2.472,1.254,18.128317,1.651186,0.865,0
41.03199496428,62.4446379856,-1.799,2.004,20.192627,2.063591,0.9019,0
41.03789701494,62.4714513132,-0.748,1.424,19.522741,1.964128,0.9584,0
41.37123682017,62.38108658442,-2.811,3.442,16.13457,1.450121,0.9131,0
41.41124884224,62.4346064057,-2.141,2.674,20.460573,1.769829,0.8551,0
41.34961588107,62.4683760053,-1.135,2.567,20.114397,1.612001,0.9493,0
41.51587556442,62.47792207899,-1.318,2.076,18.839231,2.065701,0.8844,0
41.53853622952,62.52936772561,-1.865,1.836,19.5954,2.002455,0.919,0
41.19891968586,62.45419406153,-1.947,3.43,16.840939,1.610022,0.8287,0
41.15685347815,62.49266857027,0.027,3.907,15.130459,1.50533,0.7912,0
41.1862358972,62.52626764,-2.174,3.038,18.598194,1.682032,0.8768,0
41.32559817806,62.57264648981,-2.634,3.129,15.051676,1.335839,0.8919,0
41.44463219979,62.56154233936,-1.715,4.013,19.81244,2.372553,0.7802,0
41.33749781609,62.66991101188,-1.859,0.435,20.414635,1.402998,0.907,0
39.20154944846,61.22268414506,-0.698,2.402,20.371569,2.166815,0.9071,0
39.1132429784,61.29140388565,-0.56,1.169,13.109819,0.949458,0.7875,0
39.38731225239,61.43023384126,-0.527,2.887,20.780577,1.132843,0.8237,0
39.3209214916,61.43799532963,-1.864,0.572,15.129401,1.34152,0.8053,0
39.02881362798,61.33040786926,-2.264,2.143,19.442213,2.362011,0.8675,0
39.12500363143,61.35109032241,-1.358,3.637,20.9415,1.528841,0.8945,0
39.15300755025,61.39816995312,-1.97,1.925,14.634199,1.146301,0.8876,0
39.10712456028,61.42180741978,-1.663,1.931,14.869025,1.29032,0.8264,0
38.99246392308,61.3432473637,-3.057,2.29,20.460854,1.774344,0.8458,0
39.05681757725,61.47372212724,-0.249,2.339,17.649353,1.767263,0.881,0
39.09299616187,61.48765820122,-2.646,1.258,20.274302,1.966127,0.8419,0
39.49624615078,61.49677100073,-1.644,1.641,15.930365,1.366464,0.8149,0
39.51658804506,61.51083800978,-2.829,2.092,20.317291,2.214037,0.8356,0
39.64389117347,61.53846447328,-2.474,1.717,16.469168,1.534001,0.9413,0
39.53238327893,61.62833266479,-1.846,0.949,19.02721,1.738787,0.9152,0
39.32296778883,61.48275510612,-2.446,2.567,20.59929,1.428532,0.7664,0
39.35355279679,61.51673659921,-1.122,2.3,20.571672,1.421701,0.8328,0
39.26444930185,61.52899461331,-2.675,1.366,18.395927,1.726643,0.8234,0
39.27091937328,61.63656463431,-0.176,1.389,20.182844,1.141651,0.8109,0
39.28257008206,61.64793087696,-0.753,2.437,17.464779,1.650318,0.8473,0
39.46435993132,61.66273680736,-1.504,2.811,19.347267,2.014736,0.8137,0
38.87505911555,61.47003918758,-0.466,3.532,18.820036,1.777409,0.9455,0
38.78447842449,61.4610784317,-3.713,3.701,18.358923,1.865355,0.8645,0
38.97334187021,61.54514678063,-2.091,2.276,19.90845,1.950539,0.8915,0
38.84846147606,61.56430819292,-1.838,1.636,20.011799,1.747337,0.9436,0
38.63681862147,61.56511464372,-2.166,0.794,19.227623,1.785982,0.8381,0
38.62904609663,61.59174853737,-0.957,3.407,19.924631,2.41073,0.8763,0
38.7145071241,61.61065739889,-2.358,2.035,17.270935,1.827951,0.9371,0
38.86632300709,61.57025965289,-1.026,1.42,19.512072,1.390892,0.9144,0
38.90877841404,61.61131339945,-1.417,2.903,19.640326,1.756245,0.8326,0
38.88982138234,61.63185109342,-1.814,1.128,19.992052,1.772528,0.8866,0
38.94615158872,61.65078610623,-2.016,1.906,12.755146,0.724383,0.8553,0
38.79789435817,61.64170588705,-0.525,1.481,19.81963,2.118936,0.9254,0
39.15591186645,61.5841840529,-2.716,1.058,20.80457,1.647329,0.8658,0
39.20925951491,61.61832799554,-1.666,1.903,16.459356,1.558676,0.805,0
39.1417527765,61.62155062898,-3.69,3.445,19.003708,2.030144,0.8272,0
39.20647228905,61.70205352804,-2.301,1.42,19.933617,1.615852,0.9255,0
39.00631695101,61.65547795972,-1.831,0.869,18.451105,1.810966,0.9304,0
39.33084059485,61.7133635423,-1.694,1.918,14.550171,1.121021,0.8327,0
39.36123740076,61.76801783341,-0.889,1.875,20.744204,1.00918,0.758,0
39.23437878869,61.75570828786,-1.664,1.073,20.429552,1.386742,0.8689,0
39.2543809422,61.77690820505,-1.511,1.441,16.436415,1.422943,0.8077,0
39.02665754917,61.79368333381,-0.942,0.778,13.575797,0.774204,0.7811,0
38.97073921502,61.83575641864,-2.934,2.092,20.421036,2.009121,0.8704,0
39.12469921529,61.84308253223,-0.564,1.671,19.649298,1.795717,0.9232,0
39.02734780679,61.83983758497,-1.775,1.008,18.867271,2.066576,0.8464,0
39.10138882495,61.8819933889,-1.625,2.049,18.663973,2.201283,0.8454,0
39.77733688715,61.61471072088,-2.345,2.161,19.563332,2.703077,0.9163,0
39.7973155402,61.6485924949,-3.452,2.617,17.042627,1.597143,0.8655,0
39.76381852547,61.64281613811,-3.493,0.987,17.329807,1.773958,0.8941,0
39.66963427552,61.63548924665,-2.573,2.726,19.581385,1.970192,0.8478,0
39.68240972135,61.65604432105,-1.714,1.591,13.555926,0.766963,0.8175,0
