RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
39.63952205467,61.83203274545,-1.822,0.377,20.580153,1.363897,1.0179,3
39.64389464372,61.84221446655,-0.574,2.791,20.495306,1.841557,1.0096,3
39.58208743157,61.83771836798,-2.186,1.606,20.189949,1.716637,1.0607,3
39.9499759215,61.79389530685,-1.077,2.102,15.494124,1.292257,0.9995,3
40.08077534167,61.81478110503,-2.119,2.208,18.602232,2.077684,0.9937,3
40.08399030852,61.82734143008,-0.451,2.482,20.597572,1.59614,1.0164,3
39.90225455703,61.82754858913,-0.803,2.058,14.662441,1.208015,0.9783,3
39.86767935095,61.8579146224,-0.886,2.475,20.476524,1.633495,0.9368,3
39.93661815282,61.91852653406,-0.605,1.598,20.834538,2.035795,0.9416,3
40.09955556849,61.89229663101,-2.0,1.159,15.237937,1.428163,1.0116,3
40.18146629598,61.95797427975,-1.698,0.896,20.185892,1.323427,1.0491,3
40.11331761984,61.95296429948,-1.652,1.561,19.85126,1.611624,0.9629,3
39.67874960418,61.94333298663,-1.216,1.166,20.358494,1.99443,1.0391,3
39.93653702741,62.00515144186,-0.638,1.759,20.22875,1.654293,0.9706,3
40.00895279673,62.00669758842,-0.61,1.284,20.690475,1.487558,1.0053,3
39.36561932332,61.80479702954,-0.164,1.364,20.034138,1.959328,1.0479,3
39.30027171107,61.85863383905,-0.9,1.455,18.94142,2.52891,0.9388,3
39.57967507947,61.94837147371,-0.803,1.653,20.03398,1.959667,0.9652,3
39.54175593184,61.94914614494,-1.344,2.141,20.378702,1.574392,1.0597,3
39.47974609352,61.94837307536,-0.938,1.8,20.046892,1.544653,1.0288,3
39.22048427648,61.86806859649,-1.981,1.489,20.354538,1.54916,0.9461,3
39.31945642046,61.91789810671,-0.844,1.439,20.418776,1.557709,0.9273,3
39.27759570584,61.98836907591,-1.019,1.497,16.38848,1.533304,1.0499,3
39.79182832349,62.03375933683,-1.615,0.812,19.323036,1.431702,1.0308,3
39.55072397542,62.05852279613,-0.672,1.942,20.711819,1.525564,1.0782,3
39.62061806876,62.10100721184,-2.951,3.403,20.73526,1.982655,1.0616,3
39.70207483207,62.10671676351,-1.45,1.875,18.475729,2.239056,1.028,3
39.80153927531,62.20399155652,0.172,2.266,18.56256,2.328514,1.0611,3
39.48115447762,62.0944570735,-0.883,1.425,20.28375,1.649063,0.9902,3
39.63159053641,62.22899195736,-0.287,1.359,20.2879,2.235882,1.0499,3
38.50448137648,61.61937115076,-2.088,2.379,19.19721,2.329012,1.0604,3
38.63646848887,61.68739366911,-0.072,1.005,20.866497,1.076906,1.0247,3
38.58633510322,61.70074916153,-0.446,0.303,19.958712,2.625771,0.9618,3
38.68540492956,61.73957513469,-1.344,1.693,19.807886,2.319536,0.9638,3
38.58261172151,61.73945919327,-0.46,1.471,20.557804,1.763227,1.0509,3
38.45815514781,61.77067658602,-1.364,2.812,20.845406,1.680635,0.9712,3
38.43660622162,61.78252556929,-0.688,0.2,19.878633,2.560804,1.0635,3
38.95008825511,61.90157477738,-1.807,1.884,17.188015,1.636435,0.9577,3
38.76504467504,62.03103988586,0.003,2.728,19.0332,2.159586,0.9434,3
38.67241743871,62.03203363812,-2.419,1.986,17.704025,1.929071,1.0362,3
38.20976870609,61.85892411135,-1.561,2.117,20.14526,2.300838,0.9906,3
38.29092324417,61.97968650503,-0.913,1.364,19.90962,1.969172,0.9675,3
38.12868929898,61.9110882897,-1.933,0.886,19.463305,2.005136,1.0496,3
37.95800161263,61.98342868651,-0.922,1.578,19.843594,2.050791,1.0145,3
38.21603165819,62.07063268742,-0.232,1.959,20.743784,1.653797,1.0272,3
38.50373960085,62.12136858993,-1.31,1.743,20.76426,0.933536,1.0534,3
38.44418241174,62.15142593474,-1.789,1.475,18.549694,2.081724,0.9606,3
39.19869069999,62.13235605615,-0.201,2.35,20.649296,1.473579,0.987,3
39.09550967832,62.12144371069,-1.886,3.555,19.308441,2.374025,1.0288,3
39.0624628498,62.12328586041,-1.361,1.182,20.271233,1.804014,0.9443,3
39.1245794782,62.16549935983,-1.734,1.45,18.03676,2.081986,0.9719,3
38.81842060399,62.09683387463,-0.068,1.682,19.793404,1.782156,0.9507,3
39.04718711718,62.14825218876,-1.428,2.161,19.8222,2.085318,1.028,3
39.03807694691,62.20520109802,-0.743,2.509,20.523264,1.652681,0.9667,3
39.07424180462,62.24621994611,-0.942,1.74,20.40734,1.972479,0.9446,3
39.07519443314,62.25274214929,-1.941,1.611,20.626604,1.82431,0.9831,3
39.37387240683,62.22509736633,-2.06,1.94,17.477453,1.713259,1.0265,3
39.31367445863,62.27624006084,-2.921,2.426,17.617434,1.801992,1.0285,3
39.52603351458,62.3443303981,-0.115,1.953,20.255548,1.834591,1.012,3
39.12721198003,62.256077276,-1.455,1.161,20.295105,1.737907,0.9999,3
39.25444361031,62.48662258044,0.144,3.451,19.74992,1.972925,1.0272,3
38.75898613151,62.2950243211,-1.997,1.461,17.562983,1.760384,0.9919,3
38.42550806928,62.32965739636,-0.363,1.548,19.646128,1.933336,1.0284,3
38.54644584193,62.38138173792,-1.847,1.065,20.389162,2.046326,0.988,3
39.17795244803,62.48841110219,-1.65,0.957,19.863955,1.977255,0.9835,3
38.86613516629,62.46954475955,-0.421,1.505,17.595148,1.852644,1.0024,3
38.7800285056,62.5634118942,-1.301,1.277,20.299128,2.023516,0.9304,3
38.73275774088,62.56098808725,-0.696,1.59,19.454937,2.069372,0.9079,3
40.26054028029,62.07002688621,-2.354,1.634,20.271439,1.799927,1.0189,3
40.39292373606,62.043910089,-1.018,2.202,17.744642,1.990482,1.0068,3
40.35170410485,62.08855195503,-0.872,1.257,19.788548,1.419481,0.9659,3
40.34048783784,62.14611610905,-1.353,1.55,19.737957,1.723589,1.0528,3
40.071020161,62.07121579471,-0.081,3.012,19.504484,1.782063,0.971,3
40.23594994127,62.19269120624,-0.29,1.818,19.29972,1.531832,1.0426,3
40.15779640691,62.22667477932,-0.594,0.347,20.49852,0.941086,1.0279,3
40.15669852006,62.23573851173,-0.146,1.333,20.789976,1.850502,0.9804,3
40.13500422876,62.25295764957,0.051,1.459,20.424932,1.835714,0.9171,3
40.5476836862,62.18215928761,-2.355,2.565,20.299295,1.685205,1.0346,3
40.49526409382,62.29616560171,-1.156,1.795,20.383495,1.524025,0.9528,3
40.70743101192,62.30170022194,-1.424,1.048,19.917732,1.890791,1.0568,3
40.33994112022,62.34349881796,-1.866,0.874,19.5965,1.758925,1.0328,3
40.49556899781,62.3732047399,-1.953,0.382,20.58791,1.479786,1.0534,3
40.4138553024,62.37825924826,-1.666,1.613,19.641237,1.921474,0.9598,3
40.0784714536,62.27456953412,-0.66,2.318,18.944742,2.113207,1.0482,3
40.06610297564,62.29502949845,-2.083,1.2,20.248926,1.982567,1.0468,3
40.16499612057,62.32380473173,-0.996,1.393,20.070702,1.766489,0.9445,3
39.96796483566,62.36364511225,-0.943,0.95,17.893583,2.085499,1.018,3
40.04268836942,62.34768725223,-2.215,1.083,19.880493,1.702709,1.0563,3
39.80115943717,62.33427720563,-1.77,1.471,20.833443,1.358107,0.9761,3
39.83705753827,62.35606810385,-1.243,1.592,19.902271,2.810038,1.0714,3
39.86879120342,62.3974877838,-3.158,3.382,19.720957,1.952848,1.0477,3
39.82387371391,62.40979093883,-1.312,3.37,17.172508,1.808042,1.0351,3
39.86113948147,62.44614561301,-2.422,2.445,16.35179,1.587784,0.9877,3
39.91489249154,62.45301934189,-1.002,1.625,20.407436,1.970837,0.9106,3
39.84892380914,62.47915911662,0.017,1.424,20.001148,2.002369,0.9504,3
40.38335509955,62.52577088604,-1.686,1.843,20.283886,1.859648,0.9614,3
40.31375890456,62.51942811605,-0.397,1.568,19.721828,1.719027,0.918,3
40.04437685523,62.52431958032,-0.877,1.55,20.346758,1.748947,0.9338,3
40.07784070332,62.52080653042,-0.273,2.576,20.604168,1.509645,1.0371,3
40.09356629939,62.59856715027,-2.127,1.747,20.053957,2.035019,1.0436,3
40.13129982656,62.68604263406,-0.695,1.411,20.4478,1.610527,0.9497,3
40.78099682344,62.37018182482,-1.469,0.809,20.254786,0.892717,1.0398,3
40.95443191416,62.57132571541,-1.243,2.037,19.278818,2.333303,0.9763,3
40.58174230897,62.46750722457,-1.834,0.399,20.562904,1.506308,1.0099,3
40.64505798781,62.49357255976,-1.786,0.756,19.572853,1.889519,0.9944,3
40.79970266999,62.53199588672,-1.725,1.986,17.08102,1.657507,0.9817,3
41.02098606033,62.67862816162,-0.103,2.106,20.134453,1.608475,0.9985,3
41.0336721035,62.69061444468,-1.864,1.918,19.991652,1.69508,0.9697,3
40.79233567212,62.70721442011,-1.241,2.693,19.496195,1.616421,0.9955,3
40.99339670072,62.83798591635,-2.082,2.054,20.623985,1.639557,1.0013,3
40.58494180867,62.6063932252,-0.471,0.225,18.804752,2.244158,1.065,3
40.8129855942,62.76999575791,-0.553,2.12,20.547913,1.551434,1.0126,3
40.85108184487,62.84828045731,-1.041,0.529,18.88555,2.223103,0.9698,3
40.93967298396,62.893627754,-1.645,0.896,20.742964,1.299658,0.9584,3
40.94622924654,62.90872457417,-0.914,1.881,20.123169,1.785044,1.0053,3
40.73508890416,62.99991672838,-2.212,1.747,18.34477,2.041492,1.0241,3
39.50336666616,62.43039464427,0.054,1.467,20.5705,1.803444,1.0084,3
39.80609030507,62.54037759058,-2.045,2.296,18.32696,2.081882,1.0237,3
39.60356747531,62.52261964851,-1.537,0.98,20.422396,1.581001,0.9691,3
39.723646397,62.51614098892,-1.073,1.097,19.919855,2.017256,1.0521,3
39.5263621649,62.49766317685,-0.142,1.091,19.559523,2.290016,0.9429,3
39.47809881544,62.60206595129,-0.912,2.144,20.340277,1.682844,1.0562,3
39.50002400071,62.59953587313,-0.237,1.424,20.630953,1.556541,1.0673,3
39.50832046338,62.64967112738,-2.214,0.634,19.861223,2.016674,1.0652,3
39.96717855791,62.76476078307,-1.959,1.727,20.275362,1.664692,1.0087,3
40.00319533681,62.7668366917,-1.808,0.911,20.459393,1.599102,0.9975,3
39.95473540928,62.77291573418,-1.6,1.649,19.972258,1.756628,1.0273,3
39.59612149985,62.6976749574,-0.19,0.999,19.219252,2.429174,0.9243,3
39.59559241756,62.72063864765,-1.593,2.057,20.79979,1.840927,0.9618,3
39.83017739375,62.76379731012,0.132,0.864,19.524612,2.78754,0.9236,3
39.86099440008,62.82442153156,-0.825,1.625,19.330204,1.98613,1.0669,3
39.21251180155,62.65949637927,-2.096,0.813,16.770721,1.689889,1.0034,3
39.29762110797,62.65973067907,-1.884,2.295,19.372475,2.239595,0.9991,3
39.11718333584,62.68952553374,0.24,1.768,19.376177,2.134228,0.9402,3
39.10463023146,62.76094485243,-0.576,1.031,20.019869,2.169161,1.0168,3
39.54498724352,62.76174571672,-1.348,1.259,19.939236,2.023369,0.95,3
39.50207606061,62.76218762513,-1.446,1.434,19.509113,2.398964,0.9992,3
39.59485169305,62.76830771648,-0.447,3.174,20.408886,1.744486,0.9927,3
39.61742675277,62.79874105106,-0.893,1.375,19.50294,2.167227,0.9435,3
39.28914450851,62.84221444239,-0.198,1.583,18.950075,1.894375,0.9079,3
39.46521484284,62.93966841726,-0.604,1.637,19.109251,1.871559,0.9281,3
39.4867227365,63.03301111972,-2.347,2.049,17.009733,1.730268,1.0033,3
39.45426982299,63.02657544156,-1.04,1.282,20.36404,1.473381,0.9947,3
40.18229280739,62.75570078322,-0.607,1.485,20.850441,1.557999,1.0634,3
40.23710826795,62.76849000539,-0.526,1.612,20.039576,1.793827,0.9216,3
40.13190247416,62.80803813145,-2.192,1.341,19.934988,1.907198,1.0304,3
40.11248439918,62.82978003431,-1.464,1.916,18.957497,0.807488,1.0095,3
40.26650192258,62.91169823016,-0.651,1.934,20.202118,2.006023,1.0586,3
39.9657597531,62.88969670575,-0.526,2.46,20.330715,1.758572,1.0349,3
39.8386636763,62.89130841084,-1.754,3.123,15.658257,1.410682,1.006,3
40.03195913753,62.95803276072,-0.391,1.611,20.308138,1.821676,1.0194,3
39.94226664083,62.98184235595,-2.164,1.026,19.9124,1.678204,1.0267,3
39.94957211925,62.99049000483,0.212,1.354,19.884066,1.836103,0.9761,3
40.31650919034,63.00263340163,-0.842,1.394,19.38154,1.9314,0.9572,3
40.51640227738,63.05795356044,-0.255,1.293,20.293438,2.242355,1.0524,3
40.5555876605,63.14090988244,-2.121,0.644,19.690868,1.695295,1.0011,3
40.32051948538,63.05470067824,-1.66,1.238,20.449211,1.737793,0.972,3
40.29245536966,63.09013144576,-1.176,2.437,15.7933,1.387154,1.0056,3
40.25633327465,63.13842194169,-0.213,2.273,20.637402,1.69766,1.0484,3
40.45429381769,63.16470420716,-1.996,1.564,13.671769,1.07436,1.0048,3
39.70525981345,62.9579856635,-0.492,1.623,20.78368,1.810921,0.9581,3
39.85660813347,63.06521152483,-1.969,1.524,20.698097,1.734049,0.9579,3
39.90887936858,63.12895638643,-1.842,3.499,20.478216,1.74806,1.0541,3
39.55686776081,63.11927537509,-1.415,2.134,20.018553,1.667938,1.0135,3
39.77539622251,63.10627843772,-0.029,2.125,20.511034,1.524519,1.0547,3
39.74464194697,63.13577391472,-1.907,0.778,19.920038,1.699053,1.0217,3
39.8174545002,63.15125431196,-1.217,1.031,19.912436,1.850149,1.0064,3
39.76502508818,63.19784559177,-0.874,2.315,20.186228,1.727564,0.9866,3
39.71081409639,63.20355667903,-1.412,1.178,20.719168,1.440613,1.0053,3
40.10007163353,63.13276009122,-0.16,1.938,17.75864,2.050285,0.9903,3
40.00564974141,63.22799901443,-0.172,2.821,19.710669,1.763529,0.9898,3
40.16042859396,63.27965678066,-1.11,0.844,20.050842,1.998993,1.0553,3
39.93678728856,63.22730448221,-2.222,1.746,18.7809,1.583826,1.0688,3
40.01250962743,63.30714028276,-1.714,1.575,20.651777,1.291679,0.9561,3
39.92482952586,63.33662513322,-1.93,2.043,20.67036,1.331747,1.0288,3
39.94509402525,63.35499216658,-1.894,1.244,20.0466,1.685192,0.9912,3
44.23436892035,61.25373829089,-1.927,1.606,20.147776,1.895952,0.9859,3
43.97371684332,61.13385113789,-1.375,1.876,20.588577,1.72608,1.0467,3
44.37884561222,61.27945513848,-1.346,2.644,16.564138,1.604242,1.0263,3
44.59347161351,61.32735396466,-1.161,1.988,17.5868,1.765717,1.061,3
44.39220462499,61.38390760414,-0.403,2.476,20.537249,1.657427,0.9242,3
44.32380116202,61.42816521039,-0.56,1.962,20.76143,1.676563,1.0074,3
44.29339310235,61.42791534926,-1.275,1.06,20.657343,1.292402,1.0125,3
44.26679048743,61.42805580461,-2.09,1.561,19.75418,1.931219,1.0098,3
44.41147440094,61.51796820533,-1.687,1.439,20.27301,1.585062,0.9788,3
44.87068255595,61.62066787614,-1.433,2.134,15.164227,1.467464,0.9718,3
44.84829257336,61.70103947124,-1.761,1.686,18.395954,1.853207,0.9603,3
44.78699955343,61.77228505526,-0.174,1.692,14.981448,1.291439,1.0438,3
44.84653879801,61.845227839,-0.956,4.051,19.914202,2.137316,1.026,3
43.72710809195,61.28148770251,-1.921,2.567,19.414938,1.972977,1.0705,3
44.08013497016,61.38718297689,-0.744,1.46,19.771744,2.497168,1.0342,3
43.99187382598,61.43718861006,-0.01,2.315,20.354624,1.974045,1.063,3
44.12491005292,61.5276234203,-1.872,2.232,20.293972,2.033794,1.0293,3
44.22235097159,61.66348338574,-0.377,2.454,17.647234,1.668711,0.9794,3
44.20456412365,61.69721552931,-0.706,2.496,19.761194,1.787369,0.9577,3
43.47605229477,61.56638086478,-1.44,2.306,20.230474,1.729134,1.0619,3
43.48569582365,61.61818381884,-0.034,2.208,20.74647,1.550385,0.9183,3
43.53013688633,61.66798822164,-1.345,1.197,19.865683,2.1842,1.0539,3
43.74976477923,61.77536696678,-1.626,2.269,20.747974,1.863634,1.0227,3
43.79803755083,61.80407444096,-1.095,1.917,17.157272,1.743458,1.0061,3
43.93451385316,61.86932415668,-2.861,2.603,20.838331,1.800188,1.0067,3
43.76458646616,61.84527418101,-1.2,2.282,20.424944,1.598,1.0111,3
44.30070698044,61.67566777832,-1.33,2.393,18.422527,1.670544,0.997,3
44.35455336314,61.69334722039,-1.73,1.697,18.487938,1.765743,0.9495,3
44.34646581174,61.71382581246,-0.077,3.65,19.068945,2.170219,0.9761,3
44.28906403205,61.77808493146,-0.246,2.312,18.81539,1.552607,1.0719,3
44.28630938347,61.81020493465,-0.97,2.037,20.406282,1.550745,1.0445,3
44.73873171486,61.85527812678,-1.094,1.828,17.639624,1.922985,0.938,3
44.78573672916,61.94215196977,-1.633,2.231,20.072414,2.402903,1.0652,3
44.8221292862,61.95933016936,-1.746,1.895,19.911545,2.009218,1.0172,3
44.14850467525,61.79338544863,-0.365,2.66,20.689596,1.453491,1.0203,3
43.99765808575,61.85723073932,-1.478,2.967,20.322222,1.598467,0.9967,3
44.04880888113,61.91942874756,-2.005,1.173,20.426836,1.527897,1.0594,3
44.08590497168,61.94885142006,-0.205,0.445,19.785324,2.794411,1.0263,3
44.23169638036,62.03062675881,0.184,0.667,20.728151,2.506166,0.9876,3
44.0718198368,62.09066369361,-2.059,1.429,20.039417,1.655258,1.0012,3
44.17018158927,62.15452181765,-0.867,2.358,20.414545,1.956345,1.0428,3
43.16577173005,61.64981679615,-2.107,1.751,15.79203,1.430018,0.9934,3
43.40052080096,61.74189368078,-1.973,1.694,20.687246,1.554056,1.0505,3
43.09403458586,61.77090582208,-1.343,1.155,20.779612,1.050701,1.0197,3
43.21719923031,61.88512714755,-1.048,3.219,18.120916,2.144091,1.0106,3
43.7385344106,61.91260021991,-0.938,1.901,20.1548,1.984505,1.0658,3
43.49825475133,62.12442056609,-2.139,1.515,19.901548,1.593346,1.0204,3
42.82806653067,61.8610974106,-0.453,2.081,19.490553,1.648914,0.9142,3
42.79472178284,61.88512015932,-0.304,1.381,17.597317,2.437666,0.958,3
42.72171270634,62.00243769665,-2.94,2.632,20.099014,2.483046,1.0569,3
42.85980715452,62.06735712248,-0.851,1.641,19.773424,2.517166,0.9754,3
43.29574128176,62.0143412268,-3.004,1.666,13.923229,1.231634,1.0603,3
43.27271734533,62.15233530203,-1.292,0.631,20.884708,2.184193,1.0268,3
43.0598408545,62.18697296009,-1.907,1.633,20.062983,1.764002,0.9754,3
43.20873977734,62.14850659811,-2.9,2.162,19.365738,2.050665,1.0347,3
43.19054047896,62.29553567137,-1.544,1.684,19.601896,2.783009,0.9527,3
43.91639684305,62.01721359998,-0.795,2.895,19.286798,1.869421,0.9881,3
43.8686330994,62.08722571547,-2.162,1.784,19.65448,2.189932,1.0639,3
43.80270877642,62.24461587071,-0.456,2.853,19.883717,2.489275,1.0437,3
43.91968410644,62.27866189493,-0.375,2.246,20.759266,2.030197,0.9137,3
44.06188190138,62.3083727936,-2.683,2.973,16.644438,1.519716,1.0636,3
44.15990822337,62.38634148177,-2.066,1.658,20.11522,1.771036,0.9576,3
44.19623925392,62.40788256516,-1.821,2.009,20.162905,1.73933,1.0177,3
44.11191232469,62.47722001722,-1.13,1.577,18.671547,2.258738,1.0691,3
43.6534826392,62.22599363533,-2.084,3.318,17.148132,1.721825,1.0623,3
43.36333062847,62.3722085457,-0.517,2.042,20.900667,1.310328,0.9883,3
43.35894759685,62.37609333517,-1.642,0.645,20.668348,1.226257,1.0326,3
43.53786273121,62.35969141218,-0.59,0.27,20.159147,0.980331,0.9891,3
43.70537381768,62.45018256416,-0.39,2.674,19.777466,2.019829,0.9957,3
43.73621171392,62.46513941952,-2.101,3.12,13.903707,1.425092,1.0542,3
43.89100168316,62.53930211088,-0.218,1.996,19.551117,2.139193,0.9448,3
43.57408393213,62.49663482993,-0.511,3.628,15.994429,1.612804,1.0232,3
43.78579667399,62.5850625181,-1.287,1.073,19.903484,2.305393,0.9565,3
43.84012273627,62.60674424997,-1.071,3.914,20.478992,1.618393,1.0433,3
44.29649693537,62.44388819386,-0.596,2.222,19.068775,2.103603,0.9342,3
44.32195599475,62.53554308736,-0.221,2.205,14.774309,1.402428,0.9399,3
44.24991931421,62.5711994592,-0.27,2.251,20.276636,1.916511,0.9693,3
44.31962253194,62.64957359213,-0.452,1.181,18.054314,2.348742,0.9205,3
44.09699025601,62.60340150218,-2.773,1.521,20.228882,1.510504,1.0227,3
44.10877620632,62.65897390885,-1.434,2.284,20.776203,1.266973,1.0054,3
43.96290556674,62.64145394508,-1.267,0.253,20.63598,1.213827,1.0692,3
42.57397611353,61.99841020636,-0.408,0.226,20.316257,2.583582,0.9455,3
42.66084040772,62.04771189835,-0.867,2.035,15.770051,1.370095,0.9428,3
42.71832903067,62.09940073114,-0.234,1.727,19.220732,2.19914,0.8836,3
42.8371018173,62.1258443235,-2.374,1.863,9.278695,1.784577,0.992,3
42.67284506577,62.1621494657,-1.7,2.186,16.238014,1.464796,0.9654,3
42.46304612722,62.08188451636,-0.428,2.175,20.251118,1.644001,0.9321,3
42.72143828348,62.2193937214,0.044,2.103,20.235594,1.668427,0.9207,3
42.57493721289,62.23929032308,-0.743,2.295,20.181692,1.81283,0.944,3
42.90557977648,62.29046956109,-0.134,0.462,19.319792,2.455927,0.8692,3
42.83460841755,62.29047034487,-0.33,2.166,18.628252,2.377815,1.0093,3
42.77987262764,62.32893615367,-2.07,0.917,20.561571,1.014509,1.0088,3
42.94219368825,62.40988876763,0.055,3.0,20.823166,1.010261,1.0112,3
42.40127296189,62.28411486298,-1.558,1.124,17.319134,1.993561,1.0233,3
42.21994991927,62.31592813252,-2.364,1.531,20.8915,1.375246,1.031,3
42.07711585971,62.33920830088,-1.864,0.654,20.417112,2.026274,1.0645,3
42.0634530642,62.35272145828,0.035,2.536,20.04183,2.339699,0.9632,3
42.34020727942,62.39869538948,-0.737,1.967,20.67663,1.493277,0.9979,3
42.5628348282,62.4287876688,-1.575,2.637,20.77179,1.130861,0.9989,3
42.56279301069,62.5681679887,-1.886,3.062,18.583164,2.258083,1.0404,3
43.24517608445,62.48716939753,-0.798,3.457,19.503914,2.281492,1.0707,3
43.24737428239,62.48865097022,-0.706,2.27,20.312643,1.814489,0.9516,3
43.29706431772,62.57368079598,-1.374,1.699,19.117083,1.886089,1.0499,3
43.11877314509,62.48734949109,-2.284,1.943,20.379457,1.797285,1.0188,3
43.13168736062,62.64620304878,-1.529,1.832,20.365509,1.275942,1.0585,3
43.15308338287,62.68023509241,0.023,2.645,20.59298,1.703344,0.9383,3
43.44246980153,62.61557394225,-0.164,2.426,19.757835,1.655352,0.9359,3
43.29319091406,62.74687019538,-0.284,2.313,20.190191,1.492626,1.0368,3
42.96107649885,62.58710354524,-1.532,1.763,18.839897,2.049345,0.936,3
42.9391617693,62.67611789304,-2.336,1.978,19.940062,1.809561,0.9815,3
42.97904350361,62.69064296355,0.151,2.198,20.307814,1.389172,1.0062,3
42.96368547898,62.71209489073,0.172,1.863,20.354748,1.349667,0.9712,3
42.66441496049,62.68179250557,-0.786,2.016,20.049837,1.498928,0.9438,3
43.19051905767,62.7627597994,-1.282,1.455,20.892273,1.149725,0.9961,3
43.19538123999,62.85050316513,-1.99,0.851,19.49956,2.275461,1.0409,3
43.26649485357,62.84800302489,-0.345,2.118,20.475128,1.551001,1.0092,3
43.28058434736,62.91968947082,-2.427,2.587,18.70057,2.360281,1.0734,3
42.96127077746,62.87605618145,-0.716,3.083,18.619638,2.00959,1.0023,3
41.91328180205,62.38743119074,-1.761,2.235,16.876255,1.560892,1.0562,3
42.0408756515,62.44934661965,-1.031,2.857,20.466543,1.490101,1.0028,3
42.14908142414,62.46586695552,-1.35,0.843,18.875185,2.254944,0.981,3
41.77265131335,62.48879128438,-0.924,2.806,18.875866,2.405561,1.0179,3
42.21611899081,62.6560847225,-2.252,1.227,19.15072,1.953558,1.071,3
42.41811549685,62.64578214125,-2.119,2.372,20.87565,1.463852,1.0557,3
42.52903289155,62.68180741328,-1.712,2.352,15.891182,1.350272,0.9847,3
42.16226035664,62.76559012773,-0.34,0.814,20.799925,0.837145,0.9978,3
41.65675936904,62.52694692613,-0.39,0.578,18.237423,2.351761,0.9707,3
41.69277791338,62.57763936408,-0.838,1.055,20.241014,2.492497,0.9112,3
41.89603050014,62.69868534299,-1.705,0.306,20.013626,2.0429,1.0227,3
41.86989715327,62.96108105766,-0.757,1.983,19.76642,2.067059,1.0603,3
42.48220090202,62.74948042855,-1.253,0.62,18.909046,2.278765,1.0318,3
42.73943829027,62.81146185437,-0.2,1.927,19.198467,2.632156,0.9898,3
42.64862772969,62.94812546056,-2.457,0.535,19.888067,1.721638,1.0719,3
42.98366156885,62.97519070259,-2.086,3.102,19.89861,1.802069,1.0593,3
42.94662435128,62.97388947309,-1.3,1.776,20.75425,1.22263,0.9812,3
42.81248532268,63.00894897361,-0.255,3.545,19.848433,1.715263,0.9981,3
42.75316673278,63.06889087584,-0.575,3.044,19.62587,1.888994,0.9686,3
42.15226108753,63.0036302476,0.137,2.002,20.900295,1.147318,0.9284,3
42.3843904347,63.04695035479,-1.483,1.706,20.337187,2.003031,0.9679,3
42.29623508209,63.17026109543,-1.841,1.514,16.041115,1.424566,0.9686,3
42.67430064869,63.27927112608,-1.552,1.252,19.432623,2.446625,1.0401,3
42.40827879961,63.32791650865,-1.777,1.466,20.135307,2.10074,1.066,3
43.84959398673,62.78246193594,-2.351,1.505,19.701754,1.597368,0.9919,3
43.89569216628,62.81513531709,0.193,2.372,20.029655,1.755882,1.0496,3
44.01803563909,62.87309006036,-1.88,1.796,20.348255,1.127697,1.0776,3
43.56419958452,62.94196376886,-1.431,2.55,18.23064,2.060452,1.0681,3
43.6977762291,62.98134827998,-0.565,2.812,20.5764,2.326286,1.0504,3
43.73688215565,63.00769323612,-0.694,2.014,19.94306,2.405621,1.0251,3
43.46393686456,63.05827157148,-1.479,0.32,20.675196,1.093729,0.9923,3
43.59418983815,63.07645731471,-1.657,2.369,10.951689,0.5632,1.0408,3
43.3400962873,63.01469957843,-0.259,2.413,20.49895,1.678532,1.0467,3
43.37331748108,63.02453335734,-1.71,1.838,16.784,1.544882,1.0275,3
43.2801771456,63.03177827835,-3.187,2.012,19.89436,2.14938,1.0577,3
43.22706808548,63.19443794928,-1.597,1.699,20.335485,1.488535,1.0359,3
43.14062987158,63.25420726028,-0.808,2.688,20.467579,1.831675,1.0426,3
41.17887534187,62.83764478492,-0.936,2.417,19.56814,2.11779,0.9849,3
41.08240753901,62.87991134368,-3.446,2.675,20.774319,1.641811,1.0448,3
41.36457363368,62.92801990238,-1.956,1.773,20.497337,1.576975,1.0421,3
41.62974514243,62.92522068715,-0.616,0.706,20.578531,2.198072,0.9734,3
41.76140552121,63.07906907766,-0.846,2.023,19.594246,1.634291,1.0631,3
41.40446294299,63.15837845816,-2.158,1.717,20.593288,1.604372,1.0621,3
41.37508864602,63.21087125054,-2.17,1.386,19.575682,2.393116,0.9851,3
41.41571223633,63.30085431016,-1.53,2.255,20.441288,1.573965,1.0384,3
41.10505898346,63.34750862119,-1.854,2.814,15.183923,1.267003,1.0403,3
41.97399545958,63.1682215554,-2.387,1.928,20.75969,1.653124,1.0662,3
41.88057225173,63.16683971486,-0.096,2.309,20.436386,1.837595,1.0134,3
41.89546117052,63.27597162435,-0.966,2.343,19.56493,1.834759,0.9925,3
41.94710908816,63.35667928085,-2.282,1.256,20.687067,1.642553,1.041,3
42.22772813135,63.29337736421,0.119,1.123,18.89763,2.215963,1.0167,3
42.24878354468,63.41145668127,-0.727,2.956,20.38902,1.540314,0.9973,3
42.01453606602,63.44918037511,-2.186,1.404,20.149525,1.840418,1.049,3
41.53067208712,63.36388127987,-0.042,2.056,20.663649,1.709997,0.9508,3
41.46728850943,63.38379394587,-2.014,2.296,17.48606,1.770035,1.0153,3
41.54723473594,63.42023623322,0.137,2.702,12.926832,1.067177,1.0351,3
