RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
40.89667259435,62.31269666967,-1.035,1.129,20.249826,1.47308,0.9399,2
40.86776329369,62.3177253399,-1.51,1.558,20.30984,1.766846,0.9366,2
41.03789701494,62.4714513132,-0.748,1.424,19.522741,1.964128,0.9584,2
41.34536223413,62.39473210997,-1.805,2.001,20.75406,0.998009,1.0741,2
41.34961588107,62.4683760053,-1.135,2.567,20.114397,1.612001,0.9493,2
41.46718020386,62.45954360179,-0.674,1.528,13.205761,0.896893,1.0159,2
41.51587556442,62.47792207899,-1.318,2.076,18.839231,2.065701,0.8844,2
39.05681757725,61.47372212724,-0.249,2.339,17.649353,1.767263,0.881,2
39.12231369177,61.51105104694,-1.516,4.05,19.88715,1.8748,1.0675,2
39.49111908271,61.49631933512,-1.37,1.827,13.92856,0.948655,1.0415,2
39.47701881417,61.53211118192,-1.939,1.864,15.808213,1.345776,0.9874,2
39.44669037589,61.64863250578,-1.822,2.327,16.605627,1.501449,0.9906,2
39.36325886294,61.69480442635,-1.554,1.057,19.848118,1.660486,1.0463,2
38.90639530327,61.50128301878,0.194,1.892,19.921696,1.899603,1.0087,2
39.02714474143,61.47402881689,-0.297,0.417,19.891409,2.667374,1.0488,2
38.66832056734,61.57625448693,-0.617,1.502,20.511978,1.370905,1.026,2
38.97896831514,61.65940828835,0.076,1.803,20.425507,1.885656,0.9975,2
38.79789435817,61.64170588705,-0.525,1.481,19.81963,2.118936,0.9254,2
38.85292982302,61.6867581102,-1.156,1.488,14.319802,1.453639,0.9833,2
39.26407349683,61.65653635855,-1.048,2.12,20.07396,1.536417,1.0357,2
39.19660812095,61.73515038793,-1.735,1.395,20.216864,1.70631,0.988,2
39.18942235225,61.74135805091,-0.663,1.38,20.297516,1.730864,1.0118,2
39.12469921529,61.84308253223,-0.564,1.671,19.649298,1.795717,0.9232,2
39.13658694759,61.88726652544,-2.564,2.751,19.21395,1.835846,1.0265,2
39.64754916761,61.71087963168,-2.297,2.24,18.803585,2.131834,1.048,2
39.82904556592,61.76948545686,0.112,1.904,20.569523,1.683256,0.9856,2
39.5219919003,61.73315305295,-2.107,1.218,20.30074,1.504662,1.0189,2
39.64389464372,61.84221446655,-0.574,2.791,20.495306,1.841557,1.0096,2
39.58208743157,61.83771836798,-2.186,1.606,20.189949,1.716637,1.0607,2
39.9499759215,61.79389530685,-1.077,2.102,15.494124,1.292257,0.9995,2
40.08077534167,61.81478110503,-2.119,2.208,18.602232,2.077684,0.9937,2
40.08399030852,61.82734143008,-0.451,2.482,20.597572,1.59614,1.0164,2
39.90225455703,61.82754858913,-0.803,2.058,14.662441,1.208015,0.9783,2
39.86767935095,61.8579146224,-0.886,2.475,20.476524,1.633495,0.9368,2
39.93661815282,61.91852653406,-0.605,1.598,20.834538,2.035795,0.9416,2
40.09955556849,61.89229663101,-2.0,1.159,15.237937,1.428163,1.0116,2
40.18146629598,61.95797427975,-1.698,0.896,20.185892,1.323427,1.0491,2
40.11331761984,61.95296429948,-1.652,1.561,19.85126,1.611624,0.9629,2
39.67874960418,61.94333298663,-1.216,1.166,20.358494,1.99443,1.0391,2
39.93653702741,62.00515144186,-0.638,1.759,20.22875,1.654293,0.9706,2
40.00895279673,62.00669758842,-0.61,1.284,20.690475,1.487558,1.0053,2
39.36561932332,61.80479702954,-0.164,1.364,20.034138,1.959328,1.0479,2
39.30027171107,61.85863383905,-0.9,1.455,18.94142,2.52891,0.9388,2
39.25808206146,61.85023950444,-1.033,1.563,19.7272,1.679918,0.9073,2
39.57967507947,61.94837147371,-0.803,1.653,20.03398,1.959667,0.9652,2
39.54175593184,61.94914614494,-1.344,2.141,20.378702,1.574392,1.0597,2
39.47974609352,61.94837307536,-0.938,1.8,20.046892,1.544653,1.0288,2
39.31945642046,61.91789810671,-0.844,1.439,20.418776,1.557709,0.9273,2
39.27759570584,61.98836907591,-1.019,1.497,16.38848,1.533304,1.0499,2
39.79182832349,62.03375933683,-1.615,0.812,19.323036,1.431702,1.0308,2
39.55072397542,62.05852279613,-0.672,1.942,20.711819,1.525564,1.0782,2
39.62061806876,62.10100721184,-2.951,3.403,20.73526,1.982655,1.0616,2
39.70207483207,62.10671676351,-1.45,1.875,18.475729,2.239056,1.028,2
39.80153927531,62.20399155652,0.172,2.266,18.56256,2.328514,1.0611,2
39.48115447762,62.0944570735,-0.883,1.425,20.28375,1.649063,0.9902,2
39.63159053641,62.22899195736,-0.287,1.359,20.2879,2.235882,1.0499,2
38.50448137648,61.61937115076,-2.088,2.379,19.19721,2.329012,1.0604,2
38.63646848887,61.68739366911,-0.072,1.005,20.866497,1.076906,1.0247,2
38.58633510322,61.70074916153,-0.446,0.303,19.958712,2.625771,0.9618,2
38.68540492956,61.73957513469,-1.344,1.693,19.807886,2.319536,0.9638,2
38.58261172151,61.73945919327,-0.46,1.471,20.557804,1.763227,1.0509,2
38.45815514781,61.77067658602,-1.364,2.812,20.845406,1.680635,0.9712,2
38.43660622162,61.78252556929,-0.688,0.2,19.878633,2.560804,1.0635,2
38.76504467504,62.03103988586,0.003,2.728,19.0332,2.159586,0.9434,2
38.83009958969,62.01273995897,-1.036,0.213,19.794144,2.498419,0.9787,2
38.67241743871,62.03203363812,-2.419,1.986,17.704025,1.929071,1.0362,2
38.20976870609,61.85892411135,-1.561,2.117,20.14526,2.300838,0.9906,2
38.29092324417,61.97968650503,-0.913,1.364,19.90962,1.969172,0.9675,2
38.12868929898,61.9110882897,-1.933,0.886,19.463305,2.005136,1.0496,2
37.95800161263,61.98342868651,-0.922,1.578,19.843594,2.050791,1.0145,2
38.21603165819,62.07063268742,-0.232,1.959,20.743784,1.653797,1.0272,2
38.5641780229,62.06015102574,-0.606,2.211,19.880613,1.823725,0.8837,2
38.4559545966,62.04553501723,-1.62,3.761,20.775229,1.689283,0.9935,2
38.50373960085,62.12136858993,-1.31,1.743,20.76426,0.933536,1.0534,2
38.44550295386,62.15479281327,0.093,0.203,20.331814,1.175173,0.9354,2
38.49985709996,62.24825607429,0.023,2.508,18.394745,1.825338,0.8687,2
39.19869069999,62.13235605615,-0.201,2.35,20.649296,1.473579,0.987,2
39.09550967832,62.12144371069,-1.886,3.555,19.308441,2.374025,1.0288,2
38.81842060399,62.09683387463,-0.068,1.682,19.793404,1.782156,0.9507,2
39.04718711718,62.14825218876,-1.428,2.161,19.8222,2.085318,1.028,2
39.03807694691,62.20520109802,-0.743,2.509,20.523264,1.652681,0.9667,2
39.07424180462,62.24621994611,-0.942,1.74,20.40734,1.972479,0.9446,2
39.37387240683,62.22509736633,-2.06,1.94,17.477453,1.713259,1.0265,2
39.52603351458,62.3443303981,-0.115,1.953,20.255548,1.834591,1.012,2
39.12721198003,62.256077276,-1.455,1.161,20.295105,1.737907,0.9999,2
39.25058132336,62.31585012328,-1.004,2.971,19.628807,1.947586,0.9141,2
39.25855305933,62.47757309728,-0.94,3.125,20.386713,1.778011,0.9036,2
39.25444361031,62.48662258044,0.144,3.451,19.74992,1.972925,1.0272,2
38.42550806928,62.32965739636,-0.363,1.548,19.646128,1.933336,1.0284,2
38.91257276796,62.46785529936,-0.848,3.299,18.874226,2.012255,0.902,2
38.86613516629,62.46954475955,-0.421,1.505,17.595148,1.852644,1.0024,2
40.25614994003,62.05100418969,-1.945,3.412,16.653673,1.495099,0.9722,2
40.26054028029,62.07002688621,-2.354,1.634,20.271439,1.799927,1.0189,2
40.39292373606,62.043910089,-1.018,2.202,17.744642,1.990482,1.0068,2
40.35170410485,62.08855195503,-0.872,1.257,19.788548,1.419481,0.9659,2
40.34048783784,62.14611610905,-1.353,1.55,19.737957,1.723589,1.0528,2
40.071020161,62.07121579471,-0.081,3.012,19.504484,1.782063,0.971,2
40.23594994127,62.19269120624,-0.29,1.818,19.29972,1.531832,1.0426,2
40.15779640691,62.22667477932,-0.594,0.347,20.49852,0.941086,1.0279,2
40.15669852006,62.23573851173,-0.146,1.333,20.789976,1.850502,0.9804,2
40.13500422876,62.25295764957,0.051,1.459,20.424932,1.835714,0.9171,2
40.5476836862,62.18215928761,-2.355,2.565,20.299295,1.685205,1.0346,2
40.49526409382,62.29616560171,-1.156,1.795,20.383495,1.524025,0.9528,2
40.70743101192,62.30170022194,-1.424,1.048,19.917732,1.890791,1.0568,2
40.33994112022,62.34349881796,-1.866,0.874,19.5965,1.758925,1.0328,2
40.49556899781,62.3732047399,-1.953,0.382,20.58791,1.479786,1.0534,2
40.4138553024,62.37825924826,-1.666,1.613,19.641237,1.921474,0.9598,2
40.0784714536,62.27456953412,-0.66,2.318,18.944742,2.113207,1.0482,2
40.06610297564,62.29502949845,-2.083,1.2,20.248926,1.982567,1.0468,2
40.16499612057,62.32380473173,-0.996,1.393,20.070702,1.766489,0.9445,2
39.96796483566,62.36364511225,-0.943,0.95,17.893583,2.085499,1.018,2
40.04268836942,62.34768725223,-2.215,1.083,19.880493,1.702709,1.0563,2
39.80115943717,62.33427720563,-1.77,1.471,20.833443,1.358107,0.9761,2
39.83705753827,62.35606810385,-1.243,1.592,19.902271,2.810038,1.0714,2
39.87003184529,62.39894573578,-0.252,3.512,18.0878,1.961479,0.9111,2
39.86879120342,62.3974877838,-3.158,3.382,19.720957,1.952848,1.0477,2
39.82387371391,62.40979093883,-1.312,3.37,17.172508,1.808042,1.0351,2
39.91489249154,62.45301934189,-1.002,1.625,20.407436,1.970837,0.9106,2
39.84892380914,62.47915911662,0.017,1.424,20.001148,2.002369,0.9504,2
40.20129830556,62.42220567235,-1.896,2.926,19.999443,2.232649,0.9791,2
40.38335509955,62.52577088604,-1.686,1.843,20.283886,1.859648,0.9614,2
40.2898409467,62.51852784016,-0.878,1.887,20.65888,1.531015,0.9153,2
40.31375890456,62.51942811605,-0.397,1.568,19.721828,1.719027,0.918,2
40.04437685523,62.52431958032,-0.877,1.55,20.346758,1.748947,0.9338,2
40.07784070332,62.52080653042,-0.273,2.576,20.604168,1.509645,1.0371,2
40.09356629939,62.59856715027,-2.127,1.747,20.053957,2.035019,1.0436,2
40.12469456974,62.6854908109,-0.577,2.231,19.876955,1.972692,0.8987,2
40.13129982656,62.68604263406,-0.695,1.411,20.4478,1.610527,0.9497,2
40.78099682344,62.37018182482,-1.469,0.809,20.254786,0.892717,1.0398,2
40.95443191416,62.57132571541,-1.243,2.037,19.278818,2.333303,0.9763,2
40.58174230897,62.46750722457,-1.834,0.399,20.562904,1.506308,1.0099,2
40.64505798781,62.49357255976,-1.786,0.756,19.572853,1.889519,0.9944,2
40.79970266999,62.53199588672,-1.725,1.986,17.08102,1.657507,0.9817,2
41.11426340467,62.54696339978,-0.068,1.126,20.358097,2.312594,0.8242,2
41.02098606033,62.67862816162,-0.103,2.106,20.134453,1.608475,0.9985,2
41.2906403626,62.71268064597,-1.534,1.985,20.558168,1.506185,0.9423,2
41.0336721035,62.69061444468,-1.864,1.918,19.991652,1.69508,0.9697,2
40.79233567212,62.70721442011,-1.241,2.693,19.496195,1.616421,0.9955,2
40.99339670072,62.83798591635,-2.082,2.054,20.623985,1.639557,1.0013,2
40.58494180867,62.6063932252,-0.471,0.225,18.804752,2.244158,1.065,2
40.8129855942,62.76999575791,-0.553,2.12,20.547913,1.551434,1.0126,2
40.85108184487,62.84828045731,-1.041,0.529,18.88555,2.223103,0.9698,2
40.93967298396,62.893627754,-1.645,0.896,20.742964,1.299658,0.9584,2
40.94622924654,62.90872457417,-0.914,1.881,20.123169,1.785044,1.0053,2
40.73508890416,62.99991672838,-2.212,1.747,18.34477,2.041492,1.0241,2
39.62080838648,62.3468216586,-0.338,2.024,20.740534,1.890963,0.8728,2
39.68536200845,62.39447193345,-1.592,2.682,19.396215,1.880196,0.942,2
39.54477610631,62.39528899526,-1.108,2.197,20.21359,1.637041,0.9268,2
39.50336666616,62.43039464427,0.054,1.467,20.5705,1.803444,1.0084,2
39.72049853268,62.50347022161,-0.32,1.916,20.282211,1.877172,0.8536,2
39.80609030507,62.54037759058,-2.045,2.296,18.32696,2.081882,1.0237,2
39.60356747531,62.52261964851,-1.537,0.98,20.422396,1.581001,0.9691,2
39.723646397,62.51614098892,-1.073,1.097,19.919855,2.017256,1.0521,2
39.5263621649,62.49766317685,-0.142,1.091,19.559523,2.290016,0.9429,2
39.47809881544,62.60206595129,-0.912,2.144,20.340277,1.682844,1.0562,2
39.50002400071,62.59953587313,-0.237,1.424,20.630953,1.556541,1.0673,2
39.50832046338,62.64967112738,-2.214,0.634,19.861223,2.016674,1.0652,2
39.96717855791,62.76476078307,-1.959,1.727,20.275362,1.664692,1.0087,2
40.00319533681,62.7668366917,-1.808,0.911,20.459393,1.599102,0.9975,2
39.95473540928,62.77291573418,-1.6,1.649,19.972258,1.756628,1.0273,2
39.59612149985,62.6976749574,-0.19,0.999,19.219252,2.429174,0.9243,2
39.59559241756,62.72063864765,-1.593,2.057,20.79979,1.840927,0.9618,2
39.83017739375,62.76379731012,0.132,0.864,19.524612,2.78754,0.9236,2
39.86099440008,62.82442153156,-0.825,1.625,19.330204,1.98613,1.0669,2
39.29762110797,62.65973067907,-1.884,2.295,19.372475,2.239595,0.9991,2
39.11718333584,62.68952553374,0.24,1.768,19.376177,2.134228,0.9402,2
39.10463023146,62.76094485243,-0.576,1.031,20.019869,2.169161,1.0168,2
39.50207606061,62.76218762513,-1.446,1.434,19.509113,2.398964,0.9992,2
39.59485169305,62.76830771648,-0.447,3.174,20.408886,1.744486,0.9927,2
39.61742675277,62.79874105106,-0.893,1.375,19.50294,2.167227,0.9435,2
39.4694550898,62.77816335828,-0.825,2.825,19.593904,2.368595,0.9513,2
39.61189157852,62.8506299833,-2.092,2.907,20.310678,1.79075,0.9993,2
39.28914450851,62.84221444239,-0.198,1.583,18.950075,1.894375,0.9079,2
39.46521484284,62.93966841726,-0.604,1.637,19.109251,1.871559,0.9281,2
39.45426982299,63.02657544156,-1.04,1.282,20.36404,1.473381,0.9947,2
40.18229280739,62.75570078322,-0.607,1.485,20.850441,1.557999,1.0634,2
40.23710826795,62.76849000539,-0.526,1.612,20.039576,1.793827,0.9216,2
40.13190247416,62.80803813145,-2.192,1.341,19.934988,1.907198,1.0304,2
40.11248439918,62.82978003431,-1.464,1.916,18.957497,0.807488,1.0095,2
40.26650192258,62.91169823016,-0.651,1.934,20.202118,2.006023,1.0586,2
40.20690885559,62.95163888635,-0.729,1.933,18.325838,2.120439,0.8994,2
39.9657597531,62.88969670575,-0.526,2.46,20.330715,1.758572,1.0349,2
39.8386636763,62.89130841084,-1.754,3.123,15.658257,1.410682,1.006,2
40.03195913753,62.95803276072,-0.391,1.611,20.308138,1.821676,1.0194,2
39.94226664083,62.98184235595,-2.164,1.026,19.9124,1.678204,1.0267,2
39.94957211925,62.99049000483,0.212,1.354,19.884066,1.836103,0.9761,2
40.31650919034,63.00263340163,-0.842,1.394,19.38154,1.9314,0.9572,2
40.51640227738,63.05795356044,-0.255,1.293,20.293438,2.242355,1.0524,2
40.32051948538,63.05470067824,-1.66,1.238,20.449211,1.737793,0.972,2
40.29245536966,63.09013144576,-1.176,2.437,15.7933,1.387154,1.0056,2
40.25633327465,63.13842194169,-0.213,2.273,20.637402,1.69766,1.0484,2
40.45429381769,63.16470420716,-1.996,1.564,13.671769,1.07436,1.0048,2
39.83968710875,62.95527843227,-0.249,2.421,20.778898,1.490603,0.8896,2
39.70525981345,62.9579856635,-0.492,1.623,20.78368,1.810921,0.9581,2
39.90887936858,63.12895638643,-1.842,3.499,20.478216,1.74806,1.0541,2
39.55686776081,63.11927537509,-1.415,2.134,20.018553,1.667938,1.0135,2
39.77539622251,63.10627843772,-0.029,2.125,20.511034,1.524519,1.0547,2
39.74464194697,63.13577391472,-1.907,0.778,19.920038,1.699053,1.0217,2
39.8174545002,63.15125431196,-1.217,1.031,19.912436,1.850149,1.0064,2
39.76502508818,63.19784559177,-0.874,2.315,20.186228,1.727564,0.9866,2
39.71081409639,63.20355667903,-1.412,1.178,20.719168,1.440613,1.0053,2
40.10007163353,63.13276009122,-0.16,1.938,17.75864,2.050285,0.9903,2
39.98015514614,63.17006031936,-1.014,1.861,20.883135,1.360903,0.9205,2
40.00564974141,63.22799901443,-0.172,2.821,19.710669,1.763529,0.9898,2
40.03482218835,63.24227457478,-0.404,2.57,18.875513,1.781599,0.9277,2
40.16042859396,63.27965678066,-1.11,0.844,20.050842,1.998993,1.0553,2
39.93678728856,63.22730448221,-2.222,1.746,18.7809,1.583826,1.0688,2
39.92482952586,63.33662513322,-1.93,2.043,20.67036,1.331747,1.0288,2
40.02727967074,63.37370793593,-0.562,4.069,17.538235,2.12796,0.882,2
43.97371684332,61.13385113789,-1.375,1.876,20.588577,1.72608,1.0467,2
44.37884561222,61.27945513848,-1.346,2.644,16.564138,1.604242,1.0263,2
44.59347161351,61.32735396466,-1.161,1.988,17.5868,1.765717,1.061,2
44.32380116202,61.42816521039,-0.56,1.962,20.76143,1.676563,1.0074,2
44.87068255595,61.62066787614,-1.433,2.134,15.164227,1.467464,0.9718,2
44.78699955343,61.77228505526,-0.174,1.692,14.981448,1.291439,1.0438,2
44.84653879801,61.845227839,-0.956,4.051,19.914202,2.137316,1.026,2
43.72710809195,61.28148770251,-1.921,2.567,19.414938,1.972977,1.0705,2
44.08013497016,61.38718297689,-0.744,1.46,19.771744,2.497168,1.0342,2
43.99187382598,61.43718861006,-0.01,2.315,20.354624,1.974045,1.063,2
44.12491005292,61.5276234203,-1.872,2.232,20.293972,2.033794,1.0293,2
44.22235097159,61.66348338574,-0.377,2.454,17.647234,1.668711,0.9794,2
44.20456412365,61.69721552931,-0.706,2.496,19.761194,1.787369,0.9577,2
43.47605229477,61.56638086478,-1.44,2.306,20.230474,1.729134,1.0619,2
43.53013688633,61.66798822164,-1.345,1.197,19.865683,2.1842,1.0539,2
43.74976477923,61.77536696678,-1.626,2.269,20.747974,1.863634,1.0227,2
43.79803755083,61.80407444096,-1.095,1.917,17.157272,1.743458,1.0061,2
43.76458646616,61.84527418101,-1.2,2.282,20.424944,1.598,1.0111,2
44.30070698044,61.67566777832,-1.33,2.393,18.422527,1.670544,0.997,2
44.34646581174,61.71382581246,-0.077,3.65,19.068945,2.170219,0.9761,2
44.28906403205,61.77808493146,-0.246,2.312,18.81539,1.552607,1.0719,2
44.28630938347,61.81020493465,-0.97,2.037,20.406282,1.550745,1.0445,2
44.73873171486,61.85527812678,-1.094,1.828,17.639624,1.922985,0.938,2
44.78573672916,61.94215196977,-1.633,2.231,20.072414,2.402903,1.0652,2
44.8221292862,61.95933016936,-1.746,1.895,19.911545,2.009218,1.0172,2
44.14850467525,61.79338544863,-0.365,2.66,20.689596,1.453491,1.0203,2
43.99765808575,61.85723073932,-1.478,2.967,20.322222,1.598467,0.9967,2
44.08590497168,61.94885142006,-0.205,0.445,19.785324,2.794411,1.0263,2
44.23169638036,62.03062675881,0.184,0.667,20.728151,2.506166,0.9876,2
44.17018158927,62.15452181765,-0.867,2.358,20.414545,1.956345,1.0428,2
43.40052080096,61.74189368078,-1.973,1.694,20.687246,1.554056,1.0505,2
43.09403458586,61.77090582208,-1.343,1.155,20.779612,1.050701,1.0197,2
43.21719923031,61.88512714755,-1.048,3.219,18.120916,2.144091,1.0106,2
43.7385344106,61.91260021991,-0.938,1.901,20.1548,1.984505,1.0658,2
42.82806653067,61.8610974106,-0.453,2.081,19.490553,1.648914,0.9142,2
42.79472178284,61.88512015932,-0.304,1.381,17.597317,2.437666,0.958,2
42.85980715452,62.06735712248,-0.851,1.641,19.773424,2.517166,0.9754,2
43.0598408545,62.18697296009,-1.907,1.633,20.062983,1.764002,0.9754,2
43.19054047896,62.29553567137,-1.544,1.684,19.601896,2.783009,0.9527,2
43.91639684305,62.01721359998,-0.795,2.895,19.286798,1.869421,0.9881,2
43.88773939933,62.22507014694,-1.137,3.061,20.091227,1.785023,0.9597,2
43.80270877642,62.24461587071,-0.456,2.853,19.883717,2.489275,1.0437,2
43.91968410644,62.27866189493,-0.375,2.246,20.759266,2.030197,0.9137,2
44.06188190138,62.3083727936,-2.683,2.973,16.644438,1.519716,1.0636,2
44.19623925392,62.40788256516,-1.821,2.009,20.162905,1.73933,1.0177,2
44.11191232469,62.47722001722,-1.13,1.577,18.671547,2.258738,1.0691,2
43.6534826392,62.22599363533,-2.084,3.318,17.148132,1.721825,1.0623,2
43.36333062847,62.3722085457,-0.517,2.042,20.900667,1.310328,0.9883,2
43.35894759685,62.37609333517,-1.642,0.645,20.668348,1.226257,1.0326,2
43.70537381768,62.45018256416,-0.39,2.674,19.777466,2.019829,0.9957,2
43.73621171392,62.46513941952,-2.101,3.12,13.903707,1.425092,1.0542,2
43.89100168316,62.53930211088,-0.218,1.996,19.551117,2.139193,0.9448,2
43.57408393213,62.49663482993,-0.511,3.628,15.994429,1.612804,1.0232,2
43.78579667399,62.5850625181,-1.287,1.073,19.903484,2.305393,0.9565,2
43.84012273627,62.60674424997,-1.071,3.914,20.478992,1.618393,1.0433,2
44.29649693537,62.44388819386,-0.596,2.222,19.068775,2.103603,0.9342,2
44.32195599475,62.53554308736,-0.221,2.205,14.774309,1.402428,0.9399,2
44.24991931421,62.5711994592,-0.27,2.251,20.276636,1.916511,0.9693,2
44.31962253194,62.64957359213,-0.452,1.181,18.054314,2.348742,0.9205,2
44.10877620632,62.65897390885,-1.434,2.284,20.776203,1.266973,1.0054,2
44.23070334849,62.6298566355,-0.702,1.516,19.885305,2.382576,0.8548,2
43.96290556674,62.64145394508,-1.267,0.253,20.63598,1.213827,1.0692,2
42.57397611353,61.99841020636,-0.408,0.226,20.316257,2.583582,0.9455,2
42.71832903067,62.09940073114,-0.234,1.727,19.220732,2.19914,0.8836,2
42.67284506577,62.1621494657,-1.7,2.186,16.238014,1.464796,0.9654,2
42.46304612722,62.08188451636,-0.428,2.175,20.251118,1.644001,0.9321,2
42.58022125945,62.19549372295,-0.24,2.666,19.658236,2.332401,0.902,2
42.72143828348,62.2193937214,0.044,2.103,20.235594,1.668427,0.9207,2
42.57493721289,62.23929032308,-0.743,2.295,20.181692,1.81283,0.944,2
42.90557977648,62.29046956109,-0.134,0.462,19.319792,2.455927,0.8692,2
42.83460841755,62.29047034487,-0.33,2.166,18.628252,2.377815,1.0093,2
42.94219368825,62.40988876763,0.055,3.0,20.823166,1.010261,1.0112,2
42.40127296189,62.28411486298,-1.558,1.124,17.319134,1.993561,1.0233,2
42.21994991927,62.31592813252,-2.364,1.531,20.8915,1.375246,1.031,2
42.0634530642,62.35272145828,0.035,2.536,20.04183,2.339699,0.9632,2
42.34020727942,62.39869538948,-0.737,1.967,20.67663,1.493277,0.9979,2
42.5628348282,62.4287876688,-1.575,2.637,20.77179,1.130861,0.9989,2
42.56279301069,62.5681679887,-1.886,3.062,18.583164,2.258083,1.0404,2
43.24517608445,62.48716939753,-0.798,3.457,19.503914,2.281492,1.0707,2
43.24737428239,62.48865097022,-0.706,2.27,20.312643,1.814489,0.9516,2
43.29706431772,62.57368079598,-1.374,1.699,19.117083,1.886089,1.0499,2
43.11877314509,62.48734949109,-2.284,1.943,20.379457,1.797285,1.0188,2
43.13168736062,62.64620304878,-1.529,1.832,20.365509,1.275942,1.0585,2
43.15308338287,62.68023509241,0.023,2.645,20.59298,1.703344,0.9383,2
43.44246980153,62.61557394225,-0.164,2.426,19.757835,1.655352,0.9359,2
43.54153679456,62.70908843278,-2.133,1.936,19.81089,2.171373,0.9596,2
43.55251340329,62.72778013559,-1.234,1.749,20.538723,2.199268,0.8951,2
43.29319091406,62.74687019538,-0.284,2.313,20.190191,1.492626,1.0368,2
42.96107649885,62.58710354524,-1.532,1.763,18.839897,2.049345,0.936,2
42.86289704279,62.60425893054,-0.019,2.334,17.958126,1.842024,0.8837,2
42.9391617693,62.67611789304,-2.336,1.978,19.940062,1.809561,0.9815,2
42.97904350361,62.69064296355,0.151,2.198,20.307814,1.389172,1.0062,2
42.96368547898,62.71209489073,0.172,1.863,20.354748,1.349667,0.9712,2
42.66441496049,62.68179250557,-0.786,2.016,20.049837,1.498928,0.9438,2
43.19051905767,62.7627597994,-1.282,1.455,20.892273,1.149725,0.9961,2
43.25539245522,62.77775455105,-0.19,3.725,20.095476,1.60767,0.9017,2
43.26649485357,62.84800302489,-0.345,2.118,20.475128,1.551001,1.0092,2
43.28058434736,62.91968947082,-2.427,2.587,18.70057,2.360281,1.0734,2
42.96127077746,62.87605618145,-0.716,3.083,18.619638,2.00959,1.0023,2
41.91328180205,62.38743119074,-1.761,2.235,16.876255,1.560892,1.0562,2
42.0408756515,62.44934661965,-1.031,2.857,20.466543,1.490101,1.0028,2
42.14908142414,62.46586695552,-1.35,0.843,18.875185,2.254944,0.981,2
41.77265131335,62.48879128438,-0.924,2.806,18.875866,2.405561,1.0179,2
42.21611899081,62.6560847225,-2.252,1.227,19.15072,1.953558,1.071,2
42.41811549685,62.64578214125,-2.119,2.372,20.87565,1.463852,1.0557,2
42.52903289155,62.68180741328,-1.712,2.352,15.891182,1.350272,0.9847,2
42.24154733187,62.71929117657,-1.855,3.767,18.466574,1.747913,0.9642,2
42.16226035664,62.76559012773,-0.34,0.814,20.799925,0.837145,0.9978,2
41.65675936904,62.52694692613,-0.39,0.578,18.237423,2.351761,0.9707,2
41.69277791338,62.57763936408,-0.838,1.055,20.241014,2.492497,0.9112,2
41.44657517988,62.6475961939,-0.487,3.652,20.538042,1.501341,0.9324,2
41.46145725103,62.73747156364,-0.697,3.825,14.120556,1.353125,0.959,2
41.69694340526,62.77050520484,-1.35,2.624,20.235086,1.608736,0.9125,2
42.02266743261,62.8918216557,-1.505,3.926,13.497602,1.046298,1.0182,2
42.08638397982,62.89469934229,-0.736,2.302,18.833237,1.535156,0.9169,2
41.81805440033,62.90053026342,-0.408,2.406,19.193808,1.886875,0.8705,2
41.86494056653,62.93477195482,-1.004,2.007,20.630487,1.469877,0.9284,2
41.86989715327,62.96108105766,-0.757,1.983,19.76642,2.067059,1.0603,2
42.48220090202,62.74948042855,-1.253,0.62,18.909046,2.278765,1.0318,2
42.73943829027,62.81146185437,-0.2,1.927,19.198467,2.632156,0.9898,2
42.7597114949,62.88118901432,-1.579,3.586,20.304924,1.82378,0.9538,2
42.70343896467,62.97438867135,-0.063,2.144,20.824724,1.773609,0.8774,2
42.57359701991,63.03828673956,-1.068,2.219,17.875925,1.75177,0.9046,2
42.98366156885,62.97519070259,-2.086,3.102,19.89861,1.802069,1.0593,2
42.94662435128,62.97388947309,-1.3,1.776,20.75425,1.22263,0.9812,2
42.81248532268,63.00894897361,-0.255,3.545,19.848433,1.715263,0.9981,2
42.75316673278,63.06889087584,-0.575,3.044,19.62587,1.888994,0.9686,2
42.75549237747,63.15488292083,0.161,2.218,18.552753,1.81811,0.8503,2
42.26188709427,63.0332693329,0.042,2.214,18.778519,2.503437,0.8858,2
42.3843904347,63.04695035479,-1.483,1.706,20.337187,2.003031,0.9679,2
42.29623508209,63.17026109543,-1.841,1.514,16.041115,1.424566,0.9686,2
42.67430064869,63.27927112608,-1.552,1.252,19.432623,2.446625,1.0401,2
42.6379342548,63.28405029799,-3.279,2.608,19.294489,2.379263,1.0276,2
42.40827879961,63.32791650865,-1.777,1.466,20.135307,2.10074,1.066,2
43.89569216628,62.81513531709,0.193,2.372,20.029655,1.755882,1.0496,2
44.01803563909,62.87309006036,-1.88,1.796,20.348255,1.127697,1.0776,2
43.56419958452,62.94196376886,-1.431,2.55,18.23064,2.060452,1.0681,2
43.6977762291,62.98134827998,-0.565,2.812,20.5764,2.326286,1.0504,2
43.73688215565,63.00769323612,-0.694,2.014,19.94306,2.405621,1.0251,2
43.46393686456,63.05827157148,-1.479,0.32,20.675196,1.093729,0.9923,2
43.3400962873,63.01469957843,-0.259,2.413,20.49895,1.678532,1.0467,2
