RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
42.49021812377,61.18040285585,-0.328,3.475,20.73914,1.886255,0.8953,3
42.48674648582,61.18948926675,-2.824,1.152,19.455729,2.210924,1.0634,3
42.44558127531,61.21264583923,-2.992,0.729,19.012804,2.122753,0.8313,3
42.54355580575,61.25817277686,-0.813,1.53,20.455585,1.645412,0.8141,3
42.31965537528,61.15801676271,-1.429,1.88,18.796675,2.005793,0.8752,3
42.14407523376,61.19905616098,-0.595,1.127,20.386349,1.604626,0.811,3
42.15384987991,61.2142545892,-0.633,1.101,20.439156,1.664965,0.8575,3
42.21075719491,61.22155917522,0.229,2.267,17.776487,1.658697,0.831,3
42.25108584497,61.27599913602,-1.681,1.65,16.552422,1.440813,0.8647,3
42.4692809564,61.23528053287,-3.299,1.048,15.060881,1.319344,0.9104,3
42.42297729495,61.24206851605,-2.77,1.258,19.67355,2.118372,0.9168,3
42.37607286397,61.2294484199,-0.934,1.562,19.668444,2.053326,1.0051,3
42.37047109396,61.2565764698,-1.051,1.967,16.849434,1.607023,1.0653,3
42.37136639669,61.32452628466,-1.477,0.406,19.780396,1.753059,1.0442,3
42.37567028075,61.34718715091,-1.755,0.339,19.623888,1.997786,0.8826,3
41.78979751507,61.08159564055,-1.047,3.03,20.796606,1.648766,0.8586,3
41.81059595433,61.11206657954,-1.163,1.435,18.25381,1.932539,0.8398,3
41.85995106458,61.14669029499,-1.787,2.141,19.746935,2.061197,0.9811,3
41.99022785093,61.10621595401,-0.84,1.794,16.255482,1.463623,0.8091,3
42.08622614692,61.18257533153,-2.623,0.448,14.2009,1.06821,1.0012,3
41.90692018362,61.16932151008,-0.935,1.785,20.32394,2.166613,1.0401,3
41.90015490019,61.17032450421,-1.295,0.342,19.932709,2.054268,0.9263,3
42.00732421252,61.22419663089,-2.645,0.245,20.229334,1.869936,0.9632,3
42.02123106434,61.23051391736,-1.383,0.73,16.251749,1.635727,0.9249,3
41.95176479081,61.26841137345,-1.814,1.415,20.744556,2.038553,0.8554,3
41.77164616241,61.19754323381,-1.266,1.684,17.05393,1.565823,0.9019,3
41.55735000935,61.1803798859,-1.258,1.013,20.100346,2.057409,0.9675,3
41.79791610732,61.22117811734,-1.68,1.351,20.111803,1.986475,0.8528,3
41.89638476291,61.31322638349,-1.143,2.579,19.7278,2.140217,0.8925,3
41.80829275434,61.29511149756,-1.766,2.22,19.275429,2.275026,1.0637,3
42.11388463235,61.19775109709,-2.447,0.805,19.410448,2.019762,1.0692,3
42.21440660739,61.30325931447,-1.352,0.84,19.053387,1.836971,0.8765,3
42.15388230512,61.29307763271,-1.346,1.555,17.10563,1.537071,0.958,3
42.10640840911,61.2966913808,-1.412,2.007,17.682974,1.716513,0.9305,3
42.13594109581,61.34620226121,-3.465,1.342,20.44178,1.88064,1.0329,3
42.13119469484,61.34025061063,-0.668,1.389,20.591093,1.464291,0.8011,3
42.28132527136,61.34909318388,-0.32,1.358,20.849947,1.599257,0.8699,3
42.19583836444,61.40579455174,-0.991,2.345,20.386955,1.989134,0.9139,3
42.2236557097,61.40873446666,0.188,3.243,20.501038,1.363474,0.8729,3
41.90712804569,61.40513760715,-0.465,2.212,20.216103,1.961937,0.8959,3
41.88874130824,61.42483799481,-0.52,1.501,20.381924,1.849098,0.8329,3
41.93016707663,61.44772281648,-0.463,1.731,20.711227,1.681026,1.0332,3
42.10174874448,61.42230672801,-2.08,0.953,19.658104,2.075609,1.0643,3
42.03560217388,61.52786378845,-1.264,1.879,19.843433,1.754456,0.8378,3
42.64960546374,61.22909896659,-1.088,1.695,19.92766,1.869764,0.969,3
42.73589395837,61.31433369094,-3.483,1.259,20.745924,1.684532,0.9788,3
42.7705094583,61.33078502303,-1.099,1.762,16.064695,1.42376,1.0333,3
42.80074977618,61.38881392009,0.127,2.196,14.856005,1.197516,0.8322,3
42.47393998007,61.4066552903,-1.311,1.531,20.63721,1.595102,1.0126,3
42.5115064872,61.40089479918,-1.966,0.34,19.85258,1.73288,0.9313,3
42.56868451803,61.46412467455,-1.536,2.43,17.651047,1.791851,0.8389,3
42.58024272865,61.48943241655,-2.999,0.578,19.579165,2.316689,1.0137,3
42.64467435322,61.50857626987,-2.343,1.354,20.53976,1.507855,0.8408,3
42.96262118688,61.43158794299,-2.145,1.353,19.469986,1.894371,0.9802,3
43.04786721677,61.43492240176,-1.369,1.239,19.935837,1.976963,0.9089,3
42.91534497797,61.52415289082,-0.912,1.935,20.050858,2.150816,0.8962,3
43.14711082856,61.54047449053,-1.469,1.33,20.342024,1.47064,0.9291,3
43.07298993106,61.5499882466,-1.475,2.344,18.361023,1.895596,0.976,3
42.82801729749,61.57342981768,-1.427,1.316,20.467491,1.649723,0.8619,3
42.73736143597,61.52698502577,-2.473,2.426,16.208958,1.380689,0.9403,3
42.9569625948,61.60730025088,-1.692,1.545,19.476831,1.566469,0.9059,3
43.06682851074,61.66358195762,-3.207,1.07,17.548687,1.741264,0.8198,3
42.86448862054,61.66196335873,-0.618,3.238,20.350182,1.81325,0.986,3
42.85391329404,61.66713727149,-0.202,3.149,17.435923,1.815638,0.8325,3
42.43103582383,61.42203622219,-2.556,0.755,19.071812,2.03145,0.8567,3
42.35224571767,61.42866993099,-2.158,0.839,18.12246,1.904606,0.9006,3
42.45730471898,61.50946405873,-0.386,1.709,20.082973,1.66119,0.8944,3
42.33913976523,61.46984362402,-1.441,2.679,19.707508,1.953875,0.8705,3
42.30132636202,61.47660281253,-1.076,1.145,20.196014,1.582315,0.9591,3
42.29243888539,61.51221151206,-1.375,0.917,20.461784,1.794397,0.9622,3
42.4253584532,61.50841188517,-1.506,1.229,20.373709,1.778708,0.8264,3
42.3499552134,61.54325526972,-2.787,1.5,20.314817,1.224491,0.8015,3
42.292221571,61.58665502729,-3.121,1.374,20.691593,1.348457,1.0115,3
42.16823759772,61.56759278676,-1.452,2.034,14.850513,1.261054,1.0541,3
42.10761660569,61.55737483181,-3.26,0.654,20.355867,1.600815,1.0422,3
42.22312208961,61.59862982208,-3.06,1.424,19.79675,1.992313,0.9874,3
42.32032979409,61.61419174125,-2.891,0.498,20.144094,1.633217,0.8589,3
42.46180126511,61.64366200921,-2.215,1.642,20.673275,1.608974,0.9225,3
42.30827548186,61.66258143524,-1.798,1.264,20.73103,1.426088,1.0282,3
42.27936839069,61.69264414851,-1.847,0.131,20.047997,1.969854,0.8395,3
42.37011043491,61.68494005661,-1.682,0.432,18.01857,1.390783,0.9672,3
42.628244907,61.62727631274,-1.11,1.973,20.301966,1.637314,0.8556,3
42.64889694714,61.6283640124,-2.697,1.432,20.44899,1.729425,0.9594,3
42.75842456242,61.68045145575,-2.787,0.321,19.579357,1.654865,1.0797,3
42.69017814366,61.64400794756,-3.51,0.379,20.497086,1.756455,0.8154,3
42.68609219988,61.68109838014,-0.662,1.999,20.094748,1.670978,0.8813,3
42.79944934685,61.83828818979,-1.138,1.753,15.47711,1.344554,0.9991,3
42.43678940101,61.71050662348,-2.974,1.364,20.54229,1.326212,1.0577,3
42.53666236061,61.78042236764,-1.684,1.097,19.18428,1.933104,0.8497,3
42.71507933603,61.87667503413,-3.055,0.868,20.81237,1.812099,0.8444,3
42.56067117352,61.81037005376,-3.138,1.906,16.690132,1.474631,0.8141,3
42.5869943293,61.90623521877,-1.98,0.131,20.269054,1.857231,0.9733,3
39.34781641917,59.74149988226,-2.147,0.1,18.069662,2.37384,1.0587,3
38.94529315238,59.81589340438,-3.527,1.441,16.775557,1.802258,1.0444,3
38.95185025137,59.84581487047,-0.421,2.032,20.149754,2.041056,0.9708,3
39.08808824641,59.78006666217,0.199,2.948,20.827541,1.740314,0.9826,3
39.09263919098,59.82385975231,-1.958,0.234,13.549312,1.296628,0.8666,3
39.12123176654,59.84140066537,-0.741,2.907,20.866848,1.491671,0.8444,3
38.76894933675,59.86647337862,-3.493,1.201,19.394783,2.617945,1.0065,3
39.00067775835,59.98856815564,-0.473,1.98,17.639688,1.903852,0.914,3
38.90423805302,60.02942483777,-1.712,1.89,20.764593,1.932285,0.8437,3
38.64892512684,59.9584471491,-1.884,1.353,18.001616,1.997862,0.8251,3
38.68091079149,59.98420413397,-1.383,2.332,20.440268,2.058695,0.821,3
38.53503271532,59.97308150021,-3.191,0.464,20.553967,1.963709,1.0254,3
38.75779783519,60.07080684562,-0.272,2.594,19.362568,2.162159,0.9188,3
38.76661159606,60.12771442172,-1.173,2.264,19.716782,2.021156,1.0211,3
38.43468847832,60.00155932746,-2.32,1.79,20.65621,2.114372,1.0289,3
38.49742988831,60.04540903437,-2.451,0.13,19.013426,1.342272,0.9509,3
38.51103577525,60.05966578785,-0.147,2.254,20.34857,2.211739,0.9187,3
38.54002197312,60.0893261967,-3.329,1.1,15.954262,1.695112,0.9997,3
38.4016093664,60.02303128544,0.057,1.293,20.184805,1.620562,0.8261,3
38.44158752266,60.07993045324,-3.418,1.033,15.373645,1.68619,1.0018,3
38.29628519599,60.03118211791,-2.263,0.157,20.095163,2.293615,0.9121,3
38.15907621564,60.13350584872,-0.855,2.597,15.761915,2.016159,0.9477,3
37.97003938858,60.17418650269,-1.449,0.872,14.501745,1.455081,0.9676,3
38.42292775456,60.186471105,-2.935,0.323,16.535349,1.821464,0.8235,3
38.09762049938,60.2383265547,-2.144,0.372,20.195305,2.365036,1.052,3
39.59518471744,59.94201463352,-0.766,3.64,19.467999,2.095745,0.8169,3
39.56042000462,59.94162556235,-1.804,1.649,20.025719,1.855387,0.8717,3
39.56085945107,59.97812951866,-0.407,2.343,19.707067,2.326063,0.828,3
39.79670491668,59.9130908161,-1.683,2.406,17.505474,1.808792,0.8206,3
39.85031929448,59.960174143,-3.441,1.397,19.296694,2.517422,1.0657,3
39.85691863126,60.03815921741,0.153,1.791,20.485952,1.84898,0.9151,3
39.68946077014,60.14227487847,-2.368,1.874,19.43189,2.773333,0.998,3
39.23110532006,59.96228262414,-2.359,0.378,20.049402,2.19157,0.9892,3
39.10948123404,60.00360812293,-2.543,0.977,20.599756,1.871801,0.8204,3
39.15104157627,59.98790304378,-1.548,1.798,19.35198,2.046431,0.9041,3
39.12397642343,60.00387943861,-0.649,2.002,17.284332,1.797728,0.8389,3
39.12429673874,60.00450021167,-0.712,2.082,15.855416,1.683145,0.8557,3
39.35853001435,60.07065880022,-2.45,0.55,19.808075,1.91234,0.8555,3
38.99697464466,60.0104294383,-2.318,0.2,18.588566,2.08786,0.9221,3
39.13467316094,60.04192668402,0.191,2.246,20.837778,1.429482,0.9131,3
38.99097384824,60.06539585164,-0.908,1.51,20.181192,1.80452,1.0202,3
38.90509896711,60.05766060422,-0.533,1.571,15.931014,1.601106,0.9469,3
39.18716983644,60.15454083082,-0.561,2.304,20.635561,1.728548,0.8419,3
39.42514196321,60.09382358098,-1.493,2.04,20.70109,1.907764,1.0454,3
39.48431784584,60.10693034398,-3.269,0.649,19.902449,2.164816,0.9598,3
39.53070342847,60.17019781557,-3.301,0.908,18.167717,1.940039,0.983,3
39.46199156968,60.14812357105,-2.398,1.297,19.293098,2.114378,0.9183,3
39.48419819593,60.18919508155,-2.831,1.724,18.705595,2.123465,0.9816,3
39.60038292251,60.18048368356,-2.223,1.907,18.315845,2.136772,0.8887,3
39.66355572363,60.24830898384,-0.939,1.602,20.182007,2.451694,0.9492,3
39.49901313305,60.30553598697,-2.627,2.521,17.948689,2.044121,0.8592,3
39.31656685424,60.25783572591,-1.944,0.141,20.120934,2.145346,1.0496,3
39.19667443047,60.21639208728,-2.389,0.6,19.465052,2.239491,0.86,3
39.18072106026,60.22752789847,-1.538,1.424,20.130648,2.227747,0.8317,3
39.3774963797,60.36075327847,-3.5,1.891,20.366507,2.122707,0.891,3
39.35727966151,60.39787823442,-1.842,1.615,16.003181,1.559683,1.0558,3
39.79328739941,60.26341080629,-1.75,2.63,20.052946,2.311556,1.0123,3
39.70743924965,60.23626217052,-2.592,0.404,18.875431,2.187643,0.882,3
40.00615974961,60.33193257969,-1.614,1.028,20.450794,2.11198,1.0037,3
39.97077631398,60.33177283576,-0.278,1.46,16.740458,2.079177,1.0253,3
39.83423684911,60.33858407715,-0.698,1.705,20.414316,1.972809,0.8193,3
39.88156151415,60.34873063611,-0.981,1.73,17.323994,2.067511,1.0569,3
39.9380902606,60.38591940653,-0.186,1.911,20.336082,1.77726,0.9195,3
40.26027865296,60.25901818923,-3.379,1.81,20.784008,2.213076,0.87,3
40.29946571561,60.33362108476,-2.372,1.79,20.009527,2.559172,0.9307,3
40.34927057977,60.43145186671,-2.881,0.841,19.272112,2.41164,0.8445,3
40.34272148302,60.5184701318,-2.131,0.762,17.372587,2.200397,0.9403,3
40.00227915967,60.41283903317,-1.738,1.294,17.652193,2.111668,0.8928,3
40.16842165882,60.59523203476,-1.683,1.376,20.484749,1.896906,0.9305,3
39.67204676144,60.27851558494,-1.884,1.927,20.048567,2.288895,0.9637,3
39.65211802999,60.2908257393,-1.177,2.288,20.252737,2.115604,1.0181,3
39.66848594054,60.31927653048,-0.821,2.057,20.374462,2.295944,0.9024,3
39.66366217013,60.38162339611,-2.823,0.809,20.161018,1.838381,0.9692,3
39.64883822596,60.38985227033,-2.298,1.179,20.782026,1.732122,0.8698,3
39.52443337998,60.38564195495,-0.174,2.243,19.03542,2.110952,0.9641,3
39.60036360503,60.39935653687,-1.748,1.356,20.438816,1.772705,1.0154,3
39.59428546619,60.41719550487,-3.023,1.622,20.13274,2.639236,1.0053,3
39.590965528,60.4371083299,-3.718,0.819,17.730885,1.937927,0.8265,3
39.39083286493,60.4332708856,-2.036,0.457,17.797222,2.385544,0.978,3
39.47223923503,60.50590947319,-1.449,1.441,20.66659,1.952387,0.8231,3
39.67109401894,60.4527178601,-1.802,1.473,17.153868,1.714577,0.9162,3
39.688374724,60.48574084638,-2.233,0.564,20.337328,1.955301,0.9375,3
39.92768783661,60.49804817386,-0.188,2.645,19.69335,1.967251,0.8419,3
40.11530975937,60.64210168746,-2.381,0.964,20.498325,1.631641,0.9034,3
40.12312264148,60.65673135878,-3.514,0.619,20.860882,1.209345,0.9585,3
39.93835573057,60.63432327406,-0.827,1.46,20.663254,1.731827,0.9918,3
39.78273438581,60.61343660806,-2.055,2.371,19.229069,1.961313,0.97,3
39.67730349018,60.63219746178,-0.918,1.193,19.069939,2.199438,1.0448,3
39.71640924332,60.68000981721,-1.744,1.627,20.60807,1.757021,0.8293,3
39.96118511441,60.69153872575,-1.785,1.676,17.667414,1.862482,0.8992,3
39.96746374704,60.70197305846,-2.351,0.198,19.771704,2.39786,0.9795,3
39.91459114279,60.70310731479,-1.461,1.606,19.418283,1.840853,0.9212,3
39.91130738287,60.76572994012,-2.072,0.38,20.085548,1.746939,0.9804,3
38.86251429107,60.12039557629,-1.66,2.105,19.474836,2.135832,1.0519,3
39.08310948662,60.24345626644,-2.384,0.923,20.124504,1.997696,0.8974,3
39.08022766392,60.26585348173,-0.777,2.223,19.244013,2.447702,0.9149,3
38.9242821226,60.2265837519,-1.046,1.625,20.760847,1.842852,0.8043,3
39.04228527477,60.29214421554,-2.699,0.237,19.552725,2.269693,0.9226,3
38.7148019834,60.23412597135,-2.456,1.053,20.214083,2.093616,0.8819,3
38.69049744805,60.29512247842,-2.138,1.751,20.804817,2.09865,0.8708,3
38.94279745005,60.35627596423,-1.144,1.807,20.17492,2.045408,0.9436,3
39.1644126755,60.34041303106,-2.333,1.715,20.756916,1.755728,0.8236,3
39.00612134826,60.37623775369,-2.488,1.257,20.129307,1.765125,0.9186,3
38.93798119117,60.40139768253,-1.329,1.271,17.493418,1.812763,0.9462,3
39.05069248635,60.44138401406,-2.73,0.246,20.584694,2.062847,0.8449,3
38.9242729536,60.42807870252,-1.328,1.046,16.337708,1.603015,0.8945,3
38.53785837079,60.31552134474,-1.458,1.601,20.352745,1.776775,0.8334,3
38.61167078384,60.36841116879,-1.998,2.271,19.83091,2.163858,0.9069,3
38.56830057831,60.41447776567,-2.087,1.969,20.552597,2.010857,1.0538,3
38.56837654177,60.44579342395,-2.181,0.107,20.571033,1.796318,0.8352,3
38.69399211206,60.50037413529,-2.77,0.429,20.699175,1.787388,0.8819,3
38.47555483692,60.4674564064,-1.327,1.525,19.920511,1.86758,0.9493,3
38.56892545254,60.50329047317,-0.828,3.635,20.659697,1.855749,0.8589,3
38.5799098856,60.51308840466,-0.688,1.563,20.768946,1.934944,0.8526,3
38.47702288921,60.50636598235,-0.593,1.455,20.50544,1.709621,0.9432,3
38.55318363652,60.57026843548,-1.117,2.956,14.645839,1.429984,0.8717,3
38.92781368281,60.55726742475,-2.126,1.279,20.288086,2.07966,0.8753,3
39.00316304848,60.65081435934,-0.358,3.937,20.713839,1.84407,0.7982,3
38.88891586889,60.69764613738,-3.583,0.943,20.247158,2.069546,0.8772,3
38.60285607082,60.63048351916,-2.88,0.685,20.764248,1.772955,1.0251,3
38.56218515088,60.63619828609,-1.492,2.365,20.228106,2.013451,0.8594,3
38.63926826307,60.66010383129,-0.312,1.689,20.484028,1.864742,0.8446,3
38.85767480391,60.73904529104,-1.456,1.267,16.587904,1.619976,0.8806,3
38.81993061499,60.74600802655,-2.996,0.498,15.932732,1.476341,0.8418,3
38.76301616723,60.73457291838,-2.191,0.323,19.46304,2.128553,0.9967,3
38.75696010898,60.74044265338,-0.41,1.664,20.093668,1.891848,0.864,3
39.5261944277,60.58329578697,-2.137,2.112,16.72384,1.722803,0.8741,3
39.09922804077,60.63568965322,-2.28,1.136,20.867306,1.497389,1.0275,3
39.14716403372,60.66444348058,-1.191,1.271,18.495323,2.42869,1.0587,3
39.34656924714,60.76454981226,-1.839,0.23,19.821674,1.657923,0.9868,3
39.65683626963,60.71908641624,-1.945,0.345,20.365316,1.474377,0.929,3
39.77324072142,60.76174890954,-3.002,0.5,20.037422,2.008335,0.8598,3
39.68311731037,60.80806664997,-0.757,3.755,16.141466,1.59212,1.0325,3
39.61720633246,60.82975801641,-1.102,2.186,19.889048,1.8195,0.9686,3
39.70832465878,60.86180888084,-0.842,1.722,20.756035,1.563873,0.9147,3
39.49615251291,60.81556367365,-2.212,0.226,19.248531,1.727953,0.9496,3
39.6020988006,60.87594154902,-0.096,2.062,20.104929,2.082768,0.8625,3
39.69493939974,60.89590897086,-2.124,1.916,18.628414,1.72744,0.8792,3
39.61530117968,60.88928856875,-0.794,1.942,20.191536,1.545189,0.9252,3
39.064729546,60.70997052769,-1.691,1.528,19.948706,1.980776,0.9519,3
39.03912160581,60.76623908868,-0.535,2.366,20.259506,1.896971,0.9193,3
39.21960672965,60.81064005064,-2.122,0.626,20.084747,1.7409,0.8373,3
38.95546004778,60.76433200745,-0.582,1.982,20.612377,1.595762,0.8468,3
38.85969922908,60.81836664557,-1.324,1.299,19.833424,2.403828,0.882,3
39.07805445125,60.86017313569,-2.264,1.183,20.190975,2.088423,1.0704,3
39.01223205432,60.98227820512,-2.804,0.897,17.945358,2.117106,1.0365,3
39.35875691607,60.85983374174,-2.138,1.847,19.810938,1.981985,0.8393,3
39.35973747164,60.90152400326,-2.274,1.52,20.798237,1.469191,0.8965,3
39.44495497047,60.93399894199,-2.233,0.6,18.836435,2.096676,1.0472,3
39.4298439091,60.93271001138,-2.867,0.137,19.973429,1.970833,1.0176,3
39.49651280508,60.96508790633,-1.201,1.558,19.248379,2.072916,0.9204,3
39.3710172018,61.01191700548,-2.642,1.497,19.307518,2.378264,0.9145,3
39.28676351551,61.0146205416,-1.271,1.525,20.325268,1.721933,0.9515,3
39.3775700111,61.06105371093,-1.108,1.999,15.504129,1.435319,0.832,3
39.42620839413,61.07395368523,-0.7,1.357,20.591064,1.490873,0.8851,3
39.09941577929,60.95493007455,-2.852,1.799,20.865135,1.285734,0.8043,3
39.16374622593,60.98373667623,-2.009,1.927,17.952665,1.955038,0.8501,3
39.04964291324,60.96992067424,-1.286,1.809,20.605207,1.829061,1.0281,3
39.08968934458,61.04970212088,-0.81,1.726,19.643547,1.975752,1.0109,3
39.0737056492,61.06267028105,-2.733,1.555,20.465706,1.71965,0.8517,3
39.25966671115,61.029669295,-2.489,1.232,19.798082,2.028036,0.9375,3
39.22357111889,61.0384019622,-0.713,1.492,20.310486,1.746765,1.0327,3
39.28542086554,61.06912261384,-2.192,0.13,20.174137,1.764711,0.9024,3
39.24570314923,61.06989670196,-3.746,0.65,19.68435,1.928825,1.0104,3
39.30494782306,61.10533651132,-2.545,0.285,20.457556,2.115616,1.0108,3
39.24818761079,61.16222350001,-1.305,1.516,20.629553,1.792877,1.0044,3
37.69130122754,60.32310919309,-1.022,2.562,20.7603,2.223702,0.8,3
37.62780079184,60.33361135915,-2.604,0.302,19.431871,2.181473,0.9875,3
37.71932840328,60.35989737388,-2.125,1.582,16.69094,2.096686,0.8187,3
37.92222977199,60.29932432816,-2.383,0.667,16.703371,2.177859,0.9551,3
37.96753242647,60.35652271341,-0.051,2.385,20.71764,1.676123,0.9137,3
38.07098074903,60.38783975422,-3.08,0.97,20.193266,2.162384,1.0296,3
38.04645782669,60.46840129853,-2.135,1.745,18.311502,2.071011,0.9273,3
37.80626653162,60.47146363917,-3.22,1.348,20.226887,1.977686,0.8714,3
37.45192939212,60.4209944616,-0.4,1.926,20.7137,1.671003,1.0203,3
37.57918727264,60.46656834552,-2.506,0.564,20.645231,1.845209,0.7999,3
37.42262610052,60.50852992438,-1.724,1.757,20.48254,2.285189,0.8894,3
37.67117035957,60.64334092743,-0.786,2.941,19.95704,2.418543,0.8341,3
37.56958959626,60.57277548362,-2.581,2.183,20.312023,2.365824,0.8908,3
37.56168225509,60.60988075498,-0.305,1.76,20.354132,2.34742,1.0075,3
37.51745345832,60.65185500131,-1.146,1.48,19.059032,2.647976,0.8709,3
37.50422150607,60.6903808609,-2.925,1.032,17.716528,2.192413,1.0063,3
37.64343462153,60.64548036438,-1.973,1.762,20.523193,1.70149,0.9549,3
37.63082720397,60.65502689486,-2.386,2.541,18.06623,2.020336,0.8751,3
37.71678716019,60.72828284997,-1.022,1.516,19.705872,1.883388,0.8779,3
37.24689158935,60.6297530938,0.151,2.467,20.436365,1.902311,0.9832,3
37.25324509255,60.67286688261,-1.665,1.696,20.452799,2.167797,0.8074,3
37.29255730542,60.66317473139,-2.15,0.502,19.942808,2.363197,0.9522,3
37.51250670702,60.83193589773,-1.835,1.391,14.993983,1.382932,0.8342,3
37.29595280826,60.8749533378,-1.815,1.544,20.204643,2.260797,0.8736,3
37.14554679898,61.01891364554,-2.502,1.874,17.392857,1.926184,0.9796,3
36.8934039685,60.97137184062,-1.386,1.776,19.426594,2.388386,0.952,3
36.94576337713,61.04227777011,-1.411,1.482,20.10256,2.219213,0.9166,3
37.08260345381,61.09261416986,-1.521,1.668,20.219921,2.342249,0.9549,3
36.86585170467,61.09609771233,-2.335,1.42,19.70454,2.236679,0.8488,3
36.82569928335,61.10287746075,-0.146,2.051,12.419498,1.254878,1.0499,3
36.935053408,61.12231176427,-3.321,1.983,16.741179,1.748971,1.0345,3
36.92609509378,61.17226768545,-2.726,0.995,18.031971,2.155561,0.9709,3
38.23459340112,60.46103408935,-1.703,2.638,19.109068,2.283651,0.923,3
38.15455512761,60.50989773483,-2.194,0.734,18.231665,2.130125,0.8563,3
38.24787414655,60.59506593387,-1.919,2.198,19.394688,2.244326,0.8979,3
38.3468275154,60.59527952428,-1.454,1.594,19.188484,2.264402,1.0304,3
37.98141394297,60.63667663656,-2.143,0.67,15.530506,1.692813,0.8589,3
38.2177815898,60.6990361104,0.166,2.151,20.839418,1.61281,1.0702,3
38.18198430131,60.74362009464,-1.283,2.091,20.813837,1.484209,0.9207,3
38.49888712377,60.74975968746,-1.589,1.601,16.41956,1.514794,0.8595,3
38.58752359541,60.74885884946,-1.824,1.735,20.167194,1.975462,0.8383,3
38.55083923352,60.78676792247,-1.577,1.491,18.985117,2.012255,0.8613,3
38.47346595649,60.82599972689,-2.099,0.617,19.65545,1.939997,0.9519,3
38.34409247936,60.78940033508,-1.698,1.468,17.773182,1.841085,0.837,3
38.33216224049,60.80996842535,-1.631,0.726,20.698868,1.5399,0.9283,3
38.21068283941,60.80675329718,-0.852,1.453,20.73797,1.814158,0.9341,3
38.39602567892,60.87493769467,-2.058,0.117,20.518358,1.665577,0.9949,3
38.54732318967,60.88853273654,-2.023,1.641,15.65547,1.462997,0.803,3
38.4894428079,60.90701360702,-3.128,1.707,20.211552,1.837053,0.8643,3
38.46737514162,60.92857848941,-0.537,1.385,20.548502,1.683872,0.932,3
38.3499604817,60.93782837053,-0.029,1.501,20.08707,2.085224,0.914,3
37.90361541833,60.67788035762,-3.252,1.153,19.980318,1.790964,0.8225,3
37.86224883044,60.7049675922,-3.208,0.416,20.807413,1.723352,0.8681,3
37.95577374928,60.81546645326,-1.93,1.68,16.901003,1.575104,0.9852,3
38.01725313275,60.83845200145,0.018,2.404,20.81572,1.351627,0.7755,3
37.80531841455,60.81721784841,0.001,1.475,20.420105,1.690231,0.917,3
37.90024972097,60.88010592312,-1.842,2.504,20.257713,1.940309,0.8557,3
37.88980502788,60.91692785202,-1.119,2.866,19.880064,2.296463,0.968,3
38.13092062329,60.83523773688,-2.893,1.417,18.178053,2.554522,1.0529,3
38.21079342544,60.87632440368,-2.964,0.135,19.187798,2.101608,0.8771,3
38.04577888539,60.89427251323,-2.425,2.186,20.057167,1.844934,0.9318,3
38.04530243084,60.91638378177,-0.303,2.021,20.438074,1.789532,0.8687,3
38.07362387954,60.93516168095,-3.259,0.292,18.799112,2.73764,1.0567,3
38.08418656086,60.93188939077,-0.366,1.817,20.033752,1.953064,1.0141,3
38.11989893895,60.96731750081,-1.538,2.066,18.340616,2.061701,1.0021,3
38.34135344966,60.96522945262,-2.686,1.79,20.683598,1.931011,0.9428,3
38.30634872944,61.01839393908,-2.03,1.523,20.351263,1.935102,0.9078,3
38.01547195413,60.93737509792,0.179,3.305,19.375998,2.76626,0.8577,3
38.12368958821,61.11186282654,-0.387,2.64,17.890059,1.861097,0.8842,3
38.15294568297,61.12131106379,-3.178,0.696,18.759619,2.037191,0.954,3
38.15425793061,61.13786645582,-1.574,2.877,17.391512,1.816429,0.8592,3
38.02333678015,61.0765846101,-3.032,0.967,13.769059,1.612892,0.8454,3
38.08208177031,61.09822968634,-0.951,1.618,19.97243,2.165523,0.8501,3
38.0046436387,61.12443033689,0.141,2.366,20.589808,1.48962,0.8735,3
38.02630075201,61.1400361229,-1.395,1.721,20.82999,1.58251,1.0444,3
38.70505082495,60.87526057585,-2.068,1.48,20.1628,2.021856,0.8878,3
38.69896913935,60.92109038464,-3.141,0.598,20.79818,1.828199,0.8581,3
38.68564067218,60.95169358285,-1.088,1.419,19.498592,2.140774,0.8457,3
38.7039683634,60.98428768252,-2.283,0.415,17.981436,1.789898,0.9274,3
38.9049372339,61.03273807153,-2.397,0.898,18.922256,2.257458,0.8227,3
38.66558304021,61.12101546914,-2.019,2.163,16.952963,1.708639,0.9549,3
38.69288300212,61.15430237495,-1.023,1.352,20.333246,1.842323,0.9041,3
38.96920321494,61.08957635422,-2.176,0.211,20.030796,1.898657,1.0331,3
39.02983456596,61.10708162936,-0.238,2.764,18.6413,2.183672,0.9371,3
38.85980300442,61.08260782717,-1.678,1.436,16.941435,1.849298,0.8453,3
38.91679353156,61.16004754838,-3.199,0.785,18.83808,2.109959,0.9085,3
39.1040909693,61.2530487893,-0.319,2.468,19.856846,2.130425,1.0386,3
38.88836979491,61.18430637853,-1.2,1.333,20.498304,1.790365,0.9292,3
38.77085738955,61.24103464633,-2.139,1.243,18.566301,1.986847,0.8244,3
38.96559852177,61.21528466108,-1.988,1.954,8.198196,1.989856,0.9114,3
38.96382586673,61.23879732459,-1.142,3.134,20.066765,2.149654,0.8503,3
38.88172218953,61.24479756554,-0.679,3.211,20.311752,1.890963,0.844,3
