RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
43.94080226445,61.26679330927,-0.5,3.256,18.627476,2.204994,0.9362,3
44.00417332374,61.35171361409,-2.932,2.744,20.76008,1.639854,0.8505,3
43.90136164567,61.41822284969,-2.869,3.054,20.515669,1.738159,1.04,3
43.70575080914,61.4564215005,-2.062,3.801,15.501911,1.420355,0.8693,3
44.14251488403,61.4461573513,-1.377,2.589,20.022295,2.071615,0.8572,3
44.26993802714,61.51194843618,-1.533,2.206,19.576693,1.963514,0.9492,3
44.18485936483,61.57960850019,-0.993,2.27,20.167538,2.03095,0.9379,3
44.22831095727,61.66154457811,-0.761,2.639,20.063234,1.692154,0.9077,3
43.72043637974,61.59624320316,-1.383,2.059,19.6282,1.875608,0.8333,3
43.35483511177,61.55435598889,-2.285,3.843,19.76211,2.30648,0.897,3
43.68832620455,61.66379436864,-1.735,1.839,20.669205,1.955416,0.8477,3
44.26817888124,61.70305549896,-2.09,2.381,19.36127,2.176975,0.8343,3
44.40831168614,61.87135089725,-0.775,2.48,19.633715,1.92172,0.8327,3
44.77466121455,61.90724103318,-0.852,1.856,19.893719,2.429731,0.9135,3
44.51093373756,61.90266124838,-1.61,3.923,20.352552,1.785286,0.84,3
44.62691740894,62.02997095405,-2.504,2.944,19.524261,2.154053,0.9365,3
44.71076244317,62.1229225055,-2.275,2.68,17.23719,1.71212,0.8868,3
44.11080555716,61.77787479147,0.197,3.57,19.949978,1.866596,0.871,3
44.20656771185,61.92891604511,-2.569,2.45,20.349312,1.927563,0.9089,3
44.22478207875,61.92599500779,-1.925,2.754,18.866993,2.053635,0.8391,3
44.15161921994,62.00618538524,-3.1,2.387,11.75636,1.770093,0.8318,3
44.34687376582,62.06034041413,-3.097,2.869,19.454014,2.279047,0.872,3
43.16467541633,61.77935910407,-3.165,2.299,18.80625,1.882351,0.8839,3
43.05992657813,61.76802608687,-0.482,2.739,20.04629,2.574062,0.8175,3
43.48285676188,61.92641859065,-3.104,3.833,19.474127,2.002926,0.9304,3
43.42551895589,62.0121160849,-2.148,2.06,20.69992,1.862339,0.8328,3
43.01163478516,61.82905776709,-1.109,2.73,18.844727,1.815681,0.8357,3
42.97548004123,61.87042487189,-2.352,3.501,18.934074,1.781748,1.0093,3
42.85457794746,61.88404586225,-1.635,1.892,19.508125,1.929096,0.8631,3
42.92818485297,62.01852784479,-1.959,3.745,18.43957,1.938068,0.8249,3
42.91196870423,62.04425166947,-1.403,4.081,17.911375,1.702612,0.8198,3
43.2531513686,61.96869726638,-3.525,2.636,19.886229,2.270866,0.8812,3
43.22280551126,62.00529250007,-2.124,2.496,19.045027,1.808804,0.9543,3
43.47673894534,62.15032502171,-1.588,3.304,19.895756,1.98243,0.8267,3
43.42356760844,62.14127508784,-3.57,3.129,17.847916,2.240255,1.001,3
43.09964106626,62.24093176523,-1.238,3.744,18.072493,1.854382,0.8439,3
44.05535756719,62.12984702997,-0.921,1.781,18.841606,2.488159,0.8433,3
43.67228300804,62.14568932744,-2.906,3.2,20.582582,2.124161,0.8298,3
43.74828986713,62.23765115198,-3.542,3.241,20.839333,3.801039,0.8642,3
43.67578607669,62.3569991351,-3.376,3.971,18.941952,2.103388,0.8536,3
43.8770057938,62.48962308076,-3.01,3.304,19.398397,1.75824,0.9767,3
44.71242565343,62.22306980268,-1.454,1.302,19.492607,2.713026,0.7966,3
44.1527509398,62.63320445412,-0.921,2.102,19.267988,2.263697,0.8529,3
42.59241852057,62.15961418143,-1.152,1.704,19.539,2.087299,0.8757,3
43.08529668921,62.36751063771,-1.68,2.006,18.891026,2.289732,0.8682,3
42.67508785717,62.34113709324,-0.071,3.789,18.845663,2.383457,0.8478,3
42.31638616016,62.20410245326,-2.725,3.533,19.693724,1.8901,1.0205,3
43.14181938689,62.47317150707,-2.08,2.946,19.123322,3.043413,0.9749,3
43.50580980881,62.52780956696,-2.205,3.019,19.93909,1.831194,0.9514,3
42.69792466058,62.6394651466,-3.516,3.451,19.922949,2.246956,0.9254,3
43.23404273844,62.79127641102,-2.662,2.76,19.13098,2.047939,0.9107,3
42.466079403,63.04866006926,-3.32,3.95,18.740356,2.697493,0.9767,3
43.87943064886,62.84366557155,-3.747,3.508,20.129292,2.326189,0.8632,3
43.54711937824,62.99486907585,-2.883,4.003,19.097307,2.248829,0.9015,3
43.55920390982,63.09546174025,-2.866,3.285,20.195688,2.317936,0.8706,3
41.96894120665,63.49740990719,-2.372,3.753,20.065018,2.338532,0.9061,3
36.74758440618,61.23804823632,-1.75,3.845,18.488594,2.153862,0.8387,3
36.74720652128,61.23559236103,-1.821,4.089,15.898022,1.798966,0.8395,3
36.70628965734,61.73776564889,0.021,4.004,17.089407,1.970936,0.831,3
37.57349153609,61.72092347448,-3.366,4.073,16.153849,1.599629,1.0684,3
37.42040361043,61.86095955304,-2.33,3.82,17.917997,2.114664,0.9192,3
37.44559807297,61.86550829601,-1.862,3.414,18.96745,2.419193,0.9116,3
37.71469826624,62.020904318,-0.258,3.312,20.034576,1.990704,0.853,3
37.0090724834,61.9513407164,-3.08,4.074,18.846798,2.617924,0.7672,3
37.82039186689,62.04535065189,-1.655,4.014,18.529299,2.172855,0.869,3
38.18557206187,62.24815764441,-2.434,3.929,20.39233,1.64287,0.782,3
