RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
39.51658804506,61.51083800978,-2.829,2.092,20.317291,2.214037,0.8356,1
38.87505911555,61.47003918758,-0.466,3.532,18.820036,1.777409,0.9455,1
38.78447842449,61.4610784317,-3.713,3.701,18.358923,1.865355,0.8645,1
38.97334187021,61.54514678063,-2.091,2.276,19.90845,1.950539,0.8915,1
38.62904609663,61.59174853737,-0.957,3.407,19.924631,2.41073,0.8763,1
38.7145071241,61.61065739889,-2.358,2.035,17.270935,1.827951,0.9371,1
39.77733688715,61.61471072088,-2.345,2.161,19.563332,2.703077,0.9163,1
39.84037306303,61.70637429739,-2.007,2.139,17.575466,1.751877,0.945,1
39.24400111771,62.01010048539,-2.403,3.436,19.643017,2.71353,0.8485,1
38.53305118956,61.79384150895,-1.963,2.079,18.370346,2.094942,0.9251,1
38.83131675944,61.82554143627,-2.071,1.521,20.192287,3.912657,0.9729,1
38.40962265195,61.89309353993,-2.056,1.495,19.127432,2.949665,0.775,1
39.17405475476,62.03195561871,-0.642,2.721,18.53001,2.63451,0.8803,1
44.61298470369,61.00590554026,-1.79,3.868,20.818033,2.1353,0.8608,1
44.60219627711,61.05872391335,-2.034,3.407,16.60959,1.53052,0.8718,1
44.24429541322,60.96694934292,-1.662,2.32,19.926662,2.066431,0.8249,1
44.18143675592,61.02647397776,-1.828,1.501,17.990635,1.949264,0.9085,1
44.43720834057,61.08392164163,-0.982,3.458,20.296366,2.106796,0.8082,1
44.62608649909,61.32132010065,-2.909,2.861,19.37293,2.002186,0.9858,1
44.20858911936,61.0608541156,-2.823,2.447,19.484596,2.292047,1.0428,1
44.16502542165,61.15911947799,-1.617,1.673,20.442896,1.856743,0.9235,1
44.31022471975,61.13927517479,-2.202,2.452,19.418127,2.290777,0.9851,1
44.12892452897,61.23575730282,-1.415,1.964,19.465715,2.124557,0.8643,1
44.24138248062,61.26739189824,-0.598,2.226,19.93906,1.887323,0.8852,1
44.39417488889,61.29212880074,-2.292,2.418,18.964008,2.373209,0.928,1
44.61013463093,61.39526387214,0.172,3.281,19.693975,2.141375,0.8542,1
44.44110883331,61.42986585065,-2.624,2.944,17.93939,1.988583,0.8287,1
44.83104412182,61.44088833453,-2.177,2.502,19.706469,2.036175,0.8831,1
44.68979338098,61.61617517799,-0.971,1.721,20.125685,2.211369,0.8866,1
44.66525136401,61.71371574195,0.244,1.927,19.799051,2.238121,0.8767,1
43.8129934836,61.24683624515,-2.395,2.146,18.834223,2.070684,0.8506,1
43.94080226445,61.26679330927,-0.5,3.256,18.627476,2.204994,0.9362,1
44.00417332374,61.35171361409,-2.932,2.744,20.76008,1.639854,0.8505,1
43.90136164567,61.41822284969,-2.869,3.054,20.515669,1.738159,1.04,1
44.14251488403,61.4461573513,-1.377,2.589,20.022295,2.071615,0.8572,1
44.26993802714,61.51194843618,-1.533,2.206,19.576693,1.963514,0.9492,1
44.18485936483,61.57960850019,-0.993,2.27,20.167538,2.03095,0.9379,1
43.35483511177,61.55435598889,-2.285,3.843,19.76211,2.30648,0.897,1
44.26817888124,61.70305549896,-2.09,2.381,19.36127,2.176975,0.8343,1
44.77466121455,61.90724103318,-0.852,1.856,19.893719,2.429731,0.9135,1
43.05992657813,61.76802608687,-0.482,2.739,20.04629,2.574062,0.8175,1
42.97548004123,61.87042487189,-2.352,3.501,18.934074,1.781748,1.0093,1
43.42356760844,62.14127508784,-3.57,3.129,17.847916,2.240255,1.001,1
43.74828986713,62.23765115198,-3.542,3.241,20.839333,3.801039,0.8642,1
43.14181938689,62.47317150707,-2.08,2.946,19.123322,3.043413,0.9749,1
36.74758440618,61.23804823632,-1.75,3.845,18.488594,2.153862,0.8387,1
36.74720652128,61.23559236103,-1.821,4.089,15.898022,1.798966,0.8395,1
36.94433498401,61.22033033232,-2.663,2.657,19.041204,2.147922,0.8298,1
36.99400133029,61.28755290803,-0.842,1.875,18.838564,2.031868,0.8663,1
36.61650339233,61.58317072273,-1.471,1.511,17.541695,2.177912,0.9344,1
36.8274458411,61.60302052266,-2.737,2.815,19.689209,2.36902,0.8403,1
36.91868684316,61.76233847757,-2.703,2.146,18.257824,2.150469,0.9475,1
36.5918196304,61.82448657085,-1.701,2.16,19.638296,2.569428,0.8798,1
36.7182579841,61.8870223412,-1.748,1.709,19.662819,2.786764,0.9468,1
37.57349153609,61.72092347448,-3.366,4.073,16.153849,1.599629,1.0684,1
37.48045371484,61.75380120071,-1.904,2.56,19.370398,2.22543,0.9688,1
37.25757053799,61.73313091482,-0.1,0.813,19.299465,2.820757,0.811,1
37.42040361043,61.86095955304,-2.33,3.82,17.917997,2.114664,0.9192,1
37.44559807297,61.86550829601,-1.862,3.414,18.96745,2.419193,0.9116,1
37.43856143612,62.13447180117,-2.715,2.192,19.601444,2.982639,0.8876,1
36.53201592883,61.87268672443,-3.481,3.202,18.31435,2.133593,1.0416,1
36.97235816659,62.27149636417,-2.043,2.669,19.596968,2.668465,0.9278,1
