RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
40.67651502736,61.66090519703,-1.611,2.561,14.348477,1.024797,0.9066,0
40.641603423,61.65959443494,-1.697,2.12,15.921066,1.321674,0.9013,0
40.66217879702,61.6663213151,-1.197,1.823,12.98915,0.654678,0.8889,0
40.65189550888,61.66363792634,-1.678,2.163,15.292343,1.187201,0.9386,0
40.66843766371,61.66822095228,-1.918,2.018,15.941475,1.28129,0.8755,0
40.67910332817,61.68555111398,-1.778,2.058,12.737552,0.577745,0.9054,0
40.65814113036,61.69261107129,-1.664,1.956,15.934658,1.267746,0.9145,0
40.57940646527,61.65431587778,-1.711,2.079,14.954094,1.226176,0.9169,0
40.57305331657,61.66845205299,-1.665,2.203,15.180207,1.151277,0.8858,0
40.50606129084,61.64697913356,-1.908,2.1,12.967931,0.612118,0.8448,0
40.48157817977,61.66631320002,-1.961,1.701,12.190246,0.638687,0.9094,0
40.47298770198,61.65379993401,-1.946,2.045,14.885021,1.120841,0.8779,0
40.49095455809,61.67889631701,-1.312,2.082,16.132994,1.501803,0.866,0
40.52710787644,61.68422415476,-2.316,1.874,11.910837,0.492836,0.8644,0
40.5183989097,61.69555165199,-1.885,2.099,12.417963,0.519745,0.9079,0
40.51913881496,61.69183139511,-1.979,2.066,11.375448,0.418232,0.8494,0
40.57082264948,61.69016725177,-1.856,1.988,17.528337,1.656891,0.8605,0
40.6193659804,61.71746408254,-1.38,2.48,16.06338,1.333995,0.8492,0
40.6010577958,61.73275270405,-1.703,1.955,16.912848,1.510769,0.8407,0
40.58124880406,61.73780582574,-1.844,2.245,14.267221,1.083998,0.984,0
40.06261791961,61.37992816978,-1.711,0.859,13.606179,0.975952,0.9755,0
40.15051312238,61.51630472476,-1.798,1.878,12.984966,0.684925,0.8864,0
40.29498778419,61.57452333575,-1.953,2.062,15.925976,1.455219,0.9165,0
40.26432059805,61.59954118934,-1.871,1.959,16.144718,1.381959,0.8578,0
40.16186722876,61.60334796633,-0.869,2.35,20.334822,1.483625,0.8747,0
40.18676681167,61.63811948076,-1.845,2.141,16.167458,1.329185,0.9225,0
40.00702119257,61.57026121772,-1.825,1.883,16.373032,1.44441,0.9459,0
40.08102847215,61.65197710468,-1.705,2.01,17.31807,1.609882,0.8064,0
40.13128813314,61.65465336411,-2.215,1.644,12.916321,0.611096,0.9012,0
40.12599607775,61.66341474974,-1.951,2.073,14.296043,1.013942,0.881,0
40.07754127581,61.66601322991,-1.805,1.976,16.674763,1.461042,0.8554,0
40.32763350325,61.58482157431,-1.727,1.411,12.118901,0.614796,0.8583,0
40.2880077879,61.59286345042,-1.977,1.85,10.694064,0.526874,0.9185,0
40.33107684881,61.60125505851,-1.85,2.012,14.616358,1.123532,0.9001,0
40.30577324319,61.59949959117,-1.997,1.972,16.26717,1.408182,0.8651,0
40.33271120995,61.61332390343,-1.904,1.866,13.346927,0.731949,0.8695,0
40.40036625757,61.63974847297,-1.826,2.143,17.04477,1.505045,0.8421,0
40.45051189099,61.66035163037,-1.695,2.005,14.188067,0.976832,0.894,0
40.43688601876,61.66144986294,-1.109,1.337,14.827811,1.119441,0.9354,0
40.34118098347,61.71389616608,-1.693,1.968,13.524228,0.754546,0.8676,0
40.31535485171,61.72971678691,-1.859,1.853,14.774139,1.125878,0.9042,0
40.4261243863,61.67938858993,-2.01,1.932,12.34504,0.550506,0.9119,0
40.47048802082,61.72220553562,-1.989,2.171,16.765596,1.494336,0.816,0
40.46905606123,61.7670971448,-1.558,2.617,11.923204,0.581079,0.854,0
40.5056757989,61.78436479467,-1.773,2.155,14.814943,1.110133,0.8964,0
40.38542230205,61.71584559692,-1.871,2.231,13.999979,0.929594,0.9083,0
40.42502642429,61.79719027757,-1.653,0.614,19.607841,1.479723,0.8839,0
40.19922954399,61.68944691809,-1.524,0.217,20.603193,1.274225,0.7937,0
40.12722034528,61.72333811415,-1.996,2.139,16.362547,1.552359,0.8537,0
40.23980688336,61.73299854265,-1.959,2.026,16.546337,1.422955,0.9374,0
40.20089128225,61.72643077766,-1.9,2.065,15.83064,1.265827,0.8542,0
40.21189314341,61.77725976367,-1.774,2.004,14.200022,1.033835,0.9622,0
40.04854868848,61.76399910891,-1.159,1.269,19.74823,1.625017,0.9182,0
40.14443300137,61.79753159779,-1.457,1.113,12.677243,0.643199,0.8055,0
40.40235629288,61.84181215925,0.175,1.65,14.376892,1.085585,0.8177,0
40.37198226831,61.87189836868,-2.595,1.175,20.507011,1.420843,0.8162,0
40.36128301587,61.88497969905,-1.744,2.062,16.665634,1.470147,0.8797,0
40.19980948756,61.84497079015,-1.816,2.204,15.210553,1.190484,0.9173,0
40.18718382481,61.84343499979,-1.798,2.041,15.130303,1.173337,0.9377,0
40.29896858751,61.86856689421,-2.025,1.333,19.880043,1.498251,0.8285,0
40.28557572609,61.87968351003,-1.893,1.985,16.654799,1.449186,0.9017,0
41.56202159827,61.26620086469,-1.524,1.926,12.059366,0.466836,0.9121,0
41.47813935889,61.31813861695,-1.644,1.479,20.033937,1.57387,0.8407,0
41.70613682216,61.33489335957,-0.649,1.425,20.144123,1.822954,0.8737,0
41.67202492697,61.42802836369,-2.156,1.337,20.86322,1.220549,0.8552,0
41.2673019732,61.36977652728,-1.728,1.974,17.497313,1.63422,0.8358,0
41.3456745306,61.39613858479,-1.737,1.996,15.191481,1.149548,0.8988,0
41.42463427498,61.42767157268,-1.968,2.198,14.767535,1.144192,0.9494,0
41.60028448168,61.44559776877,-1.914,0.588,14.562323,1.319951,0.8153,0
41.79401236677,61.43762662318,-1.547,1.633,16.269035,1.512499,0.9513,0
41.94715001306,61.55641659129,-1.565,2.145,14.795115,1.170667,0.8744,0
41.80584552357,61.55711610391,-0.47,1.664,20.164934,1.485542,0.9298,0
41.92869012006,61.65537323133,-1.643,2.234,17.065365,1.561985,0.8635,0
41.64456549737,61.48812439767,-0.815,1.466,20.646793,1.553595,0.8619,0
41.64834684959,61.52486235943,-0.772,1.214,20.522692,1.765335,0.8191,0
41.65226269841,61.56143914896,-1.636,0.679,11.662657,0.478774,0.9741,0
41.71466416885,61.5916358136,-0.671,1.387,19.40843,1.809454,0.8699,0
41.58360479308,61.59853309577,-0.873,1.202,19.212183,1.686914,0.8704,0
41.74429341777,61.60226790228,-1.022,1.569,19.855759,1.613224,0.8992,0
41.84148485723,61.7040709021,-1.59,0.543,15.554555,1.228104,0.7965,0
41.27341728813,61.4302693565,-1.784,1.986,13.35042,0.728352,0.8601,0
41.21481946737,61.42635037077,-1.575,2.321,12.369166,0.567685,0.918,0
41.16716739085,61.42568875825,-1.789,2.076,16.034071,1.310654,0.8658,0
41.27895932909,61.47873608298,-1.573,2.093,16.72136,1.461641,0.8598,0
41.09950111058,61.46855498687,-1.399,1.965,12.605408,0.784662,0.9214,0
41.11607981889,61.47752162391,0.188,0.774,20.741692,1.047216,0.9833,0
41.22153117864,61.52270831041,-2.244,1.957,20.481329,1.559786,0.9523,0
41.20696684845,61.54693944531,-1.729,2.044,15.847774,1.261198,0.8699,0
41.41904057175,61.56726520774,-1.754,2.119,14.433631,1.045726,0.8986,0
41.42054629461,61.57874736928,-0.461,1.984,14.800868,1.126714,0.9093,0
41.25250634069,61.58899438926,-1.734,2.127,15.211091,1.168924,0.8919,0
41.30815477103,61.59763419973,-1.713,1.976,15.228408,1.188391,0.8538,0
41.05257732108,61.51366309674,-1.863,1.962,14.679751,1.067874,0.8717,0
41.05275816655,61.53677881542,-2.013,1.037,14.209467,0.942107,0.7998,0
41.04657827029,61.55020447912,-1.757,2.02,12.973217,0.843727,0.8327,0
41.1345815194,61.56938916931,-1.711,2.03,16.883118,1.467173,0.8809,0
41.02975811279,61.56741605368,-1.741,2.043,15.851207,1.254559,0.8627,0
40.99928480433,61.59101956938,-1.756,2.335,16.535875,1.579593,0.8222,0
40.99076721203,61.58964932339,-1.722,2.122,13.802278,0.824756,0.9111,0
41.07465614629,61.61237311364,-1.735,2.242,14.861914,1.12349,0.8607,0
40.99777379766,61.60128987488,-1.757,2.616,16.558578,1.442296,0.8419,0
41.17331144773,61.60479746328,-1.637,2.003,14.049088,0.920859,0.8819,0
41.1653723324,61.63707052202,-1.849,2.159,13.797722,0.829677,0.8744,0
41.14666661823,61.73212612004,-1.647,2.031,15.604994,1.2731,0.9067,0
41.61055200616,61.65090018309,-0.659,1.298,20.315214,1.826948,0.8417,0
41.58763535697,61.67537613746,-2.314,2.019,14.109426,1.243113,0.8329,0
41.66883187673,61.74503817976,-1.104,3.255,20.878593,1.106239,0.8255,0
41.37454800827,61.71589523394,-1.555,2.01,17.211615,1.603506,0.9236,0
41.21420902062,61.74225890556,-1.486,2.062,16.829603,1.633343,0.8532,0
41.43202685386,61.80366723399,-3.095,1.847,17.089624,1.487928,0.806,0
41.50146026612,61.83621208541,-1.747,2.053,20.599445,1.356287,0.8594,0
41.50290961377,61.85340501403,-1.292,0.461,20.74988,1.261679,0.8415,0
41.38978942583,61.81722922134,-1.655,2.022,13.236144,0.745161,0.9063,0
41.38650071722,61.81707125288,-1.723,2.139,14.968605,1.168559,0.8594,0
42.0370174828,61.63259008214,-3.586,1.055,13.840991,1.057063,0.8595,0
42.01008012479,61.63857664888,-1.781,1.898,12.481189,0.567109,0.9457,0
41.99137743438,61.63531529637,-1.642,1.22,15.465528,1.277308,0.946,0
41.94734944089,61.66480694519,-1.683,1.765,20.730446,1.344013,0.8517,0
42.12397345695,61.71923971574,-1.528,1.779,18.841446,1.617987,0.9013,0
42.09998108677,61.84121821394,-1.634,1.335,20.798744,1.405811,0.8531,0
42.33959110049,61.8468433777,-1.024,0.804,15.169296,1.162881,0.8259,0
42.48692847231,61.98081720225,-0.28,2.162,20.122128,1.571817,0.8231,0
41.91816941703,62.00461531452,-0.525,0.263,11.9924,0.831902,0.8419,0
41.62421599452,61.9253280919,-0.06,1.766,19.800468,1.689211,0.8594,0
41.50475167195,61.94784344511,-1.51,1.726,16.388372,1.516001,0.9182,0
41.61970661743,61.98875447015,-1.674,1.575,15.750174,1.366077,0.9515,0
41.96562659465,62.05286142447,-1.723,2.143,13.909549,0.931078,0.8819,0
42.01528980068,62.13351185088,-1.543,1.114,20.357252,1.07959,0.8091,0
40.88932694918,61.62492316468,-1.856,1.981,15.660806,1.262915,0.9147,0
40.90525302167,61.63592907372,-1.871,2.038,16.876886,1.480772,0.9339,0
40.88464197187,61.64139367868,-1.863,1.97,10.609158,0.45769,0.91,0
40.94349298697,61.64099593682,-1.823,1.852,16.731224,1.478838,0.8548,0
41.00427805979,61.64457187302,-1.575,2.048,15.964689,1.304643,0.8477,0
41.02897379924,61.66632267119,-1.695,2.158,16.351297,1.381576,0.8958,0
41.01084521396,61.66248432445,-1.881,2.113,13.529905,0.733151,0.8555,0
40.90878073049,61.66052359042,-1.775,1.91,17.045057,1.509674,0.9347,0
40.9208112548,61.65538240618,-1.661,2.156,15.681173,1.24373,0.8554,0
40.81213731269,61.62786152294,-1.937,2.039,13.730077,0.817895,0.8729,0
40.8576706357,61.65539865737,-1.901,1.912,15.644106,1.237239,0.8802,0
40.84678056999,61.64727033225,-1.688,2.181,14.639861,1.045054,0.8865,0
40.78484036658,61.64818052111,-1.826,2.696,17.075977,1.264997,0.8613,0
40.78015455354,61.66625198046,-1.739,1.874,13.678328,0.832155,0.8792,0
40.8061710943,61.68195777058,-1.494,1.746,16.636774,1.414994,0.8451,0
40.80115657601,61.67524255977,-1.866,2.072,15.323049,1.158493,0.8886,0
40.88329551855,61.6716702293,-1.729,2.053,15.995631,1.286333,0.8946,0
40.89224159228,61.67082154372,-1.701,2.042,15.937858,1.290016,0.8292,0
40.8696390788,61.69168259163,-1.672,1.751,15.184522,1.162894,0.8893,0
40.89563891937,61.70374665556,-1.736,1.813,13.671949,0.774417,0.8763,0
40.85491310583,61.69865690049,-2.135,1.746,14.710314,1.159863,0.9078,0
40.88678575925,61.71251019186,-1.889,1.766,15.232609,1.171129,0.8611,0
41.05160354504,61.7074619817,-2.117,1.539,10.74255,0.425947,0.9014,0
40.97074492444,61.72090862344,-1.767,2.065,13.000316,0.612274,0.8648,0
41.00907858429,61.75604446521,-1.887,2.114,16.127655,1.331614,0.9053,0
40.98188634241,61.7624644989,-1.832,2.191,15.61882,1.284549,0.8131,0
40.9231790914,61.75183658489,-1.861,2.046,14.998067,1.098639,0.8982,0
41.04600472005,61.83159946782,-1.865,2.0,12.752641,0.558574,0.9088,0
40.74180729296,61.68191912703,-1.492,2.033,15.980385,1.313235,0.9431,0
40.76708134822,61.69006935728,-1.69,2.211,14.84794,1.09855,0.8894,0
40.75262695574,61.70212599764,-1.86,1.996,9.749821,0.403316,0.8816,0
40.76432206734,61.69604913893,-1.597,2.014,16.555132,1.405355,0.8344,0
40.78870418397,61.70453488951,-1.813,2.116,12.447268,0.4956,0.9236,0
40.81109483486,61.70542947951,-1.715,1.941,15.133956,1.131111,0.9186,0
40.72226428308,61.69599484872,-1.858,2.114,13.637059,0.805731,0.899,0
40.71990875772,61.71094529138,-1.812,2.092,15.663794,1.230123,0.9251,0
40.72771909522,61.72279064868,-1.848,2.156,14.066134,0.921223,0.8736,0
40.7907412535,61.72398038097,-1.558,1.804,16.716549,1.529362,0.8619,0
40.79379505067,61.72219740424,-1.727,1.866,13.792179,0.82361,0.8542,0
40.75498929963,61.7441106832,-1.622,2.195,14.934325,1.152883,0.8946,0
40.82519137462,61.78740956577,-1.828,2.009,14.100908,0.950297,0.9144,0
40.82625128632,61.77670800595,-1.781,2.123,16.394596,1.339609,0.8253,0
40.67665504492,61.72249738292,-1.991,2.058,13.719945,0.818162,0.901,0
40.67200139948,61.71523832306,-1.806,2.078,16.817835,1.470604,0.8751,0
40.70053916348,61.74556051338,-1.874,1.973,16.762478,1.441258,0.8164,0
40.66543868977,61.78687432259,-1.783,1.949,15.063801,1.155264,0.9391,0
40.72061230171,61.77462063964,-1.755,1.974,14.632548,1.093647,0.9345,0
40.77447854778,61.79562356478,-1.721,1.958,13.051916,0.585745,0.8976,0
40.68004682938,61.80162540787,-1.762,1.998,17.257133,1.592753,0.8616,0
40.91316480684,61.80290563492,-2.438,2.36,12.738875,0.575305,0.9414,0
40.84706619503,61.78252123079,-1.806,1.923,10.867579,0.442121,0.8953,0
40.82317084671,61.81700739635,-1.971,2.401,12.306809,0.58341,0.9172,0
40.8354831167,61.81619328065,-1.787,2.37,16.374674,1.388922,0.9094,0
40.84913524868,61.81245995807,-1.756,1.979,13.31144,0.653413,0.8843,0
40.94538047703,61.85151048915,-1.733,2.161,16.603338,1.402044,0.8715,0
40.84513845573,61.83896461916,-2.254,1.633,16.644726,1.485793,0.9408,0
40.81596017584,61.8565265657,-1.704,2.164,16.050577,1.299335,0.8632,0
40.80210139212,61.8477168576,-1.735,2.003,13.812451,0.855214,0.8876,0
41.17136104625,61.81224994703,-1.321,0.91,20.407255,1.634453,0.9125,0
41.08387936301,61.83450682867,-1.326,2.374,20.17471,1.435362,0.8936,0
40.88544109497,61.95864735693,-1.837,1.292,19.42578,1.788319,0.8289,0
41.00889613249,61.998773887,-1.921,2.3,20.12176,1.386688,0.8707,0
40.58825650175,61.77260600962,-1.662,2.085,17.007868,1.506849,0.8461,0
40.61767317206,61.8005127986,-2.091,1.827,18.887228,1.542351,0.8537,0
40.63437555277,61.83367877582,-0.923,2.006,20.235523,1.459921,0.8653,0
40.65648815169,61.86751182994,-1.015,0.876,20.68211,1.232492,0.7831,0
40.47346934888,61.85607622441,-1.601,0.507,15.027319,1.20167,0.9293,0
40.64977873918,61.89492648473,-1.667,1.647,13.165039,0.70399,0.8587,0
40.69186014916,61.91696941542,-0.517,1.392,20.795141,1.180988,0.7767,0
40.79692188039,61.97678021101,-1.758,2.18,16.06011,1.338805,0.9533,0
40.40172979701,61.94769441382,-2.072,2.027,15.138302,1.303009,0.9117,0
40.59747923444,61.99212714667,-1.462,1.639,13.480522,0.717732,0.8267,0
40.44432861678,62.01309420318,-1.855,2.142,15.395099,1.254817,0.9102,0
40.82997170839,61.96953234945,-1.315,1.941,16.42169,1.410873,0.8363,0
40.85164880851,62.00135442562,-2.571,1.538,20.589722,1.347803,0.85,0
40.99405608296,62.05348419342,-0.314,0.969,12.353398,0.562503,0.8047,0
40.90015431279,62.16798453179,-1.611,0.762,20.873133,1.405401,0.8491,0
40.72146738715,62.15567028791,-1.92,2.183,14.874985,1.161341,0.8923,0
40.57202919649,62.1551992848,-1.319,1.309,19.545063,1.539976,0.9038,0
40.71934977927,62.17197211472,0.069,0.529,20.787247,1.0551,0.9397,0
40.74728749665,62.27311193782,-2.334,1.422,20.904852,1.192169,0.8669,0
41.52565514178,62.12988302208,-1.725,1.28,19.775845,1.577114,0.8262,0
41.14659539836,62.14103916306,-0.369,1.462,20.731634,1.2201,0.9328,0
41.25880475812,62.15762885465,-0.599,1.119,20.138315,-0.805515,0.7977,0
41.4981803856,62.29305869732,-2.49,1.953,19.007801,1.29002,0.8136,0
41.07311160582,62.22713824755,-1.468,0.094,18.770386,1.206259,0.8092,0
41.10327270312,62.26257712136,-2.088,1.437,20.473442,0.993694,0.9628,0
41.28382047354,62.28446449613,-2.57,0.496,20.71799,1.230413,0.814,0
40.8415746957,62.32788625457,-1.935,0.732,20.531149,1.460928,0.8343,0
41.57057575476,62.45600683274,-1.551,0.353,20.465498,1.203779,0.9669,0
39.1132429784,61.29140388565,-0.56,1.169,13.109819,0.949458,0.7875,0
39.38731225239,61.43023384126,-0.527,2.887,20.780577,1.132843,0.8237,0
39.3209214916,61.43799532963,-1.864,0.572,15.129401,1.34152,0.8053,0
39.15300755025,61.39816995312,-1.97,1.925,14.634199,1.146301,0.8876,0
39.10712456028,61.42180741978,-1.663,1.931,14.869025,1.29032,0.8264,0
39.49624615078,61.49677100073,-1.644,1.641,15.930365,1.366464,0.8149,0
39.32296778883,61.48275510612,-2.446,2.567,20.59929,1.428532,0.7664,0
39.35355279679,61.51673659921,-1.122,2.3,20.571672,1.421701,0.8328,0
39.27091937328,61.63656463431,-0.176,1.389,20.182844,1.141651,0.8109,0
38.86632300709,61.57025965289,-1.026,1.42,19.512072,1.390892,0.9144,0
38.94615158872,61.65078610623,-2.016,1.906,12.755146,0.724383,0.8553,0
39.20925951491,61.61832799554,-1.666,1.903,16.459356,1.558676,0.805,0
39.33084059485,61.7133635423,-1.694,1.918,14.550171,1.121021,0.8327,0
39.36123740076,61.76801783341,-0.889,1.875,20.744204,1.00918,0.758,0
39.23437878869,61.75570828786,-1.664,1.073,20.429552,1.386742,0.8689,0
39.2543809422,61.77690820505,-1.511,1.441,16.436415,1.422943,0.8077,0
39.02665754917,61.79368333381,-0.942,0.778,13.575797,0.774204,0.7811,0
39.74758747953,61.60720842283,-2.027,2.178,11.666484,0.612508,0.852,0
39.70172595394,61.6141059142,-2.084,2.1,14.740179,1.180283,0.879,0
39.68240972135,61.65604432105,-1.714,1.591,13.555926,0.766963,0.8175,0
39.65164368856,61.68469784624,-0.425,1.928,19.808216,1.656944,0.8503,0
39.64550598019,61.70084749582,-0.932,1.436,20.869547,1.720633,0.8806,0
39.92186298389,61.7328172749,-2.33,1.84,15.956153,1.359339,0.8403,0
39.90242522333,61.78754883553,-1.512,1.467,13.423549,0.806922,0.7846,0
39.86793391742,61.82767771793,-1.699,2.054,15.862966,1.359018,0.8662,0
39.49104624937,61.75880340359,-1.981,1.967,15.26399,1.284891,0.8828,0
39.75781333755,61.79462246353,-1.023,1.147,20.753103,0.944965,0.8648,0
39.90552488805,61.86546109916,-1.893,1.947,16.610521,1.482093,0.8847,0
39.88751969948,61.8733190884,-0.505,1.62,13.141058,1.092917,0.7946,0
39.87752123441,61.87260121098,-1.894,2.017,16.799002,1.534843,0.8697,0
40.00771760792,61.89162317196,-1.831,2.016,15.74174,1.359943,0.915,0
40.13831512466,61.87851438889,-1.7,1.797,16.228287,1.416555,0.9051,0
40.15673968075,61.90412026033,-1.799,1.95,13.084752,0.633879,0.9064,0
40.10204685842,61.96856665388,-2.1,0.669,14.59982,1.182385,0.8856,0
40.08727147649,61.98584383618,-1.058,1.54,20.097864,1.596706,0.8421,0
39.82905903917,61.96204757776,-1.874,1.971,13.433594,0.7694,0.9195,0
39.95181962082,62.01523241991,-1.782,1.747,20.435612,1.382448,0.8533,0
39.86051172147,62.07530579777,-1.427,2.433,16.018957,1.341086,0.8818,0
39.90333498161,62.06913392827,-1.854,2.083,15.574017,1.404285,0.9084,0
39.35123176948,61.84669268511,-1.116,1.714,15.046326,1.309872,0.8578,0
39.25808206146,61.85023950444,-1.033,1.563,19.7272,1.679918,0.9073,0
39.59035433409,61.93480076731,-1.707,1.59,16.943947,1.546633,0.8702,0
39.45028966189,61.90859624047,-0.75,0.529,20.743876,1.166489,0.9171,0
39.25511437983,61.8910403738,-1.807,1.947,16.99153,1.556128,0.8574,0
39.21705004054,61.90967710608,-1.996,1.582,13.762217,0.986823,0.9095,0
39.4538183271,62.05436713953,-1.405,1.143,14.449079,1.051757,0.7714,0
39.39317928851,62.0370210318,-2.03,2.167,14.832691,1.266274,0.8896,0
39.31210086968,62.09343745907,-2.749,2.767,14.024443,1.099925,0.8981,0
39.9058354169,62.14509773287,-0.571,1.503,19.835352,1.509367,0.8836,0
39.48129531653,62.05319018,0.168,1.706,20.786835,1.263588,0.8691,0
39.50183633209,62.11014347836,-0.533,2.98,15.229987,1.272562,0.8751,0
39.64893117584,62.15239340856,-1.944,1.996,13.535378,0.820275,0.8991,0
38.44718951441,61.73282944262,-1.451,1.43,20.602995,1.305523,0.9278,0
38.44254297115,61.9101560021,-1.944,1.639,15.653497,1.460711,0.8299,0
38.92570097016,61.94818342338,-1.848,1.812,16.637203,1.540484,0.8856,0
38.90802755902,61.97169813522,-1.825,1.847,15.655247,1.433902,0.8615,0
38.67538485449,61.8761939983,-1.714,1.515,15.569912,1.435097,0.8337,0
38.69806280359,61.9212920813,-1.826,1.404,14.453284,1.21881,0.797,0
38.56416596843,61.92455654626,-1.128,0.329,14.127922,0.975823,0.8047,0
38.62678616511,61.93846363256,-1.904,2.152,15.519888,1.342092,0.8781,0
38.7096854661,62.05926318731,-1.744,0.623,20.865704,1.271265,0.9555,0
38.3043786231,61.85511281627,-1.633,1.117,16.210293,1.591487,0.8138,0
38.34517068766,61.93826861012,-0.477,2.119,15.748027,1.444108,0.8471,0
38.40203002693,61.9458986499,-1.664,0.529,12.083147,0.655042,1.0299,0
38.13329498404,61.91499636414,-1.683,1.141,16.806822,1.672719,0.8351,0
38.51439865318,62.00345022067,-1.774,1.445,15.243363,1.316443,0.8414,0
38.64579797525,62.15540910897,-2.487,1.575,20.74649,1.141251,0.7896,0
38.33885247086,62.1013217982,-1.444,1.752,20.551718,1.600075,0.8848,0
38.30358162597,62.14164713246,-0.087,1.906,13.732718,0.954381,0.7673,0
38.28956025943,62.21409206882,0.192,2.206,15.063064,1.246095,0.8249,0
38.44550295386,62.15479281327,0.093,0.203,20.331814,1.175173,0.9354,0
38.44378720348,62.19140785557,-2.522,1.28,20.816435,1.42993,0.872,0
39.1904415841,62.07282590913,-1.611,0.523,10.033443,0.628417,1.01,0
39.27551738422,62.15613894693,-2.339,2.14,15.365838,1.281801,0.8149,0
39.14092137411,62.1033086585,-2.059,1.543,15.089087,1.438068,0.9494,0
39.22982696668,62.32901793729,-1.508,1.544,14.302023,1.004203,0.7923,0
38.58181231609,62.25625866244,-1.872,1.643,14.948154,1.153631,0.8142,0
38.51132487583,62.26681646047,-1.985,1.417,20.239677,1.357256,0.9134,0
38.64085353888,62.33235089531,-2.143,0.967,15.054304,1.226526,0.9175,0
38.46594175594,62.35209936956,-1.79,1.375,14.116108,0.93159,0.8063,0
39.12026060226,62.49722353433,-1.585,1.467,13.230083,0.78866,0.7861,0
40.3489099286,62.02276521722,-1.493,1.024,20.681631,1.602629,0.8464,0
40.13510935478,62.05876175083,-1.772,1.326,19.764107,1.689314,0.8684,0
40.28893694721,62.09549557517,-1.612,1.655,14.449138,1.046014,0.8262,0
40.20321153618,62.06982662779,-0.992,1.774,20.032478,1.583353,0.8265,0
40.51657904155,62.13536218618,-2.007,2.251,14.682241,1.091317,0.8318,0
40.11578494615,62.06412748164,-1.696,1.226,12.954556,0.612625,0.8188,0
40.2112361918,62.13274882024,-1.322,0.924,20.786839,1.003216,0.9161,0
40.21999730191,62.13275410339,-1.839,2.067,14.237828,1.013434,0.9225,0
40.26461454442,62.15965937973,-1.831,0.188,20.208765,0.631954,0.7652,0
40.5355016972,62.25025598644,-1.561,1.511,15.49913,1.377172,0.8556,0
40.35214812714,62.38444868198,-1.906,1.672,11.635002,0.625908,0.96,0
39.83292782218,62.45690353004,-0.093,1.048,20.797462,1.116266,0.9097,0
40.75437594398,62.38883709909,-0.445,1.698,20.548382,1.595961,0.8094,0
40.97947996072,62.59844604257,-1.099,0.809,13.476291,0.837427,0.7453,0
40.87896761907,62.68970076502,-1.625,1.341,20.36419,1.06348,0.8604,0
40.41889422148,62.5645163708,-1.798,2.388,13.865103,0.935928,0.9564,0
40.62178723544,62.84390581492,-1.202,0.912,14.403032,1.10292,0.9097,0
39.75842184939,62.43665538753,-0.958,1.587,20.647001,1.42795,0.8265,0
39.66872230627,62.55854460362,-1.839,1.377,13.701159,0.894253,0.7855,0
39.20091327134,62.59992603853,-1.995,1.424,14.337547,1.35862,0.9005,0
40.29526577432,62.94453317809,-0.388,0.883,20.44853,0.544785,0.864,0
40.24300090251,62.98273897253,-1.749,1.432,20.786621,0.927765,0.8166,0
44.40605438415,61.02204786451,-1.051,2.789,20.909676,1.372061,0.8323,0
44.57904558208,61.11078493166,-1.704,0.502,12.640045,1.199066,1.0003,0
44.04038214521,61.0844556278,-1.658,1.906,12.519988,0.636368,0.9275,0
44.0600519637,61.14213583463,-1.108,2.258,14.508826,1.179068,0.9299,0
44.56994338672,61.35991554613,-0.16,0.364,13.720289,1.016603,0.925,0
44.67660013524,61.40126456452,-1.253,2.871,16.380524,1.499618,0.8699,0
44.66026404259,61.46623233961,-1.06,2.209,12.731457,0.96149,0.9132,0
44.81686114588,61.52762220248,-0.305,2.174,20.247688,1.669884,0.8212,0
44.65912053216,61.5763109048,-0.302,0.907,12.086194,0.771974,0.9875,0
44.75670798568,61.7711823956,-0.136,2.01,15.363262,1.443866,0.8987,0
43.92120075774,61.32010113902,-1.796,0.75,20.80894,1.115204,1.0085,0
43.66851177729,61.45687408465,-1.379,1.972,16.04808,1.445901,0.9028,0
43.79612107512,61.48578121493,-1.368,2.109,15.513376,1.345985,0.8968,0
43.70710920455,61.46441145236,-1.62,2.621,20.758186,0.557077,1.001,0
43.83281834074,61.52944494778,-0.299,2.061,20.588503,1.204409,0.8023,0
44.00235421872,61.56287499922,-0.333,2.365,20.643848,1.261888,0.8817,0
44.07215234529,61.65763864253,-2.984,1.957,20.578892,1.499449,0.8754,0
43.62558336271,61.48015443325,-0.824,1.244,20.45756,1.35722,0.8979,0
43.5788002993,61.68536730979,-1.359,1.677,20.323065,1.587486,0.8132,0
43.58132024324,61.72140887027,-1.643,0.143,13.612822,1.107129,0.9305,0
43.81641947814,61.79231693361,-1.539,1.742,20.449976,1.439569,0.866,0
44.41398821119,61.79599367042,-1.32,2.132,19.531883,1.5611,0.868,0
44.34146798801,61.88219145081,-2.224,1.493,15.373373,1.314135,0.8519,0
44.79697487681,61.87152002934,-0.253,0.883,14.43847,1.15279,0.9302,0
44.71998566436,61.9260085246,-1.356,2.212,15.794966,1.389945,0.9089,0
44.18037843533,61.98806234261,-0.075,0.734,20.631262,1.021845,0.8762,0
43.8407537337,61.9581076965,-1.153,1.287,20.78913,1.235792,0.9596,0
44.14472982875,62.07550787444,-2.35,1.495,20.626535,1.590612,0.8011,0
