RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
227.19606919057,-53.21911886736,-7.883,-3.681,20.06257,1.807266,1.1967,0
227.14281018065,-53.24731902503,-7.213,-3.996,19.865404,1.905813,1.1123,0
227.12907390651,-53.20587470475,-9.204,-3.649,20.190441,2.021183,1.2336,0
227.13005629683,-53.20592469567,-8.626,-3.707,20.178215,2.161432,1.2939,0
227.14969608796,-53.19370929139,-6.541,-3.784,20.198076,1.984543,1.1682,0
227.06544085005,-53.1920199081,-6.673,-4.277,20.764767,1.606495,1.056,0
227.09301353955,-53.16842585165,-6.957,-3.724,19.946964,1.912025,1.2216,0
227.17895502621,-53.12740026543,-6.419,-3.907,20.564072,1.817425,1.0849,0
227.13129625585,-53.11852547561,-9.4,-3.794,20.65957,1.692894,1.1599,0
227.03145760332,-53.19284384172,-5.735,-4.273,19.689693,1.479254,1.2891,0
227.03114723633,-53.19142359012,-7.705,-3.762,20.551117,1.38839,1.1637,0
226.96330360881,-53.1814162915,-5.436,-4.046,20.36072,1.141911,1.2015,0
226.85914121191,-53.16666217417,-6.886,-3.996,19.623951,1.963127,1.1993,0
226.92134478394,-53.15179965497,-6.346,-4.002,19.600454,1.697575,1.337,0
226.96914364536,-53.13281419032,-6.159,-3.722,20.21281,1.959806,1.201,0
227.00560707042,-53.14212257236,-6.996,-4.214,19.364204,1.425703,1.1875,0
227.02885406813,-53.10582373915,-8.768,-3.778,20.267902,1.817759,1.2991,0
227.12703990529,-53.11469478111,-8.052,-4.315,16.736347,1.484551,1.2064,0
227.11577226335,-53.09056744474,-5.565,-3.902,20.041885,1.880161,1.3388,0
226.95328023531,-53.07657336917,-5.591,-4.209,20.054243,1.652174,1.3243,0
226.99424358942,-53.08010148764,-7.042,-4.008,20.679764,1.829014,1.1036,0
227.0304018408,-53.03785909555,-7.237,-4.321,19.94328,1.496708,1.149,0
226.61853826077,-53.31426399117,-6.821,-3.848,20.326334,1.852552,1.3531,0
226.56259634958,-53.34009551934,-5.92,-4.254,19.728077,2.310686,1.1413,0
226.59012620601,-53.32342570612,-5.971,-3.865,20.360252,1.674416,1.151,0
226.61001883502,-53.30824131338,-5.914,-4.439,19.908365,2.289156,1.2525,0
226.67003287157,-53.26863311122,-6.881,-3.673,15.197535,1.216277,1.0597,0
226.56900316571,-53.29018537165,-7.002,-4.608,20.16527,2.048185,1.138,0
226.50824839437,-53.30417389423,-5.483,-3.651,20.322773,1.804821,1.1501,0
226.60554334033,-53.22863245705,-7.339,-3.924,20.780642,1.654179,1.1041,0
226.7176030961,-53.24251517597,-6.781,-4.06,19.932495,2.068869,1.1787,0
226.77710224223,-53.1950733058,-5.804,-3.992,20.199783,1.544313,1.1461,0
226.71295687365,-53.14941865558,-5.857,-4.19,19.257687,2.366842,1.1055,0
226.69943414108,-53.15590232427,-6.759,-3.59,19.547836,1.796463,1.149,0
226.69000176817,-53.14034289274,-5.92,-4.245,19.88403,2.087702,1.3176,0
226.47867916487,-53.23941969764,-5.952,-4.17,20.118668,2.149551,1.3082,0
226.4994605841,-53.20721707227,-5.929,-4.577,19.499475,1.86776,1.2281,0
226.49967327733,-53.2164052134,-7.721,-3.836,19.618698,1.483675,1.1536,0
226.56991765818,-53.18781883474,-8.971,-4.412,20.308939,1.911173,1.2912,0
226.53223652311,-53.1809082124,-7.56,-4.108,20.341103,1.695467,1.1831,0
226.538683998,-53.16817332671,-8.125,-4.152,20.503412,2.085918,1.1719,0
226.43512084802,-53.15850320485,-6.74,-3.953,20.757723,1.545093,1.2395,0
226.46131032128,-53.15278485001,-6.566,-4.084,19.608126,1.727093,1.2345,0
226.50195193585,-53.11770715133,-7.201,-4.631,19.911612,1.763193,1.1304,0
226.4560668082,-53.11278589029,-5.843,-4.44,19.721031,1.778654,1.2239,0
226.46613490983,-53.10144733636,-6.25,-4.24,19.755257,2.212721,1.2348,0
226.57747875862,-53.12748353754,-6.453,-4.476,20.010603,2.03163,1.3515,0
226.64327339812,-53.12395425008,-7.72,-4.323,20.331537,1.827724,1.2615,0
226.6258729047,-53.12164175364,-6.773,-4.414,19.66133,1.85088,1.2206,0
226.66247975414,-53.08568788256,-6.134,-4.235,18.63973,2.062431,1.1255,0
226.59871772084,-53.09060695139,-5.53,-4.486,20.148691,1.54072,1.2367,0
226.56353414626,-53.08940551438,-6.358,-4.662,20.606308,1.520891,1.3626,0
226.49995824495,-53.10514236618,-6.329,-4.049,20.637974,1.419439,1.1218,0
226.79578584736,-53.16658179602,-6.906,-4.084,19.490953,1.8458,1.2293,0
226.83920044001,-53.15532636103,-6.085,-4.009,20.422352,1.670122,1.2684,0
226.79129645538,-53.11933638744,-6.434,-3.789,19.581537,1.88962,1.2076,0
226.86942571524,-53.12647190785,-7.053,-3.89,19.757484,1.60961,1.2882,0
226.76089502507,-53.11704462492,-7.93,-3.851,20.391268,1.283066,1.0672,0
226.74841580205,-53.08419614482,-9.269,-4.534,18.954872,1.629307,1.287,0
226.74413947424,-53.08475224714,-6.25,-3.783,20.004433,1.677088,1.1238,0
226.82895021455,-53.01784473148,-6.208,-3.598,17.525578,1.873751,1.1559,0
227.00584487892,-53.00515723272,-7.777,-4.201,20.169136,1.888735,1.1372,0
227.02001325448,-53.00676471583,-6.764,-3.837,20.023981,1.821608,1.2848,0
226.9460602873,-53.00520074235,-5.693,-3.717,20.45082,1.579413,1.2631,0
226.96341021905,-52.99836294264,-7.773,-3.637,20.16346,1.439631,1.3411,0
226.85722879771,-53.03017962339,-5.847,-4.128,20.497385,2.074135,1.2005,0
226.85162637125,-53.01180332352,-5.693,-3.786,18.957478,1.638523,1.0894,0
226.91256309172,-53.00013303329,-6.11,-3.547,20.521759,1.474981,1.2392,0
226.88142498039,-52.98121199761,-7.146,-4.396,19.64835,1.714777,1.1986,0
226.7608577013,-52.999768959,-7.971,-3.703,19.312641,1.884262,1.0984,0
226.65076059341,-53.03098694956,-7.738,-4.528,20.140274,1.340952,1.2427,0
226.61039615478,-52.99241366283,-7.408,-4.597,20.571196,1.621803,1.2158,0
226.65113895594,-52.96553884035,-6.318,-4.264,19.298298,1.779787,1.1611,0
226.68571062448,-52.97310946427,-6.783,-4.338,19.853876,1.675821,1.3356,0
226.72232336492,-52.95595441289,-6.043,-4.361,20.049543,1.548487,1.3426,0
226.85727421187,-52.91874521318,-7.273,-3.878,19.875095,1.688675,1.2473,0
226.84417690821,-52.89080644083,-8.106,-4.403,18.098015,2.21307,1.129,0
226.84298094957,-52.8918271398,-6.131,-3.969,20.609503,1.828144,1.1321,0
226.8396455244,-52.8790716426,-6.47,-3.574,20.105923,1.398519,1.2404,0
226.75327953744,-52.91399133739,-7.082,-3.706,19.42456,1.828186,1.2739,0
226.75428592768,-52.90318787357,-6.926,-4.4,19.816853,1.794863,1.1084,0
226.77428208409,-52.87771453228,-6.004,-3.985,19.746048,1.776938,1.1125,0
226.7036717758,-52.90524704596,-7.267,-3.686,20.076788,1.638828,1.1235,0
226.83628405218,-52.85867031932,-6.958,-4.034,19.76935,1.40848,1.2382,0
226.84553552776,-52.84161002236,-8.526,-3.947,19.45203,1.625521,1.3086,0
226.82691526129,-52.83067076432,-5.836,-4.544,20.202843,2.149908,1.2897,0
227.52398506447,-53.32657686396,-5.761,-3.728,20.505688,1.830515,1.2237,0
227.41431327204,-53.28284164308,-6.756,-3.724,20.677902,1.425356,1.2937,0
227.50963327403,-53.25074321992,-6.983,-3.819,19.37103,1.927053,1.182,0
227.50252986332,-53.21728110315,-7.836,-4.045,20.025454,1.919388,1.2073,0
227.43153556005,-53.22983949927,-7.476,-3.942,20.742332,1.722132,1.1495,0
227.41673854716,-53.19587047879,-6.857,-4.216,20.443283,1.710642,1.187,0
227.46552352792,-53.16469212658,-5.572,-4.183,20.671362,1.989714,1.1609,0
227.47607499618,-53.13593909689,-6.549,-3.733,19.992006,1.530357,1.233,0
227.4482544241,-53.12331842311,-7.068,-4.105,20.010656,1.521341,1.3875,0
227.4240731611,-53.09115161633,-5.69,-3.681,19.648695,1.637764,1.2725,0
227.44798897922,-53.06835823559,-6.171,-4.06,19.86789,1.78339,1.2381,0
227.53568348331,-53.02192361594,-6.78,-3.805,20.44215,1.887598,1.3536,0
227.53798155901,-52.98746074002,-6.201,-3.887,19.55411,1.775392,1.1118,0
227.53500480534,-52.98220724627,-7.703,-4.121,20.085228,1.801386,1.3768,0
227.70562901789,-52.90139585147,-5.795,-3.836,20.38164,1.941807,1.122,0
227.70652268757,-52.85828889411,-7.1,-4.092,20.180313,1.849783,1.1584,0
227.87145568582,-52.89388093265,-7.244,-3.831,19.965246,1.811375,1.2408,0
227.88238061641,-52.86350620369,-6.209,-3.8,20.272121,1.92926,1.1325,0
227.77845032513,-52.73261003742,-6.332,-3.947,20.184233,1.598988,1.0964,0
227.85104365695,-52.70477686802,-6.733,-4.013,20.666803,1.819635,1.1926,0
227.33244969404,-53.10658081062,-5.709,-4.04,19.574427,1.95429,1.108,0
227.30619920135,-53.0555034332,-5.91,-4.179,20.414417,1.582237,1.1367,0
227.39302112089,-53.0485600231,-8.298,-3.848,19.905787,1.76726,1.1543,0
227.39183080188,-53.04272057816,-5.785,-4.09,20.719,1.657339,1.2361,0
227.44154768139,-53.01750256047,-6.039,-3.804,19.683622,1.854466,1.1868,0
227.46051811883,-53.01416108007,-7.728,-4.037,18.90703,1.547939,1.2651,0
227.2841862874,-52.97646191269,-8.969,-3.639,19.431505,1.709118,1.1237,0
227.29306977153,-52.96857122255,-7.654,-3.834,20.165977,1.461071,1.158,0
227.17079401705,-53.03080175876,-6.704,-3.9,19.73584,1.631891,1.1481,0
227.14250702199,-53.04084654077,-5.441,-4.147,20.657885,1.828819,1.1711,0
227.21805029236,-53.02933728147,-7.257,-3.689,20.479647,1.495165,1.2321,0
227.22282146521,-53.00461076328,-7.525,-3.857,20.212568,1.571035,1.1616,0
227.19361898415,-52.98186927087,-7.232,-4.214,19.637253,1.399788,1.1441,0
227.12086719066,-52.98848085221,-5.653,-3.62,20.016409,1.645775,1.3598,0
227.09746657139,-52.9759191408,-5.918,-4.07,20.145592,1.783916,1.3021,0
227.14378392304,-52.98284015138,-6.546,-3.568,20.06036,1.598099,1.1577,0
227.29063789901,-52.95858553251,-7.441,-3.746,19.914612,1.620275,1.1949,0
227.23462319839,-52.9458726215,-6.55,-3.708,20.613594,1.620354,1.2627,0
227.32093655917,-52.93781420013,-7.59,-3.953,20.339983,2.06164,1.2932,0
227.16530716186,-52.88634795901,-7.912,-4.092,20.152758,1.563026,1.2534,0
227.1751761998,-52.88441710186,-6.349,-3.756,19.855095,1.554876,1.1099,0
227.18541577175,-52.87566583201,-7.389,-3.59,20.461748,1.540543,1.3414,0
227.26534820994,-52.84262102963,-7.244,-4.02,20.177475,1.593508,1.2121,0
227.48994739566,-52.98373430965,-7.119,-3.704,20.269354,1.658188,1.2054,0
227.48893272769,-52.88641177981,-7.383,-3.787,20.580822,1.937374,1.1736,0
227.48852760025,-52.85473735175,-5.671,-4.159,20.251505,1.635466,1.1576,0
227.58124696631,-52.72556512924,-5.473,-4.009,20.415783,1.549454,1.1249,0
227.39865668131,-52.84583121733,-6.287,-3.762,17.91285,1.937115,1.2648,0
227.36524655972,-52.84163373876,-9.393,-4.098,19.741304,1.614737,1.2091,0
227.39397945464,-52.80886150719,-5.729,-4.12,20.090145,1.476223,1.1455,0
227.39753775027,-52.77187231382,-6.698,-3.768,20.162851,1.414078,1.2468,0
227.28084218248,-52.80875713765,-6.854,-4.252,20.208302,1.541807,1.1184,0
227.2594024247,-52.80817348727,-6.142,-3.772,20.023355,1.83396,1.2259,0
227.53096456996,-52.74763298079,-7.768,-4.102,20.493555,1.580345,1.228,0
227.5004147131,-52.72891234849,-7.177,-4.035,20.228565,1.40777,1.2404,0
227.43389716356,-52.69634854486,-7.621,-3.935,19.86605,1.478174,1.1483,0
227.40877109762,-52.6656754107,-9.101,-4.15,18.829771,1.663715,1.2531,0
227.07627111346,-52.94254534139,-6.579,-3.733,20.19451,1.96487,1.1928,0
227.05931832366,-52.93779627722,-8.32,-4.369,20.115881,1.792187,1.231,0
226.99790505145,-52.93003457673,-6.756,-4.121,19.12991,2.014359,1.2293,0
226.99925226993,-52.93835067551,-6.853,-4.455,20.058222,1.72233,1.273,0
227.09078547583,-52.92436532339,-6.616,-3.807,20.132347,1.867586,1.1352,0
227.08546018899,-52.8536243279,-6.812,-3.935,20.36505,1.817825,1.1511,0
226.97710740261,-52.93925822822,-6.328,-4.17,20.313496,1.744507,1.214,0
226.969481465,-52.93612861544,-7.01,-4.0,20.105938,1.650274,1.1516,0
226.9570301379,-52.88231452717,-8.422,-3.711,19.486198,1.522245,1.2269,0
227.01147166915,-52.87821197556,-7.98,-3.57,18.718142,1.610821,1.1388,0
227.03529229067,-52.86785885556,-6.952,-4.249,20.15838,1.686089,1.1842,0
227.18467415608,-52.77162069324,-5.479,-4.464,20.056261,1.868744,1.204,0
227.19086417774,-52.76244115995,-6.168,-4.2,19.4856,2.327068,1.1839,0
227.12916895233,-52.79994523424,-7.919,-3.636,20.533442,1.536823,1.2232,0
226.90961070337,-52.81314996348,-7.656,-4.542,19.398212,1.861622,1.2139,0
226.88942059047,-52.81984866623,-7.004,-3.586,19.595503,1.991384,1.2502,0
226.81649968576,-52.81314965012,-8.389,-4.254,19.232073,1.964128,1.1023,0
226.87820434195,-52.78223261605,-7.615,-4.522,19.843487,1.83724,1.1242,0
226.8593466532,-52.77931158121,-6.312,-4.166,20.290642,1.753258,1.2326,0
226.92888010571,-52.74503620315,-6.182,-3.915,20.283783,1.705969,1.3117,0
226.92567776186,-52.73048133618,-6.722,-4.338,19.787073,1.483475,1.2823,0
226.91518987477,-52.71894714497,-7.248,-4.089,19.910295,1.912361,1.1491,0
227.03013773857,-52.76875394701,-8.583,-4.322,19.335457,1.744843,1.2652,0
227.0699118175,-52.7549829429,-6.618,-4.093,20.143412,1.534548,1.3427,0
227.0368428314,-52.72422430504,-7.598,-3.577,20.513863,1.793184,1.21,0
226.93868305177,-52.70674966843,-6.795,-4.132,19.98445,1.748547,1.2256,0
227.04452166844,-52.63880546562,-6.492,-3.61,20.36805,1.543838,1.3274,0
227.01174524433,-52.65931309899,-5.582,-3.816,19.927694,1.689493,1.145,0
227.2580410142,-52.69474263814,-6.498,-4.003,20.638685,1.909218,1.2058,0
227.29747816377,-52.69449734651,-5.449,-3.589,20.232035,1.55831,1.2259,0
227.22188818238,-52.69541107942,-6.579,-3.604,20.076012,1.603954,1.226,0
227.2673381681,-52.67274148081,-5.449,-3.908,20.178705,1.437443,1.3025,0
227.37679618013,-52.68156367653,-7.231,-4.305,19.868383,1.788778,1.3401,0
227.33308565374,-52.64303032242,-6.317,-4.182,20.373173,1.482285,1.0905,0
227.4035684299,-52.64079422152,-7.669,-4.183,20.594793,1.641127,1.297,0
227.41862895829,-52.60645089333,-6.207,-4.211,20.166084,2.289366,1.2886,0
227.39463297191,-52.59714288472,-7.357,-4.189,19.966791,1.512634,1.1987,0
227.33347276069,-52.59980344898,-5.617,-3.975,17.565832,1.697327,1.1375,0
227.35655983903,-52.59367114301,-7.192,-4.134,20.860601,1.429184,1.1063,0
227.3382341519,-52.56450961232,-9.312,-4.026,19.66645,1.647175,1.1084,0
227.15632962695,-52.65630121808,-6.204,-4.331,19.774714,2.000053,1.1891,0
227.15726727414,-52.64267766079,-5.433,-4.099,20.133791,1.710283,1.3337,0
227.12652989841,-52.65371484399,-7.599,-3.694,19.886736,1.838162,1.1668,0
227.18753203674,-52.6214126581,-5.505,-4.161,20.587383,1.419319,1.2258,0
227.18620172785,-52.59975045177,-5.664,-4.121,20.50919,1.679638,1.2097,0
227.20376573313,-52.58791028337,-6.854,-3.897,20.159678,1.740047,1.0863,0
227.03771777873,-52.6197814709,-6.445,-3.644,20.196808,1.77499,1.1314,0
227.05160166735,-52.60153664439,-5.995,-4.05,20.25475,1.771391,1.298,0
227.05264987651,-52.57647012631,-5.716,-3.976,18.701006,2.077398,1.0851,0
227.06550612637,-52.56783326872,-8.185,-4.277,19.698246,1.32807,1.09,0
227.24808568276,-52.53104536815,-6.082,-3.961,20.319262,1.653675,1.0781,0
227.69596234645,-52.71621424014,-5.677,-3.963,19.793879,1.762821,1.1068,0
227.70634389609,-52.69850397725,-6.871,-3.926,20.212933,1.663748,1.1487,0
227.72845603054,-52.68908971728,-7.067,-4.128,20.035864,1.799992,1.1266,0
227.68139941304,-52.7126376936,-6.464,-3.965,20.40925,2.240326,1.2556,0
227.62547090391,-52.69728990944,-8.093,-3.838,20.366041,1.526888,1.2588,0
227.68621640138,-52.6789068572,-6.052,-3.767,20.057806,1.547325,1.2457,0
227.789863699,-52.68772775059,-6.457,-3.994,20.47703,1.677553,1.1139,0
227.72347493363,-52.63323401439,-5.79,-4.25,20.063747,1.722748,1.246,0
227.59723679869,-52.66290535678,-6.718,-3.855,20.059898,1.846342,1.2038,0
227.60932660468,-52.62021006194,-5.565,-4.023,19.63404,1.956116,1.1583,0
227.60391637841,-52.61605984531,-7.013,-3.943,20.103004,1.726164,1.1726,0
227.50526645248,-52.56654800902,-6.618,-4.154,20.107994,1.879379,1.1078,0
223.38761003993,-55.58727584951,-6.84,-3.76,20.138779,1.794773,1.2301,0
223.33458728195,-55.59307632226,-6.439,-3.944,20.197275,2.14871,1.1519,0
223.33466959162,-55.52819600772,-8.058,-4.366,20.552294,2.151005,1.2625,0
223.34287097271,-55.53022293258,-7.731,-3.753,20.238255,2.035076,1.2991,0
223.42784932056,-55.5527422595,-7.187,-3.626,20.117289,1.833643,1.292,0
223.45296872528,-55.52472481299,-6.929,-3.657,19.538683,1.897131,1.1504,0
223.43055812346,-55.49361710379,-8.465,-4.365,20.060764,1.93058,1.2312,0
223.48829965803,-55.51724732812,-7.734,-4.097,19.232468,1.896889,1.0976,0
223.36900309824,-55.5054868083,-7.541,-3.86,20.116407,1.683514,1.186,0
223.35373752491,-55.5010771995,-6.246,-3.672,20.269571,1.980568,1.2998,0
223.38413872648,-55.48844060704,-6.671,-3.569,19.775694,1.612883,1.1328,0
223.37381094201,-55.48574916943,-6.4,-3.619,19.830862,2.044729,1.2359,0
223.44599632047,-55.41496573902,-5.548,-3.895,19.76659,1.863186,1.2041,0
223.43302226763,-55.41940751468,-5.651,-4.042,20.393732,1.891306,1.1339,0
223.2424188809,-55.52978045091,-6.669,-3.706,19.068481,1.895235,1.2002,0
223.26431872195,-55.47025234898,-7.55,-4.386,18.444618,1.961708,1.1131,0
223.19774580941,-55.46965326868,-8.283,-4.437,19.455345,1.856943,1.2661,0
223.1648358882,-55.46730604292,-6.926,-3.539,20.610533,1.4287,1.1736,0
223.16693951816,-55.45246918416,-6.845,-4.264,19.998848,1.624678,1.2143,0
223.31901774403,-55.46397567277,-8.651,-4.347,20.04396,1.905085,1.1421,0
223.31581158037,-55.4370656854,-8.45,-3.824,19.566414,2.194984,1.1073,0
223.29931194228,-55.42809329351,-6.073,-3.802,20.366955,1.435589,1.2951,0
223.29252606551,-55.41692041563,-6.879,-4.074,20.631187,1.461857,1.1478,0
223.38203985687,-55.43312485344,-8.145,-3.593,20.379942,1.826918,1.1666,0
223.23979832296,-55.43525837852,-5.588,-3.703,20.351936,2.110285,1.2291,0
223.26682181083,-55.36730536141,-6.213,-4.541,20.529314,2.178123,1.1888,0
223.32310398656,-55.34416307911,-5.6,-3.59,20.153643,1.653175,1.3312,0
223.32339022734,-55.31976289516,-6.694,-3.721,20.42831,1.597786,1.1323,0
223.11939914396,-55.4251216682,-5.542,-3.622,20.625448,1.499754,1.358,0
223.12420361864,-55.36077638015,-6.781,-4.534,19.385185,2.11499,1.1095,0
223.06659095665,-55.36783687658,-7.188,-4.167,19.443247,1.996956,1.242,0
223.04618443033,-55.34517066798,-6.255,-4.294,20.098684,2.208982,1.1959,0
223.24370513777,-55.34128613976,-8.933,-3.789,19.156857,1.934959,1.0896,0
223.26584818557,-55.32305365239,-5.848,-3.994,20.329287,1.828987,1.3241,0
223.29944627611,-55.30128589337,-6.28,-3.553,20.230162,1.912895,1.144,0
222.96676976754,-55.24943612394,-6.391,-3.867,20.236242,1.954624,1.2089,0
223.09358182154,-55.26440455019,-7.431,-3.613,20.483667,1.567497,1.333,0
223.09261436109,-55.19495101474,-7.308,-4.486,20.319948,1.418014,1.315,0
223.02946685708,-55.21219648393,-7.069,-4.032,20.152512,1.947537,1.1948,0
223.00212029145,-55.17739590826,-5.555,-4.297,20.129353,1.930393,1.1946,0
223.08367688435,-55.17557801896,-6.002,-4.592,20.083614,2.093105,1.1349,0
223.11678472598,-55.15568221604,-8.174,-4.415,20.663374,1.82587,1.1099,0
223.09924029447,-55.15488967745,-7.502,-4.293,17.32132,1.829803,1.083,0
223.03847472402,-55.14993670218,-5.996,-4.102,20.33052,2.068689,1.2101,0
223.54722548376,-55.46507127477,-7.686,-3.915,19.73396,1.934403,1.2256,0
223.54499401156,-55.44766388196,-6.58,-3.95,19.731068,1.963421,1.1329,0
223.56802885195,-55.41931228683,-6.249,-3.564,20.229448,2.014603,1.1873,0
223.61087667395,-55.37979173943,-5.946,-4.577,20.593067,1.9312,1.149,0
223.4822302009,-55.42449127421,-6.923,-3.538,20.253399,1.831722,1.2919,0
223.55045675864,-55.3875339934,-6.561,-3.734,20.449394,1.930569,1.1195,0
223.56526132241,-55.32837394716,-7.992,-3.917,19.471394,1.803179,1.1045,0
223.64554496237,-55.32541669098,-7.783,-4.171,20.536373,2.320454,1.3027,0
223.76975791838,-55.31664684658,-5.755,-3.573,20.124487,2.071854,1.2359,0
223.77332560221,-55.29453258393,-8.547,-4.387,20.020435,1.813639,1.1441,0
223.72379148467,-55.27641434073,-7.738,-4.394,20.707008,1.536886,1.2157,0
223.62517225312,-55.32066809986,-7.143,-3.7,19.868137,1.66444,1.3798,0
223.59389555713,-55.2998288887,-6.27,-3.725,19.540176,2.028618,1.2438,0
223.60920082076,-55.27606656797,-7.758,-3.836,18.906603,2.09296,1.1622,0
223.71197113452,-55.23069151764,-6.6,-4.285,19.786545,2.013773,1.2649,0
223.4626440476,-55.35287429026,-6.526,-3.572,20.250084,1.643486,1.2331,0
223.47040173714,-55.3521531539,-5.984,-4.614,19.702307,1.769682,1.1461,0
223.41858808415,-55.34204640604,-6.905,-3.904,19.85039,1.628893,1.3446,0
223.45758926576,-55.31956276962,-8.876,-3.898,20.363382,1.940004,1.1411,0
223.48406741175,-55.32047003308,-7.386,-4.205,20.147638,2.167259,1.3295,0
223.52525169671,-55.30501101697,-6.263,-4.21,20.240194,2.06358,1.2357,0
223.34990946913,-55.31473516851,-5.667,-4.069,20.705801,1.952816,1.1355,0
223.39445871257,-55.28193137024,-7.227,-3.934,20.164154,1.895508,1.2087,0
223.57910732185,-55.25588954713,-6.664,-3.885,20.34118,2.37265,1.3453,0
223.5374770365,-55.22219735833,-6.398,-3.792,20.466019,1.652594,1.0961,0
223.49282339813,-55.21796110928,-8.399,-3.864,19.210272,1.573582,1.1802,0
223.76494865161,-55.26777276604,-7.59,-4.019,20.584188,2.024893,1.1872,0
223.77174746957,-55.25240419153,-5.522,-3.872,20.272215,1.834009,1.1248,0
223.86884566247,-55.21643987261,-6.274,-4.527,20.402529,1.574863,1.2546,0
223.88031886272,-55.19970882087,-9.024,-4.01,19.727207,2.448771,1.1204,0
223.83953115352,-55.19682251242,-5.611,-3.669,20.242992,1.722868,1.1502,0
223.8022618348,-55.18987126186,-6.632,-3.804,20.456667,2.126234,1.2619,0
223.77903538861,-55.14027649589,-5.97,-4.464,20.68572,1.533594,1.0797,0
223.81976385821,-55.13178650844,-6.738,-4.581,20.616522,1.936529,1.1856,0
223.78727233155,-55.12636967141,-5.585,-3.848,20.466719,1.604439,1.3214,0
223.96465187241,-55.16856253457,-6.547,-4.032,20.25887,2.106154,1.2747,0
223.97953159263,-55.13614606192,-6.667,-4.446,20.675606,1.727366,1.1437,0
223.98883056043,-55.11156014249,-6.685,-4.233,19.525673,1.884018,1.1287,0
223.88022938727,-55.08196771817,-6.827,-3.715,19.877268,1.644018,1.1912,0
223.94352869689,-55.05261518004,-8.093,-3.918,20.408428,1.674288,1.2353,0
223.91751340685,-55.04185111211,-6.352,-3.644,19.1678,1.514715,1.2445,0
223.67664636219,-55.17864657236,-5.497,-3.674,19.974262,1.896034,1.2502,0
223.65579915399,-55.16232620899,-6.121,-4.347,20.11943,2.216536,1.2816,0
223.65606962211,-55.1584805963,-7.233,-4.621,20.377443,1.936672,1.1627,0
223.75593214207,-55.09598980347,-7.53,-3.556,20.411373,1.828163,1.3224,0
223.59798050364,-55.13593478039,-5.934,-4.097,20.708122,1.759777,1.3019,0
223.6654052684,-55.11401124485,-6.491,-3.592,19.374111,1.898472,1.1613,0
223.64553675626,-55.10677069094,-7.247,-4.095,20.47688,1.690798,1.2752,0
223.61993644215,-55.08627925516,-8.653,-3.607,20.195047,1.686323,1.2127,0
223.68651335864,-55.0876746214,-8.14,-4.046,19.97857,1.739113,1.251,0
223.69219256691,-55.05538392382,-7.001,-4.553,20.423203,2.169615,1.131,0
223.722029516,-55.05089108999,-7.175,-4.33,20.786224,1.671621,1.3002,0
223.80623679588,-55.09510818785,-7.623,-4.075,19.948719,1.51495,1.1327,0
223.76085405562,-55.06564875244,-8.109,-4.413,19.832214,1.607185,1.2239,0
223.80624785864,-55.0153299885,-7.251,-3.829,20.135565,1.895067,1.1149,0
223.87009202155,-55.0335466105,-7.908,-4.049,19.92705,1.679888,1.1078,0
223.89154660922,-55.03618463687,-8.964,-3.569,20.102493,1.924681,1.1615,0
223.88411767299,-55.03162493921,-8.15,-3.692,20.55951,1.752556,1.2121,0
223.75025680056,-55.03274322224,-6.491,-3.715,20.228657,1.304985,1.2952,0
223.77995535216,-55.02835087707,-7.382,-4.17,19.92726,1.681669,1.085,0
223.77271814615,-55.01766539185,-6.348,-4.02,19.849669,1.942009,1.1145,0
223.78545704708,-55.0019916527,-6.276,-4.379,20.704756,1.916122,1.2545,0
223.80406769325,-55.00861949623,-5.541,-3.997,20.524435,1.809605,1.1629,0
223.85136713351,-54.95837838676,-7.16,-4.279,20.176981,1.940674,1.3177,0
223.79466274833,-54.92819848322,-7.959,-4.422,18.786045,1.859882,1.0987,0
223.33067211092,-55.28522903321,-7.94,-3.898,19.964907,1.621283,1.1496,0
223.29010510735,-55.23330748473,-8.286,-3.627,18.754957,2.152407,1.0802,0
223.31289883036,-55.22870376708,-8.002,-3.832,19.844023,1.910261,1.3203,0
223.31471479063,-55.22334876403,-8.46,-4.361,19.5059,1.934286,1.1145,0
223.33959364254,-55.19870799206,-5.864,-3.885,16.84015,1.525001,1.1882,0
223.22637401864,-55.20113643105,-9.122,-4.106,20.212591,2.126812,1.2318,0
223.24868787735,-55.18479272993,-6.708,-3.746,20.168514,2.159328,1.1913,0
223.30878056958,-55.16523824472,-6.446,-4.593,20.00103,1.887011,1.1955,0
223.2859924369,-55.15722180459,-6.51,-4.163,20.268095,1.512104,1.1836,0
223.31263482338,-55.1188485552,-7.516,-4.386,20.525059,1.82844,1.1986,0
223.46625158652,-55.18277742571,-7.095,-3.787,20.150694,1.853624,1.2025,0
223.44654363442,-55.15200615483,-7.286,-3.954,20.277317,1.840103,1.1451,0
223.45066986784,-55.12613583939,-5.575,-3.621,19.04729,2.165672,1.0814,0
223.51453880087,-55.09995808501,-8.068,-3.732,20.68749,1.359633,1.1354,0
223.4941583874,-55.09871496926,-7.178,-4.513,20.445614,2.395903,1.23,0
223.25254182241,-55.15168162783,-6.205,-4.298,20.105566,1.957428,1.3279,0
223.21448654935,-55.16175967974,-6.216,-3.551,20.11767,1.646977,1.1459,0
223.29713789925,-55.11176657747,-7.041,-3.609,19.844723,2.03277,1.093,0
