RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
-0.5495972783083467,0.8483908861246439,0.9912532833688974,1.061444428663527,-0.303259482024326,-0.9053989198016569
-0.5361411496618397,0.8552989908919509,0.36178778545192425,0.6111476074941175,,0.6754441548268545
-0.5281488748198008,0.8601834817760419,-1.426862637090612,0.20446061360012258,-0.2647372327682212,0.354642456038178
-0.5293515500183871,0.8594487679342077,1.5752035837441811,1.2338553737058686,-0.5019383772344217,0.1489790761864101
-0.52381228316426,0.8748850815594746,0.09353864249346117,-0.306687129348937,1.2177596243611488,-1.2362089793622912
-0.5716926590565301,0.8706247394818843,-0.7383242232152768,-0.3077013113785982,-1.5481776825934608,1.0031055166165306
-0.5749580517793496,0.8680391542131567,0.9844744241605611,-1.2914578801496062,-1.373213410744981,-0.39840235193249923
-0.5693628195901886,0.8878615604952266,0.2165265167018541,-2.046009310217266,-0.5867527610274849,-0.23520422192914803
-0.5364701478383933,0.9040855449519425,-0.1805209512150058,1.2510964682101031,-0.236961494455629,0.9837916293964958
-0.5166636744262965,0.882153820714904,0.8217818031604818,0.6354879762059774,0.026846244807699152,-0.814705178649063
-0.5221521729618338,0.895015874607324,0.4063345745352795,0.8018138290703538,-0.46281210862786165,0.4614873299533786
-0.4882832236441046,0.9247015590155878,-0.11757440142330815,0.94278513119321,,0.16014008524951254
-0.5242066497372513,0.9346480229001912,-1.7309428930074267,1.0685437028711529,-0.31836225373778704,1.4427705562586366
-0.5207067538822653,0.9297449133338088,0.8663285922438371,0.6953247159559659,-0.4389556322369723,-0.7993974470751066
-0.35729316142861306,0.808573440881876,-1.9866027260075503,0.9194589445110102,0.6132003172140242,-1.5069407609182381
-0.35703863229994603,0.8214969850063161,1.251755158660691,0.28762354003231166,-0.9013393088665683,-0.9203833475866333
-0.37931039463908295,0.8505487318944822,-0.049785809339942436,1.139536444947411,2.534734587897068,-0.5673496667051376
-0.38347968877620375,0.8571273390316899,0.5128595049519983,0.030021304498459526,0.347903121143324,-1.410132361147945
-0.38561227482666943,0.8495513251597832,-1.3881262987572607,0.3251482751297624,0.13754880644318282,0.0483472576942461
-0.38723844641881927,0.8387623865177334,0.5680587870770246,-0.9648912665988179,,0.9733053412843091
-0.325229977290368,0.860191887135556,0.47412316661864606,0.6638850730364804,-0.02669183398263455,1.372768257600868
-0.32606786547219596,0.8899747693287449,-0.5853156867985362,0.9367000390152447,-0.9744462418403947,0.689838201779776
-0.33646327413532556,0.915259984405655,-0.5795052360485331,0.6223036098203858,-0.4520907651572846,1.2708713373257363
-0.3582026295391567,0.8989932251385635,0.9515485365772111,-1.69713069201394,-0.306194924549454,-1.594879391521248
-0.35527711410189694,0.9098375572171021,1.1539459043689766,1.377869221917707,-0.8220549052630878,-0.9414402639298769
-0.34480197436488297,0.9095166810512463,-1.0443412960487597,0.38701337893907317,-0.6241767932827622,1.8804254897344683
-0.43095662457859485,0.8715678252556879,0.9689798888272202,1.0127636912398068,0.6672074261817956,-0.9904418729903134
-0.4431391710165784,0.88308746725541,1.5616458653275085,0.4245381140365239,,-0.2265171896860754
-0.4182790665058928,0.9072672448732668,-0.15824755667332863,-1.9871867524969378,0.4686841117134833,1.1871637693524384
-0.36947470208152217,0.958065042050127,1.3989532443274293,0.8342676540195005,-0.3445318496866692,-0.11331869348306275
-0.3112837456360618,0.8860496309302015,1.3660273567440802,-1.8482438144334041,,0.9491981239754572
-0.3059504590843021,0.8859356201658191,-0.4032548966317804,0.054361673210319546,0.04016898979898642,-1.0512932687512537
-0.314380991940742,0.9090083505901956,-0.3344978960900805,0.7064807182822351,0.549643296243226,-1.4474247503726563
-0.310139732391453,0.9107698427565544,-1.29903272059055,-1.5034219243487201,-0.7393500132924468,-1.250012645483158
-0.32416412172166503,0.9147932692041421,-1.9013827816741762,-1.236692050547921,2.5360913434835077,-0.0797091561154468
-0.3281929119722038,0.9546828616661176,-2.137674445507624,1.3119473899897531,,0.8235454035534094
-0.26771509550085143,0.9936975813975613,-1.0424044791320914,-0.45780025176840117,0.30050361779719825,-1.1312477014350688
-0.29416029688888834,0.9643946039131779,1.3582800890774096,0.07363113177387551,0.10982569102854668,0.2644828689717275
-0.30146953840649776,0.9706778611426885,0.04318140266010287,0.8565796586720391,0.3286980513413555,1.7855006859521563
-0.2686513966091863,1.0017397206874794,-2.085380388757599,-1.6464215905308976,0.18938464888223444,-0.12068439719725325
-0.34158419990263006,0.9448371731204428,-0.9688054362987217,-2.3005689996621355,-0.34217983494323057,-0.5896295147719167
-0.3441420803232389,0.9442449335344028,-1.0588674229237656,1.4194506851338013,-0.20238596254624747,0.3279628651039527
-0.3541175778173471,0.9516950035995514,-0.5049377847568303,0.6598283449178375,0.12683661478094574,0.1998080544889163
-0.34178495326307595,0.9990455102590106,-0.9755842955070598,0.19533297533317562,-0.1529524697965057,-1.011540959392989
-0.31300450096377713,0.9906144239151429,0.47993361736864915,1.0918698895533523,0.5970931345352231,1.1274087951367404
-0.29946550814593376,1.014799643036573,-2.098938107174273,-0.11399254371337916,-0.5963232645992784,-1.2635351778744766
-0.3384093068565314,1.0351797320029215,1.5083834001191487,-1.614981947611412,1.1161631120241917,0.478903564498959
-0.30084168419520374,1.0610781825546307,1.5258147523691579,-0.6281828327514213,,0.8971462139494092
-0.4425689203152839,0.9038999649692995,1.3844271174524216,0.33427591339670937,-0.24380475914203445,0.45797315833401464
-0.4232512723868977,0.933388144487856,-0.32384540304840853,-0.5338639039929639,-0.729042789149265,-0.11947552216019096
-0.42391143328337205,0.9395916499927951,-0.1214480352566438,-1.8005772590393443,-0.1363442256110771,1.6554201092897098
-0.44165100462512197,0.9576186133264097,-0.5097798270484991,1.269351744743998,-0.007704119628746813,-0.5737032889929498
-0.4618911274432769,0.9603298372891265,-0.04107013321493787,-0.6281828327514213,-0.41271053386928336,1.7305109284523166
-0.4162094745078075,0.9410956603491785,0.3724402784935962,0.3819424687907691,-0.0790356017845687,-1.3061691079606246
-0.4020729814368626,1.0104516097285043,-0.6463254196735656,0.56550941615938,-0.3244276147152736,-0.5652833337929488
-0.4742836947317818,0.9490857509772218,-0.9145745626320295,-1.6078826734037865,-0.20926812241809872,1.0347611745637775
-0.49097877010152785,0.9763468661241869,-0.5117166439651666,0.6750410753627496,-0.49966644081396,-1.2717864528367493
-0.47389597108257325,1.0019444424153794,0.21943174207685562,1.1456215371253764,-1.3276808763002617,0.5401063774218351
-0.45012876294723136,1.00653279642773,0.844055197702159,1.3727983117694027,-0.601157707355004,0.8051592576408889
-0.4535145155874965,1.0057552870604813,0.021876416576758935,-0.6930904826497147,,0.5318410457730861
-0.45758795348632075,1.0064337813102697,-1.03949925375709,0.7866010986254417,-0.6559518718400342,-0.32179341063032624
-0.45209018041764437,1.0129830406193367,0.4489445467019674,-2.2275478935265554,0.5201401541064162,-1.3647714338851686
-0.43847739444654693,1.0206185419490887,1.0687259600356018,0.9154022163923673,-0.3277565849990315,1.7779663020002345
-0.42223413104594126,1.0282782283555587,1.5122570339524843,0.48437485378651324,-1.8927615702197265,-0.47363373795988795
-0.42168746261822504,1.0386139854875296,1.027084396327248,-0.44563006741247163,-0.732245922068345,0.12731772232463845
-0.43872797888654297,1.03295258351538,0.833402704660487,-0.5369064500819465,-0.9820399548106992,0.19497255434067023
-0.46035697055373065,1.0465314124945613,-0.16018437358999602,0.6537432527398722,,0.7075355700549044
-0.44843472856058164,1.0464811641847853,1.6100662882441985,1.165905177718593,-0.5388178768934556,1.2970870576062061
-0.4489535450138749,1.0554412178869157,-0.3712974175067653,-0.2346802052430181,-0.16048898396468378,-1.467132224814062
-0.3935507376833084,1.0346636639120663,0.6707100836604086,0.9914658686169295,-1.232177180365812,0.0243806072501728
-0.3701959164095739,1.0939969116933579,-0.09433259842329683,-0.40506278622603825,-0.6998164892147472,0.7529246106906334
-0.41441647277928734,1.0536885378243064,-1.9875711344658853,-0.2722049403404688,,-0.7402750237508956
-0.4057670108733912,1.0759204595067988,0.0325289096184309,-0.5247362657260161,0.4489162056985913,-0.7000026169929606
-0.40613567565488606,1.0786738818186579,-0.05656466854827875,0.9225014905999928,-0.5461644910385733,0.47605005714403453
-0.4389193830371862,1.0853133183923163,0.7568984364521167,-2.5520861430180224,-1.0399068389459611,1.7565298551221025
-0.41673725726968275,1.096929674633114,-0.6501990535069012,0.41541047576957607,,1.0461611472969992
-0.38521515345347507,1.126548392493146,1.0871257207439442,0.9752389561423561,0.6211166314283215,1.3397912711247388
-0.37377572899239375,1.1461100856919983,-1.223496860840514,0.8281825618415353,-0.5166293175725727,0.6815447567580744
-0.39344999901635375,1.1251372152616732,-1.0424044791320914,0.05131912712133693,-1.302902355219094,-0.7558779457408794
-0.9228695149490651,0.36611734743923224,0.913780606702193,-0.9192530752640804,-0.2345316893412982,0.378510709676911
-0.9318262685599545,0.3719501136459706,0.7694877464104561,-0.12920527415829133,-0.37452690152176654,1.328335071645609
-0.917051678458839,0.37765866394455194,-0.20763638804835194,0.40324029141364653,-1.3568499774326532,-1.4037927955466092
-0.91629863863947,0.3905601279329944,-0.6947458425902556,1.3291884844939872,0.058083654624982814,-1.5473115644815134
-0.9082399427596002,0.39986019856345284,-1.0869512682154474,-0.42230388073027186,-0.5826756304119134,1.1677936553864952
-0.9217679613603842,0.42250747321016197,-0.5843472783402021,1.3018055696931445,,1.2361513217264017
-0.9056508733346061,0.42359320329526934,-0.12919530292331424,0.9955225967355729,0.14852182464311628,-0.15600885031511916
-0.9061448533497797,0.4446477575617176,-1.261264790715532,0.15375151211708107,,-0.3907274011158081
-0.9020338078330076,0.4589705206066147,0.5554694771186853,0.6983672620449485,-0.380111792561391,1.4241595033624763
-0.8865597814926823,0.4700778487798182,-2.18996850225765,-0.06835435237864083,0.22857269219509097,-0.7726756860814492
-0.9696326401043552,0.4149968087156144,0.6532787314103995,0.9569836796084609,-1.4845954941497266,-1.3218282566965198
-0.9612836354157761,0.40949088997883587,-0.8671225481736727,-0.660636657700568,0.13084739478605092,-0.9256967750751175
-0.9663388705057733,0.42282247362099723,-1.4791566938406375,0.45496357492634826,-1.6475777609287625,0.6181209873717575
-0.9734898439386507,0.4231944114868154,0.6087319423270451,1.1182386223245337,-0.39777707061011586,-0.16785863701561995
-0.9656699941431747,0.4420378169751111,-0.6153363490068838,0.318049000922136,,1.487414592511062
-0.9602062383570356,0.4610003812482794,-0.4110021642984508,-0.5014100790438172,,-0.8321916966270281
-0.9807323874135417,0.43945587289062465,-1.9042880070491779,1.2521106502397639,,0.1799459564962587
-0.9562928522127621,0.4708411117250291,1.0716311854106033,0.9123596703033846,0.26692792094898665,-0.10297297223564855
-0.9486556570255563,0.48503542460712906,0.9321803674105354,-0.06531180628965912,-3.136876699607006,-1.30685788559802
-0.9231469529971966,0.4934268312973771,-0.35580288217342443,-0.9162105291750978,0.7871121311033775,0.5246721356695795
-0.9054174083223365,0.49295862025593734,-0.2570252194233761,0.11521259498996915,0.2232623554056736,-1.567806213365658
-0.9173253929320148,0.5244719100763923,-2.011781345924229,1.2957204775151798,1.0179024338272489,0.07370552009959243
-0.9375020752063467,0.5457029816320002,-0.17471050046500278,-0.3320416800904582,0.5967041826807639,-1.4298679489623034
-0.9381361694501149,0.5352888205415944,-1.0443412960487597,1.1872030003414704,-0.2631288024524258,-1.2685955850063655
-0.8656921910738221,0.4674431539279205,1.5616458653275085,1.0513026083669188,-0.658482346846107,-1.1854924545515986
-0.8596032955743387,0.45757221872798015,0.9563905788688809,1.364684855532116,-0.2552811268006807,1.1318366513771425
-0.8464518261229496,0.49666907163828755,-2.0892540225909335,1.4245215952821053,0.003030951554340995,0.7063126383313627
-0.8390125618803023,0.5058594902567213,-0.6618199550069065,-0.8807141581369685,-0.1272267365521246,-0.33378376419560263
-0.8498111604766708,0.5123268195733991,0.14002224849348383,0.22677261825266115,,1.1861516879260632
-0.8809733427859541,0.49997741751559005,-1.1605503110488153,-1.2772593317343544,-0.8431200801102076,-1.5983654497676625
-0.8755717699201938,0.5266286819291994,0.04318140266010287,-1.6170103116707335,1.1043938864986584,-0.19774315246670865
-0.8586604904889749,0.5296092522765323,-0.7383242232152768,0.20851734171876635,-1.354799972364442,-0.4391105159712371
-0.8204363925774057,0.5396719707126931,0.7084780135354267,-1.0044443657555902,,1.6233849208075681
-0.8283784984760554,0.5325499323582344,-0.5030009678401628,-1.4628546431622866,0.3080652994383114,-1.561016833797043
-0.8212932561837435,0.5605596612917421,-0.8409755197986607,1.0898415254940303,-0.7455251959700157,-1.5503478087606455
-0.8557981318338163,0.5642457098546779,0.3162725879102357,0.43467993433313207,0.9357077551715752,-0.09418754318723553
-0.8411630403351559,0.5667196752153387,-1.4074944679239363,-1.0014018196666084,0.03302142748526803,-0.04687273650409327
-0.8196535424508098,0.5841159750316383,0.41892388449361884,-2.1170020522935245,-0.43622381744741395,1.0474403057664523
-0.8855327233886651,0.5484559819445293,0.28044147495188504,0.5239279529432854,0.2910864070151036,0.3517327219373452
-0.8974975830919804,0.601863208864404,0.37340868695193036,1.1212811684135162,-0.9716114692070091,1.8347272019962324
-0.8645066084904618,0.5776388598842083,1.0338632555355853,-0.263077302073521,0.7605741748688014,-0.32731768841596753
-0.8658357254177583,0.5943469216615511,0.3908400392019386,0.05841840132896334,,1.067386743877971
-0.8816962939692868,0.6249611902127281,-0.5833788698818688,1.073614613019457,-0.2496253092464197,0.6111769842518905
-0.8574331388089046,0.630741673580456,-1.2457702553821912,0.1527373300874208,-1.8770158839703646,-0.6255584054083138
-0.9906428441294829,0.49804641732198995,-1.647659765590719,-0.5653035469124494,-0.910516284679732,1.8739031872089218
-1.0017961166328138,0.542416861780491,-0.5688527430068612,-0.5338639039929639,-0.43942237446232363,-0.8075643819185153
-0.9830939836760761,0.5781265284305596,0.47993361736864915,1.3383161227609346,0.26909232362145036,0.5749669598859424
-0.9719936236868065,0.5953530723052594,-0.4797591648401515,1.3768550398880461,-0.19574861354749698,1.016501538829553
-0.9672945053517623,0.600026096133376,1.2081767780356698,1.0431891521296321,-0.3633891507717093,1.6345880999301057
-1.0273110040212143,0.5226749369777085,-1.1508662264654776,0.8728065711466124,0.10637774723636594,0.9841852166178636
-0.9803459706652891,0.6111840067214498,0.6687732667437404,-0.3543536847429959,-0.20618853891161232,0.6708054482892922
-1.0105203578387751,0.6321238391527438,-0.09142737304829616,-2.492249403268033,-1.1658151301387332,-1.5394257633676558
-1.0091922634424395,0.6295411189804261,1.0416105232022557,-2.3167959121367088,0.956889615575033,0.520862773634185
-0.9974319903517548,0.6165235416128193,0.2252421928268578,-1.1048483866920127,-0.19310374093717123,1.365500950692021
-0.9925238302281897,0.6586031669108868,-0.12047962679830967,0.1314395074645425,-0.6101905421868087,0.3999190431820903
-1.0017352322046922,0.6562011307755694,0.15357996691015643,-1.8979387338867844,2.36542613360285,1.6111134335127406
-0.9145032521126056,0.6174352760854263,0.22136855899352303,0.8525229305533953,0.7598923651474547,1.561507386933773
-0.9518446663674417,0.627950843215125,-1.2438334384655227,1.3444012149388993,0.08616140261280206,0.6227034671634113
-0.8804891304429457,0.6805751537819565,1.0396737062855874,0.5066868584390509,-0.1475712064924518,-0.5152274732467019
-0.9417603996757239,0.6473438894641088,-1.9720765991325444,0.3048646345365453,-0.554698552315836,0.4965025359687407
-0.9738593886128836,0.678782163223419,-0.07980647154829007,1.1821320901931662,,-0.016946050993572558
-0.9593546827563264,0.6781829395130503,0.6116371677020458,-0.3269707699421541,-1.4621804275724228,-0.4044467271178107
-0.9505863623617892,0.6947368543661991,-1.0588674229237656,0.5077010404687121,,-0.5986960775498809
-0.9395531571045358,0.6984617987418071,-0.4991273340068272,-1.7742085262681628,0.09909977165379988,-1.2159532941482658
-0.7841869835219818,0.5796287351916382,-0.9165113795486978,1.1740186339558796,-0.5596519685799843,0.41116439236406
-0.7730053281971635,0.6374358813204175,0.5041438288269937,1.299777205633823,-0.5776787430581485,1.8435548011040805
-0.8091283167007471,0.6027152692581659,0.8401815638688243,-0.6291970147810825,-0.5913218013413437,-1.4072366837335886
-0.8096395044829843,0.6087185000530689,-0.6995878848819246,0.7186509026381657,-1.1784880967378644,-1.0086733953515852
-0.8072648180159198,0.639444113505681,-2.1473585300909623,-2.4263275713400785,-0.3488926863607878,-1.1333280910337338
-0.7424210844433177,0.6502454852994382,-0.5339900385068446,-0.704246484975984,-0.30437600264183395,1.3841682303340925
-0.740377269551463,0.688592745967896,-1.1615187195071504,0.5107435865576947,,-0.7071293570370352
-0.7779616684690744,0.6571753809893415,1.1093991152856215,0.7561756377356164,-0.40495437630094006,-0.3705560560206468
-0.7650646208367046,0.693054561585225,1.263376060160696,0.7470479994686685,-0.49388478589502055,-1.4366994985903536
-0.7584983432477084,0.6906455611779585,0.8188765777854803,1.3677274016210987,-0.6925293618238406,1.420673445116065
-0.8079130570855027,0.6824107562042108,0.8982860713688521,1.0756429770787788,-1.065474703496473,-0.8746710031619243
-0.8073697844236013,0.6692506558453367,-0.7044299271735943,0.3139922728034931,,0.5021954939921134
-0.8252632338984819,0.6864709666442178,-0.1640580074233308,1.2947062954855186,-0.017343261763091537,-1.530682504378675
-0.8007733390491746,0.6888439934681152,-0.32578221996507684,-0.7549555864590255,-3.0868391875068095,-1.450334484473492
-0.7775724538154828,0.7084403432564519,1.4657734279524617,-0.4821406204802612,-0.42200877114295465,1.0940101080662878
-0.7821532677492564,0.7106647693924413,-1.6854276954657372,-0.466927890035349,0.10258203472725619,-0.6591819994624061
-0.8095358650081442,0.6988286642838465,-0.017828330214926538,1.415393957015158,-1.0803807113306196,-0.2978829869321582
-0.8039815125169348,0.730764747720873,-0.6492306450485671,-0.636296288988708,-2.019793245886262,1.7745224138132583
-0.7099921356158141,0.721114252814622,0.1409906569518171,0.2703824455280771,-0.45390053525656465,-1.424779428457462
-0.7274777425911712,0.7130062858122789,-1.1992866493821686,-0.24786457162860884,-0.5804814843623434,0.40149339206756474
-0.7458650991996336,0.7172272715087998,-0.6879669833819193,0.9245298546593143,-0.4237201593025772,-0.9242770497408919
-0.7502476625320259,0.7205231516166681,-1.7938894427991234,-0.6586082936412466,-0.36910216712809657,1.730004887739129
-0.7183978880088174,0.7435747963143223,0.39665048995194163,-0.3644955050396049,-0.6619646099195637,-1.2986487806951823
-0.7091862391676065,0.7516354123825145,-0.4749171225484826,0.26733989943909453,-0.3205609756915273,0.2038001534485184
-0.6922317145980585,0.7542634804527232,-1.184760522507161,1.3373019407312738,-0.5072807453530297,-1.456758390193692
-0.6709411860654391,0.7938578001014598,0.19231630524350865,1.1009975278202997,-0.6682702058659808,0.3272319174071254
-0.663534466451051,0.7843231889180643,1.0241791709522465,-0.3857933276624823,0.018108555794866397,-0.8782695149001554
-0.7001045866981335,0.8028541149623859,0.07707569870178616,0.7328494510534166,-0.23426857485151695,-0.914142178790641
-0.7370180170963727,0.7671370742057958,0.6968571120354207,0.9225014905999928,-0.9016527583022212,1.3647700029951937
-0.7275472540566367,0.7632561103406252,-0.4787907563818174,-0.21033983653115806,-0.7074193539933915,0.1554170385930894
-0.7159937382525443,0.7808779785859741,-0.9145745626320295,-1.1819262209462367,2.4281686436313676,1.4771672680689913
-0.700497345707488,0.8185798165605104,-0.19795230346501408,-1.638308134293611,-0.3646681159872561,0.24083952231663425
-0.7111060900842856,0.836522653113791,-0.4294019250067932,1.3869968601846545,-0.6882874986581449,-1.1656584699318997
-0.7198330398782188,0.8302096783194157,0.0034766558684173896,-0.3016162192006329,-0.4547447895759503,0.6711428087647486
-0.7157645855393922,0.862572433289656,-0.9804263377987278,-2.134243146797759,-0.003951878209253122,0.784285078221856
-0.825236153851112,0.7210717929121666,-0.5756316022151984,0.26835408146875567,-0.4124405555232465,0.8791677119447329
-0.8779199051891456,0.7040751600246697,0.8237186200771492,-0.486197348598905,1.9301432494207535,-1.2996608621215606
-0.865864615875869,0.7098345130797508,0.5196383641603346,0.4894457639348173,0.39291857841682043,-1.3907903605549576
-0.8854172782645313,0.7213306792935845,1.2440078909940204,1.0016076889135381,-0.005228555472715066,1.8269397976877184
-0.8126662986540711,0.7468227748741942,1.5432461046191661,0.4367082983924535,-0.42129035418824695,-1.351094277942598
-0.8261835630840039,0.7540319015826648,1.5325936115774943,-0.6961330287386973,1.293243739551349,-1.11110446971286
-0.8412880026229734,0.7586535817482284,-0.4478016857151356,-0.6038424640395613,,1.9073018742793775
-0.844347188520663,0.7543469856180536,1.3398803283690672,-2.2954980895138313,,1.5856005475561457
-0.8401239983585981,0.7569976931958633,-1.1586134941321489,-0.12312018198032611,-0.5744504426661334,1.725408351260999
-0.8326692796756904,0.7955379935763831,0.8179081693271462,-0.009531794658312673,-1.222764545487887,-1.191101072456107
-0.8994115080212428,0.7471726709874464,1.251755158660691,0.20243224954080113,-0.19442160133816386,1.4856856200743358
-0.901477319754074,0.7403268323652724,0.8798863106605097,1.197344820638079,,-0.27034593812280944
-0.8986396993577013,0.7518884501885287,1.429942314994111,-0.8837567042259511,-0.27438323875882153,-1.1549613315225498
-0.8767275444028865,0.7645354047076922,1.0832520869106086,1.019862965447433,-1.242408902090187,0.3960815677737432
-0.8842437410030204,0.7802769720608567,-1.4820619192156392,-0.728586853687844,-0.6765663201263978,-0.45808704271581246
-0.9213381647910777,0.7730924419562442,0.9970637341189005,0.14766641993911583,2.463975093762511,-1.280361031588002
-0.8874369058242466,0.7924228737372986,0.7162252812020972,0.09290059033743148,-0.8856599732276726,-1.2501110422885013
-0.8603443212855276,0.7928284867998414,-1.1092246627571247,1.134465534799107,-0.43034149263673266,1.372894767779164
-0.8621036219652286,0.8108506930233507,-0.717987645590267,0.77341673223985,,1.0380363825130288
-0.8777168822895693,0.8275539094032479,-1.5111141729656528,1.1811179081635057,-0.5710505458677384,-0.8853540848847979
-0.8531857175535441,0.8452235313302953,1.5577722314941729,0.7358919971423993,,-0.5768379300774253
-0.8458548972279347,0.8528819213050428,-0.03525968246493482,-0.2772758504887729,-0.8031426933280068,1.7347419910820348
-0.773058433163705,0.8385926889102131,1.5965085698275252,-1.0226996422894858,-2.4179655472487336,-0.7002978074089881
-0.7785097132860476,0.8363893336062048,-1.8277837388408067,-2.409086476835845,-0.5928707449029275,-0.40853722288275324
-0.8037148725677989,0.8509613754362955,0.09644386786846183,0.38397083285009054,-0.2751680063239961,1.2449929775207262
-0.7920357693198808,0.8641509794392995,-2.0960328817992715,1.3768550398880461,-0.1801562200878334,-0.397910367905791
-0.758023510063879,0.8301254685260498,0.9776955649522239,0.487417399875495,0.4398421877292549,-1.4641522072808382
-0.754735964348242,0.8380439108539555,-0.09917464071496661,0.8981611218881327,-0.5001675023205874,-1.4100761344020334
-0.7279812193922847,0.8734170782996128,-0.2211941064650254,0.4894457639348173,,1.0036256140161977
-0.7405397338710401,0.8969968373261322,0.6213212522853845,-1.5642728461283706,-0.7041727499846955,0.09713801645752235
-0.8208651311440359,0.8555270118419603,1.0493577908689262,1.011749509210146,-0.10448678077874318,-1.3835652237055394
-0.8475031547041145,0.8880356725247258,-1.5624398212573452,0.5979632411085258,-1.3961409785893375,0.022974938602423473
-0.8139811187901627,0.8997833344370721,0.6784573513270791,-2.547015232869718,0.5718776146058099,-1.0077034839846388
-0.7866984462215645,0.8854766296977133,0.7491511687854463,-0.6525232014632814,-0.4043366292379747,0.5770895195440395
-0.7760838413261721,0.931529615801573,1.2779021870357037,0.3778857406721253,-0.840042784555806,0.6337379660482207
-0.8002436408091999,0.9246360915941645,1.558740639952507,-0.7326435818064869,-0.41649709457005263,-0.31366864584635273
-0.812655523270569,0.9249557573115489,-1.9904763598408868,-1.595712489047856,0.22460538327960183,-0.6322072181121533
-0.7784242481822792,0.9527755011332646,-0.27155134629838373,-1.6707619592427576,,1.6150633624129107
-1.0799934857250455,0.6091657393933211,0.10128591016013161,-0.6038424640395613,-0.18529267251878653,-1.4440652023045442
-1.0719876161429482,0.6373946150716325,-0.6715040395902443,-0.7630690426963121,,-1.45200723016431
-1.0313972088776187,0.6198062860703234,0.6377841960770586,1.1628626316296105,-1.0593475678126905,-0.15170750425301646
-1.0512693014451169,0.6573449869571067,-0.589189320631871,1.3220892102863613,-0.36227263015420136,-0.03838249787170456
-1.0276298076068116,0.6814439602926647,-0.288982698548392,-1.1798978568869143,,-0.4367771060159766
-1.0830101570476989,0.6771877594212883,1.58488766832752,-1.5460175695944758,-0.3714587577757055,-1.442828213894526
-1.1289242339652652,0.6671669505904155,0.1942531221601769,-0.1880278318786195,-0.4336841906330008,-0.2709644323278169
-1.1026821098115052,0.6804550007516023,1.4270370896191096,0.6973530800152883,0.31037841899630425,-0.20527753641863042
-1.0982527230221149,0.7087043014156595,-1.2089707339655063,0.5736228723966666,,-0.35118594205470044
-1.071557949026291,0.6807129842215404,0.3366091655352455,0.013794392023886177,-0.7824046956290496,-0.4466448999231558
-1.0483394091822007,0.7277054486246824,0.650373506035398,0.42149556794754134,-0.683002329341663,0.39644704162215527
-1.0782955322277639,0.6992074074388839,1.3466591875774037,-0.48112643845060005,0.3693343683240533,1.314208101735756
-1.0897424328041028,0.7112115539673542,-1.4510728485489575,-0.7823385012598681,0.021826477933084006,1.6714728452469698
-1.0760074381228448,0.7497004844884811,0.5235119979936702,0.8494803844644127,-0.33740716689380157,-0.8913703466971536
-1.066623854028486,0.763901811994175,-0.6201783912985527,1.4042379546888888,-0.05321835045678575,0.6823881579467214
-0.9998429658351304,0.7014064178369581,0.999968959493902,1.0320331498033628,,1.8781342498386397
-0.9727025046792245,0.7180852354705629,1.2478815248273551,0.9377142210449059,-0.020637912765573876,1.7015119842493103
-0.9842575534120538,0.7311299303215218,0.7714245633271235,-0.21541074667946214,-0.03609989295638924,-0.6942112621642477
-1.0114317732612932,0.7073942645315198,1.3069544407857172,-0.7965370496751201,-1.4924546095618971,-1.5011634627760015
-1.0036515214471957,0.7101518350492506,1.1694404397023175,-1.3604222581665426,0.5559099970041973,-1.2401729649489344
-1.0072632404299842,0.7521988752945796,-0.9010168442153569,0.7500905455576512,,0.28102758895570196
-0.9623779962692315,0.7341903845350822,0.5719324209103603,-0.008517612628652402,,0.545813392131684
-0.9610152893240811,0.738122408877179,1.1965558765356636,-0.21135401856081834,,-1.281991607219388
-0.956658952201476,0.7937469832315145,-0.6637567719235739,0.49147412799413875,-0.6022833797808519,-1.3985215381175633
-1.0195451176516994,0.7492572068095429,-0.1146691760483075,1.3007913876634838,-0.7469963491607078,1.7332098122559925
-1.0071944154624934,0.7910896946154589,0.9273383251188665,0.9691538639643914,-0.47730857303878266,1.4291074570025455
-0.9975232880046837,0.8158423192987216,0.4828388427436498,-1.121075299166586,-0.7560246080883427,-1.5896081340922021
-0.9876310617000758,0.8135593075243811,0.8004768170771379,-0.7387286739844522,-0.9148496659288301,1.5931771015674994
-0.9667391370647397,0.8251968389367524,-0.3131929100067366,0.811955649366962,-0.7162988960354978,0.8242341811908047
-1.0132675932212496,0.8313769186361618,-1.2845065937155424,1.1020117098499602,-0.5882262021702612,-0.6797609884654147
-1.010321760147814,0.8308503237669485,0.9312119589522013,1.2764510189516238,-0.10407723735551813,0.1954223683079495
-1.010062531602527,0.8436839937630718,-0.7286401386319389,0.3758573766128039,,1.6382006683548131
-1.1456283052828584,0.6921588895240448,-1.6544386247990555,0.3941126531466987,-0.4653311438735095,1.5803574035000523
-1.1395002527114713,0.6956364762951984,1.241102665619019,0.48538903581617354,-0.3518761758797021,1.398393597049286
-1.0873513062270663,0.7575026866681744,0.8992544798271862,0.9123596703033846,0.04508351087768896,-0.9015614443933129
-1.0879612593568757,0.7667686392346705,-1.9895079513825518,0.39614101720602013,1.076844655442487,-0.7411605949989747
-1.0893891071440085,0.7650837326240519,0.7762666056187933,-1.309713156683501,0.5857082849599792,-1.3098660165041993
