RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
224.26992254278,-55.93651466773,-9.265,-6.025,19.2191,2.048824,1.2588,2
224.31121328633,-55.91770079713,-7.598,-4.555,20.188072,2.351301,1.3083,2
224.22205552073,-55.92407319654,-9.341,-6.294,20.43186,2.630775,1.2199,2
224.27380026038,-55.89138518934,-7.99,-6.052,20.856682,2.257502,1.2678,2
224.26437909454,-55.89106977644,-8.241,-5.063,18.02031,2.093319,1.1974,2
224.36505804967,-55.93044083988,-6.519,-5.25,20.02996,2.000797,1.1652,2
224.3385794919,-55.93029847373,-7.762,-4.87,20.145365,2.432634,1.3105,2
224.39584123959,-55.90686103801,-8.527,-5.536,20.566692,2.391157,1.2129,2
224.48828322629,-55.86873553806,-8.964,-4.912,20.252203,2.198091,1.1552,2
224.31273756715,-55.89729051806,-7.939,-7.272,18.401844,2.25754,1.1321,2
224.35707870694,-55.87452631193,-7.762,-5.555,20.816944,2.209524,1.1508,2
224.29150960957,-55.88120659931,-7.681,-5.685,19.524664,2.090836,1.1328,2
224.39046214827,-55.85657093874,-7.368,-5.542,20.593582,1.644787,1.2413,2
224.41622688446,-55.84158048226,-6.052,-6.142,20.538656,1.84589,1.1687,2
224.3925868119,-55.82122457538,-8.026,-4.397,20.313452,2.761801,1.2565,2
224.12526688336,-55.92134852734,-7.019,-4.564,20.56069,2.319075,1.1356,2
224.24152856398,-55.85798632422,-7.303,-6.761,20.487627,2.414297,1.1416,2
224.11704990234,-55.84961641982,-7.038,-6.513,20.321154,2.014337,1.163,2
224.11768280498,-55.83020722676,-8.916,-4.714,16.904074,1.630243,1.1357,2
224.13982210599,-55.79243173837,-8.122,-5.283,20.2352,2.116646,1.3074,2
224.25960644374,-55.84920459073,-6.672,-6.214,20.621775,1.680925,1.2782,2
224.2684846057,-55.83404787729,-7.776,-5.924,20.766869,1.964977,1.2277,2
224.29152922359,-55.81554313915,-7.326,-7.037,20.1163,2.346472,1.3153,2
224.32382043175,-55.80866345093,-8.005,-5.858,20.294333,2.332943,1.2988,2
224.29068576589,-55.77332655033,-7.132,-5.932,20.555325,1.803942,1.3221,2
224.24901161329,-55.74671870982,-9.014,-6.497,20.18326,2.065927,1.2471,2
224.49236184442,-55.85391962941,-6.973,-3.62,20.595518,2.453959,1.2973,2
224.49742477758,-55.82421014398,-6.053,-5.469,19.126764,2.289032,1.2922,2
224.47919148827,-55.82444366388,-8.361,-5.752,19.696236,1.845446,1.2218,2
224.47846605241,-55.81064011474,-7.823,-4.554,20.147272,2.600422,1.2357,2
224.57244424194,-55.82000503693,-6.686,-4.866,19.425806,1.816881,1.2699,2
224.54042702741,-55.78422684452,-6.812,-3.887,20.01392,2.457411,1.2437,2
224.5610450956,-55.76793806028,-5.959,-4.951,20.226082,2.04595,1.2018,2
224.44667777971,-55.79837765379,-6.969,-6.038,20.244522,2.398897,1.264,2
224.44948357682,-55.78064507293,-7.67,-5.659,19.908188,2.231976,1.1855,2
224.54926959259,-55.7281708599,-7.75,-4.916,20.637844,2.183784,1.2585,2
224.67546668202,-55.71621375127,-5.871,-4.138,20.111296,2.436222,1.3274,2
224.61091113342,-55.73535714768,-7.116,-6.189,19.981617,1.944962,1.2612,2
224.7105308526,-55.71299334694,-5.828,-5.605,20.43549,2.153862,1.3068,2
224.67184174979,-55.69125070157,-5.693,-5.379,19.399889,2.017393,1.1885,2
224.67608180907,-55.67756987341,-6.668,-4.762,20.721636,2.222458,1.0974,2
224.67034191763,-55.67685707391,-5.788,-6.869,20.300148,2.146891,1.2646,2
224.67765670035,-55.65874537502,-8.059,-4.528,20.181366,2.088169,1.3383,2
224.69758557939,-55.63876894115,-6.338,-4.704,20.458351,1.761698,1.2207,2
224.70149929119,-55.63863122641,-8.148,-4.95,20.450277,2.107077,1.3654,2
224.55607803832,-55.68513222805,-7.145,-5.843,20.134718,2.203211,1.1433,2
224.63077062824,-55.67857294653,-6.164,-5.215,20.238188,2.263405,1.3032,2
224.63544074092,-55.65093663101,-8.656,-4.877,20.406689,1.692026,1.1421,2
224.63411611524,-55.6129753749,-6.872,-4.796,20.55951,2.274879,1.3187,2
224.38034126482,-55.73313734336,-5.507,-3.595,20.232286,2.853746,1.1645,2
224.32427319735,-55.71372553614,-7.225,-6.293,19.190641,2.287958,1.128,2
224.3226290065,-55.71106040721,-8.494,-5.615,20.570799,2.183075,1.4006,2
224.33096957698,-55.69138425146,-7.772,-5.304,20.247536,2.287527,1.2245,2
224.28264912947,-55.67543430094,-8.005,-7.403,20.519316,2.046909,1.1026,2
224.2974516148,-55.68302222028,-6.712,-3.675,20.133734,2.429533,1.1168,2
224.41031542236,-55.65389044907,-6.459,-5.145,20.851227,1.767691,1.2638,2
224.4044835416,-55.59579726215,-7.51,-4.582,20.08514,1.810135,1.2564,2
224.50436297464,-55.6618962713,-9.375,-5.094,20.423208,2.048082,1.2715,2
224.48554845085,-55.61454918387,-7.856,-4.693,20.526716,1.546434,1.3375,2
224.62882688857,-55.58714396238,-8.336,-7.512,19.114923,1.988113,1.1888,2
224.5370327659,-55.59383477887,-8.598,-5.398,19.713442,2.379423,1.1373,2
224.55879156191,-55.57138589532,-7.434,-5.489,20.324978,1.709631,1.2339,2
224.45620997163,-55.61447572528,-7.672,-6.883,20.146975,2.135014,1.249,2
224.50624335554,-55.56023689411,-8.711,-6.243,20.119064,2.159685,1.2815,2
224.50851545643,-55.49993387519,-6.911,-5.197,20.44644,2.390604,1.3165,2
224.51615347532,-55.50005501705,-6.817,-5.436,20.711094,1.812698,1.3635,2
223.93298197502,-55.9140297699,-6.405,-5.052,20.568773,1.832317,1.1591,2
223.88439044656,-55.93130849754,-6.66,-6.907,20.6385,2.013195,1.3394,2
223.93411304956,-55.89019471043,-8.987,-5.481,18.861057,1.801048,1.1158,2
223.95541363048,-55.86783293154,-7.633,-5.115,20.575766,2.026133,1.0816,2
223.84041562879,-55.91038849349,-8.023,-5.382,11.423518,1.701943,1.1065,2
223.88710683144,-55.83759845947,-7.816,-4.596,20.601795,1.445,1.273,2
223.93822731525,-55.82051492095,-8.388,-5.983,20.811647,1.424341,1.2862,2
223.76793726824,-55.87517085197,-7.334,-4.962,19.61949,2.076693,1.1351,2
223.71651803842,-55.83909397229,-7.962,-5.807,20.09897,2.656246,1.1817,2
223.72289241523,-55.8341621418,-6.285,-4.654,20.047844,1.878675,1.3679,2
223.6999528416,-55.82515469707,-6.723,-4.849,20.494253,1.798832,1.1735,2
223.68001279257,-55.81361189863,-6.767,-6.549,20.396238,2.280073,1.344,2
223.65492071806,-55.81202675314,-8.257,-5.368,20.011633,1.857309,1.3028,2
223.64987927791,-55.8050473791,-6.109,-5.69,17.415272,1.774597,1.1741,2
223.65839555134,-55.79811076496,-6.492,-6.518,19.774958,1.872724,1.179,2
223.78921984603,-55.85406982246,-7.825,-4.759,20.634535,2.262524,1.1163,2
223.74767044711,-55.83770372126,-8.438,-4.368,19.837774,2.347174,1.177,2
223.77554779038,-55.79834821786,-8.092,-5.064,19.96948,2.145624,1.1341,2
223.85147319947,-55.80968723593,-6.815,-4.642,20.272676,1.940594,1.2025,2
223.8363008298,-55.79638120119,-6.535,-6.386,20.409014,2.009911,1.1462,2
223.8589254301,-55.78010203744,-6.816,-4.285,20.172169,2.437155,1.1866,2
223.81498287411,-55.79184560692,-9.117,-6.871,20.442108,2.04331,1.1747,2
223.81669880695,-55.78353178349,-6.654,-6.438,19.965733,1.809645,1.2637,2
223.77724850788,-55.77925567444,-8.114,-4.518,20.224712,2.161743,1.1736,2
223.68854644858,-55.79375948935,-8.238,-5.987,19.823645,1.873814,1.2259,2
223.68987156113,-55.77775064102,-6.861,-4.754,20.573757,2.242161,1.0785,2
223.75765904337,-55.74917495664,-6.914,-5.207,20.49934,1.872997,1.3365,2
223.65487471861,-55.77597344819,-5.935,-4.835,19.6077,1.901693,1.284,2
223.62121783684,-55.77251446844,-6.794,-6.707,20.67357,1.531282,1.0601,2
223.56189818622,-55.75396686789,-6.877,-5.879,16.90445,1.620661,1.1932,2
223.53196904541,-55.75037165119,-5.686,-5.311,19.870665,1.951174,1.1951,2
223.55436032776,-55.73178932084,-6.748,-4.682,20.077524,2.153473,1.2518,2
223.69940906201,-55.72683981425,-5.591,-7.314,20.621767,1.991686,1.2744,2
223.6380641257,-55.71546643939,-8.069,-4.961,20.52996,1.742233,1.1887,2
223.70499345469,-55.68749395655,-7.912,-6.233,20.75579,1.345194,1.2917,2
223.70339593157,-55.6680704833,-7.146,-4.717,20.778711,1.714657,1.2385,2
223.60344678848,-55.71535394029,-8.614,-6.199,17.203154,1.636192,1.1575,2
223.66867242996,-55.63182529532,-7.178,-6.404,19.959291,2.133898,1.3208,2
223.6355964994,-55.65577925402,-7.064,-6.085,20.724161,1.589451,1.3632,2
223.45281467735,-55.67199244731,-6.041,-5.255,20.256355,1.789444,1.2518,2
223.43421252044,-55.64805800312,-8.206,-6.425,20.249702,2.19459,1.2118,2
223.46100140612,-55.62252839038,-8.061,-5.054,20.403818,1.960289,1.3422,2
223.39526371016,-55.62667760151,-8.191,-5.382,20.564617,1.653978,1.2009,2
223.54536086119,-55.66470912502,-7.861,-6.504,17.536951,1.904652,1.2505,2
223.59564171236,-55.6387755582,-7.48,-6.414,20.607628,2.055922,1.3372,2
223.5662405413,-55.62183793338,-7.6,-5.274,20.564075,1.977181,1.2474,2
223.57088831286,-55.60981694046,-7.799,-6.644,20.67966,1.589775,1.1909,2
223.48044792803,-55.59638271916,-5.867,-7.481,20.68234,1.703604,1.3246,2
223.45495377963,-55.59562727954,-6.882,-5.029,19.888906,1.828672,1.2354,2
223.4508196798,-55.59436195986,-8.471,-4.62,20.589798,2.423109,1.2602,2
223.47653457105,-55.58434453239,-6.784,-4.61,18.661564,2.173824,1.2083,2
223.46268273718,-55.5816275232,-7.325,-6.283,20.24907,1.540445,1.2795,2
223.47007766881,-55.59101935518,-8.286,-5.945,16.097374,1.397374,1.1042,2
223.58248175821,-55.55348286342,-7.24,-5.449,20.100636,2.267487,1.3199,2
223.5594105733,-55.53348729439,-7.386,-4.986,20.266916,1.97489,1.1967,2
224.01037393021,-55.85138969316,-6.688,-4.85,19.424496,2.005613,1.1241,2
224.02773035879,-55.83670269133,-8.211,-7.409,20.352688,2.037289,1.1873,2
224.0547409493,-55.80828391135,-7.762,-5.519,20.218718,2.102547,1.1607,2
224.03212384669,-55.78275456013,-5.636,-6.762,19.653688,2.213381,1.3387,2
223.94996639097,-55.80403083806,-5.798,-6.107,16.659527,1.508912,1.2594,2
223.96304814449,-55.78603334706,-7.214,-5.969,18.27454,1.734272,1.1834,2
223.93804101654,-55.75568055713,-7.267,-3.617,20.024195,2.516787,1.1503,2
224.0331224711,-55.76640075003,-6.279,-5.839,19.714117,1.97505,1.1973,2
224.05489576578,-55.7202059285,-6.344,-4.47,20.878428,1.519539,1.2179,2
224.1233074965,-55.74783716566,-8.315,-5.079,19.01466,2.023224,1.1518,2
224.20941851449,-55.72525931615,-6.443,-7.486,20.58819,1.897377,1.3559,2
224.11599362833,-55.70679531276,-7.293,-4.563,20.10731,2.237106,1.0789,2
224.11686991754,-55.68867105722,-8.113,-3.892,20.44497,2.542561,1.2372,2
224.12145646269,-55.64956491557,-6.075,-5.009,20.612267,1.536007,1.1946,2
223.939743126,-55.71027147733,-5.494,-5.654,20.06785,1.247562,1.1413,2
223.95245109197,-55.70534218281,-6.153,-6.198,20.547064,2.314033,1.1817,2
223.83629737249,-55.69352245892,-6.277,-5.526,20.584549,1.786856,1.3094,2
223.88489132282,-55.62943596552,-7.048,-4.742,20.823431,1.746729,1.1201,2
223.98412617619,-55.62954383462,-7.059,-7.104,18.49975,2.287392,1.0981,2
224.09875464162,-55.61716587073,-7.296,-4.933,16.038607,1.419385,1.0704,2
224.12020118054,-55.56991233224,-6.237,-4.109,20.40663,2.961367,1.1433,2
223.93222589661,-55.5978552023,-6.197,-4.713,20.223852,1.962994,1.2427,2
223.97715535284,-55.57310013128,-6.436,-6.32,20.291105,1.81966,1.1088,2
224.01468902094,-55.51128664931,-7.148,-4.761,20.81114,1.876389,1.1023,2
224.36226677054,-55.58431883235,-8.275,-5.324,20.050554,2.198856,1.2111,2
224.29605818154,-55.58624830222,-5.467,-4.555,19.428793,2.192522,1.2766,2
224.20670721515,-55.59567885386,-8.8,-4.912,20.673395,1.80398,1.1165,2
224.20663788217,-55.5882856382,-7.44,-5.294,20.304949,2.038742,1.2005,2
224.27040230355,-55.57515795314,-6.441,-6.361,20.347305,2.023197,1.1339,2
224.28263906371,-55.55231611637,-8.13,-6.07,19.712889,2.149908,1.1843,2
224.27274795437,-55.49595699689,-8.004,-5.828,20.226526,2.384481,1.0865,2
224.40327029745,-55.56720336378,-8.153,-5.643,20.773481,1.563898,1.2583,2
224.41895427725,-55.5641923118,-6.97,-4.411,20.275845,2.456226,1.1642,2
224.39276773039,-55.5269389682,-5.542,-5.231,20.680412,1.712578,1.19,2
224.47721312582,-55.46781795917,-7.551,-5.974,19.328428,2.112467,1.1744,2
224.39401545527,-55.47297495043,-6.792,-4.759,20.309547,1.900867,1.2746,2
224.40410809371,-55.43692117714,-6.043,-5.67,20.123747,1.661762,1.2626,2
224.35522702192,-55.44570027318,-7.99,-4.748,20.221708,2.77741,1.2771,2
224.35479249791,-55.43379064145,-6.647,-7.322,14.554899,1.309233,1.0663,2
224.39821752765,-55.42839874321,-7.805,-4.791,20.338634,2.244339,1.1566,2
224.13083442695,-55.5183755382,-5.811,-4.897,20.57763,1.830034,1.1476,2
224.15830132418,-55.50501856446,-7.837,-4.912,20.246786,1.677282,1.2059,2
224.11409870032,-55.43027446957,-5.706,-5.536,19.410244,2.165628,1.1758,2
224.23549397234,-55.45249406006,-6.174,-5.321,20.603502,1.807917,1.3384,2
224.28528505317,-55.42770821251,-5.857,-5.561,19.902674,2.389793,1.2119,2
224.29529977723,-55.39120006862,-8.449,-4.975,17.310156,1.883942,1.1908,2
224.23514696604,-55.37406619699,-6.288,-4.987,20.623837,1.893398,1.3705,2
224.28591756696,-55.38513103006,-6.351,-5.241,19.706,2.038711,1.2641,2
224.26929694958,-55.38729042172,-7.174,-5.475,20.127346,1.906258,1.3296,2
224.26489156224,-55.37913459944,-8.045,-5.569,18.91148,2.339434,1.2452,2
224.33016794827,-55.34188507022,-5.495,-5.098,20.364103,1.701702,1.1045,2
224.23876541728,-55.33575893073,-7.552,-5.59,19.773676,1.806984,1.1428,2
224.27684170762,-55.30185227844,-8.835,-6.662,19.864244,1.965031,1.1363,2
223.81913849188,-55.6141073953,-5.893,-4.565,17.097578,1.679464,1.2044,2
223.7356943744,-55.63232651231,-7.946,-6.806,20.823215,2.137838,1.3517,2
223.81020602841,-55.57922227197,-7.004,-5.261,20.404026,1.342192,1.2124,2
223.75539873711,-55.57713746348,-6.717,-5.164,20.372028,2.087147,1.2937,2
223.69259881404,-55.60106982041,-6.663,-4.942,19.914192,1.982601,1.2682,2
223.90444033056,-55.57009377924,-6.24,-5.838,20.09303,2.035345,1.2165,2
223.99013491941,-55.47860374254,-7.212,-5.598,20.651686,1.948298,1.2563,2
223.95950311657,-55.49844028808,-8.779,-4.589,20.29396,2.10957,1.2329,2
223.82550598009,-55.50830593157,-7.143,-5.727,20.352634,1.562384,1.3188,2
223.66841065888,-55.57701463765,-9.224,-6.032,20.221043,1.924826,1.2375,2
223.65656773607,-55.50787954231,-5.486,-4.981,17.871222,1.981436,1.2169,2
223.6576732815,-55.51974505759,-5.728,-4.322,20.622042,1.254223,1.1602,2
223.59316692843,-55.47329369072,-6.963,-6.671,19.95427,1.882343,1.2639,2
223.67306829394,-55.43271059892,-6.892,-4.705,20.343607,1.869314,1.1583,2
223.78281222396,-55.46322925887,-7.907,-6.96,20.10665,2.006823,1.1921,2
223.82932336628,-55.4387150023,-6.36,-4.809,20.367155,1.846129,1.3112,2
223.74471702902,-55.44610719689,-8.769,-5.012,20.373356,2.085419,1.1041,2
223.79844037173,-55.40054091664,-7.47,-7.533,20.543486,2.172445,1.2,2
223.82390989866,-55.40634273452,-7.946,-4.762,20.095222,1.607576,1.2795,2
223.74919838056,-55.41336555332,-8.319,-4.606,19.993309,1.989451,1.2056,2
223.74833538355,-55.40394066355,-6.383,-7.159,20.534302,1.687834,1.2205,2
223.8000174291,-55.37090224958,-7.131,-6.635,18.416578,2.486116,1.1041,2
223.77905118655,-55.35290252023,-8.396,-4.767,20.401056,2.183809,1.2592,2
223.76073424266,-55.34430249737,-7.487,-5.748,16.466734,1.414545,1.1152,2
224.09035339511,-55.43726206291,-5.764,-4.666,19.325611,1.857517,1.1922,2
224.09598356928,-55.44065908353,-6.68,-7.076,20.810184,1.826864,1.3159,2
224.07428798643,-55.39829945742,-8.549,-4.704,17.790915,2.13608,1.1104,2
223.99358440463,-55.42326264242,-5.859,-5.57,20.408325,2.146914,1.2852,2
224.05037867871,-55.36766442256,-8.315,-7.086,18.929956,1.862812,1.083,2
224.04751388568,-55.36199319397,-8.531,-6.382,19.109034,2.000572,1.1514,2
224.02914581202,-55.36250288105,-9.172,-7.014,20.776772,1.623827,1.1189,2
224.07566476228,-55.34358451019,-8.669,-5.322,19.899302,2.143978,1.3433,2
224.01334339233,-55.36419415499,-9.142,-6.428,20.515892,2.243975,1.1788,2
224.17673786705,-55.36378527762,-8.48,-4.764,19.793476,2.014528,1.3291,2
224.09897899345,-55.34533256959,-5.962,-4.798,16.805885,1.526199,1.1872,2
224.1607189538,-55.31041364183,-8.634,-5.083,19.513636,1.803999,1.1548,2
224.22035239718,-55.3121753873,-7.814,-6.855,20.104626,1.756138,1.1883,2
224.19579954279,-55.30667598416,-7.956,-5.279,20.464615,2.018579,1.1593,2
224.16546877286,-55.21091691285,-6.21,-7.365,17.905163,1.910851,1.3148,2
223.94076286004,-55.36456998528,-8.286,-5.444,20.344463,1.84832,1.2934,2
223.95396231638,-55.34226232151,-7.356,-4.654,20.633238,2.17264,1.2854,2
223.86179127344,-55.34900836121,-8.858,-5.284,19.869963,2.030603,1.1917,2
223.91288759461,-55.30882333982,-8.19,-5.382,20.667498,1.818228,1.1494,2
223.97771068461,-55.28397711808,-6.187,-5.979,20.739092,1.560926,1.178,2
223.91390151299,-55.29182747556,-6.437,-4.657,20.187078,1.753546,1.2027,2
224.06512562296,-55.27005627823,-6.1,-6.036,20.511868,1.960695,1.2174,2
224.00559900554,-55.27015945706,-6.478,-4.654,20.10892,2.199501,1.2079,2
224.00719662321,-55.19654983434,-6.984,-5.984,19.11387,1.934145,1.1079,2
223.94508912633,-55.18518336526,-8.16,-5.497,19.04446,2.089636,1.0832,2
224.00799533125,-55.18014021987,-8.343,-5.863,17.75267,1.951574,1.2057,2
223.97527584321,-55.17586832353,-7.274,-4.799,20.431353,1.897959,1.2598,2
224.07387482278,-55.15202416275,-8.045,-6.403,20.48275,1.716143,1.2188,2
224.02347065335,-55.12684090434,-7.239,-5.491,19.58811,1.912046,1.2198,2
225.01112396294,-55.84541697214,-7.541,-4.45,19.456182,2.286125,1.1005,2
224.98309198622,-55.80194376698,-6.575,-5.675,19.867779,2.058083,1.3498,2
224.98972009578,-55.79124773336,-6.307,-6.396,20.032555,2.233353,1.2437,2
225.08667385231,-55.79175561034,-7.693,-5.479,20.51722,2.081308,1.1411,2
225.08940889853,-55.76598642371,-7.114,-5.334,20.238195,2.296637,1.2377,2
225.06771711461,-55.76934370867,-6.633,-4.401,19.571808,2.176607,1.1697,2
224.95119079473,-55.80267008317,-6.486,-5.748,20.439547,1.856222,1.1675,2
224.94526858069,-55.78980784208,-6.854,-4.651,20.354568,2.260359,1.2122,2
224.93416067224,-55.73384522844,-5.639,-6.625,18.272247,1.84915,1.1083,2
225.00211367825,-55.76807896032,-6.811,-4.651,19.912666,2.219759,1.2554,2
225.02698533809,-55.74393843659,-7.018,-5.886,20.56569,2.161478,1.2806,2
225.00830959982,-55.72605030897,-7.952,-7.278,20.017292,2.218678,1.2787,2
225.02147515652,-55.70572626178,-5.973,-4.843,20.294556,2.251553,1.2255,2
225.10030267865,-55.73637575784,-6.655,-5.024,20.176569,1.975937,1.1043,2
225.13904006811,-55.70649838931,-6.001,-4.641,20.388277,2.003573,1.1859,2
225.12606270137,-55.68746015754,-6.268,-4.951,19.745512,2.227449,1.2655,2
225.05635527696,-55.71155491657,-8.128,-6.642,20.038088,2.322142,1.1913,2
225.03806805067,-55.70708027085,-6.978,-6.714,19.35024,2.209618,1.2253,2
225.05380900887,-55.70521999825,-7.059,-5.063,20.103647,2.156977,1.324,2
225.05917529647,-55.70101971698,-6.815,-4.337,20.082396,2.278091,1.2205,2
225.0782031445,-55.68321785448,-5.821,-4.887,20.2912,1.932579,1.1764,2
225.10212607287,-55.65882022987,-5.541,-5.805,19.733385,2.276333,1.1496,2
225.10506958361,-55.64484527851,-8.528,-5.902,18.918936,1.936031,1.1992,2
225.10151983419,-55.63120349832,-7.352,-5.695,20.150124,2.302196,1.3161,2
225.11159269575,-55.63191467118,-7.496,-4.643,19.784216,2.19256,1.125,2
225.11055140772,-55.63496498105,-9.317,-4.571,20.437016,2.334492,1.1279,2
224.86241656385,-55.74757042223,-6.436,-5.416,20.37547,1.706156,1.2007,2
224.92815966461,-55.7232181504,-5.948,-7.496,20.473091,2.489525,1.2837,2
224.8478136699,-55.73088767194,-6.177,-5.029,20.269121,1.918865,1.2344,2
224.83571299422,-55.73039086419,-7.24,-4.54,20.4379,1.605354,1.3663,2
224.85830055215,-55.71122095977,-7.42,-6.519,18.221792,1.664385,1.0892,2
224.87976730915,-55.70310543373,-6.667,-4.793,19.497154,2.218468,1.2923,2
224.94223360644,-55.71094271819,-7.028,-4.76,19.839647,2.525227,1.3287,2
224.96484624559,-55.68333284007,-6.612,-5.841,19.958296,1.932234,1.1594,2
224.89782319133,-55.68030138017,-7.507,-6.325,19.251993,2.083006,1.2231,2
224.88522545183,-55.68178995033,-6.964,-5.738,19.97358,1.658935,1.2881,2
224.81886185428,-55.71406359909,-8.899,-6.56,19.028402,2.125406,1.2397,2
224.82821589204,-55.66972121892,-5.982,-7.248,19.893974,2.037935,1.1631,2
224.83043201083,-55.66248826844,-6.087,-4.852,20.612566,1.628153,1.3478,2
224.91100441848,-55.64426128823,-7.496,-4.85,20.343912,1.967667,1.1562,2
224.8486990048,-55.63786349238,-6.314,-5.704,19.578812,2.031084,1.3389,2
224.86625356943,-55.61528319961,-9.241,-5.002,19.578108,1.984478,1.1573,2
224.88326890794,-55.59881253296,-7.537,-6.174,17.974653,1.864792,1.0977,2
224.99975685054,-55.67412263681,-6.865,-5.926,20.166908,1.800901,1.1521,2
224.99274560392,-55.66332518404,-7.95,-6.626,19.099861,1.960648,1.0943,2
224.97284245417,-55.62556445553,-6.907,-4.544,20.516216,1.678688,1.3228,2
224.99541820128,-55.61622474286,-6.953,-5.349,20.122568,1.969391,1.3219,2
225.02658493717,-55.60920354965,-6.131,-5.085,20.46242,1.501427,1.1419,2
225.01491973796,-55.60137056108,-7.74,-5.8,20.503956,2.17938,1.1595,2
224.97368008222,-55.61301321287,-6.397,-4.747,19.342867,2.055574,1.3366,2
225.04499745926,-55.58618203877,-8.08,-5.83,20.355791,1.934998,1.0872,2
225.04538709297,-55.56297561502,-6.253,-4.54,19.414122,1.914257,1.3413,2
224.97153919178,-55.59250006256,-7.143,-7.467,20.463371,1.789156,1.254,2
224.98133864913,-55.59522117122,-7.327,-4.9,19.829239,1.931885,1.2711,2
224.94419774912,-55.55917903907,-7.973,-7.39,20.364132,2.000812,1.2857,2
224.99178478423,-55.57920391839,-6.816,-7.528,19.512812,2.097723,1.1245,2
225.19391110229,-55.64265944718,-6.828,-4.736,20.70705,1.680471,1.2438,2
225.23842153612,-55.60001096647,-8.864,-4.739,20.511707,2.2367,1.1842,2
225.21935782192,-55.59539963192,-5.444,-5.822,20.45581,1.595671,1.1718,2
225.23762938681,-55.58534444005,-7.373,-5.431,20.063536,2.242447,1.1423,2
225.16710996695,-55.5837378944,-6.194,-4.568,20.26808,2.133186,1.3527,2
225.23148899393,-55.51823028191,-9.321,-4.647,19.931751,1.670839,1.2497,2
225.21535497126,-55.51505596456,-7.194,-4.976,20.105217,2.002667,1.1287,2
225.35846384135,-55.54773492059,-7.139,-4.542,20.379017,2.008638,1.0724,2
225.4012934617,-55.53548155443,-8.109,-5.7,20.30096,2.017595,1.3423,2
225.32812424902,-55.54735003279,-7.19,-6.121,20.360584,1.864304,1.1461,2
225.41626405006,-55.50955649789,-8.431,-5.006,20.695934,2.183464,1.2329,2
225.28107903303,-55.50145016319,-6.563,-7.329,17.730528,1.885193,1.0978,2
225.27088607276,-55.48563902419,-7.798,-5.539,17.944447,1.924454,1.0986,2
225.28624814575,-55.45617027246,-7.448,-5.843,20.60738,2.072924,1.1407,2
225.35038038336,-55.47252994934,-6.695,-7.288,19.78787,1.771543,1.1208,2
225.34342779671,-55.45562645209,-7.326,-6.676,20.255306,1.878422,1.1097,2
225.39075404803,-55.41914082513,-7.669,-5.681,20.203081,2.283196,1.2919,2
225.09987803174,-55.54545797609,-7.914,-6.782,20.399569,1.947577,1.2812,2
225.07473849725,-55.54406379838,-7.233,-5.929,20.105001,1.664221,1.2924,2
225.0948784891,-55.53245077356,-6.234,-6.44,20.421879,2.129845,1.155,2
225.12358835644,-55.50562005001,-9.114,-6.412,20.101818,1.885244,1.3058,2
225.1708031195,-55.51633163807,-8.417,-5.735,20.088959,1.972857,1.1353,2
225.20068746224,-55.50369132325,-7.889,-5.587,20.554125,1.934515,1.0983,2
225.23237206909,-55.48801246929,-6.192,-4.616,20.719328,1.566921,1.2859,2
225.12424854578,-55.49177520117,-6.604,-5.41,19.297747,1.985153,1.1951,2
225.08928951627,-55.51466873069,-8.122,-4.804,20.571245,1.814619,1.2353,2
225.0690841478,-55.45861418296,-8.467,-6.434,19.482279,2.053038,1.2293,2
225.15459589649,-55.46099097499,-6.01,-5.175,19.958052,1.96524,1.1816,2
225.14970518999,-55.42643042957,-9.134,-6.741,19.015293,2.14056,1.1639,2
225.25586263552,-55.45120815714,-5.456,-4.98,19.825726,1.912556,1.2582,2
225.2195837025,-55.45349567791,-6.535,-6.636,19.967888,1.637775,1.3,2
225.30313428432,-55.43414164608,-6.44,-4.664,20.106256,1.78327,1.1269,2
225.2956623811,-55.4257392429,-6.646,-4.726,20.32868,1.542925,1.1375,2
225.3093861082,-55.38984469061,-6.648,-6.38,19.827572,2.150818,1.27,2
225.20964651508,-55.41379192803,-6.618,-4.515,20.362015,2.069363,1.1892,2
225.16800949918,-55.40106656094,-7.733,-5.072,20.36764,1.748632,1.36,2
225.23906757458,-55.35962686571,-6.746,-7.187,19.777853,1.942032,1.2184,2
225.2767805218,-55.32930909372,-7.541,-5.484,20.482365,1.709364,1.1374,2
225.23054751959,-55.32260313738,-8.913,-5.745,19.960966,2.272514,1.2116,2
224.77581219592,-55.65602896249,-6.727,-4.902,20.13509,1.944344,1.3427,2
224.79734129769,-55.62123038786,-5.6,-6.853,19.97556,2.021086,1.2516,2
224.74219091202,-55.64073755914,-6.593,-5.14,20.262623,1.761021,1.2842,2
224.71483552592,-55.64009576358,-5.764,-4.778,19.977057,2.195807,1.1498,2
224.81022438378,-55.56125210269,-6.135,-5.065,20.11745,1.851393,1.1582,2
224.80422583134,-55.56476061306,-6.91,-7.4,18.753166,1.84577,1.0945,2
224.73126513117,-55.60138157996,-6.475,-6.44,19.935808,1.65653,1.1404,2
224.69937556234,-55.58303274938,-6.812,-4.634,20.295452,1.859339,1.1854,2
224.74383509374,-55.56738394538,-6.258,-5.712,18.084234,1.707693,1.2311,2
224.76394847198,-55.55645326467,-8.162,-7.177,20.415462,1.823204,1.2422,2
