RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.56991765818,-53.18781883474,-8.971,-4.412,20.308939,1.911173,1.2912,0
226.53223652311,-53.1809082124,-7.56,-4.108,20.341103,1.695467,1.1831,0
226.538683998,-53.16817332671,-8.125,-4.152,20.503412,2.085918,1.1719,0
226.43512084802,-53.15850320485,-6.74,-3.953,20.757723,1.545093,1.2395,0
226.46131032128,-53.15278485001,-6.566,-4.084,19.608126,1.727093,1.2345,0
226.64327339812,-53.12395425008,-7.72,-4.323,20.331537,1.827724,1.2615,0
226.6258729047,-53.12164175364,-6.773,-4.414,19.66133,1.85088,1.2206,0
226.49995824495,-53.10514236618,-6.329,-4.049,20.637974,1.419439,1.1218,0
226.79578584736,-53.16658179602,-6.906,-4.084,19.490953,1.8458,1.2293,0
226.83920044001,-53.15532636103,-6.085,-4.009,20.422352,1.670122,1.2684,0
226.79129645538,-53.11933638744,-6.434,-3.789,19.581537,1.88962,1.2076,0
226.86942571524,-53.12647190785,-7.053,-3.89,19.757484,1.60961,1.2882,0
226.76089502507,-53.11704462492,-7.93,-3.851,20.391268,1.283066,1.0672,0
226.74413947424,-53.08475224714,-6.25,-3.783,20.004433,1.677088,1.1238,0
226.82895021455,-53.01784473148,-6.208,-3.598,17.525578,1.873751,1.1559,0
227.00584487892,-53.00515723272,-7.777,-4.201,20.169136,1.888735,1.1372,0
227.02001325448,-53.00676471583,-6.764,-3.837,20.023981,1.821608,1.2848,0
226.9460602873,-53.00520074235,-5.693,-3.717,20.45082,1.579413,1.2631,0
226.96341021905,-52.99836294264,-7.773,-3.637,20.16346,1.439631,1.3411,0
226.85162637125,-53.01180332352,-5.693,-3.786,18.957478,1.638523,1.0894,0
226.91256309172,-53.00013303329,-6.11,-3.547,20.521759,1.474981,1.2392,0
226.88142498039,-52.98121199761,-7.146,-4.396,19.64835,1.714777,1.1986,0
226.7608577013,-52.999768959,-7.971,-3.703,19.312641,1.884262,1.0984,0
226.65113895594,-52.96553884035,-6.318,-4.264,19.298298,1.779787,1.1611,0
226.68571062448,-52.97310946427,-6.783,-4.338,19.853876,1.675821,1.3356,0
226.85727421187,-52.91874521318,-7.273,-3.878,19.875095,1.688675,1.2473,0
226.84298094957,-52.8918271398,-6.131,-3.969,20.609503,1.828144,1.1321,0
226.8396455244,-52.8790716426,-6.47,-3.574,20.105923,1.398519,1.2404,0
226.75327953744,-52.91399133739,-7.082,-3.706,19.42456,1.828186,1.2739,0
226.75428592768,-52.90318787357,-6.926,-4.4,19.816853,1.794863,1.1084,0
226.77428208409,-52.87771453228,-6.004,-3.985,19.746048,1.776938,1.1125,0
226.7036717758,-52.90524704596,-7.267,-3.686,20.076788,1.638828,1.1235,0
226.83628405218,-52.85867031932,-6.958,-4.034,19.76935,1.40848,1.2382,0
226.84553552776,-52.84161002236,-8.526,-3.947,19.45203,1.625521,1.3086,0
227.61369385273,-53.40463559055,-5.629,-3.77,20.622766,1.760473,1.2571,0
227.52398506447,-53.32657686396,-5.761,-3.728,20.505688,1.830515,1.2237,0
227.42277258567,-53.28454709092,-6.525,-3.666,19.766808,2.149281,1.1836,0
227.41431327204,-53.28284164308,-6.756,-3.724,20.677902,1.425356,1.2937,0
227.50963327403,-53.25074321992,-6.983,-3.819,19.37103,1.927053,1.182,0
227.50252986332,-53.21728110315,-7.836,-4.045,20.025454,1.919388,1.2073,0
227.43153556005,-53.22983949927,-7.476,-3.942,20.742332,1.722132,1.1495,0
227.47607499618,-53.13593909689,-6.549,-3.733,19.992006,1.530357,1.233,0
227.4240731611,-53.09115161633,-5.69,-3.681,19.648695,1.637764,1.2725,0
227.44798897922,-53.06835823559,-6.171,-4.06,19.86789,1.78339,1.2381,0
227.61770476992,-53.07800784485,-6.855,-3.791,20.20434,1.655378,1.1671,0
227.53568348331,-53.02192361594,-6.78,-3.805,20.44215,1.887598,1.3536,0
227.53798155901,-52.98746074002,-6.201,-3.887,19.55411,1.775392,1.1118,0
227.87145568582,-52.89388093265,-7.244,-3.831,19.965246,1.811375,1.2408,0
227.88238061641,-52.86350620369,-6.209,-3.8,20.272121,1.92926,1.1325,0
227.77845032513,-52.73261003742,-6.332,-3.947,20.184233,1.598988,1.0964,0
227.85104365695,-52.70477686802,-6.733,-4.013,20.666803,1.819635,1.1926,0
227.39302112089,-53.0485600231,-8.298,-3.848,19.905787,1.76726,1.1543,0
227.44154768139,-53.01750256047,-6.039,-3.804,19.683622,1.854466,1.1868,0
227.46051811883,-53.01416108007,-7.728,-4.037,18.90703,1.547939,1.2651,0
227.29306977153,-52.96857122255,-7.654,-3.834,20.165977,1.461071,1.158,0
227.17079401705,-53.03080175876,-6.704,-3.9,19.73584,1.631891,1.1481,0
227.14250702199,-53.04084654077,-5.441,-4.147,20.657885,1.828819,1.1711,0
227.21805029236,-53.02933728147,-7.257,-3.689,20.479647,1.495165,1.2321,0
227.22282146521,-53.00461076328,-7.525,-3.857,20.212568,1.571035,1.1616,0
227.12086719066,-52.98848085221,-5.653,-3.62,20.016409,1.645775,1.3598,0
227.14378392304,-52.98284015138,-6.546,-3.568,20.06036,1.598099,1.1577,0
227.29063789901,-52.95858553251,-7.441,-3.746,19.914612,1.620275,1.1949,0
227.23462319839,-52.9458726215,-6.55,-3.708,20.613594,1.620354,1.2627,0
227.32093655917,-52.93781420013,-7.59,-3.953,20.339983,2.06164,1.2932,0
227.31349361028,-52.91168294636,-7.11,-3.629,19.972452,1.327614,1.1357,0
227.16530716186,-52.88634795901,-7.912,-4.092,20.152758,1.563026,1.2534,0
227.1751761998,-52.88441710186,-6.349,-3.756,19.855095,1.554876,1.1099,0
227.18541577175,-52.87566583201,-7.389,-3.59,20.461748,1.540543,1.3414,0
227.26534820994,-52.84262102963,-7.244,-4.02,20.177475,1.593508,1.2121,0
227.48994739566,-52.98373430965,-7.119,-3.704,20.269354,1.658188,1.2054,0
227.48893272769,-52.88641177981,-7.383,-3.787,20.580822,1.937374,1.1736,0
227.39865668131,-52.84583121733,-6.287,-3.762,17.91285,1.937115,1.2648,0
227.39753775027,-52.77187231382,-6.698,-3.768,20.162851,1.414078,1.2468,0
227.2594024247,-52.80817348727,-6.142,-3.772,20.023355,1.83396,1.2259,0
227.53096456996,-52.74763298079,-7.768,-4.102,20.493555,1.580345,1.228,0
227.5004147131,-52.72891234849,-7.177,-4.035,20.228565,1.40777,1.2404,0
227.43389716356,-52.69634854486,-7.621,-3.935,19.86605,1.478174,1.1483,0
227.40877109762,-52.6656754107,-9.101,-4.15,18.829771,1.663715,1.2531,0
227.07627111346,-52.94254534139,-6.579,-3.733,20.19451,1.96487,1.1928,0
226.99790505145,-52.93003457673,-6.756,-4.121,19.12991,2.014359,1.2293,0
227.09078547583,-52.92436532339,-6.616,-3.807,20.132347,1.867586,1.1352,0
227.08546018899,-52.8536243279,-6.812,-3.935,20.36505,1.817825,1.1511,0
226.97710740261,-52.93925822822,-6.328,-4.17,20.313496,1.744507,1.214,0
226.969481465,-52.93612861544,-7.01,-4.0,20.105938,1.650274,1.1516,0
226.9570301379,-52.88231452717,-8.422,-3.711,19.486198,1.522245,1.2269,0
227.01147166915,-52.87821197556,-7.98,-3.57,18.718142,1.610821,1.1388,0
227.03529229067,-52.86785885556,-6.952,-4.249,20.15838,1.686089,1.1842,0
227.12916895233,-52.79994523424,-7.919,-3.636,20.533442,1.536823,1.2232,0
226.88942059047,-52.81984866623,-7.004,-3.586,19.595503,1.991384,1.2502,0
226.81649968576,-52.81314965012,-8.389,-4.254,19.232073,1.964128,1.1023,0
226.8593466532,-52.77931158121,-6.312,-4.166,20.290642,1.753258,1.2326,0
226.92888010571,-52.74503620315,-6.182,-3.915,20.283783,1.705969,1.3117,0
226.91518987477,-52.71894714497,-7.248,-4.089,19.910295,1.912361,1.1491,0
227.03013773857,-52.76875394701,-8.583,-4.322,19.335457,1.744843,1.2652,0
227.0699118175,-52.7549829429,-6.618,-4.093,20.143412,1.534548,1.3427,0
227.0368428314,-52.72422430504,-7.598,-3.577,20.513863,1.793184,1.21,0
226.93868305177,-52.70674966843,-6.795,-4.132,19.98445,1.748547,1.2256,0
227.04452166844,-52.63880546562,-6.492,-3.61,20.36805,1.543838,1.3274,0
227.01174524433,-52.65931309899,-5.582,-3.816,19.927694,1.689493,1.145,0
227.2580410142,-52.69474263814,-6.498,-4.003,20.638685,1.909218,1.2058,0
227.29747816377,-52.69449734651,-5.449,-3.589,20.232035,1.55831,1.2259,0
227.22188818238,-52.69541107942,-6.579,-3.604,20.076012,1.603954,1.226,0
227.2673381681,-52.67274148081,-5.449,-3.908,20.178705,1.437443,1.3025,0
227.4035684299,-52.64079422152,-7.669,-4.183,20.594793,1.641127,1.297,0
227.39463297191,-52.59714288472,-7.357,-4.189,19.966791,1.512634,1.1987,0
227.33347276069,-52.59980344898,-5.617,-3.975,17.565832,1.697327,1.1375,0
227.35655983903,-52.59367114301,-7.192,-4.134,20.860601,1.429184,1.1063,0
227.3382341519,-52.56450961232,-9.312,-4.026,19.66645,1.647175,1.1084,0
227.15726727414,-52.64267766079,-5.433,-4.099,20.133791,1.710283,1.3337,0
227.12652989841,-52.65371484399,-7.599,-3.694,19.886736,1.838162,1.1668,0
227.20376573313,-52.58791028337,-6.854,-3.897,20.159678,1.740047,1.0863,0
227.03771777873,-52.6197814709,-6.445,-3.644,20.196808,1.77499,1.1314,0
227.05160166735,-52.60153664439,-5.995,-4.05,20.25475,1.771391,1.298,0
227.24808568276,-52.53104536815,-6.082,-3.961,20.319262,1.653675,1.0781,0
227.69596234645,-52.71621424014,-5.677,-3.963,19.793879,1.762821,1.1068,0
227.70634389609,-52.69850397725,-6.871,-3.926,20.212933,1.663748,1.1487,0
227.72845603054,-52.68908971728,-7.067,-4.128,20.035864,1.799992,1.1266,0
227.68139941304,-52.7126376936,-6.464,-3.965,20.40925,2.240326,1.2556,0
227.62547090391,-52.69728990944,-8.093,-3.838,20.366041,1.526888,1.2588,0
227.68621640138,-52.6789068572,-6.052,-3.767,20.057806,1.547325,1.2457,0
227.789863699,-52.68772775059,-6.457,-3.994,20.47703,1.677553,1.1139,0
227.78136657856,-52.67577436525,-6.906,-3.87,20.28439,1.407446,1.263,0
227.59723679869,-52.66290535678,-6.718,-3.855,20.059898,1.846342,1.2038,0
227.60391637841,-52.61605984531,-7.013,-3.943,20.103004,1.726164,1.1726,0
227.50526645248,-52.56654800902,-6.618,-4.154,20.107994,1.879379,1.1078,0
223.38761003993,-55.58727584951,-6.84,-3.76,20.138779,1.794773,1.2301,0
223.33458728195,-55.59307632226,-6.439,-3.944,20.197275,2.14871,1.1519,0
223.33466959162,-55.52819600772,-8.058,-4.366,20.552294,2.151005,1.2625,0
223.34287097271,-55.53022293258,-7.731,-3.753,20.238255,2.035076,1.2991,0
223.42784932056,-55.5527422595,-7.187,-3.626,20.117289,1.833643,1.292,0
223.45296872528,-55.52472481299,-6.929,-3.657,19.538683,1.897131,1.1504,0
223.43055812346,-55.49361710379,-8.465,-4.365,20.060764,1.93058,1.2312,0
223.48829965803,-55.51724732812,-7.734,-4.097,19.232468,1.896889,1.0976,0
223.36900309824,-55.5054868083,-7.541,-3.86,20.116407,1.683514,1.186,0
223.35373752491,-55.5010771995,-6.246,-3.672,20.269571,1.980568,1.2998,0
223.38413872648,-55.48844060704,-6.671,-3.569,19.775694,1.612883,1.1328,0
223.37381094201,-55.48574916943,-6.4,-3.619,19.830862,2.044729,1.2359,0
223.44599632047,-55.41496573902,-5.548,-3.895,19.76659,1.863186,1.2041,0
223.43302226763,-55.41940751468,-5.651,-4.042,20.393732,1.891306,1.1339,0
223.2424188809,-55.52978045091,-6.669,-3.706,19.068481,1.895235,1.2002,0
223.26431872195,-55.47025234898,-7.55,-4.386,18.444618,1.961708,1.1131,0
223.19774580941,-55.46965326868,-8.283,-4.437,19.455345,1.856943,1.2661,0
223.1648358882,-55.46730604292,-6.926,-3.539,20.610533,1.4287,1.1736,0
223.16693951816,-55.45246918416,-6.845,-4.264,19.998848,1.624678,1.2143,0
223.31901774403,-55.46397567277,-8.651,-4.347,20.04396,1.905085,1.1421,0
223.31581158037,-55.4370656854,-8.45,-3.824,19.566414,2.194984,1.1073,0
223.29931194228,-55.42809329351,-6.073,-3.802,20.366955,1.435589,1.2951,0
223.29252606551,-55.41692041563,-6.879,-4.074,20.631187,1.461857,1.1478,0
223.38203985687,-55.43312485344,-8.145,-3.593,20.379942,1.826918,1.1666,0
223.23979832296,-55.43525837852,-5.588,-3.703,20.351936,2.110285,1.2291,0
223.32310398656,-55.34416307911,-5.6,-3.59,20.153643,1.653175,1.3312,0
223.32339022734,-55.31976289516,-6.694,-3.721,20.42831,1.597786,1.1323,0
223.11939914396,-55.4251216682,-5.542,-3.622,20.625448,1.499754,1.358,0
223.12420361864,-55.36077638015,-6.781,-4.534,19.385185,2.11499,1.1095,0
223.06659095665,-55.36783687658,-7.188,-4.167,19.443247,1.996956,1.242,0
223.04618443033,-55.34517066798,-6.255,-4.294,20.098684,2.208982,1.1959,0
223.24370513777,-55.34128613976,-8.933,-3.789,19.156857,1.934959,1.0896,0
223.26584818557,-55.32305365239,-5.848,-3.994,20.329287,1.828987,1.3241,0
223.29944627611,-55.30128589337,-6.28,-3.553,20.230162,1.912895,1.144,0
222.96676976754,-55.24943612394,-6.391,-3.867,20.236242,1.954624,1.2089,0
223.09358182154,-55.26440455019,-7.431,-3.613,20.483667,1.567497,1.333,0
223.09261436109,-55.19495101474,-7.308,-4.486,20.319948,1.418014,1.315,0
223.02946685708,-55.21219648393,-7.069,-4.032,20.152512,1.947537,1.1948,0
223.11678472598,-55.15568221604,-8.174,-4.415,20.663374,1.82587,1.1099,0
223.09924029447,-55.15488967745,-7.502,-4.293,17.32132,1.829803,1.083,0
223.03847472402,-55.14993670218,-5.996,-4.102,20.33052,2.068689,1.2101,0
223.54722548376,-55.46507127477,-7.686,-3.915,19.73396,1.934403,1.2256,0
223.54499401156,-55.44766388196,-6.58,-3.95,19.731068,1.963421,1.1329,0
223.56802885195,-55.41931228683,-6.249,-3.564,20.229448,2.014603,1.1873,0
223.4822302009,-55.42449127421,-6.923,-3.538,20.253399,1.831722,1.2919,0
223.55045675864,-55.3875339934,-6.561,-3.734,20.449394,1.930569,1.1195,0
223.56526132241,-55.32837394716,-7.992,-3.917,19.471394,1.803179,1.1045,0
223.64554496237,-55.32541669098,-7.783,-4.171,20.536373,2.320454,1.3027,0
223.76975791838,-55.31664684658,-5.755,-3.573,20.124487,2.071854,1.2359,0
223.77332560221,-55.29453258393,-8.547,-4.387,20.020435,1.813639,1.1441,0
223.72379148467,-55.27641434073,-7.738,-4.394,20.707008,1.536886,1.2157,0
223.62517225312,-55.32066809986,-7.143,-3.7,19.868137,1.66444,1.3798,0
223.59389555713,-55.2998288887,-6.27,-3.725,19.540176,2.028618,1.2438,0
223.60920082076,-55.27606656797,-7.758,-3.836,18.906603,2.09296,1.1622,0
223.71197113452,-55.23069151764,-6.6,-4.285,19.786545,2.013773,1.2649,0
223.4626440476,-55.35287429026,-6.526,-3.572,20.250084,1.643486,1.2331,0
223.41858808415,-55.34204640604,-6.905,-3.904,19.85039,1.628893,1.3446,0
223.45758926576,-55.31956276962,-8.876,-3.898,20.363382,1.940004,1.1411,0
223.48406741175,-55.32047003308,-7.386,-4.205,20.147638,2.167259,1.3295,0
223.52525169671,-55.30501101697,-6.263,-4.21,20.240194,2.06358,1.2357,0
223.34990946913,-55.31473516851,-5.667,-4.069,20.705801,1.952816,1.1355,0
223.39445871257,-55.28193137024,-7.227,-3.934,20.164154,1.895508,1.2087,0
223.57910732185,-55.25588954713,-6.664,-3.885,20.34118,2.37265,1.3453,0
223.5374770365,-55.22219735833,-6.398,-3.792,20.466019,1.652594,1.0961,0
223.49282339813,-55.21796110928,-8.399,-3.864,19.210272,1.573582,1.1802,0
223.76494865161,-55.26777276604,-7.59,-4.019,20.584188,2.024893,1.1872,0
223.77174746957,-55.25240419153,-5.522,-3.872,20.272215,1.834009,1.1248,0
223.88031886272,-55.19970882087,-9.024,-4.01,19.727207,2.448771,1.1204,0
223.83953115352,-55.19682251242,-5.611,-3.669,20.242992,1.722868,1.1502,0
223.8022618348,-55.18987126186,-6.632,-3.804,20.456667,2.126234,1.2619,0
223.81976385821,-55.13178650844,-6.738,-4.581,20.616522,1.936529,1.1856,0
223.78727233155,-55.12636967141,-5.585,-3.848,20.466719,1.604439,1.3214,0
223.96465187241,-55.16856253457,-6.547,-4.032,20.25887,2.106154,1.2747,0
223.97953159263,-55.13614606192,-6.667,-4.446,20.675606,1.727366,1.1437,0
223.98883056043,-55.11156014249,-6.685,-4.233,19.525673,1.884018,1.1287,0
223.88022938727,-55.08196771817,-6.827,-3.715,19.877268,1.644018,1.1912,0
223.94352869689,-55.05261518004,-8.093,-3.918,20.408428,1.674288,1.2353,0
223.91751340685,-55.04185111211,-6.352,-3.644,19.1678,1.514715,1.2445,0
223.67664636219,-55.17864657236,-5.497,-3.674,19.974262,1.896034,1.2502,0
223.75593214207,-55.09598980347,-7.53,-3.556,20.411373,1.828163,1.3224,0
223.59798050364,-55.13593478039,-5.934,-4.097,20.708122,1.759777,1.3019,0
223.6654052684,-55.11401124485,-6.491,-3.592,19.374111,1.898472,1.1613,0
223.64553675626,-55.10677069094,-7.247,-4.095,20.47688,1.690798,1.2752,0
223.61993644215,-55.08627925516,-8.653,-3.607,20.195047,1.686323,1.2127,0
223.68651335864,-55.0876746214,-8.14,-4.046,19.97857,1.739113,1.251,0
223.69219256691,-55.05538392382,-7.001,-4.553,20.423203,2.169615,1.131,0
223.722029516,-55.05089108999,-7.175,-4.33,20.786224,1.671621,1.3002,0
223.80623679588,-55.09510818785,-7.623,-4.075,19.948719,1.51495,1.1327,0
223.76085405562,-55.06564875244,-8.109,-4.413,19.832214,1.607185,1.2239,0
223.80624785864,-55.0153299885,-7.251,-3.829,20.135565,1.895067,1.1149,0
223.87009202155,-55.0335466105,-7.908,-4.049,19.92705,1.679888,1.1078,0
223.89154660922,-55.03618463687,-8.964,-3.569,20.102493,1.924681,1.1615,0
223.88411767299,-55.03162493921,-8.15,-3.692,20.55951,1.752556,1.2121,0
223.75025680056,-55.03274322224,-6.491,-3.715,20.228657,1.304985,1.2952,0
223.77995535216,-55.02835087707,-7.382,-4.17,19.92726,1.681669,1.085,0
223.77271814615,-55.01766539185,-6.348,-4.02,19.849669,1.942009,1.1145,0
223.78545704708,-55.0019916527,-6.276,-4.379,20.704756,1.916122,1.2545,0
223.80406769325,-55.00861949623,-5.541,-3.997,20.524435,1.809605,1.1629,0
223.85136713351,-54.95837838676,-7.16,-4.279,20.176981,1.940674,1.3177,0
223.79466274833,-54.92819848322,-7.959,-4.422,18.786045,1.859882,1.0987,0
223.33067211092,-55.28522903321,-7.94,-3.898,19.964907,1.621283,1.1496,0
223.29010510735,-55.23330748473,-8.286,-3.627,18.754957,2.152407,1.0802,0
223.31289883036,-55.22870376708,-8.002,-3.832,19.844023,1.910261,1.3203,0
223.31471479063,-55.22334876403,-8.46,-4.361,19.5059,1.934286,1.1145,0
223.33959364254,-55.19870799206,-5.864,-3.885,16.84015,1.525001,1.1882,0
223.22637401864,-55.20113643105,-9.122,-4.106,20.212591,2.126812,1.2318,0
223.24868787735,-55.18479272993,-6.708,-3.746,20.168514,2.159328,1.1913,0
223.2859924369,-55.15722180459,-6.51,-4.163,20.268095,1.512104,1.1836,0
223.31263482338,-55.1188485552,-7.516,-4.386,20.525059,1.82844,1.1986,0
223.46625158652,-55.18277742571,-7.095,-3.787,20.150694,1.853624,1.2025,0
223.44654363442,-55.15200615483,-7.286,-3.954,20.277317,1.840103,1.1451,0
223.45066986784,-55.12613583939,-5.575,-3.621,19.04729,2.165672,1.0814,0
223.51453880087,-55.09995808501,-8.068,-3.732,20.68749,1.359633,1.1354,0
223.25254182241,-55.15168162783,-6.205,-4.298,20.105566,1.957428,1.3279,0
223.21448654935,-55.16175967974,-6.216,-3.551,20.11767,1.646977,1.1459,0
223.29713789925,-55.11176657747,-7.041,-3.609,19.844723,2.03277,1.093,0
223.30128313214,-55.09665100582,-7.873,-3.975,20.44842,1.833424,1.1853,0
223.26393857476,-55.09232787598,-8.489,-4.408,20.455545,1.743486,1.2175,0
223.18041170416,-55.11703782936,-8.521,-4.187,20.666292,2.027773,1.2179,0
223.12910020437,-55.08151072217,-7.824,-3.596,19.88646,1.961157,1.1519,0
223.3521398798,-55.08287910857,-6.782,-3.926,19.07013,1.745285,1.123,0
223.31759970391,-55.0834953562,-7.124,-3.538,20.01391,1.353624,1.2372,0
223.35371984754,-55.05663427418,-6.64,-3.651,20.615181,1.605331,1.1591,0
223.3755252536,-55.02698369506,-6.206,-4.146,19.83118,2.040451,1.2196,0
223.28378686482,-55.04633108536,-7.772,-4.032,17.93057,2.06827,1.207,0
223.29562790699,-54.99249015275,-6.952,-3.869,20.181797,2.154882,1.2131,0
223.33028931887,-54.9789881582,-8.726,-3.754,20.208355,2.024212,1.1909,0
223.33747893007,-54.94842452351,-8.561,-3.59,20.242647,2.191685,1.2213,0
223.55390103856,-55.08115785086,-9.193,-3.759,19.914085,1.59981,1.2522,0
223.55532023269,-55.07713392411,-6.954,-3.691,20.371231,1.753338,1.1539,0
223.54718937255,-55.03775441942,-8.345,-3.588,20.05132,1.517258,1.1978,0
223.60396377639,-54.9987256119,-6.582,-3.631,20.36739,1.66935,1.1217,0
223.62124705514,-54.99766030355,-5.434,-3.622,20.327265,1.701734,1.1946,0
223.53042714206,-55.03297231146,-7.84,-4.111,20.61234,1.619247,1.2141,0
223.5081503831,-55.02788243433,-9.397,-4.35,19.754738,1.830023,1.3112,0
223.49889876167,-55.00319912192,-6.503,-3.938,20.044416,1.985863,1.1501,0
223.58310361482,-54.99805675779,-6.45,-3.751,20.191734,1.953907,1.1503,0
223.71314196539,-54.98853209613,-8.25,-3.757,19.532911,1.798773,1.1197,0
223.7795359634,-54.90407539356,-8.046,-3.541,19.466562,2.070831,1.3378,0
223.58744743807,-54.90562113931,-6.918,-4.123,20.70292,1.792244,1.2928,0
223.6525924752,-54.86199243009,-8.418,-4.117,20.509604,1.840486,1.257,0
223.43286912669,-54.94731945006,-7.418,-4.159,20.389948,2.007042,1.1667,0
223.47635885197,-54.89781128568,-5.535,-4.062,20.603561,2.160452,1.1125,0
223.40225504288,-54.90669534913,-6.871,-3.828,20.160318,1.672834,1.1795,0
223.44261399239,-54.87869621156,-6.857,-4.278,18.811214,1.587553,1.202,0
223.41836097942,-54.85139390187,-6.522,-4.266,19.685005,1.705368,1.3419,0
223.5516472052,-54.87922302267,-5.571,-3.934,20.055563,2.023869,1.2294,0
223.62899245057,-54.86052129041,-7.473,-4.41,20.373777,1.813511,1.1564,0
223.64504358752,-54.80479422942,-6.031,-3.615,20.574694,1.87911,1.3489,0
223.62953595436,-54.80848296922,-6.893,-3.953,18.937944,1.872917,1.1361,0
223.46772325992,-54.82437585063,-7.597,-3.822,20.157677,1.931412,1.2456,0
223.47123876204,-54.81832368582,-5.47,-3.867,20.019804,1.511358,1.2984,0
223.56728809678,-54.7559631526,-6.689,-3.835,20.280397,2.338347,1.3568,0
222.91661169783,-55.22230827459,-6.935,-3.651,20.503914,1.773506,1.2466,0
222.98213142891,-55.15204042407,-7.771,-4.29,19.774633,2.078688,1.1379,0
222.99755946981,-55.14385602271,-5.971,-3.554,19.528444,2.134058,1.0973,0
222.91799463088,-55.14631450606,-7.119,-3.626,19.665829,1.879309,1.1403,0
222.98476063033,-55.10728865441,-6.722,-4.376,20.56987,1.634138,1.2308,0
223.02678062964,-55.10245722728,-7.795,-3.785,19.70332,2.363901,1.3381,0
223.01752356146,-55.07751360435,-5.513,-3.884,20.133507,1.748682,1.2607,0
223.01575514661,-55.06693353809,-9.234,-3.606,18.165905,2.185381,1.1925,0
222.98552943945,-55.04532695081,-5.725,-3.858,20.240086,1.90596,1.2378,0
222.98473779388,-55.02971196639,-7.376,-4.199,20.381222,1.517357,1.1735,0
222.99392707875,-55.03665738444,-9.078,-4.525,20.504326,1.808893,1.1333,0
222.87958816811,-55.07257983344,-6.805,-3.701,18.979809,1.871263,1.2083,0
222.8848035845,-55.04923533604,-7.081,-3.881,20.502598,2.07836,1.2977,0
222.8572283319,-55.03604187503,-7.054,-3.837,18.839468,1.875525,1.1404,0
222.87762368164,-55.00171794521,-7.004,-4.51,19.913895,1.871443,1.1285,0
222.89118479012,-54.98977277977,-7.636,-4.095,20.09341,1.836615,1.2814,0
222.78077650118,-54.97367690105,-6.241,-3.612,20.183594,1.941244,1.3589,0
222.73788577469,-54.92654387674,-6.007,-3.574,20.022339,1.782923,1.2727,0
222.78782775442,-54.95256738803,-5.799,-3.649,20.522581,1.49913,1.1676,0
222.75965410622,-54.90272897128,-5.654,-4.136,18.800074,1.925825,1.2228,0
222.76789263433,-54.89181463114,-7.838,-4.06,20.1636,1.88579,1.2061,0
222.77565215907,-54.88382872305,-8.451,-3.781,19.802631,1.695225,1.2086,0
223.1026045569,-55.0715868496,-5.993,-3.855,20.5536,1.767265,1.2577,0
223.15551583326,-54.99269802971,-8.674,-4.254,20.730547,1.471285,1.2894,0
223.15890503943,-54.9857571461,-6.824,-4.641,20.353708,1.771318,1.3547,0
223.01232485199,-55.03218742325,-7.879,-3.854,19.607656,1.718926,1.3381,0
223.05685934673,-55.02879568422,-6.987,-3.834,20.266905,1.906847,1.2823,0
223.08998619358,-55.01034086319,-6.988,-4.013,20.045269,1.771845,1.1501,0
223.10088917036,-54.97641648917,-7.982,-4.437,20.686918,2.083954,1.2919,0
223.1369730264,-54.95549617976,-6.982,-3.897,20.656893,1.465351,1.2134,0
223.06197922768,-54.96642525135,-7.043,-4.38,20.629004,1.641176,1.3119,0
223.25497803173,-54.95493331269,-7.0,-4.359,20.165323,1.926699,1.2989,0
223.30508582415,-54.92916555527,-8.251,-4.222,20.115982,1.740961,1.3178,0
223.1845534234,-54.92654340243,-6.379,-4.495,20.380629,1.79714,1.1325,0
223.1222143051,-54.92208873207,-5.88,-3.688,20.317514,1.673929,1.3023,0
223.2204298138,-54.83119230318,-6.142,-4.174,19.604557,2.027321,1.1085,0
222.97627577275,-55.00120117338,-7.114,-4.381,19.898779,1.682524,1.2186,0
222.9185422748,-54.88123968246,-7.657,-3.734,19.986828,1.75107,1.3011,0
222.99514613694,-54.88659639495,-7.497,-4.109,19.08869,1.917568,1.1931,0
223.08549711214,-54.86649322457,-8.199,-4.25,20.268967,1.905071,1.1488,0
223.04530889309,-54.86756861786,-5.83,-3.96,20.5223,1.586437,1.1364,0
223.0954316873,-54.8547135142,-6.511,-4.499,20.334831,1.554815,1.1684,0
223.16334610672,-54.81226475436,-6.925,-3.786,20.317686,1.349377,1.1325,0
223.02364902159,-54.81886268956,-7.541,-4.335,20.434511,1.412848,1.1252,0
223.04404380318,-54.7983229291,-7.845,-3.943,20.20395,1.633648,1.2605,0
223.09977322708,-54.81821530555,-5.633,-4.206,20.713116,1.925087,1.0746,0
223.11866538618,-54.79899488874,-9.13,-4.14,20.557802,1.478952,1.2249,0
223.1236675328,-54.77014574032,-5.606,-3.95,20.059587,1.973181,1.2159,0
223.05051862726,-54.77453565442,-9.01,-4.304,20.554274,1.703287,1.3346,0
223.39111638979,-54.87100655534,-8.958,-4.13,20.285477,1.68565,1.1893,0
223.28788613762,-54.78328190216,-7.447,-4.457,20.360926,1.73362,1.2068,0
223.33341805393,-54.78006517599,-5.687,-3.546,20.434177,1.679586,1.146,0
223.39619170372,-54.77174689296,-7.932,-4.328,16.283,1.453595,1.2737,0
223.46624739554,-54.791483313,-8.205,-4.201,20.323788,1.686716,1.2874,0
223.4302439709,-54.78102218724,-7.633,-3.72,20.615719,1.835772,1.2,0
