RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.7396809948,-54.61824756655,-7.194,-5.5,15.308715,1.112486,1.1847,1
226.71022947988,-54.58604172312,-7.328,-5.576,12.42892,0.625792,1.1645,1
226.59287860386,-54.60092993803,-7.516,-4.667,16.243578,1.408747,1.1255,1
226.67370218485,-54.59179856262,-7.899,-5.075,20.807976,1.67975,1.0778,1
226.95695081815,-54.63053007598,-7.539,-5.734,10.439582,1.223346,1.2574,1
226.93158553,-54.63247118042,-7.359,-5.527,11.097675,0.618658,1.1917,1
226.82549857636,-54.62729455507,-7.16,-5.719,17.055115,1.63957,1.1378,1
226.89340407459,-54.60282357485,-7.333,-5.577,10.615088,0.550444,1.2128,1
226.97942454003,-54.58202567567,-6.871,-4.92,20.733551,1.366812,1.1123,1
227.06293778677,-54.56122752899,-8.1,-7.174,15.530293,1.322332,1.0594,1
226.93848812848,-54.54160140018,-7.361,-5.32,14.138885,0.880013,1.2103,1
226.96370930941,-54.4666624724,-7.839,-6.045,16.263351,1.424298,1.307,1
226.75599944009,-54.60364195565,-7.465,-5.528,12.151505,0.623747,1.1902,1
226.72988603288,-54.5781006247,-7.203,-5.617,16.295094,1.381005,1.2187,1
226.91755266784,-54.41258694657,-8.724,-5.381,20.727892,1.578157,1.1169,1
226.80950875184,-54.42767445744,-7.301,-5.688,16.225657,1.361764,1.2189,1
226.81613583304,-54.43088744567,-7.505,-5.361,11.881008,0.488322,1.1856,1
226.8662675176,-54.39144081697,-7.289,-5.496,11.317811,0.569566,1.1996,1
227.83597360036,-55.03462523026,-6.144,-6.893,13.756932,0.802346,1.1737,1
227.74109661139,-54.99687286312,-5.62,-7.205,15.036199,1.032695,1.0609,1
228.10617385552,-54.86907362867,-9.052,-5.69,20.494106,1.516699,1.3097,1
227.83384681249,-54.58479707907,-6.559,-6.776,20.473446,1.33864,1.1654,1
227.81940393564,-54.59267031289,-8.198,-5.818,16.313993,1.389448,1.1839,1
227.98591440935,-54.58224360186,-5.464,-5.776,13.106184,0.82798,1.2519,1
228.06164775542,-54.53221321756,-5.858,-5.537,20.837431,0.881256,1.1856,1
227.74029346862,-54.58997666937,-7.551,-4.598,20.515501,0.720648,1.2398,1
227.75791014301,-54.54622632978,-5.867,-6.653,20.071638,1.362629,1.3317,1
227.75952021532,-54.51487207859,-7.12,-5.489,14.270108,0.883805,1.2187,1
228.27600091095,-54.61749641938,-8.284,-6.544,13.68194,0.912988,1.1991,1
228.42830930108,-54.60447030618,-8.06,-5.438,15.028366,1.090667,1.178,1
228.43487912939,-54.57761514509,-7.158,-7.185,14.857656,1.002414,1.0997,1
228.57240147019,-54.36663588803,-6.745,-5.192,14.991528,1.07642,1.2085,1
228.47822661702,-54.30645890914,-6.665,-4.264,15.269472,1.153507,1.2174,1
228.45781236354,-54.16596046774,-7.057,-4.825,20.485708,1.25046,1.1502,1
228.16223307733,-54.15963858078,-5.508,-6.408,14.393937,0.929124,1.2784,1
228.2262478055,-54.12246373444,-9.114,-6.145,20.39334,1.167568,1.1434,1
228.04671756088,-54.15816002855,-5.535,-6.737,19.427822,1.243994,1.1167,1
228.2885386681,-54.11707193877,-7.52,-5.665,11.980512,0.378411,1.0573,1
227.34264047197,-54.4932886935,-8.485,-4.99,13.172252,0.759944,1.2981,1
227.34438431337,-54.34490515582,-7.244,-5.905,16.036484,1.285486,1.1953,1
227.63923516476,-54.40509942287,-6.081,-4.942,20.806725,1.05847,1.1487,1
227.49781414806,-54.41804604615,-7.297,-4.713,20.56673,1.468014,1.3436,1
227.71333644557,-54.33299098305,-5.535,-5.83,20.596262,1.380844,1.1336,1
227.64430683975,-54.38329868521,-7.235,-5.819,20.571363,1.47389,1.2861,1
227.62965447954,-54.34218697265,-7.707,-5.36,20.738865,1.313385,1.2364,1
227.63352721695,-54.30418458793,-7.076,-5.805,14.494125,0.925389,1.1705,1
227.43152957676,-54.28745839656,-6.77,-6.779,20.53639,1.385332,1.0873,1
227.60698434554,-54.19062026592,-7.11,-5.505,14.565715,0.973583,1.1863,1
227.12142410843,-54.52744750512,-7.475,-5.626,14.918148,1.016357,1.1606,1
227.22039741123,-54.40727068933,-7.279,-5.46,16.607353,1.474441,1.1777,1
227.26791688856,-54.37468206936,-8.131,-5.605,20.743343,1.427019,1.2104,1
227.28201067271,-54.33325532964,-6.644,-4.774,14.917436,1.004658,1.0905,1
226.98151439686,-54.41224702163,-7.391,-5.491,15.083624,1.05649,1.2011,1
226.97383941288,-54.38415354112,-7.859,-5.188,16.113703,1.311712,1.1068,1
226.94476402275,-54.36482844576,-5.547,-7.063,15.122154,1.077296,1.1426,1
226.89284599537,-54.33811418162,-7.32,-5.491,10.238812,1.256744,1.2146,1
226.99741532273,-54.3325758427,-7.05,-5.405,16.370682,1.417589,1.208,1
227.11734906488,-54.20571205017,-6.883,-5.235,20.49051,1.553835,1.1852,1
227.12873208922,-54.17877188979,-7.258,-5.45,15.607745,1.161521,1.2401,1
227.41564504699,-54.25475900014,-8.133,-7.091,20.540394,0.595192,1.2905,1
227.41333129356,-54.25420065427,-6.9,-5.652,15.057753,1.073441,1.1686,1
227.27806371029,-54.27453381893,-7.171,-5.562,12.107338,0.533359,1.1789,1
227.28708320367,-54.24277712176,-6.573,-5.019,20.601547,1.408562,1.1504,1
227.25441236555,-54.24571748603,-7.863,-5.767,20.5088,1.649662,1.2683,1
227.35260279273,-54.21703252291,-7.078,-4.96,20.459856,1.350788,1.3428,1
227.43982912057,-54.16875215078,-7.21,-5.352,12.862347,0.686115,1.2355,1
227.46894334641,-54.12133469249,-7.055,-5.884,16.560707,1.463934,1.1663,1
227.21530012775,-54.18779991992,-6.657,-5.71,20.57387,1.201683,1.2429,1
227.21758040552,-54.15467491923,-7.558,-5.181,20.54469,1.145254,1.3439,1
227.23446694239,-54.15678270249,-6.35,-5.974,20.328972,1.55674,1.1805,1
227.16579163378,-54.13800898968,-7.55,-5.449,12.512709,0.586902,1.2256,1
227.35328101331,-54.00768985308,-6.246,-6.318,12.023701,0.469872,1.1841,1
227.29348881233,-54.02516540227,-7.28,-5.414,15.723905,1.194735,1.2032,1
227.76829236261,-54.30333617274,-9.316,-4.284,20.599165,1.199215,1.2024,1
227.75195077965,-54.23129482364,-6.772,-5.062,12.398396,0.567488,1.1516,1
227.9337117806,-54.18283814681,-9.326,-4.006,11.005718,0.390783,1.3178,1
227.82250929506,-54.11517354576,-8.611,-4.088,20.4647,1.294874,1.2219,1
227.85153200206,-54.01961410502,-7.044,-5.586,13.851373,0.826734,1.2043,1
227.75191326755,-54.07171269423,-6.755,-6.884,20.578102,1.122408,1.28,1
227.97851642456,-54.10740010324,-8.295,-5.617,15.528345,1.15205,1.0907,1
227.97306359746,-54.0081924498,-6.462,-4.828,15.05597,1.057324,1.1627,1
228.17520821541,-53.98247335809,-6.889,-4.796,20.564554,0.864445,1.3721,1
228.23261012919,-53.96474179409,-5.878,-5.161,14.544518,0.97117,1.1099,1
228.03712223424,-53.97333854645,-7.096,-5.526,14.229987,0.893724,1.2126,1
227.9333494559,-53.98526387782,-7.488,-3.834,12.059929,0.90025,1.1794,1
227.92230800979,-53.94953981906,-7.422,-5.729,11.832769,0.470159,1.2465,1
227.85882178761,-53.89331573188,-7.138,-4.967,20.586496,1.240879,1.1267,1
227.92624701575,-53.86689161638,-7.681,-5.875,13.541029,0.805915,1.2721,1
227.49589409042,-54.00646815005,-8.069,-3.632,20.659588,1.135258,1.273,1
227.71042156398,-53.95946489437,-6.9,-4.32,19.447105,1.095724,1.1804,1
227.52465661266,-53.96115663459,-7.363,-5.32,14.7335,1.129663,1.0842,1
227.44011114071,-53.92870801545,-5.425,-5.469,11.516292,0.244853,1.185,1
227.74588720113,-53.84677700348,-7.16,-5.399,13.241368,0.740394,1.1843,1
227.85203760015,-53.82482866001,-7.445,-5.701,20.231596,1.284153,1.199,1
227.87447927789,-53.74725007881,-6.774,-4.254,20.675554,0.90543,1.2229,1
227.68079465742,-53.7147805087,-7.21,-5.517,13.920659,0.833465,1.2282,1
227.73268697004,-53.60096992151,-7.031,-6.036,14.294022,0.916139,1.2676,1
225.84841738874,-55.0162165526,-6.714,-5.808,16.131224,1.351915,1.1959,1
225.89553346886,-54.98058097629,-7.472,-5.415,16.239767,1.352965,1.1435,1
226.12871913631,-54.87348532444,-7.281,-5.832,14.267231,0.91867,1.2261,1
225.84434678993,-54.94115715374,-7.325,-5.629,16.454918,1.426791,1.2218,1
225.83356096508,-54.93159633624,-7.965,-5.57,20.211432,0.80431,1.1392,1
225.8671120006,-54.91091884835,-8.221,-6.405,13.555928,0.872485,1.1306,1
225.91986441491,-54.82437297034,-8.581,-4.544,20.178028,1.586763,1.3493,1
225.95026683984,-54.77675449645,-7.596,-5.571,14.543966,0.965795,1.179,1
226.2279182948,-54.87307336592,-7.875,-4.594,20.587706,1.566633,1.1462,1
226.18201763909,-54.84605436116,-6.127,-4.594,13.328924,0.851358,1.0886,1
226.27996380904,-54.81024207598,-7.364,-5.717,13.913733,0.87644,1.2064,1
226.2130285436,-54.80997034123,-7.579,-6.007,19.194754,1.256638,1.185,1
226.14278857172,-54.83455915349,-7.555,-5.535,13.284432,0.77089,1.2079,1
226.17043982133,-54.74292845911,-9.156,-5.403,20.615957,-0.338139,1.3315,1
226.29894517845,-54.77754629604,-7.684,-5.612,12.677916,0.675913,1.1681,1
226.33766971135,-54.7698591816,-7.523,-5.385,17.0077,1.659761,1.2077,1
226.27649762482,-54.7442533115,-8.849,-4.868,14.592468,1.012938,1.1521,1
226.19754220909,-54.73399098692,-7.371,-5.455,14.301838,0.936096,1.1861,1
226.21978801721,-54.69891950812,-6.366,-4.077,14.76238,1.036086,1.0638,1
226.27830911379,-54.69733872177,-7.439,-5.809,16.253038,1.385865,1.2462,1
226.32670164727,-54.69566235838,-5.765,-6.156,20.631523,1.361835,1.2086,1
226.31029317963,-54.67719020683,-7.421,-5.689,13.916137,0.970911,1.1561,1
226.34099975246,-54.66714775096,-7.735,-4.964,20.543652,1.438333,1.1601,1
226.24954029693,-54.67110506898,-7.145,-5.58,14.515006,0.962913,1.1929,1
226.30087569239,-54.67462786727,-7.338,-5.682,16.068508,1.485166,1.2617,1
226.27558908233,-54.64990820171,-7.597,-5.737,14.665633,0.999107,1.1889,1
226.0605642588,-54.80968449678,-7.318,-5.322,16.126005,1.331222,1.2103,1
226.097785963,-54.77256655019,-7.356,-5.467,12.102543,0.539926,1.2,1
226.07779344263,-54.75917738881,-8.803,-5.671,20.35571,1.42973,1.1385,1
226.13683640304,-54.74974576213,-6.623,-6.161,13.183986,0.799805,1.2174,1
226.14148476171,-54.71986067036,-7.307,-5.698,13.965085,0.872304,1.2021,1
226.15893833029,-54.70584630689,-7.433,-5.676,15.900605,1.262226,1.1123,1
226.10864887093,-54.70365050135,-8.671,-5.553,20.539143,1.601217,1.1074,1
226.0470628461,-54.71330665946,-7.415,-5.473,15.483943,1.159576,1.2535,1
226.07041969799,-54.68889965584,-8.078,-5.774,14.101522,0.963318,1.2115,1
226.19510470356,-54.70140977438,-7.05,-5.588,13.103967,0.763503,1.209,1
226.22413328789,-54.65528843812,-7.637,-5.522,15.616783,1.188552,1.1439,1
226.22735175269,-54.62015300912,-7.434,-5.844,12.988985,0.707455,1.2155,1
226.14300286279,-54.63932259944,-7.328,-5.542,15.1771,1.260176,1.155,1
226.08515880663,-54.61723270543,-7.334,-5.706,15.078675,1.066647,1.1698,1
226.12715930347,-54.59690171962,-7.54,-5.505,10.1554,1.251325,1.2358,1
226.15901978903,-54.60135715637,-7.336,-4.433,20.63377,1.405739,1.2323,1
226.16224629059,-54.54991447724,-7.381,-5.457,13.7897,0.817236,1.1981,1
225.76782833193,-54.85282694523,-7.453,-5.476,14.601871,0.989388,1.1927,1
225.71317806481,-54.77609743258,-7.328,-5.499,13.772485,0.828929,1.1597,1
225.66778132253,-54.78302797146,-7.727,-5.486,11.775544,0.492131,1.1883,1
225.71503191535,-54.74294094989,-6.911,-5.111,19.694313,1.572529,1.3097,1
225.70531352252,-54.73943755818,-7.994,-5.323,20.446117,1.620855,1.0834,1
225.8034908398,-54.77055197173,-7.556,-5.599,10.890575,0.527882,1.3095,1
225.88428034427,-54.73268174514,-9.341,-5.486,11.773609,0.805722,1.1769,1
225.91946503209,-54.7034086974,-7.623,-5.316,11.96981,0.487422,1.1676,1
225.76517360876,-54.76783715248,-7.278,-5.671,14.516578,1.102846,1.1871,1
225.82891639742,-54.71107121078,-7.698,-5.384,9.436174,1.368877,1.2105,1
225.83592055775,-54.67296659585,-7.623,-5.246,15.71913,1.211234,1.1709,1
225.85317691597,-54.65856253078,-7.407,-5.222,13.457483,0.769258,1.1637,1
225.85479688973,-54.67110591059,-7.598,-5.477,12.755681,0.654344,1.2026,1
225.79125631732,-54.66578074074,-8.03,-5.134,15.564239,1.237526,1.2136,1
225.50624789121,-54.74112630876,-7.785,-5.549,12.980796,0.695658,1.2041,1
225.52998945271,-54.68939038975,-7.695,-5.415,11.52671,0.466902,1.1976,1
225.62056753627,-54.65807226306,-7.966,-4.829,20.468344,1.641758,1.2964,1
225.68507857976,-54.69974365791,-6.848,-5.792,12.774479,0.639391,1.1862,1
225.72181367823,-54.68319572783,-7.552,-5.324,14.498215,0.936881,1.1812,1
225.6852686239,-54.67120449569,-7.64,-5.66,16.26031,1.357031,1.2119,1
225.66372382588,-54.65878462237,-7.579,-5.455,12.51054,0.590477,1.1872,1
225.70348005062,-54.61897806111,-8.761,-5.983,20.54584,1.566666,1.2765,1
225.70993392174,-54.59826761227,-7.434,-5.648,14.28622,0.968671,1.1981,1
225.73375337564,-54.5871535869,-6.253,-4.773,20.562119,1.176462,1.3044,1
225.71043770163,-54.53723915799,-7.443,-5.442,13.661557,0.79699,1.1872,1
226.01411644496,-54.6323022207,-7.566,-5.436,11.739998,0.496265,1.1933,1
225.99607776463,-54.59671190262,-7.583,-5.606,15.902613,1.271979,1.1698,1
225.87923224338,-54.65217884261,-7.271,-4.805,14.689359,1.016955,1.1387,1
225.88176788854,-54.63463429523,-7.65,-5.364,13.959724,0.842927,1.201,1
225.8913677217,-54.64495005131,-7.515,-5.421,15.621642,1.188121,1.2176,1
225.83886139711,-54.6307968021,-7.781,-5.514,15.395847,1.122627,1.2108,1
225.8843595742,-54.59923744767,-7.616,-5.453,10.682077,0.564746,1.1968,1
225.91995053214,-54.58415643645,-7.411,-5.408,10.957115,0.577615,1.2245,1
226.07744324203,-54.58051881621,-7.549,-5.407,12.63436,0.637349,1.1808,1
226.08289729447,-54.57057875459,-6.663,-5.451,14.567554,0.964244,1.195,1
226.1008928347,-54.56128373652,-5.867,-5.73,14.644479,1.0907,1.2367,1
226.12808817903,-54.53152947854,-8.346,-6.02,14.9528,1.05541,1.0825,1
226.12658248251,-54.52911454078,-7.605,-5.469,9.042102,1.510349,1.1908,1
226.15266852266,-54.51781055082,-7.796,-5.604,12.274956,0.571275,1.1955,1
226.10843511258,-54.52456577842,-6.998,-4.229,10.565056,0.66232,1.2403,1
226.0792267258,-54.53024288347,-7.514,-5.557,16.114677,1.31242,1.2266,1
226.12793320118,-54.52500058133,-7.75,-5.584,10.978124,0.622384,1.2088,1
226.1284710847,-54.51711314805,-7.273,-5.741,14.700233,0.979608,1.2121,1
226.10984610479,-54.50993921393,-7.968,-4.535,12.897273,0.710278,1.1723,1
226.11554656366,-54.49029567757,-7.396,-5.454,13.872701,0.851807,1.1908,1
226.02977732828,-54.55548322318,-7.489,-5.384,16.072878,1.300629,1.2243,1
226.00376436387,-54.53789176131,-7.43,-5.142,12.671697,0.66501,1.1465,1
225.96626013742,-54.53877171822,-7.539,-5.52,13.534014,0.780855,1.2263,1
226.07456442041,-54.51407404906,-7.38,-5.496,11.312433,0.594142,1.2264,1
226.0985578662,-54.49922592838,-7.474,-5.285,11.821051,0.512044,1.1375,1
226.03517038145,-54.47229740799,-7.397,-5.305,15.94996,1.253917,1.1137,1
226.04070689229,-54.46163479938,-7.51,-5.32,12.255468,0.578845,1.1836,1
226.03900143869,-54.46159388379,-7.618,-5.411,12.527144,0.595323,1.1621,1
225.8170139784,-54.5908128554,-7.681,-5.393,16.85439,1.573183,1.2436,1
225.82713306165,-54.58316860465,-7.566,-5.48,11.662568,0.578918,1.1922,1
225.79413904039,-54.60212136675,-7.557,-5.289,13.235726,0.722567,1.2143,1
225.90613710714,-54.52546086939,-7.841,-5.468,15.184253,1.101099,1.0989,1
225.86921490652,-54.50305051307,-7.521,-5.686,15.05628,1.20425,1.1663,1
225.78138774712,-54.5351280012,-7.416,-5.774,14.68529,1.038529,1.1725,1
225.80579109523,-54.52010293127,-7.226,-5.425,13.255849,0.743812,1.2016,1
225.75682570173,-54.53239268978,-7.639,-5.621,14.382556,0.911756,1.1655,1
225.72240502793,-54.52876259519,-6.787,-5.125,19.951105,1.589628,1.1764,1
225.78406741647,-54.50280312705,-6.767,-5.941,11.158437,0.483488,1.1683,1
225.82231335343,-54.49724314628,-7.591,-5.701,14.282415,0.897189,1.1762,1
225.8484600786,-54.4947414359,-7.378,-5.617,14.32352,0.901725,1.2678,1
225.85210881208,-54.46289267588,-7.027,-4.777,12.476158,0.582686,1.0921,1
225.80264182201,-54.49670177674,-7.484,-5.22,16.826729,1.581487,1.086,1
225.78967475986,-54.4901223144,-7.36,-5.264,14.942392,1.020374,1.2263,1
225.8248995503,-54.47174272929,-7.419,-5.56,11.551884,0.515675,1.1996,1
225.82207338537,-54.44339363682,-6.54,-5.359,15.577372,1.322354,1.2649,1
225.96938226728,-54.46594994677,-7.64,-5.657,12.810417,0.65533,1.1825,1
225.92781391087,-54.49487666864,-7.596,-5.596,11.608809,0.593124,1.1891,1
225.91842436617,-54.47023977773,-7.701,-5.563,10.587427,0.517016,1.2267,1
225.99535082201,-54.48097043684,-7.453,-5.16,13.629359,0.847166,1.202,1
226.00410456421,-54.45492387987,-9.237,-4.55,15.514451,1.206954,1.1097,1
225.99954100497,-54.45087215366,-6.657,-6.851,15.455823,1.1478,1.1189,1
225.98924485624,-54.42084494893,-7.439,-5.444,12.321407,0.572327,1.1899,1
225.91292392881,-54.44295522808,-7.509,-5.637,11.988584,0.485654,1.2504,1
225.92139721161,-54.43978944261,-7.159,-5.599,16.52761,1.463165,1.1248,1
225.86362762994,-54.44820425409,-7.481,-5.698,10.938408,0.47607,1.2093,1
225.84522617915,-54.44246159189,-7.886,-5.46,10.498005,1.228549,1.2248,1
225.85505664902,-54.41632147182,-6.952,-5.079,15.007166,1.03577,1.2355,1
225.85938949338,-54.41607454669,-7.115,-4.766,19.253016,1.645752,1.1339,1
225.8946956273,-54.3994426549,-7.536,-5.638,12.690025,0.637736,1.1825,1
225.93239906704,-54.36268587423,-6.777,-5.734,13.246342,0.796243,1.2703,1
226.43473991751,-54.69830542678,-7.809,-5.772,11.385461,1.284835,1.1821,1
226.37608444104,-54.62035098249,-7.403,-5.418,12.981647,0.708249,1.228,1
226.41680771062,-54.61310709978,-7.203,-4.683,12.203875,0.633349,1.2055,1
226.44398851019,-54.6022128541,-7.437,-5.111,12.884644,0.782397,1.235,1
226.4413275939,-54.59922723944,-5.975,-5.085,20.684109,1.045841,1.3132,1
226.43969814981,-54.58349418732,-7.496,-5.458,12.719079,0.635297,1.2057,1
226.4438503705,-54.55874637279,-7.571,-5.487,16.883062,1.571146,1.2418,1
226.41068025495,-54.57579784112,-7.091,-5.389,16.59441,1.485183,1.2103,1
226.44081739249,-54.55554874734,-7.497,-5.866,20.720009,0.839869,1.1866,1
226.54353535423,-54.60668419414,-6.48,-6.342,15.872263,1.385251,1.1642,1
226.55342666217,-54.5682537712,-7.432,-5.382,12.800703,0.686783,1.1953,1
226.4996585393,-54.59816030822,-7.473,-5.443,12.626079,0.618091,1.2123,1
226.48962051924,-54.57960026049,-7.515,-5.509,16.322412,1.391648,1.1504,1
226.52542743845,-54.57004708491,-7.635,-5.718,14.017259,0.876272,1.197,1
226.59736615435,-54.56674632802,-7.607,-5.365,10.398675,1.228424,1.2562,1
226.56207789375,-54.55042768522,-7.167,-5.578,16.142748,1.321782,1.1587,1
226.55202790328,-54.52784739102,-7.664,-5.548,12.741841,0.647135,1.1683,1
226.49397149442,-54.47109077507,-6.524,-4.952,20.605629,1.533493,1.3007,1
226.28937278052,-54.62063230567,-7.371,-5.498,14.214802,0.900649,1.1661,1
226.27975605867,-54.6032634012,-7.003,-4.962,14.922325,1.088192,1.1971,1
226.30933724827,-54.59535499878,-7.344,-5.864,13.154339,0.727418,1.199,1
226.34368828784,-54.57975384541,-7.712,-5.446,12.0956,0.517121,1.1622,1
226.27314381171,-54.60060660286,-7.263,-5.626,16.270481,1.365126,1.1665,1
226.28678893177,-54.54749682114,-7.536,-5.552,14.035147,0.863319,1.2409,1
226.39073164037,-54.54783547188,-7.681,-5.018,20.309853,1.4618,1.3756,1
226.40018964242,-54.53056860963,-6.834,-5.339,20.614357,1.424276,1.2475,1
226.24759390302,-54.55471318431,-7.761,-5.602,17.090908,1.657856,1.094,1
226.26182704833,-54.55515883317,-7.499,-5.538,15.324017,1.122603,1.1948,1
226.29811692839,-54.46180877195,-6.755,-4.964,14.447573,0.946689,1.0676,1
226.41658878354,-54.5155346686,-6.639,-5.801,12.783377,1.321264,1.1389,1
226.45364336951,-54.48186248905,-7.656,-5.526,12.606625,0.608833,1.1918,1
226.38974875079,-54.49443134102,-7.424,-5.308,15.164242,1.12802,1.2308,1
226.39298487557,-54.47861348952,-7.305,-6.222,13.904592,0.890089,1.1953,1
226.47652380543,-54.46480860886,-7.42,-5.323,13.240789,0.760027,1.2025,1
226.4533717784,-54.44099398317,-7.454,-5.387,10.872721,0.578801,1.2121,1
226.37976903335,-54.43892637931,-7.412,-5.55,10.633422,1.236095,1.2295,1
226.38422519036,-54.43040095011,-7.281,-5.341,13.305108,0.762155,1.1962,1
226.32904049639,-54.44279881685,-7.48,-5.749,14.272201,0.900686,1.1816,1
226.35242294746,-54.43512749074,-7.241,-5.454,13.48891,0.789333,1.1948,1
226.3448923149,-54.41249699134,-7.48,-5.292,13.864009,0.852045,1.1745,1
226.35169690757,-54.39615810143,-7.223,-5.455,11.950623,0.565884,1.1963,1
226.39014729253,-54.42076712288,-7.532,-5.562,12.224735,0.602079,1.2066,1
226.41571607239,-54.39051575046,-7.535,-5.623,10.955187,0.677227,1.2169,1
226.40542104189,-54.38320725419,-7.595,-5.389,11.279979,0.453129,1.1311,1
226.40808181477,-54.35002669855,-6.872,-4.712,13.13696,0.739521,1.2806,1
226.40452174083,-54.35819331054,-6.552,-4.757,20.576029,1.591768,1.1401,1
226.6443171614,-54.51453699862,-7.386,-5.668,12.646737,0.641518,1.2319,1
226.63650697227,-54.48700679946,-7.394,-5.463,14.609009,0.983947,1.2134,1
226.6263219485,-54.45737235031,-7.698,-5.726,11.95416,0.505944,1.2118,1
226.58521542254,-54.44544200316,-7.478,-5.415,11.989908,0.51028,1.1722,1
226.59635126054,-54.42914142091,-7.467,-5.63,13.880481,0.866513,1.1844,1
226.57886033841,-54.39658692828,-7.225,-5.658,15.715092,1.212125,1.2011,1
226.61904066742,-54.41472939892,-7.577,-5.278,15.111944,1.086891,1.2905,1
226.71767835681,-54.38578791888,-8.763,-4.792,20.469093,1.119223,1.2792,1
226.85106650764,-54.35555115676,-7.303,-5.368,15.385478,1.125863,1.2063,1
226.86553168156,-54.3465135486,-7.009,-5.597,15.772763,1.217979,1.1568,1
226.74369117905,-54.35259635346,-7.649,-5.701,15.877362,1.28513,1.1781,1
226.73965754796,-54.25757495142,-7.253,-5.426,14.859516,1.021934,1.1774,1
226.50319739631,-54.38058342595,-7.418,-5.747,11.339488,0.512365,1.2307,1
226.49468482043,-54.3811896958,-7.533,-5.153,11.071248,0.688463,1.191,1
226.53606760627,-54.36223920758,-7.673,-5.352,11.905209,0.543232,1.1687,1
226.61000736186,-54.35001151556,-7.45,-5.237,14.937072,1.072472,1.1451,1
226.60835638116,-54.34404088238,-7.399,-5.697,14.607505,0.972023,1.2051,1
226.51282595139,-54.33974847286,-7.308,-5.433,14.16011,0.891765,1.1734,1
226.4779500816,-54.32470519833,-6.993,-5.348,15.824942,1.29635,1.2156,1
226.62615491907,-54.32361730537,-7.211,-5.659,16.63519,1.505727,1.1425,1
226.67417081047,-54.30555009567,-7.457,-5.487,12.791859,0.867853,1.1858,1
226.6820213764,-54.30025855124,-7.327,-5.375,14.126391,0.895157,1.2516,1
226.6430994417,-54.26976243789,-7.534,-5.521,16.070934,1.544007,1.1492,1
226.73012161756,-54.24183305211,-7.329,-5.637,13.764181,0.939961,1.1499,1
226.66885578633,-54.25999503032,-7.24,-4.246,14.519837,1.048159,1.2155,1
226.70450567126,-54.23043803301,-7.212,-5.629,11.931933,0.538367,1.1666,1
226.54747853177,-54.22250034289,-7.246,-7.059,19.729399,-0.03536,1.2024,1
226.60948399945,-54.19829038761,-7.235,-5.483,10.178369,0.5205,1.2282,1
226.21911050115,-54.49299312667,-7.403,-5.359,13.792168,0.834397,1.195,1
226.21419748288,-54.47450729632,-7.389,-5.593,12.627851,0.620688,1.2228,1
226.24883223509,-54.45764621115,-7.132,-5.185,20.498196,1.574734,1.2815,1
226.24406597631,-54.45268074767,-7.354,-5.446,13.921077,0.840622,1.223,1
226.26185297201,-54.45787249294,-8.527,-4.25,16.308973,1.370597,1.1047,1
226.25737517002,-54.43373936661,-7.6,-5.495,11.111315,0.617999,1.1999,1
226.20312346958,-54.43417223614,-6.966,-4.921,16.268047,1.391492,1.1295,1
226.22178876308,-54.40611536096,-7.346,-5.272,12.00584,0.544468,1.1678,1
226.1028165,-54.45187965393,-7.595,-5.332,15.38412,1.141772,1.2082,1
226.13786032462,-54.44668906621,-7.52,-5.436,10.868624,0.558077,1.2945,1
226.15509823596,-54.43751503671,-7.538,-5.561,12.587434,0.597792,1.2034,1
226.16599564781,-54.43268282919,-7.947,-5.051,12.835825,0.673165,1.1577,1
226.08299907053,-54.45646528163,-7.366,-5.936,16.109283,1.283969,1.2091,1
226.0896954427,-54.43686258268,-7.735,-5.407,15.734798,1.223309,1.2413,1
226.09299335259,-54.43010484872,-7.382,-5.737,14.366855,0.925156,1.1959,1
226.10849795273,-54.41037183224,-7.312,-5.1,11.23602,0.455979,1.191,1
226.10817711351,-54.40981874981,-7.323,-5.273,16.416277,0.616945,1.0812,1
226.19902626322,-54.38239431187,-7.366,-4.024,19.76868,0.840397,1.1124,1
226.16360129595,-54.39110481516,-7.285,-5.564,15.549431,1.164649,1.2526,1
226.14671620689,-54.38297236114,-7.649,-5.296,12.106249,0.52527,1.1953,1
226.16426636022,-54.3511407373,-7.641,-5.172,10.087437,1.237216,1.2312,1
226.31165564732,-54.419269758,-7.575,-4.735,11.586647,0.481919,1.1438,1
226.2823767616,-54.38837709445,-7.543,-5.247,16.902735,1.631569,1.2418,1
226.23660382694,-54.38908211003,-7.275,-5.513,12.229271,0.666726,1.2229,1
226.27508594971,-54.36282406325,-7.554,-5.797,12.126054,0.582685,1.221,1
226.34788955617,-54.35968283239,-7.477,-6.039,10.490773,1.248049,1.2492,1
226.33194009753,-54.30512973563,-7.503,-5.599,16.543888,1.456962,1.2305,1
226.24534170033,-54.37511409924,-7.516,-5.541,12.048635,0.515144,1.1655,1
226.22429831524,-54.36641571018,-7.725,-5.523,16.341457,1.392525,1.2568,1
226.21333730348,-54.36819556001,-7.475,-5.441,14.869659,1.011515,1.1836,1
226.21549244481,-54.33689989094,-7.251,-5.217,10.721447,0.472358,1.2377,1
226.22611769138,-54.32354824718,-7.5,-5.48,11.927087,0.494601,1.2022,1
226.21661716459,-54.31905819433,-7.508,-5.572,10.907758,0.464085,1.21,1
226.22918263546,-54.29856857123,-7.558,-5.631,12.643902,0.608114,1.196,1
