RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
227.28648465968,-52.56535880203,-7.338,-6.515,19.42071,2.199346,1.1576,1
227.27224215346,-52.56199780385,-6.291,-4.968,20.606169,2.32432,1.098,1
227.75305903112,-52.73008382612,-5.649,-4.653,20.481003,2.600605,1.2408,1
227.78030986019,-52.65487106007,-8.578,-7.014,20.229557,2.203012,1.1404,1
227.57238670936,-52.64336813235,-6.669,-5.825,20.773981,1.059437,1.3057,1
223.47169727007,-55.54888894675,-7.649,-3.888,20.716839,1.222315,1.2568,1
223.4013400287,-55.4929752692,-7.909,-6.199,20.518665,0.703323,1.2314,1
223.16133720371,-55.47476992356,-8.207,-6.097,15.32553,1.12557,1.0629,1
223.41570591007,-55.40111044025,-6.378,-5.855,13.814051,0.96694,1.0737,1
223.3700712845,-55.38148191212,-8.193,-5.266,12.576007,0.658917,1.1915,1
223.35189955116,-55.36838609081,-5.841,-4.29,20.61465,0.901865,1.3202,1
223.25259001424,-55.42616273349,-7.942,-4.119,20.361156,3.617189,1.2958,1
223.2385955853,-55.37731330568,-6.928,-4.308,14.305119,0.932311,1.2987,1
223.23824053437,-55.37741982859,-6.838,-4.432,14.281936,0.936427,1.1997,1
223.10411985969,-55.28494470998,-8.048,-5.753,14.162239,0.949201,1.2034,1
223.01642831316,-55.23211541637,-9.364,-6.082,20.360731,2.405495,1.3431,1
223.03509408719,-55.22896014204,-8.467,-5.782,20.02666,2.329796,1.2019,1
223.06887021143,-55.17189917536,-7.644,-5.045,20.070938,0.718531,1.3255,1
223.71896701816,-55.30063731311,-7.003,-4.561,15.264966,1.15878,1.2198,1
223.47509171971,-55.2777730275,-8.094,-5.056,15.788992,1.278822,1.2048,1
223.35674551046,-55.28011680556,-7.818,-5.267,15.781976,1.218397,1.1949,1
223.5431946611,-55.23995680546,-6.561,-6.063,14.028859,0.984005,1.2988,1
223.62172862425,-55.21493356989,-8.47,-3.707,15.385056,1.208198,1.2609,1
223.51886443918,-55.23332665152,-5.535,-7.022,18.79402,2.542088,1.3099,1
223.79233762736,-55.14890749784,-8.837,-5.505,20.4752,2.636433,1.2278,1
223.93051953152,-55.1655347836,-7.649,-4.125,15.643638,1.265718,1.0652,1
223.90716350984,-55.13262660394,-7.79,-5.431,12.996291,0.745716,1.1464,1
223.66452954481,-55.14426024005,-7.767,-5.327,15.989001,1.330862,1.1944,1
223.69576515362,-55.12459985588,-5.941,-4.461,19.91535,2.842878,1.2354,1
223.71127364681,-55.05060142411,-8.685,-4.995,20.184195,1.315409,1.1627,1
223.8275553619,-54.93142975911,-6.013,-7.522,19.841007,2.178184,1.2685,1
223.33997152164,-55.18957202955,-8.581,-4.068,20.709726,2.845676,1.1659,1
223.49975374914,-55.13329138832,-8.734,-4.516,20.328142,1.356977,1.1947,1
223.40804346609,-55.08579310513,-5.458,-5.559,19.353477,1.029081,1.2775,1
223.27457875776,-55.13519139908,-5.442,-6.148,19.573229,2.569906,1.1211,1
223.10512354917,-55.10231108874,-6.953,-6.329,19.930067,2.106926,1.2556,1
223.17474261051,-55.06215869354,-9.261,-4.875,19.23141,2.432215,1.325,1
223.32695858656,-55.09883330522,-7.041,-3.887,14.600819,1.089852,1.2936,1
223.38957455254,-54.97730291831,-8.074,-4.006,12.903211,0.836296,1.3163,1
223.2367014658,-55.02902320647,-8.358,-5.777,19.870983,2.351687,1.1575,1
223.54873338747,-55.06765148333,-6.993,-7.033,20.89033,1.162306,1.2926,1
223.66563745614,-54.97313264177,-7.703,-5.54,13.092682,0.772727,1.2183,1
223.72500427702,-54.9299693151,-7.987,-5.437,20.420666,2.199324,1.229,1
223.70459077559,-54.87617073807,-7.862,-4.517,20.318302,1.025534,1.1335,1
223.64511102359,-54.87741587881,-7.051,-5.196,18.864922,2.144211,1.1067,1
223.47974898845,-54.84248596948,-9.254,-6.31,20.55722,2.243614,1.1383,1
223.57371437492,-54.88295103979,-8.535,-5.223,16.091215,1.36078,1.3034,1
223.62127685564,-54.77550941881,-8.577,-5.738,19.27484,1.684362,1.1282,1
223.59946258914,-54.76776509143,-7.917,-5.273,11.952104,0.639973,1.151,1
223.56767562102,-54.76218477192,-7.23,-6.52,20.381863,1.625198,1.1223,1
222.93963164376,-55.10281858668,-8.202,-5.727,19.18469,2.345581,1.2896,1
222.9884425177,-55.0817980414,-7.583,-4.815,13.105819,1.004879,1.2738,1
222.96682644206,-55.07135461267,-8.203,-5.586,20.040506,2.374147,1.3223,1
222.83288451518,-55.04257770531,-6.71,-6.527,20.378614,2.49048,1.3564,1
222.78776222139,-54.93686453987,-6.08,-5.548,20.382858,1.250936,1.3423,1
222.76620104017,-54.88373269295,-7.193,-5.876,20.521599,1.703981,1.3569,1
222.72439842191,-54.83946787657,-9.276,-5.687,20.388285,1.816668,1.2311,1
223.17983305144,-54.99147930828,-8.034,-5.317,15.02745,1.098345,1.2233,1
223.04436933047,-55.03830232982,-6.397,-6.166,19.390835,2.798636,1.0947,1
223.07868410374,-55.01088911539,-6.24,-6.566,15.385227,1.171424,1.1789,1
223.11554398715,-54.98203806602,-7.551,-4.801,20.429201,1.421976,1.1941,1
223.19972540282,-54.96069618801,-8.376,-5.486,19.717974,2.043627,1.248,1
223.17029854302,-54.94874415413,-6.582,-6.891,18.7073,1.987284,1.1921,1
223.13138739877,-54.93743153467,-6.452,-6.848,20.05863,1.968466,1.1815,1
223.19262919705,-54.9065603616,-6.723,-5.767,20.056967,1.973135,1.2863,1
223.11016093012,-54.9253032055,-7.038,-4.973,19.493124,2.641865,1.2713,1
223.18987251768,-54.86702975649,-9.271,-5.68,20.05463,2.041561,1.1461,1
223.21933087104,-54.85444922852,-7.072,-4.857,20.546719,1.349247,1.1653,1
223.22978145231,-54.84182932035,-7.938,-5.972,19.876423,2.245365,1.2911,1
223.01391993875,-54.96232239579,-5.814,-6.68,20.043262,2.043295,1.2209,1
223.03783379743,-54.95789201896,-5.731,-4.15,15.312966,1.144395,1.2266,1
222.93890100936,-54.89088775071,-5.685,-7.357,18.88987,2.69795,1.095,1
222.92039428723,-54.88507096903,-5.681,-4.51,20.59635,0.977232,1.0735,1
222.97384683277,-54.90513050996,-7.44,-5.319,20.685604,1.411896,1.2556,1
223.00610810605,-54.89208049714,-7.387,-5.042,19.851376,1.978771,1.3255,1
222.96341584001,-54.88497758518,-8.177,-3.637,19.92439,0.734802,1.3282,1
223.00428870512,-54.87920085885,-7.335,-5.184,20.236944,1.746922,1.3354,1
223.08736739241,-54.87512365123,-6.594,-6.069,20.663883,1.463495,1.2579,1
223.06421383424,-54.86440873805,-6.396,-5.382,20.717657,1.595774,1.1789,1
223.17135312265,-54.85260975733,-7.378,-4.912,20.303343,1.841665,1.2859,1
223.07398178095,-54.81606610851,-8.386,-6.024,19.20636,2.042654,1.1526,1
223.14516718947,-54.77962267244,-7.964,-5.441,20.055206,1.869764,1.1664,1
223.42224489924,-54.82457522213,-5.752,-5.346,20.068474,1.659885,1.2093,1
223.439097694,-54.82891460261,-8.798,-7.251,19.87686,2.063974,1.3303,1
223.4056093316,-54.79276743884,-5.855,-4.243,19.65118,2.565998,1.2787,1
223.25926659603,-54.80295000252,-5.813,-5.197,20.49031,1.719494,1.1452,1
223.35548694247,-54.78519937463,-6.863,-5.231,20.174288,2.172172,1.3307,1
223.36125722802,-54.77977674606,-7.911,-6.472,20.774336,1.820074,1.2628,1
223.3292361979,-54.76509607141,-6.439,-5.622,20.27963,1.765793,1.2044,1
223.32018984239,-54.75682108839,-6.475,-5.736,19.862593,1.574249,1.1453,1
223.49052253013,-54.74397553794,-5.554,-5.304,19.915358,2.014923,1.2067,1
223.51287953033,-54.70537615137,-8.603,-4.794,20.464745,1.783604,1.1492,1
223.1959157099,-54.79843462867,-6.917,-6.001,19.60742,1.975256,1.116,1
223.18326762664,-54.77527049283,-8.803,-5.093,18.853523,1.647947,1.2577,1
223.18193650047,-54.77512533683,-5.601,-4.921,20.139317,1.481566,1.1674,1
223.28254595373,-54.68275625354,-9.265,-6.171,20.553041,1.291819,1.1983,1
223.18638103861,-54.74222752908,-7.995,-5.346,20.59533,1.945562,1.3607,1
223.27130227462,-54.67652937404,-8.167,-4.874,19.67327,1.76766,1.1385,1
223.17707168479,-54.68102553528,-8.993,-4.811,18.904861,1.588802,1.2314,1
223.32143042291,-54.69179168579,-8.588,-5.822,12.320863,0.616881,1.2741,1
223.29651904398,-54.66940499557,-6.765,-6.182,19.1265,2.066589,1.1318,1
223.40395738412,-54.63263455113,-6.049,-5.263,19.743767,2.024311,1.2549,1
223.35387051561,-54.62405404469,-8.741,-6.556,17.557812,1.821055,1.2588,1
223.30910258061,-54.63985442502,-7.411,-5.28,20.572289,1.786413,1.3437,1
223.33117589772,-54.63270152721,-7.328,-6.968,20.6481,1.841984,1.1835,1
222.81133828216,-54.87653168767,-7.301,-4.295,20.055592,2.83773,1.1466,1
222.87861775132,-54.83837792312,-5.929,-5.456,20.569565,1.767988,1.293,1
222.95540949879,-54.83006783337,-5.453,-5.071,19.669764,1.855534,1.1883,1
222.96476194697,-54.82371371287,-6.547,-4.959,20.084179,0.311089,1.1482,1
222.83148149264,-54.83450837323,-5.684,-5.315,20.611383,2.217649,1.3062,1
222.87716196155,-54.80253789531,-8.607,-4.779,20.784616,1.428652,1.3594,1
222.90117635485,-54.77970589183,-6.992,-4.481,20.641771,0.832266,1.0765,1
222.96298232394,-54.79533528268,-9.402,-5.542,20.252201,2.392902,1.2365,1
222.99441342918,-54.77203636179,-8.256,-5.291,19.715664,1.706057,1.3481,1
222.9723861641,-54.7649195859,-6.856,-6.954,19.298225,2.457931,1.1494,1
222.94800809042,-54.77220050306,-8.213,-4.707,16.310987,1.35932,1.1799,1
222.88114543344,-54.72908988778,-9.143,-6.402,19.807539,1.851866,1.1613,1
222.98106621182,-54.67626200991,-7.161,-6.191,20.185963,1.827837,1.35,1
222.99230522889,-54.65470918614,-8.111,-5.099,16.189474,1.387502,1.1737,1
222.77108049527,-54.76355978768,-8.907,-3.921,13.435086,0.813418,1.2928,1
222.79158841845,-54.75650430265,-7.751,-5.725,19.658932,1.742712,1.198,1
222.71903856461,-54.72887940397,-7.613,-6.288,19.649725,1.709339,1.1797,1
222.66601452581,-54.7253168238,-6.832,-4.793,20.321896,1.248442,1.214,1
222.70420431707,-54.7026271772,-5.877,-4.568,18.883554,2.338697,1.0986,1
222.78730306937,-54.66743834625,-7.727,-6.909,20.561638,2.116264,1.198,1
222.8646513831,-54.66556642636,-8.304,-5.595,20.529097,1.623365,1.3236,1
222.91802836162,-54.63717835191,-5.471,-5.062,18.448626,2.426264,1.0905,1
222.94075708645,-54.60307775572,-8.59,-4.823,19.800755,1.891071,1.3065,1
222.8415902258,-54.6406174198,-7.043,-4.954,20.22154,1.912104,1.1815,1
222.78698617357,-54.607010538,-8.821,-6.771,20.646505,1.983625,1.1051,1
223.11136222,-54.69805498474,-8.898,-5.337,20.513466,1.222357,1.1573,1
223.08488699647,-54.69713171877,-6.702,-6.065,20.130598,2.328058,1.1849,1
223.18873469227,-54.62036027034,-6.707,-5.09,20.588762,1.841093,1.2113,1
223.0351323397,-54.62542051768,-5.724,-4.99,20.372927,1.348776,1.1456,1
223.2926772749,-54.54516849841,-8.553,-6.135,20.502262,1.783665,1.2743,1
223.28735835395,-54.51468071025,-6.628,-5.209,20.397484,1.904533,1.2294,1
223.25984565457,-54.48440127782,-6.359,-4.923,20.42074,1.871584,1.1071,1
223.02863079777,-54.54444757296,-8.581,-3.537,20.315144,3.424128,1.3185,1
222.9897238087,-54.52239880043,-7.49,-4.955,20.777523,1.070276,1.1791,1
222.99645988999,-54.48419702613,-5.505,-5.858,20.344326,1.799066,1.3121,1
223.1538893099,-54.42322346404,-7.764,-3.939,20.849695,1.031513,1.1908,1
223.06945395035,-54.45733829245,-7.545,-5.24,20.61852,1.677526,1.2812,1
223.09644123197,-54.43144422408,-5.933,-6.982,20.782757,1.201695,1.0468,1
223.13302298763,-54.39736877189,-8.962,-5.625,19.741055,1.931402,1.2826,1
224.02574940804,-55.08526877638,-7.632,-4.468,20.45358,-0.719585,1.3301,1
224.02814193117,-55.08739799194,-8.913,-6.372,12.865073,0.78208,1.1902,1
224.05542536076,-54.92644290463,-8.204,-4.765,14.292694,1.012629,1.1909,1
224.17670420456,-54.94384849604,-7.653,-5.237,18.69091,2.379612,1.2291,1
224.14008603156,-54.88000310148,-7.753,-5.537,14.038791,0.958675,1.2764,1
224.14623412116,-54.85227251836,-7.727,-5.26,13.469944,0.822186,1.2018,1
223.98538370725,-54.91868271942,-6.046,-5.388,15.643647,1.31056,1.1992,1
223.86446461095,-54.94931370226,-6.9,-5.747,18.930166,2.316183,1.0847,1
223.94159556211,-54.87302339471,-6.293,-6.938,19.931524,2.565285,1.1855,1
223.88451030727,-54.86426362038,-7.551,-6.337,20.767338,1.399532,1.2154,1
224.06202981181,-54.89710224284,-6.858,-6.202,18.75571,2.522965,1.3208,1
223.94725958615,-54.82168126979,-5.587,-5.693,17.297039,2.005146,1.2479,1
224.04396283863,-54.80918875591,-7.147,-5.087,19.418882,1.805387,1.1982,1
224.04965921527,-54.7761610675,-7.077,-4.824,19.992657,2.150379,1.2218,1
224.10174779475,-54.77671196518,-6.029,-5.364,20.520363,1.511292,1.1369,1
224.0702875334,-54.76900552614,-7.713,-6.794,14.228081,0.945715,1.16,1
224.02611617528,-54.79085378488,-5.947,-5.768,19.59785,2.64448,1.1797,1
224.01440950277,-54.78086955231,-8.599,-5.817,20.395876,2.041006,1.2352,1
224.03752801685,-54.7457545857,-8.252,-4.809,20.281124,2.913919,1.2115,1
224.06407686639,-54.73557296709,-6.053,-5.072,20.211752,1.875235,1.2944,1
224.34532868413,-54.83204878626,-7.45,-4.928,20.263266,1.728765,1.3557,1
224.30133204099,-54.82182265011,-8.573,-6.401,20.672182,1.704153,1.1911,1
224.25055706288,-54.80527591953,-8.415,-5.009,20.335468,1.651424,1.235,1
224.28179235117,-54.78609775101,-6.049,-5.241,20.35984,1.710115,1.1342,1
224.44245351999,-54.77861206931,-6.722,-5.777,19.908926,1.954273,1.3451,1
224.36478076144,-54.76594927635,-7.31,-5.157,20.180328,1.89213,1.2919,1
224.49613097693,-54.73845376657,-8.014,-4.889,20.071573,2.064342,1.137,1
224.50002725346,-54.72105899563,-8.716,-4.759,20.35456,2.998207,1.1279,1
224.44471320478,-54.70953265421,-8.228,-5.075,14.306171,0.951366,1.1805,1
224.48866106959,-54.70532020312,-7.939,-4.872,20.323032,1.828177,1.118,1
224.3601878416,-54.75052091,-5.796,-4.656,20.686243,1.407583,1.2372,1
224.33220660677,-54.73882860986,-6.522,-6.614,19.058382,1.782267,1.089,1
224.35248105345,-54.69364699532,-7.508,-6.59,20.261477,1.728147,1.1589,1
224.1982301478,-54.75162161422,-6.665,-5.701,20.134369,1.722582,1.1946,1
224.25707715206,-54.73090454558,-8.295,-6.862,20.726412,1.881567,1.1925,1
224.19568118991,-54.7260294634,-6.905,-4.681,20.568405,1.517197,1.3259,1
224.22186349852,-54.68740945185,-7.172,-6.269,19.856253,2.767134,1.2356,1
224.10787308425,-54.76451667699,-9.415,-6.321,18.502893,1.756212,1.0785,1
224.07540081929,-54.70987224406,-6.537,-7.201,20.514435,1.68614,1.232,1
224.15595930925,-54.70119494909,-8.927,-4.844,20.547812,1.407684,1.3758,1
224.14102204312,-54.68666934608,-7.113,-7.158,19.435022,1.826252,1.1023,1
224.13899568226,-54.68014307569,-6.088,-4.904,20.666296,1.150436,1.304,1
224.29185067716,-54.72028738295,-9.078,-4.842,19.54697,2.059032,1.13,1
224.26057276381,-54.68323410478,-6.364,-5.593,20.135595,1.587957,1.162,1
224.28864033558,-54.65495391622,-7.478,-5.392,14.358853,0.939975,1.1862,1
224.30125624449,-54.64849786386,-5.651,-6.394,19.150991,1.82893,1.1396,1
224.37890886949,-54.6335667367,-8.123,-4.571,20.286337,2.50786,1.2579,1
224.38962968568,-54.61903149454,-5.794,-6.039,20.832344,1.35355,1.3056,1
224.35989355125,-54.61558877113,-9.003,-6.155,19.163631,1.73316,1.1673,1
224.18909153891,-54.61834186738,-6.449,-5.848,19.759354,1.602514,1.1701,1
224.18311815015,-54.62892500923,-6.801,-4.943,20.515387,1.84256,1.2587,1
224.20936630178,-54.62178190011,-7.913,-4.84,20.575169,2.018879,1.3832,1
224.21954048911,-54.6123744965,-7.993,-4.51,18.994041,2.65719,1.2955,1
224.27368737192,-54.60347181499,-5.762,-5.954,16.398836,1.368813,1.0978,1
224.28648784788,-54.59274752449,-8.547,-5.299,20.0595,1.832184,1.1434,1
223.80815243315,-54.84823161474,-5.728,-5.108,20.685888,2.312679,1.2738,1
223.82466311089,-54.84209503158,-8.973,-5.995,19.75758,2.25404,1.359,1
223.77083976621,-54.84071851304,-8.774,-5.714,20.372501,1.84078,1.1623,1
223.79460631962,-54.83007189521,-7.116,-5.1,20.112215,2.148348,1.1647,1
223.71641787007,-54.83004638265,-8.169,-5.632,20.150846,2.073481,1.1451,1
223.73561855135,-54.81723384092,-8.457,-5.865,18.290596,2.15612,1.2377,1
223.8333118791,-54.8003343506,-7.511,-5.808,20.572266,1.753429,1.2697,1
223.9598758906,-54.75277466956,-7.904,-5.068,20.26964,1.58473,1.1125,1
223.88885450485,-54.77423485142,-7.168,-6.303,19.773693,2.014807,1.2771,1
223.98248730549,-54.73718356149,-6.832,-6.826,20.411163,1.641163,1.3197,1
224.01442296078,-54.71182118162,-7.449,-5.671,20.171003,2.221207,1.1815,1
223.98436649775,-54.71220529758,-8.382,-5.373,18.9403,1.901602,1.1495,1
223.88083327672,-54.69034900805,-6.3,-5.515,15.052292,1.089655,1.202,1
223.92747268549,-54.69815708233,-6.839,-5.43,20.620249,1.109619,1.3042,1
223.95890002965,-54.68760640205,-7.733,-5.244,16.646872,1.506416,1.1374,1
223.70366067578,-54.80766563109,-8.543,-6.794,20.32762,2.387856,1.269,1
223.71991748571,-54.77722064222,-6.62,-5.251,19.627035,2.096767,1.1855,1
223.69931586276,-54.74881393141,-6.11,-5.126,20.529009,1.87937,1.2047,1
223.7623547278,-54.74842190341,-6.407,-4.952,17.720602,1.702419,1.0773,1
223.78443903992,-54.72675618772,-8.64,-5.742,19.869593,2.003551,1.1728,1
223.79390125657,-54.73781576274,-8.302,-5.487,13.426575,0.829552,1.2429,1
223.80230644834,-54.72277344437,-5.628,-6.95,20.113403,1.591843,1.2818,1
223.78035938929,-54.70605991247,-7.613,-5.293,18.788368,1.979362,1.2384,1
223.75011018963,-54.68848062122,-7.765,-4.956,20.385868,1.400188,1.1281,1
223.65202034494,-54.74958597184,-6.251,-7.205,12.072603,0.43148,1.229,1
223.65193665087,-54.69511132695,-8.861,-5.831,18.94284,1.996387,1.0992,1
223.61715435611,-54.69609084519,-5.672,-5.478,20.579224,1.791914,1.1794,1
223.82138846697,-54.69022923816,-5.598,-5.768,18.612673,1.789148,1.126,1
223.91077180079,-54.63398260501,-5.764,-5.17,9.855507,1.581356,1.0931,1
223.81201967256,-54.62784123468,-9.413,-6.444,15.21618,1.107108,1.16,1
223.76215234672,-54.60293108581,-7.492,-6.509,19.18991,1.581819,1.2969,1
223.82740766716,-54.58866972739,-8.339,-7.511,18.207699,2.022293,1.1701,1
223.84557206424,-54.55505203942,-6.243,-6.08,19.739248,1.931402,1.1496,1
224.03540013806,-54.66178466281,-6.515,-4.472,19.926422,1.286615,1.1394,1
224.13868592556,-54.61503940941,-6.939,-4.986,20.351698,1.655012,1.1877,1
224.094246768,-54.64353906842,-7.936,-5.173,20.331964,1.709837,1.161,1
224.03312988879,-54.6444015644,-6.331,-5.268,19.35171,1.830483,1.0957,1
224.0171030508,-54.64054870958,-5.797,-4.427,19.82798,1.105787,1.2683,1
223.94639376545,-54.63627703056,-9.291,-5.955,19.10212,2.094381,1.31,1
223.97708868779,-54.61439242215,-9.069,-5.492,20.287079,1.778322,1.141,1
223.99081034926,-54.59034309034,-5.522,-6.213,19.011827,1.772484,1.1238,1
224.0481637237,-54.59067982961,-6.362,-5.912,20.841587,1.419847,1.0945,1
224.20167594917,-54.5836012284,-6.19,-5.967,18.951094,1.689966,1.0876,1
224.18226182301,-54.57894221604,-5.607,-5.19,20.597204,0.986855,1.1439,1
224.23777758525,-54.5257142498,-8.594,-6.417,20.716978,1.383837,1.0928,1
224.09249359225,-54.55553410889,-6.965,-5.951,20.675089,2.020664,1.3003,1
224.15837279003,-54.53875075355,-5.853,-6.942,17.70225,1.937441,1.2287,1
224.12170862836,-54.52911039834,-7.215,-5.51,20.768148,1.817896,1.3046,1
224.09185992371,-54.50919050909,-6.463,-7.394,20.773907,2.055077,1.1581,1
224.20171225584,-54.49148169509,-6.304,-4.835,15.875366,1.208406,1.2308,1
224.15499752465,-54.46768541548,-8.023,-5.01,20.189554,1.88036,1.1783,1
224.17492824388,-54.4687410358,-6.178,-4.806,20.167683,1.637415,1.1459,1
224.18909673214,-54.46320627924,-8.752,-4.94,20.541046,2.271498,1.0825,1
224.17805442179,-54.45765343562,-6.348,-6.837,20.432287,2.059336,1.2048,1
224.17567215229,-54.45842955245,-6.798,-6.966,18.010393,2.203396,1.2826,1
223.99636765165,-54.57355939555,-5.67,-4.949,20.035898,1.978041,1.2019,1
224.02719911074,-54.50870233044,-6.249,-6.147,20.082722,1.839911,1.2671,1
223.9969241501,-54.48977935932,-5.462,-5.081,19.20342,1.832827,1.1578,1
223.87832789003,-54.54996078117,-8.542,-5.529,10.081894,1.361744,1.1143,1
223.92213428032,-54.53657585656,-8.327,-6.232,20.393942,1.791407,1.2599,1
223.85577713933,-54.51710303211,-7.984,-5.012,20.380772,1.689476,1.1402,1
223.96487235091,-54.50653070557,-5.748,-5.421,20.355602,1.641369,1.1881,1
223.95755059856,-54.49071765182,-8.825,-6.198,13.929154,0.904322,1.2873,1
223.97592157122,-54.48047747722,-7.04,-7.262,19.058506,1.724192,1.1639,1
223.89492000556,-54.47726299099,-7.596,-5.4,20.029354,1.807722,1.1781,1
224.01627757307,-54.48960433821,-5.719,-4.922,20.246267,1.331383,1.2092,1
224.01515185782,-54.48126601595,-7.22,-3.924,20.660215,0.996841,1.3311,1
224.12717931334,-54.45182403179,-6.506,-6.557,19.797787,1.871227,1.1306,1
224.12240912737,-54.45542922888,-6.23,-5.776,14.975413,1.0875,1.2644,1
224.07630480453,-54.42376488636,-9.029,-4.496,19.756254,2.631346,1.2257,1
224.06865959276,-54.40795061572,-7.587,-5.106,20.424183,1.583197,1.3244,1
224.53119396504,-54.70615774648,-7.571,-7.374,16.937338,1.568083,1.2786,1
224.51408846036,-54.70366147862,-9.374,-6.711,20.522526,2.205664,1.1545,1
224.56035403253,-54.64324090361,-7.117,-5.493,19.325441,2.031748,1.1056,1
224.55169192963,-54.61414476628,-7.923,-5.237,20.093552,1.268391,1.1525,1
224.46479208171,-54.63298238877,-8.563,-5.224,19.70636,1.438774,1.1765,1
224.49663273426,-54.61736639267,-6.91,-6.308,19.2255,2.350689,1.3372,1
224.46060497954,-54.62971285596,-5.951,-5.742,20.33795,1.626415,1.266,1
224.42960756742,-54.61617634398,-8.202,-5.335,20.526833,1.840982,1.16,1
224.4770516123,-54.59537125509,-6.922,-6.293,20.464846,1.776585,1.2261,1
224.51115582732,-54.60155663281,-7.688,-5.318,13.664509,0.836669,1.1831,1
224.54926242229,-54.59540831209,-7.304,-5.575,19.921429,1.816511,1.3498,1
224.54068957155,-54.56796190586,-7.648,-5.305,16.127605,1.352116,1.2545,1
224.54296062149,-54.55439378896,-6.804,-6.3,19.80445,1.996552,1.2662,1
224.6823050303,-54.58710543591,-5.834,-4.997,20.427866,1.8258,1.1502,1
224.69220582268,-54.5753254495,-6.0,-5.44,19.719046,1.828499,1.1683,1
224.68058536455,-54.56547592716,-6.187,-5.967,20.448439,1.578806,1.239,1
224.70318520097,-54.57896064992,-8.071,-6.089,20.600323,1.510355,1.2177,1
224.69872943375,-54.56273247443,-8.13,-5.49,20.069916,1.891796,1.1956,1
224.69202473449,-54.55238229043,-8.239,-6.135,17.590672,2.141094,1.097,1
224.58619850568,-54.57981795156,-8.739,-5.05,14.721554,1.018288,1.2314,1
224.56259129615,-54.55932620423,-6.872,-5.75,20.5145,2.056932,1.065,1
224.58795121487,-54.54456642472,-6.706,-6.346,18.298517,2.323772,1.0768,1
224.59005569313,-54.53466737303,-6.121,-6.928,18.577948,1.882393,1.1822,1
224.55620425393,-54.53717132658,-8.066,-6.781,18.353947,2.165611,1.1536,1
224.6506585008,-54.50270063248,-8.285,-5.155,20.453516,1.765812,1.1992,1
224.69230708109,-54.49140600101,-6.685,-5.27,20.321484,1.931698,1.204,1
224.62565106934,-54.47614647146,-7.713,-5.186,16.188082,1.336899,1.2604,1
224.3952479667,-54.59809466517,-8.309,-7.054,19.959661,1.645769,1.2412,1
224.40674822791,-54.58578354024,-7.34,-5.058,20.48025,2.428844,1.2221,1
224.38713222562,-54.57499390625,-6.415,-3.921,19.084902,0.500769,1.2384,1
224.42185549214,-54.55845310849,-8.032,-4.945,19.579351,-0.110266,1.1033,1
224.38840762306,-54.5557100048,-8.677,-5.02,15.923215,1.226991,1.1191,1
224.40437027433,-54.53993876023,-6.197,-5.419,20.001171,1.669575,1.2132,1
224.46570041983,-54.56317972501,-7.636,-5.441,20.212383,1.815088,1.2222,1
224.44225200481,-54.55554920716,-7.412,-6.576,20.71569,2.023859,1.1693,1
224.44219459761,-54.51056306163,-7.623,-6.049,19.080261,2.611729,1.2294,1
224.47715779552,-54.50701911006,-5.632,-5.148,19.981817,1.742447,1.1337,1
224.37733920811,-54.52506485147,-6.819,-5.593,19.007156,2.155262,1.1469,1
224.43393350842,-54.46319026786,-7.404,-3.689,20.609531,0.96394,1.1809,1
224.5102814023,-54.48440682168,-7.304,-5.549,20.58006,1.896181,1.1422,1
224.47688730861,-54.48424558918,-9.013,-6.98,18.222183,2.211622,1.2045,1
224.58062194319,-54.46932017897,-6.532,-7.27,16.659292,1.513728,1.1337,1
224.59437766802,-54.41655815191,-6.46,-5.545,16.752735,1.63135,1.0927,1
224.49875270423,-54.46190563333,-8.643,-5.974,17.402805,1.845278,1.099,1
224.51120188338,-54.45099134377,-6.922,-4.882,15.36576,1.416886,1.1963,1
224.42982389747,-54.4484870141,-7.762,-4.893,19.472673,1.836569,1.3288,1
224.43231699557,-54.43583963233,-8.868,-6.302,20.22278,1.744972,1.3168,1
224.46883229964,-54.42348548867,-6.545,-4.475,15.558583,1.18875,1.0741,1
224.75743288004,-54.47574961454,-8.254,-4.911,19.067635,2.322113,1.127,1
224.7697139928,-54.45022429429,-7.608,-5.213,17.566357,1.877066,1.2929,1
224.75943726192,-54.44995565541,-7.348,-5.366,20.310843,1.477009,1.2786,1
224.71522185237,-54.46045940376,-5.941,-5.136,20.053783,1.920309,1.3072,1
224.73337565681,-54.42039607176,-6.979,-6.018,19.879799,2.039617,1.3087,1
224.73834613776,-54.43344094679,-6.345,-6.424,20.088604,2.103977,1.1262,1
224.69453871345,-54.44006028476,-5.488,-5.798,18.851015,1.760342,1.2862,1
224.75784844822,-54.39640314566,-6.479,-5.144,20.636707,1.426971,1.2028,1
224.78878664289,-54.38711857092,-9.339,-5.067,18.45344,2.11763,1.3079,1
224.74933800348,-54.39185908928,-8.249,-5.284,20.530247,1.542318,1.2351,1
224.89344009021,-54.42276832459,-7.662,-4.737,20.286646,2.090553,1.2158,1
224.9069237996,-54.40260043858,-7.677,-5.539,13.030017,0.717113,1.2572,1
224.94090679084,-54.30534333735,-7.546,-5.313,16.803022,1.566713,1.1567,1
224.8797159625,-54.33200711897,-7.008,-5.938,20.44984,1.694618,1.3451,1
224.87925203079,-54.28140751983,-6.66,-5.043,19.78707,1.725746,1.1164,1
