RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
223.86160761731,-54.45662878825,-8.915,-6.831,20.664774,1.558209,1.1348,4
223.9087904463,-54.41544759841,-8.591,-6.587,19.079102,1.931978,1.1977,4
223.81591284568,-54.41856826075,-6.185,-6.749,20.359005,2.06749,1.2895,4
223.81733683269,-54.4142367998,-7.719,-5.916,19.006298,1.584928,1.1916,4
223.94156708847,-54.34753070046,-7.231,-6.859,20.106943,1.681496,1.2514,4
223.9535190051,-54.32978886662,-7.534,-5.443,20.35413,1.75589,1.1004,4
223.95274905241,-54.32564128521,-6.975,-7.477,17.845772,1.912371,1.1331,4
223.98748599368,-54.27843229593,-7.715,-6.201,20.416159,1.755344,1.1586,4
223.9059445686,-54.30543564653,-7.113,-6.726,19.872766,2.127731,1.2648,4
223.72068475522,-54.38235418861,-6.698,-6.348,20.76556,1.978354,1.165,4
223.72871648864,-54.37227504836,-8.745,-5.101,20.222967,2.027332,1.3065,4
223.75470649037,-54.37042776892,-7.192,-6.348,20.058739,2.018923,1.3355,4
223.6850298824,-54.32264708656,-6.88,-5.225,20.573362,1.74296,1.1905,4
223.6048777424,-54.34999617542,-7.019,-5.145,20.590536,1.728306,1.1482,4
223.65713894683,-54.29619779638,-8.543,-6.52,20.246452,2.192581,1.1877,4
223.65157925649,-54.31342000287,-7.091,-6.559,20.42677,1.933821,1.2512,4
223.71921755416,-54.29141362508,-8.341,-5.703,17.681643,1.848463,1.1744,4
223.81064796583,-54.30522249624,-5.831,-6.143,20.411398,1.852894,1.3231,4
223.80683723919,-54.29729141583,-5.455,-6.727,20.002602,1.931799,1.3114,4
223.82854908309,-54.26370613911,-9.376,-4.674,17.718586,1.903274,1.2224,4
223.39493143424,-54.40765134871,-9.146,-5.038,20.342869,1.885462,1.1298,4
223.53962682907,-54.31920978509,-6.329,-5.69,19.87273,1.975784,1.1556,4
223.21136791019,-54.35642826554,-6.685,-5.847,20.40389,1.93704,1.2646,4
223.23833878486,-54.32630026905,-7.501,-6.04,19.804483,1.808086,1.233,4
223.29273224056,-54.2994332249,-8.188,-5.693,19.590473,2.008358,1.1077,4
223.24894710676,-54.27792541916,-6.439,-5.612,20.218672,1.770973,1.2659,4
223.40133490924,-54.30511505229,-7.291,-7.348,17.63461,2.079769,1.1887,4
223.40943132234,-54.21672132269,-6.348,-5.628,20.18569,1.959175,1.3692,4
223.32210271847,-54.2277293442,-7.37,-6.498,19.989315,2.020618,1.2304,4
223.38297920809,-54.20935787994,-8.156,-7.058,20.44058,2.026602,1.1649,4
223.6909593717,-54.24933462828,-8.448,-5.242,18.983948,1.831026,1.0802,4
223.66911773663,-54.25384021173,-6.105,-6.546,19.936031,1.925468,1.1612,4
223.72921335361,-54.22834909228,-7.161,-6.824,19.673964,2.134609,1.2896,4
223.77901173402,-54.15812402037,-6.84,-5.907,20.511213,2.060486,1.148,4
223.78577891032,-54.15672539511,-6.517,-5.378,20.657007,1.75873,1.1279,4
223.76673481864,-54.13790694418,-6.191,-6.45,20.15324,1.913418,1.2378,4
223.69974434285,-54.15399951242,-6.492,-5.22,20.087898,1.826719,1.1526,4
223.47899268548,-54.22637194284,-6.925,-6.55,20.19954,2.216137,1.3712,4
223.4964002705,-54.07596838496,-6.47,-5.134,20.145899,1.713011,1.3291,4
223.54163600865,-54.08094595386,-7.904,-6.864,19.458752,1.935909,1.1157,4
223.58165126648,-54.02255038686,-7.643,-6.725,20.584143,1.491226,1.1943,4
224.08713039441,-54.3071342332,-7.461,-5.737,19.915737,1.792479,1.125,4
224.1384363096,-54.10591306742,-5.755,-6.153,20.265224,1.642967,1.0927,4
224.15145795978,-54.09573639267,-5.709,-6.028,20.518776,1.347735,1.1833,4
223.96330142086,-54.21085219865,-7.951,-5.775,19.299364,1.933678,1.1196,4
223.90625233887,-54.14835747559,-9.353,-5.068,18.64715,2.260096,1.3001,4
223.94957943922,-54.06706711247,-6.503,-5.874,20.780884,1.78863,1.2684,4
224.035550958,-54.11146717057,-6.19,-6.106,20.465752,1.441215,1.1823,4
224.12643838975,-54.04924664984,-6.204,-6.975,20.635714,1.881708,1.0903,4
224.02413338935,-54.03167892555,-8.382,-5.614,19.630579,1.804579,1.2761,4
224.35319980722,-54.04766233584,-6.525,-5.234,20.076649,1.944222,1.2708,4
224.36141340187,-54.00623983028,-8.674,-5.709,20.279291,1.744207,1.2862,4
224.20425766842,-54.05641236914,-8.207,-5.612,20.43406,1.632818,1.168,4
224.44147351194,-53.97754471647,-6.099,-7.06,20.350706,1.98636,1.1807,4
224.48077766414,-53.99457321426,-5.807,-6.4,19.973083,1.855251,1.1227,4
224.46678799555,-53.99428300673,-7.313,-6.874,20.406887,2.106567,1.1871,4
224.29679919556,-53.95769559257,-7.814,-5.477,20.585783,2.019527,1.1067,4
224.25394753491,-53.92258432519,-6.596,-6.371,20.68007,1.533903,1.1673,4
224.15130369963,-53.97885756017,-6.687,-6.963,20.37602,1.970047,1.2218,4
224.10464859644,-53.94806355511,-6.057,-7.161,14.547175,0.998441,1.1035,4
223.85726881613,-54.09524015379,-8.754,-5.933,19.926487,2.054375,1.1346,4
223.89755936682,-54.0601125185,-7.884,-5.557,19.206041,2.006029,1.1173,4
223.83846081604,-53.98322873246,-6.051,-7.23,20.011229,2.016565,1.1552,4
223.93830308045,-54.01590388381,-8.643,-5.99,19.230719,2.057041,1.169,4
223.99982493203,-53.96874445155,-7.044,-6.426,19.892916,2.20393,1.1502,4
223.97495724761,-53.94334947688,-8.922,-4.985,20.247087,1.908054,1.212,4
223.89653004311,-53.96908156212,-7.223,-7.482,16.816303,1.618145,1.074,4
223.89354245694,-53.97259614524,-5.806,-6.599,20.157043,1.657751,1.2156,4
223.87820775699,-53.92870455012,-8.949,-5.804,19.339705,1.866068,1.1805,4
223.87777003747,-53.93763658561,-8.33,-5.848,18.99878,1.927082,1.112,4
224.14085675998,-53.85184414031,-5.847,-6.025,18.71842,2.082323,1.1388,4
224.03317552309,-53.82946380524,-6.561,-7.329,19.366798,1.849844,1.1055,4
224.22107973967,-53.80443991059,-7.24,-5.719,20.310944,1.67741,1.2266,4
224.16432450414,-53.73133502934,-8.77,-5.966,17.541271,1.946041,1.1261,4
223.91157958787,-53.81235696096,-8.64,-6.69,18.365576,2.249577,1.0864,4
224.00506899779,-53.78220699174,-7.021,-5.652,20.665253,1.645142,1.2157,4
223.97956653193,-53.77263039754,-8.886,-6.366,19.148432,1.836506,1.1588,4
224.07110929925,-53.74634580762,-6.052,-7.51,19.392664,2.364748,1.1232,4
224.13435805824,-53.66048176837,-8.058,-5.648,20.013063,1.868979,1.1446,4
224.10387583673,-53.60120767608,-8.012,-6.647,20.181847,2.302736,1.2687,4
224.06612060687,-53.59549554206,-8.507,-6.105,19.96267,1.901701,1.2235,4
222.76799380003,-54.52664186323,-6.755,-6.695,20.057432,2.087402,1.2262,4
222.75439522899,-54.47194801061,-7.29,-6.945,20.174988,1.826445,1.2026,4
222.63634388455,-54.46222549291,-5.92,-6.413,15.508274,1.138965,1.0799,4
222.66617834292,-54.38477608909,-5.85,-6.707,17.875856,1.882832,1.1207,4
222.87169871547,-54.40223689144,-7.939,-5.566,19.902296,1.868731,1.3068,4
222.87597438771,-54.41370343354,-5.919,-7.013,19.651121,2.276867,1.2761,4
222.86262967849,-54.40386810508,-8.923,-5.412,20.2264,1.716057,1.1826,4
223.04807758961,-54.36804988726,-7.627,-5.201,20.46055,1.722197,1.3779,4
223.01690288708,-54.26348572287,-5.932,-6.769,20.226976,1.882038,1.1926,4
222.76355398298,-54.42469137196,-6.409,-5.714,20.532206,2.004131,1.1931,4
222.88151358057,-54.34226142023,-8.816,-6.922,18.838337,2.193478,1.2595,4
222.69302804052,-54.34017247944,-6.43,-6.29,20.267422,2.288355,1.2015,4
222.81859949365,-54.297583908,-6.346,-5.702,20.815697,1.820978,1.2033,4
222.94558125502,-54.20953122434,-7.628,-6.449,20.247307,1.915735,1.1977,4
222.82971124889,-54.26577134078,-7.074,-6.173,20.64773,1.426121,1.2095,4
222.86810953682,-54.22503561426,-6.104,-7.014,20.630013,1.764734,1.2258,4
222.75378843314,-54.17889391986,-5.868,-6.409,20.69878,2.11755,1.1776,4
222.82848356655,-54.16234643135,-6.574,-5.363,17.41984,1.809015,1.1804,4
222.70781236671,-54.16000800165,-8.319,-7.462,18.842003,2.103403,1.1704,4
222.71258414191,-54.14332510868,-6.483,-5.734,19.574745,1.814009,1.3493,4
222.8047818054,-54.1183654726,-6.811,-6.568,19.380102,1.852045,1.2134,4
222.7472794295,-54.09310029256,-8.515,-6.707,20.900913,1.86673,1.1751,4
222.75118959024,-54.09181987091,-6.069,-6.299,14.332669,0.988351,1.0757,4
222.81089469371,-54.07338271467,-6.906,-6.218,19.84573,2.080259,1.1276,4
222.77195082616,-54.07237362218,-6.242,-6.109,20.496866,1.977047,1.2362,4
223.12397187261,-54.28597767319,-6.867,-7.364,20.544151,2.107748,1.2538,4
223.24311181945,-54.24727850073,-5.491,-7.079,19.473135,1.72036,1.0985,4
223.08724222088,-54.2784068355,-6.315,-6.61,20.310991,1.905527,1.3584,4
223.22540705887,-54.15552590868,-7.603,-6.888,20.715673,2.223913,1.2464,4
222.92983333094,-54.14647612232,-7.211,-6.641,17.433979,1.763653,1.229,4
222.99716708564,-54.07388540146,-6.202,-5.876,20.829323,1.271141,1.2757,4
223.08244210931,-54.01679586316,-8.529,-5.282,19.885384,1.740967,1.1588,4
223.35309067126,-54.09210315703,-8.608,-5.562,20.344538,1.806629,1.099,4
223.4808786091,-53.99057163722,-5.938,-6.999,20.689156,1.804295,1.2428,4
223.53198465192,-53.92284068046,-6.123,-6.776,19.942993,2.13155,1.1704,4
223.4550815749,-53.92435324247,-9.121,-7.206,19.58992,2.040405,1.16,4
223.17299369803,-53.98090644299,-7.277,-6.085,20.10341,2.127121,1.2904,4
223.15819817486,-53.95517712831,-6.136,-5.835,20.304636,1.51733,1.2488,4
223.28229022074,-53.87621089539,-7.758,-5.864,17.691568,1.873179,1.1022,4
223.38990714071,-53.93052692927,-5.732,-7.01,20.254139,2.138746,1.3127,4
223.35967064568,-53.80971940672,-6.437,-5.49,20.682901,1.890097,1.2818,4
222.8984632809,-54.08310797007,-8.686,-5.409,19.832588,1.878611,1.1053,4
222.95214134184,-54.08783760773,-8.368,-7.21,20.44027,1.674868,1.1065,4
222.81715908128,-54.06873733795,-7.816,-5.704,20.297705,2.002788,1.245,4
222.84150907631,-54.05666709532,-7.686,-6.119,20.573341,1.80545,1.1004,4
222.90753206318,-53.96222860056,-9.126,-5.531,20.300978,2.110876,1.1366,4
223.02737212689,-54.04939046706,-6.245,-6.232,19.935575,2.118643,1.2475,4
223.05174844225,-54.02685309748,-7.605,-6.516,20.504154,1.959143,1.1965,4
222.976438744,-53.9877266501,-7.662,-6.348,20.384953,1.958405,1.2317,4
222.97623621922,-53.98499769998,-7.286,-6.537,20.054918,2.066582,1.2344,4
222.89539911828,-53.89675251141,-6.898,-5.669,20.242071,1.961821,1.3104,4
222.86785258808,-53.85955120694,-7.587,-6.906,20.14942,1.954115,1.1604,4
222.83123832826,-53.87779514471,-8.904,-5.237,19.675684,1.74082,1.1947,4
222.83782634492,-53.84074518993,-9.096,-5.665,20.796518,1.416315,1.2674,4
222.95735997308,-53.81128545277,-8.836,-5.2,20.584795,1.741196,1.1453,4
223.13933052966,-53.94978766983,-6.517,-5.526,20.097748,1.727657,1.1384,4
223.18132396887,-53.83985469698,-6.747,-5.757,20.627186,1.705374,1.1738,4
223.19125364012,-53.80433578741,-8.354,-6.34,20.297129,1.52791,1.094,4
223.1443411994,-53.78449069923,-5.976,-7.279,20.692902,1.508511,1.2074,4
223.27360779324,-53.83206890816,-6.075,-6.154,16.605879,1.344088,1.2191,4
223.2906871615,-53.82935792804,-6.328,-7.208,20.718588,1.848095,1.1376,4
223.34611599252,-53.79252201946,-6.187,-6.839,19.674648,1.970057,1.1562,4
223.31556990712,-53.79325489264,-7.81,-5.803,19.585285,1.836647,1.2061,4
223.23498676775,-53.70094520634,-6.73,-5.676,20.337122,1.802576,1.1941,4
223.10022230611,-53.78657324327,-9.296,-6.605,14.265066,1.030819,1.2693,4
223.07432172864,-53.75047197244,-6.169,-6.534,18.33456,2.143867,1.1331,4
223.09895123237,-53.75441082888,-7.149,-6.671,20.153402,1.921791,1.1977,4
223.01236249135,-53.71411708449,-8.893,-6.408,18.363718,2.237167,1.2051,4
223.0390189907,-53.67912629382,-7.658,-7.201,20.652693,1.263052,1.2237,4
223.16170489378,-53.74581290088,-8.921,-5.33,20.565765,1.315014,1.1126,4
223.0572293323,-53.67920586615,-6.734,-6.857,16.191677,1.364423,1.168,4
223.14603351003,-53.64351348065,-7.268,-5.721,15.736899,1.373733,1.2879,4
223.62280297593,-53.80178559944,-7.629,-5.91,20.510729,1.539013,1.1403,4
223.47773426064,-53.79438916213,-5.961,-6.04,19.891878,1.337379,1.1172,4
223.42820862527,-53.78150656964,-5.904,-6.228,20.536234,1.924578,1.3356,4
223.5159230709,-53.72632286984,-7.797,-5.67,20.598715,1.711027,1.2927,4
223.60076778953,-53.69812429032,-8.378,-6.379,19.648092,2.132509,1.1286,4
223.60500792042,-53.64277376589,-6.8,-5.957,20.56123,1.578066,1.3302,4
223.87900203691,-53.71039023792,-6.556,-6.621,20.288275,1.647203,1.162,4
223.83235928524,-53.60938829559,-6.241,-5.997,20.248943,1.488625,1.2058,4
223.99998702944,-53.61298491698,-8.095,-6.23,20.249504,1.892096,1.1736,4
223.91461796734,-53.55259595802,-8.301,-7.074,20.708315,1.449383,1.1416,4
223.79219579519,-53.58207730959,-6.868,-6.65,20.600433,1.604944,1.2858,4
223.91518187327,-53.43589556973,-9.116,-6.541,20.790506,1.227169,1.1558,4
223.37935839091,-53.74150924216,-6.54,-5.532,20.382965,1.749399,1.1713,4
223.386437715,-53.72700858395,-7.108,-7.143,20.128984,2.302498,1.3062,4
223.43220658388,-53.67642458028,-6.656,-7.304,20.512766,2.14945,1.2968,4
223.3609564924,-53.61502887266,-5.746,-5.982,20.475443,1.843058,1.3103,4
223.54597524883,-53.58100035331,-8.285,-5.502,19.41114,1.683821,1.1932,4
223.47204352828,-53.60069201452,-7.915,-6.01,20.60892,1.257561,1.31,4
223.27375813006,-53.57760123764,-6.564,-7.237,20.15979,2.0166,1.1444,4
223.33806137598,-53.58401726948,-7.737,-5.828,19.880884,1.817079,1.3394,4
223.18038771974,-53.5647120963,-6.208,-7.045,20.561417,1.305408,1.2957,4
223.43556398649,-53.4571156967,-5.466,-7.162,20.746525,1.636347,1.3913,4
223.33500978376,-53.51962769329,-9.404,-6.388,19.721367,1.969029,1.1795,4
223.38554561088,-53.46740623249,-6.912,-6.618,19.44177,1.97238,1.2178,4
223.37411426365,-53.42874915131,-7.303,-5.744,19.561916,1.857864,1.2525,4
223.60545653785,-53.4634154274,-7.45,-5.905,20.683455,1.583572,1.1865,4
223.80420401435,-53.36488710417,-7.448,-6.892,20.680119,1.567717,1.2313,4
223.71548165484,-53.40018536193,-8.376,-6.682,20.770386,1.366348,1.2793,4
223.75797059177,-53.35538295095,-5.567,-6.519,20.806803,1.607334,1.158,4
223.72762902278,-53.33312739093,-8.804,-5.358,20.202765,1.749672,1.3103,4
223.72280631756,-53.31112183836,-6.37,-7.436,20.410522,1.578705,1.2465,4
223.59727677598,-53.37228217088,-7.048,-6.691,19.386143,2.101295,1.1031,4
222.84411779786,-53.7913121705,-8.583,-6.924,20.692125,1.676979,1.353,4
222.91823365091,-53.6407480155,-5.855,-6.606,18.230024,2.265356,1.1389,4
222.89775130431,-53.62522237904,-6.76,-5.989,19.771372,1.701235,1.2881,4
223.04640438913,-53.62017204306,-5.742,-6.471,20.547316,1.750172,1.268,4
223.00834713253,-53.5792107275,-7.111,-5.696,19.596899,1.713127,1.2306,4
223.16802872645,-53.52948154083,-7.31,-5.938,17.214266,1.738112,1.1249,4
223.16332588791,-53.49216464933,-7.008,-7.09,15.019853,1.092375,1.2559,4
223.13643359707,-53.48815723437,-7.991,-6.676,16.965641,1.62755,1.1663,4
223.17928419378,-53.43269467516,-8.18,-5.802,20.712748,1.826307,1.1009,4
223.29492184058,-53.46480861541,-6.527,-5.819,20.492535,1.506725,1.2636,4
223.2868355441,-53.45854703467,-7.592,-7.505,18.981,1.886986,1.1787,4
223.24181394197,-53.40459351451,-7.364,-6.748,19.3792,1.883385,1.1046,4
223.59014896012,-53.15637572523,-8.85,-7.216,19.940691,1.920475,1.3228,4
223.52544105642,-53.15197264572,-7.756,-6.942,20.59039,1.570091,1.2929,4
225.10024505213,-54.24495287693,-7.918,-6.571,20.133484,1.429684,1.1748,4
224.91973764356,-54.25581382629,-7.479,-5.407,20.339989,1.928886,1.1439,4
224.95373316131,-54.21033663037,-7.934,-5.576,20.020468,1.9333,1.1293,4
225.15034907899,-54.16345667035,-6.117,-7.232,20.522518,2.048273,1.263,4
225.03363552451,-54.14813095759,-6.151,-6.653,20.307333,2.589037,1.3336,4
225.06118943861,-54.12862296954,-6.407,-6.703,20.225286,2.195515,1.259,4
225.11796888643,-54.06899863223,-7.252,-5.822,19.596575,2.452332,1.1109,4
224.90418047981,-54.19073596561,-7.96,-7.493,15.827559,1.526619,1.1855,4
224.8927552057,-54.16662912896,-6.777,-6.045,20.272635,1.885735,1.1597,4
224.92340484204,-54.15343329206,-7.669,-4.834,20.249195,2.098688,1.1671,4
224.89260092522,-54.10771948776,-5.783,-7.091,20.185282,1.991518,1.3008,4
225.05622043048,-54.09214245839,-7.663,-5.174,20.391815,2.182667,1.1586,4
224.94606508416,-54.09231473572,-7.512,-7.247,20.856276,1.846573,1.3076,4
225.03617591638,-54.00988250753,-5.846,-6.267,20.758251,1.369923,1.096,4
225.13886868027,-54.04750743214,-7.153,-5.691,20.286913,2.331202,1.3407,4
225.24591585117,-53.99123688215,-6.276,-6.626,19.877163,1.975771,1.1522,4
225.41116758467,-53.99644775734,-7.802,-5.409,17.514515,1.835011,1.3037,4
225.42248480475,-53.98384710081,-7.714,-5.433,17.478111,1.840128,1.2477,4
225.30102110091,-53.97628269346,-8.357,-5.687,19.206268,1.727867,1.1797,4
225.14089101969,-54.00106134884,-7.554,-5.575,17.24678,1.771187,1.271,4
225.07309897672,-54.01251958579,-6.667,-5.103,20.03898,2.047262,1.2498,4
225.12361569698,-53.99192866319,-8.912,-5.378,20.13358,1.827967,1.2899,4
225.06016578387,-53.94629014279,-7.974,-5.643,20.236177,1.801216,1.1456,4
225.26005855801,-53.90018294082,-8.777,-5.415,20.563784,1.709036,1.17,4
225.32771033827,-53.8700084885,-7.261,-6.02,20.424809,1.639963,1.2725,4
225.1508844616,-53.86614150354,-7.619,-6.567,20.446949,1.887962,1.3315,4
225.26236240131,-53.82682442305,-5.695,-7.242,18.039404,2.118807,1.0959,4
225.26135869662,-53.81969898287,-7.009,-7.195,20.59927,1.838577,1.2213,4
225.22411942061,-53.81536082731,-6.757,-6.146,20.700926,2.317379,1.2737,4
225.21340434261,-53.78050195906,-6.353,-5.325,20.548336,1.849813,1.1939,4
224.77005890563,-54.1272692174,-9.37,-6.103,20.857054,1.409395,1.1552,4
224.75022714933,-54.11128721421,-9.076,-6.378,20.049353,2.294428,1.3205,4
224.76073172725,-54.08838575984,-5.874,-6.125,18.488827,2.275862,1.0852,4
224.74803817242,-54.05349958532,-6.867,-5.269,19.86431,1.992125,1.2473,4
224.7634555611,-54.03337031245,-8.632,-6.38,20.357353,1.782002,1.2185,4
224.80719046131,-53.99395403069,-5.848,-6.738,20.58326,2.199234,1.3097,4
224.77858279278,-53.97253568309,-8.616,-7.202,18.48068,1.864799,1.303,4
224.9019330372,-54.00943869507,-5.535,-6.502,20.63173,1.618431,1.3394,4
224.81790446813,-53.98313985542,-7.173,-6.867,20.53332,2.328875,1.1896,4
224.85954300245,-53.96834540209,-6.526,-5.704,20.712936,1.567459,1.3031,4
224.78589384548,-53.94504174929,-6.477,-5.472,20.151663,1.696157,1.3373,4
224.71694977122,-53.98091269567,-9.025,-4.79,20.175537,2.212074,1.239,4
224.72303400751,-53.9258491492,-7.487,-6.235,20.256248,1.730413,1.2152,4
224.57374733486,-53.9711194243,-6.885,-6.734,20.708334,1.712385,1.1256,4
224.81523199311,-53.82596359559,-5.476,-7.489,20.119772,1.627228,1.1216,4
224.70579618578,-53.85059398806,-6.989,-5.52,20.248676,1.9386,1.2951,4
224.70276230328,-53.82217343103,-5.696,-6.119,18.49638,2.258089,1.2457,4
224.76206750936,-53.82165626194,-8.126,-6.573,20.654785,1.686125,1.1682,4
225.05085767475,-53.9092213003,-8.82,-7.423,20.739157,1.818754,1.207,4
225.07897997759,-53.87939848491,-8.339,-7.213,16.163778,1.600081,1.1152,4
224.90562446207,-53.84876821403,-8.524,-7.435,20.422237,1.546226,1.2373,4
225.09688599958,-53.82650947745,-7.39,-7.374,20.411259,1.941811,1.246,4
225.11784303576,-53.76848629573,-8.428,-7.464,20.086079,1.57098,1.1584,4
225.15678299998,-53.76399104036,-8.589,-6.259,20.54878,2.088942,1.0885,4
225.10631594009,-53.69252969022,-5.528,-7.414,19.200602,1.937304,1.182,4
224.90420562831,-53.8240172015,-5.925,-6.666,18.16105,2.076159,1.1779,4
224.83759778229,-53.80772952196,-7.641,-6.031,19.828068,1.844887,1.2784,4
224.93210293616,-53.77175305513,-6.012,-6.097,20.396029,1.76803,1.1651,4
224.99784323404,-53.69430528172,-7.863,-6.394,20.223974,1.611919,1.114,4
224.9731493657,-53.6908849792,-6.395,-6.204,20.495472,1.719074,1.2394,4
225.51635297047,-53.91142280052,-7.408,-6.469,20.753147,1.493727,1.2907,4
225.4363795193,-53.85934617239,-7.626,-5.523,18.351109,2.1091,1.1736,4
225.39190806586,-53.85274820594,-5.899,-5.77,20.488287,2.04492,1.1889,4
225.43311332007,-53.8193648223,-8.784,-6.507,11.285853,1.474377,1.1889,4
225.57654947215,-53.83504194337,-8.989,-5.388,19.886759,1.700821,1.1258,4
225.58808157798,-53.81696240239,-5.822,-7.361,20.051107,2.305033,1.3769,4
225.53124741584,-53.81105371649,-6.798,-5.806,19.860497,2.165346,1.1263,4
225.6445591938,-53.79457096011,-5.948,-6.979,19.767742,2.391407,1.1384,4
225.50427980496,-53.78225444061,-9.259,-6.844,19.906137,1.932777,1.3088,4
225.47714187788,-53.75188527918,-6.483,-5.899,20.005491,1.783396,1.2573,4
225.5807553531,-53.75013414238,-6.198,-5.668,19.911348,2.174675,1.1606,4
225.62910393085,-53.71843402085,-8.24,-5.829,18.8232,1.826176,1.1828,4
225.42614452017,-53.77684987948,-5.894,-5.88,20.154394,1.789457,1.2466,4
225.38415836232,-53.74844134136,-5.971,-5.906,20.590523,1.786474,1.1378,4
225.40275401779,-53.72952015565,-8.929,-6.843,19.129568,2.083321,1.1371,4
225.37822995717,-53.69666342651,-5.43,-6.0,20.471035,1.5926,1.3695,4
225.41466650189,-53.64069983423,-6.891,-6.049,18.61812,1.769424,1.1997,4
225.46701746545,-53.65468910312,-6.444,-7.027,20.09964,2.025272,1.2792,4
225.70201094091,-53.73663655339,-7.251,-5.646,20.329956,1.82147,1.131,4
225.67433430551,-53.74747491964,-6.019,-5.892,20.408913,1.613005,1.2624,4
225.72108442032,-53.69774334574,-7.188,-7.471,20.310228,1.554523,1.2378,4
225.65615721277,-53.72614995551,-7.695,-5.779,20.2615,2.001011,1.1823,4
225.68889214433,-53.67529653082,-9.313,-6.009,20.484135,1.683428,1.3247,4
225.7044230776,-53.66421515942,-7.989,-5.353,19.55445,1.906164,1.2242,4
225.60448381484,-53.67632517307,-6.134,-5.774,19.580708,1.726898,1.3265,4
225.62210561427,-53.65850706978,-7.054,-5.27,20.384268,2.089222,1.2202,4
225.67807855702,-53.64817514743,-7.536,-6.063,19.383331,1.748655,1.1283,4
225.804438531,-53.66299969978,-8.89,-6.161,20.407192,1.854183,1.2532,4
225.75708652334,-53.56825106231,-6.054,-6.806,20.376755,1.753593,1.2537,4
225.77534979346,-53.55177307873,-6.152,-5.858,20.562786,1.650667,1.1571,4
225.73981294641,-53.54082575,-6.15,-6.834,20.79195,1.657124,1.2201,4
225.81654281873,-53.55223784044,-8.462,-6.52,20.217587,1.661379,1.1299,4
225.50581184881,-53.53920674758,-6.204,-6.691,20.227833,1.604605,1.3369,4
225.57403594861,-53.56550205873,-6.993,-6.859,20.06741,1.987637,1.1686,4
225.67616908936,-53.53980346921,-6.314,-6.573,19.91637,1.669735,1.2676,4
225.76904693224,-53.49861828292,-7.861,-6.999,19.36088,2.631275,1.1458,4
225.73106162679,-53.48906307234,-6.053,-6.968,20.460007,1.656384,1.165,4
225.71862920676,-53.46265581847,-8.192,-6.431,19.524078,1.766602,1.0937,4
225.66178788122,-53.47538082524,-5.937,-7.493,20.020008,1.744898,1.1935,4
225.60393546873,-53.47191403597,-8.074,-6.822,20.482647,1.776447,1.3598,4
225.26474101632,-53.71273486748,-9.185,-7.163,19.80617,1.943197,1.1134,4
225.14605811874,-53.66813514708,-9.085,-5.961,19.803082,1.704996,1.1418,4
225.23380798744,-53.61292119533,-9.359,-4.982,20.150839,1.85458,1.1865,4
225.33746581283,-53.58629293841,-6.218,-7.453,20.371815,1.483334,1.2835,4
225.31626462695,-53.56472245397,-7.618,-6.566,19.946527,1.856306,1.2754,4
225.2520046986,-53.56403220858,-9.003,-6.608,19.806875,1.647692,1.2869,4
225.13147863193,-53.6507201121,-8.779,-5.518,18.64247,2.103268,1.1232,4
225.00421783865,-53.5732548852,-7.705,-6.03,20.479372,2.200573,1.1791,4
225.10011533489,-53.55576035435,-7.723,-7.467,19.816072,1.744856,1.1668,4
225.22769803919,-53.48188065178,-6.16,-6.059,20.444077,1.859907,1.2843,4
225.28818297794,-53.48903123933,-7.421,-5.656,18.726843,2.089521,1.2185,4
225.13969412181,-53.46628760066,-6.864,-6.962,20.448118,1.57707,1.1521,4
225.49377373982,-53.45609367014,-6.105,-6.618,20.459763,1.699694,1.1344,4
225.39303580315,-53.44851665583,-7.251,-6.904,19.749636,2.038372,1.3204,4
225.57436701954,-53.44530911764,-8.429,-6.427,20.380371,1.510374,1.0885,4
225.64393588137,-53.36200256424,-9.241,-6.568,19.447247,1.916298,1.198,4
225.52164001147,-53.41411162743,-8.088,-7.213,16.896883,1.683966,1.1417,4
225.52696376552,-53.33137954757,-5.53,-6.537,20.395681,2.321367,1.2406,4
225.38359128486,-53.41891526642,-7.213,-6.72,20.349077,1.773931,1.358,4
225.29912559515,-53.4102209508,-8.032,-6.53,20.221876,1.742058,1.325,4
225.33634033278,-53.3517063843,-6.624,-7.141,20.399157,2.060862,1.1506,4
225.35842551325,-53.28546922663,-6.306,-7.461,20.54303,1.379009,1.3571,4
224.54692369654,-53.94407995495,-6.144,-5.851,18.542944,1.731016,1.2211,4
224.60780892566,-53.8488771114,-9.349,-5.012,20.531734,1.933426,1.1491,4
224.48250976938,-53.90436021013,-7.983,-5.596,20.463366,1.890713,1.1876,4
224.54645848026,-53.82749505282,-7.455,-5.848,18.455915,2.177548,1.2204,4
224.68753750212,-53.81610972406,-7.771,-5.813,20.388414,1.777916,1.2095,4
224.61717643041,-53.82149628957,-8.286,-6.204,10.701902,1.465019,1.0734,4
224.62623394668,-53.79709013412,-7.043,-6.539,20.478548,2.316223,1.2166,4
224.70536901244,-53.79166769126,-7.607,-6.387,19.199572,1.96817,1.0894,4
224.68393151659,-53.76037641581,-8.541,-5.932,19.519821,1.847956,1.2104,4
224.71999927535,-53.7444455845,-6.655,-7.032,20.46305,1.642862,1.2664,4
224.39994818491,-53.70048191447,-7.182,-7.402,20.313766,1.323978,1.1205,4
224.40217517266,-53.70284706567,-6.012,-7.229,20.01299,2.251753,1.2903,4
