RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
225.588318525,-54.69799579503,-6.341,-4.686,20.298292,2.341118,1.2628,3
225.54998848237,-54.68212276526,-5.61,-5.338,20.462791,1.775707,1.3514,3
225.63712062447,-54.62164556031,-5.777,-4.998,20.316828,1.754662,1.3815,3
225.64194931912,-54.60637132704,-5.65,-5.333,19.291908,1.785975,1.1918,3
225.66183217543,-54.5788906102,-5.859,-3.93,15.926308,1.334263,1.1201,3
225.98803992601,-54.63502300519,-6.333,-5.035,19.067091,1.890995,1.2583,3
225.99229448984,-54.60675531286,-5.65,-4.15,19.247082,1.641813,1.2416,3
225.9839806816,-54.5663881444,-5.72,-5.562,20.253275,2.614784,1.2723,3
225.94249611262,-54.54985915446,-5.713,-5.627,20.008574,1.668867,1.0996,3
226.08203625067,-54.58958573946,-6.275,-4.188,20.42708,1.48941,1.1964,3
225.8389099235,-54.61740147208,-5.544,-4.139,18.77182,2.196821,1.2167,3
225.85728398347,-54.56821400227,-5.649,-4.53,20.068352,2.492928,1.1963,3
225.86008232902,-54.56752047394,-5.941,-4.409,20.52265,1.771601,1.1276,3
225.84401111841,-54.51714813912,-5.931,-4.758,20.198755,1.937275,1.1881,3
225.84848488436,-54.51816553066,-6.09,-4.198,20.35948,1.64658,1.1534,3
225.75537706207,-54.53354848082,-5.864,-3.721,20.41575,1.321707,1.1223,3
225.76676321384,-54.52092076863,-6.131,-5.263,20.022083,1.627878,1.0945,3
225.8135553401,-54.50205857176,-5.824,-4.146,19.779408,1.922359,1.2431,3
225.84748374335,-54.50246880232,-5.792,-5.288,19.81358,2.160225,1.1869,3
225.93135333228,-54.52097616659,-5.983,-4.524,19.856607,1.975243,1.2121,3
225.97124855352,-54.46382814809,-5.992,-4.936,20.285357,3.456556,1.2176,3
226.02800952578,-54.41734557522,-5.644,-4.137,19.931438,1.910547,1.1932,3
225.98611053092,-54.419841566,-6.123,-4.096,20.576204,1.146301,1.253,3
225.99940518543,-54.40025655587,-6.477,-4.85,18.914318,1.859467,1.1349,3
225.91929215179,-54.44702829601,-5.503,-5.022,18.527515,1.772137,1.1829,3
226.41871969869,-54.65347240889,-5.903,-3.627,20.447315,1.733639,1.1017,3
226.50238118035,-54.65034039596,-5.668,-4.122,20.52062,1.600903,1.1561,3
226.4594146383,-54.66102841242,-6.049,-5.159,19.11417,2.109631,1.1579,3
226.36884818987,-54.61991428751,-5.953,-5.458,20.141212,2.77849,1.1663,3
226.34765243925,-54.55183412652,-5.611,-3.719,20.574305,2.226952,1.2481,3
226.3787477303,-54.54992400753,-5.93,-4.311,19.41493,2.094614,1.2115,3
226.23830419537,-54.57007815654,-5.711,-4.932,20.515194,1.636219,1.2501,3
226.39205201076,-54.50947349789,-5.45,-5.408,20.530851,1.6094,1.1602,3
226.3945257198,-54.4923182592,-6.059,-4.278,20.05164,1.143347,1.2223,3
226.31645283055,-54.45182558987,-5.847,-5.04,20.191883,2.01153,1.284,3
226.64120110742,-54.45071339645,-6.068,-4.115,20.814423,1.367546,1.2869,3
226.70577001808,-54.47136181168,-5.775,-4.917,20.506546,1.706211,1.0873,3
226.75027148508,-54.42168182106,-6.208,-4.582,20.654514,1.631201,1.28,3
226.81527934776,-54.35604025072,-6.26,-4.81,20.600727,1.993622,1.2152,3
226.84957350797,-54.33158763288,-5.437,-3.885,20.382915,2.406426,1.237,3
226.79752090674,-54.31424644719,-5.565,-4.168,20.227987,2.173145,1.2626,3
226.67361805313,-54.36124512945,-5.621,-3.95,20.438622,1.50766,1.376,3
226.63012992319,-54.33614777069,-5.788,-3.799,20.167946,1.625397,1.1144,3
226.58201131139,-54.33278020959,-5.449,-4.389,19.058218,2.434185,1.1193,3
226.53824065113,-54.32260575124,-5.824,-4.101,20.563978,1.326428,1.2695,3
226.62312468054,-54.29380154518,-5.832,-5.902,20.476988,1.524832,1.1095,3
226.57214812638,-54.27012427563,-6.09,-3.684,20.584066,1.444544,1.361,3
226.60959500566,-54.19469272835,-5.923,-5.089,19.684063,1.739515,1.1564,3
226.62435306932,-54.16525722882,-6.505,-4.8,20.225286,1.835382,1.1967,3
226.19536085403,-54.48339271734,-6.319,-4.358,19.436552,2.138767,1.1153,3
226.25044045624,-54.40728457379,-5.827,-4.258,20.098972,1.880444,1.1373,3
226.22692485976,-54.41294220919,-6.002,-4.164,20.466047,2.008055,1.2822,3
226.22517590815,-54.38488828759,-5.853,-4.356,19.403185,2.102558,1.2684,3
226.33423953139,-54.39839050027,-5.655,-4.245,20.416798,1.627716,1.3047,3
226.25970606189,-54.36127866193,-5.828,-4.56,17.82675,1.997705,1.2118,3
226.02633416483,-54.36822466654,-5.711,-4.165,20.581018,1.668972,1.1951,3
226.01398534061,-54.28189035472,-5.599,-5.136,20.394375,1.809586,1.2625,3
226.04696137013,-54.25472448021,-6.321,-4.708,20.143337,2.146639,1.3329,3
226.49340896924,-54.2541792992,-5.918,-5.653,20.009346,1.932638,1.0969,3
226.33369654692,-54.21868843205,-6.223,-4.007,19.745789,2.30085,1.2469,3
226.54237209202,-54.207948116,-5.598,-4.154,19.377132,1.923548,1.1611,3
226.54467420049,-54.12137067269,-5.996,-4.695,20.532724,1.78067,1.0419,3
226.51620337994,-54.095255928,-5.954,-3.566,20.495422,1.359442,1.2821,3
226.25433747943,-54.19005639119,-5.668,-3.76,19.692753,1.499424,1.17,3
226.28042287477,-54.19091065475,-6.154,-4.245,20.007786,1.825134,1.1199,3
226.32702805216,-54.14058159986,-6.122,-4.387,20.531895,1.891735,1.2499,3
226.20910922665,-54.12097684163,-6.1,-4.13,20.326643,1.448227,1.3027,3
226.25733146435,-54.08887442338,-5.804,-5.749,20.193117,1.622906,1.1914,3
226.40129483302,-54.09264080568,-5.688,-4.838,20.333307,1.631134,1.0974,3
226.47488572041,-54.04777522947,-5.938,-3.872,20.379799,1.220858,1.1575,3
226.408950605,-54.0527843089,-5.587,-4.118,20.869713,1.664629,1.2395,3
226.41512181145,-54.02356252809,-5.842,-4.525,20.01172,1.548422,1.271,3
225.56526740106,-54.62542810841,-6.037,-5.403,20.598017,1.344124,1.3056,3
225.4636360031,-54.59071910926,-6.182,-4.17,20.177336,1.474194,1.3817,3
225.65762214016,-54.50985276146,-6.056,-5.231,20.432957,1.405291,1.2243,3
225.50154648797,-54.52646059974,-5.541,-3.954,20.233173,1.414032,1.3153,3
225.33556801921,-54.60900681804,-6.004,-4.25,20.553629,1.627634,1.2662,3
225.39671865075,-54.58485122367,-5.467,-4.978,19.91462,1.865482,1.2046,3
225.4647169741,-54.52852394932,-5.911,-4.453,20.109724,1.707981,1.1107,3
225.42853760799,-54.52189743382,-5.983,-4.315,19.879215,1.52261,1.3221,3
225.42377704486,-54.49832580838,-6.184,-4.395,15.23382,1.106153,1.2048,3
225.28631552361,-54.52590936367,-5.495,-4.464,20.127968,1.824442,1.3167,3
225.50677667894,-54.46893038962,-6.099,-5.496,20.242718,1.712004,1.3729,3
225.50869038305,-54.46313560962,-5.883,-5.354,20.60121,1.994022,1.2374,3
225.41472810981,-54.43433869787,-6.013,-4.252,19.384045,1.888285,1.2636,3
225.69709302806,-54.39233919481,-6.157,-4.29,20.076202,1.867523,1.3058,3
225.76357959227,-54.37912725548,-5.86,-4.989,20.134045,2.119131,1.1544,3
225.80823120501,-54.34717176171,-6.127,-4.187,19.367388,1.608427,1.1962,3
225.86334341032,-54.2824662445,-6.173,-4.436,20.351131,2.033402,1.1717,3
225.7911754586,-54.27428329157,-5.976,-4.908,17.734276,1.809511,1.2993,3
225.82974186606,-54.27313477101,-6.052,-3.86,20.509401,1.001594,1.3195,3
225.57302796394,-54.39858665397,-5.442,-4.375,19.39989,1.738976,1.1236,3
225.57397477675,-54.25746581954,-5.681,-4.554,20.103548,1.957817,1.1298,3
225.76905422484,-54.25847591326,-5.895,-5.408,20.144464,1.814287,1.2879,3
225.67490350796,-54.25402614538,-6.006,-5.193,19.765396,2.015438,1.2311,3
225.71695718192,-54.18777901343,-5.557,-4.394,20.184256,1.759594,1.1593,3
225.65431995263,-54.19250626318,-5.834,-5.03,20.644665,1.710245,1.2461,3
225.24414578143,-54.51311029456,-6.468,-4.884,20.550348,1.799753,1.2338,3
225.35305675837,-54.38838961415,-5.85,-4.527,20.822592,1.645929,1.1918,3
225.30635676098,-54.32055781138,-6.035,-4.828,20.46352,1.804449,1.201,3
225.38157856832,-54.27696574194,-5.807,-4.512,20.027992,2.010878,1.267,3
225.22826583677,-54.33869309698,-5.551,-3.953,19.633926,2.195511,1.2437,3
225.15588129241,-54.28126262328,-5.936,-4.206,19.828457,2.135969,1.3386,3
225.08731595041,-54.28297506932,-5.483,-4.187,19.743343,1.55151,1.2363,3
225.23994713539,-54.175611249,-5.515,-5.343,20.718174,1.364084,1.1395,3
225.46081708015,-54.31563905836,-5.857,-4.653,20.264362,1.83044,1.1997,3
225.51025910716,-54.30027083263,-5.711,-5.371,19.749693,1.791939,1.215,3
225.49340525791,-54.24075209548,-5.674,-4.295,20.726376,1.306135,1.2512,3
225.41047970588,-54.28565036705,-6.218,-4.425,18.428383,1.766018,1.1171,3
225.4138927526,-54.27215612598,-5.91,-4.229,20.585611,1.917349,1.3011,3
225.60792515099,-54.17256518339,-5.79,-4.196,19.909851,1.725977,1.18,3
225.57188454022,-54.1820736709,-6.134,-5.398,19.727058,2.023083,1.2119,3
225.43912999544,-54.13645512959,-6.389,-4.378,20.580381,1.304205,1.2114,3
225.32099458868,-54.16019695336,-5.787,-5.303,20.615751,1.95981,1.2937,3
225.33074628471,-54.11016287659,-6.074,-5.067,18.018862,1.944124,1.2601,3
225.35072942998,-54.07686210963,-5.753,-4.479,20.520552,1.758188,1.372,3
225.48311987693,-54.09419280372,-5.858,-4.69,20.268772,1.499773,1.2951,3
225.45783248562,-54.0640819766,-6.517,-4.704,19.877695,2.618389,1.3163,3
225.40194931375,-54.01633093312,-5.846,-4.627,20.309546,1.685434,1.3246,3
225.49975971391,-53.9954239311,-6.043,-4.655,19.578972,1.876541,1.1857,3
225.95435184472,-54.28778047087,-5.612,-5.539,20.674967,1.648214,1.2226,3
225.91781121992,-54.30676499887,-5.785,-4.257,20.220404,1.570173,1.2814,3
225.8859609904,-54.2938267716,-5.799,-4.359,20.224224,1.544245,1.0929,3
225.9098254902,-54.26850041549,-5.932,-4.793,19.334988,1.794937,1.1984,3
225.99652022356,-54.26259879965,-5.907,-4.505,20.404057,1.579328,1.127,3
225.97841905276,-54.22758854577,-5.716,-3.546,20.579811,2.317181,1.164,3
225.86402639629,-54.26705578891,-5.52,-4.928,20.383947,1.743601,1.2673,3
225.94964754839,-54.19027672047,-6.086,-4.856,19.350471,2.062899,1.2643,3
226.06357466281,-54.19905416505,-5.755,-4.271,20.340559,1.773388,1.1458,3
226.12382897993,-54.16588808624,-5.966,-5.612,20.104067,1.702227,1.2214,3
226.09276066465,-54.1817060546,-5.494,-4.96,16.62885,1.674193,1.1244,3
226.14062918094,-54.13348266684,-5.573,-4.605,20.182478,1.694601,1.0743,3
225.98233291649,-54.18164194243,-6.146,-4.313,20.545778,1.34527,1.2841,3
226.09519624075,-54.10679635863,-6.478,-4.893,20.374151,1.736635,1.2607,3
225.99003260657,-54.0979299546,-6.209,-5.328,20.091558,1.619183,1.2219,3
225.99105166312,-54.03634687349,-6.102,-4.717,20.373995,1.940716,1.243,3
226.07242468623,-54.05791639471,-6.074,-4.802,19.311222,2.208168,1.1775,3
226.11346776928,-54.01340421725,-6.115,-4.481,20.527475,1.574307,1.2364,3
226.16105521446,-53.97732070025,-6.226,-5.244,19.720085,2.448895,1.1692,3
226.38258068168,-53.94984017437,-6.181,-4.501,20.455475,2.107061,1.2612,3
226.32732482564,-53.93084851112,-5.472,-4.231,19.651545,1.843691,1.2705,3
226.3290952415,-53.91840116982,-6.034,-4.413,20.41874,1.653881,1.2382,3
226.19727814964,-53.96925613843,-5.624,-5.546,18.629393,1.625694,1.3103,3
226.22154600477,-53.93482082627,-6.359,-4.7,19.899742,1.74865,1.2649,3
226.22943526802,-53.90123590348,-5.976,-4.151,20.158577,1.786661,1.2004,3
226.09465966186,-54.00770756606,-5.449,-5.394,19.878592,1.930408,1.1695,3
226.15386008993,-53.95554099004,-6.185,-4.512,19.743828,1.867825,1.1111,3
226.18772850826,-53.92582344743,-5.834,-5.485,20.082932,2.09725,1.3155,3
225.69800043317,-54.11767869367,-6.2,-4.561,19.896782,1.713556,1.1018,3
225.71554451526,-54.05177546628,-5.892,-3.679,19.485216,2.128096,1.2532,3
225.59875227251,-54.05002621134,-5.783,-4.378,19.974508,1.585873,1.152,3
225.62786870082,-54.01406880871,-5.66,-4.039,20.444805,1.459578,1.2315,3
225.70133987867,-54.00783192173,-6.317,-5.267,18.644505,1.790052,1.1149,3
225.65255569599,-54.00469804325,-5.921,-5.598,18.205183,2.024427,1.1373,3
225.81981236285,-53.96727470965,-5.544,-5.612,19.41359,2.181583,1.176,3
225.76287964359,-53.97970076786,-5.52,-3.765,20.433552,2.618723,1.1678,3
225.55872382786,-53.98902099386,-5.769,-3.645,20.436161,2.21036,1.1895,3
225.64924026344,-53.95473003049,-5.824,-5.121,20.107746,1.998224,1.3673,3
225.61621961093,-53.95754275235,-5.895,-3.687,20.180252,1.428984,1.1883,3
225.52435203692,-54.00011407208,-5.771,-4.358,20.086851,2.195475,1.3122,3
225.54469883694,-53.97307120784,-6.104,-5.046,20.449448,2.101399,1.1677,3
225.65739425078,-53.87470970435,-5.922,-5.042,19.58823,0.96328,1.1579,3
225.6681559932,-53.8531702278,-5.587,-4.209,20.38506,1.507683,1.2353,3
225.61628571517,-53.87323284685,-6.324,-4.862,19.809004,1.663502,1.2262,3
225.67298660504,-53.82665408227,-5.736,-4.319,18.379545,1.503809,1.1616,3
225.93672089534,-53.90303377444,-5.688,-4.29,20.46265,1.672991,1.2367,3
225.98753894197,-53.87729164947,-6.197,-4.22,20.767736,1.271551,1.2196,3
225.82155383089,-53.7341390829,-6.431,-4.685,20.459677,1.561247,1.3489,3
225.93993100109,-53.71505513822,-5.805,-4.305,19.822119,1.770229,1.1631,3
225.93985623699,-53.65523084578,-5.699,-4.512,19.936844,1.605177,1.2686,3
226.93774607782,-54.2539241777,-6.481,-4.829,17.55725,2.01516,1.2165,3
226.84128062689,-54.21642747177,-5.901,-4.932,20.52184,1.897978,1.3778,3
227.05577135728,-54.18537838001,-6.404,-4.827,19.952044,1.631619,1.2981,3
227.00907653864,-54.15301297914,-5.509,-5.246,19.962326,1.992912,1.3634,3
226.95986521238,-54.15780053345,-5.459,-4.709,19.05792,2.661901,1.1356,3
226.95547225883,-54.12592115584,-6.209,-3.663,19.51093,2.385037,1.1349,3
226.80777536484,-54.15674018003,-6.02,-4.404,19.925978,2.096254,1.219,3
226.70619859402,-54.12353355488,-5.688,-3.571,20.066084,1.502075,1.3031,3
226.96871943318,-54.05289828999,-5.461,-3.982,20.512047,1.456636,1.1365,3
226.77476107824,-54.06398227012,-5.919,-4.455,20.564331,1.337641,1.1598,3
227.16812714502,-54.07329898798,-5.838,-3.987,19.25248,2.095531,1.3246,3
227.10370136681,-53.95540217853,-6.316,-4.362,20.451622,1.949314,1.2147,3
226.99408751894,-53.99963931551,-5.855,-5.071,20.354374,1.714943,1.1895,3
226.93554095814,-54.01260261603,-5.973,-4.381,20.50444,1.574995,1.3674,3
227.06110400969,-53.94987452596,-6.086,-3.763,20.490572,2.238146,1.1596,3
226.98964531456,-53.95286719412,-5.563,-5.121,20.270298,1.955849,1.1351,3
226.96145365247,-53.95857890116,-5.824,-4.004,18.85415,1.880939,1.1206,3
226.95378724065,-53.95090154393,-5.622,-4.373,19.7988,1.598265,1.1999,3
226.97896242228,-53.87804719529,-6.073,-4.508,19.976637,1.850326,1.2058,3
227.12695463793,-53.90574567175,-5.594,-4.07,20.019835,1.845627,1.1076,3
227.02346231183,-53.88038455791,-5.883,-5.799,20.265982,1.759359,1.2315,3
227.03909150158,-53.8379036465,-5.858,-4.361,19.525269,1.714268,1.1845,3
227.00950184742,-53.8288224024,-5.874,-4.541,20.225834,1.751181,1.1514,3
227.04819698495,-53.79789118027,-6.322,-3.607,20.68096,0.997131,1.34,3
226.62068666775,-54.07719067798,-5.701,-5.635,20.118404,1.61178,1.265,3
226.60868346026,-54.07934573898,-5.943,-5.036,20.529982,1.811916,1.1508,3
226.6823993258,-54.08234311928,-5.907,-4.291,20.364895,1.577713,1.227,3
226.63975364931,-53.97268567841,-6.033,-4.517,20.036093,1.934191,1.285,3
226.78081650686,-53.98235158556,-5.51,-5.089,17.263332,1.747736,1.2112,3
226.71866169073,-53.88581330534,-5.822,-4.696,20.604641,1.304745,1.2578,3
226.54719650311,-53.98853166114,-5.498,-4.65,20.41615,1.672304,1.1268,3
226.44424830417,-53.99619393565,-6.365,-5.226,20.083261,1.932558,1.1679,3
226.62192143508,-53.94545153004,-5.53,-4.777,20.312187,2.084392,1.2645,3
226.69134818921,-53.88222455302,-5.426,-5.003,19.111555,1.837063,1.1449,3
226.56959323789,-53.88108402302,-5.435,-4.823,20.595467,1.852568,1.2079,3
226.65196190272,-53.80994346076,-5.671,-4.418,18.310518,1.748457,1.2068,3
226.82829122453,-53.93304300645,-5.689,-3.993,20.37431,1.935043,1.2857,3
227.03452870027,-53.75781191098,-6.052,-5.004,20.58754,1.674114,1.2503,3
227.01936763734,-53.72215434277,-5.542,-4.5,20.197767,1.816238,1.2308,3
226.88467170029,-53.7340239399,-6.356,-5.136,19.98525,1.715443,1.3577,3
226.78686442727,-53.68694291051,-6.405,-4.559,20.68581,1.659691,1.1796,3
226.80447861335,-53.6678533691,-5.982,-4.483,20.281677,1.768864,1.1332,3
227.31616114638,-53.88483453243,-5.831,-4.641,20.436447,1.414486,1.3194,3
227.29825357615,-53.8858701312,-5.862,-3.975,19.94298,2.416611,1.2951,3
227.42544801121,-53.8595946396,-5.634,-3.962,20.478743,1.159243,1.3849,3
227.3290600551,-53.85854590937,-5.692,-4.404,20.073215,2.042576,1.1284,3
227.35173442638,-53.83423755938,-5.908,-4.573,19.446163,1.793591,1.3431,3
227.39674558505,-53.79543925279,-6.096,-3.792,19.658386,2.125219,1.2017,3
227.49004987773,-53.79300921981,-5.472,-4.817,20.089954,2.427036,1.3509,3
227.44066523978,-53.77302894226,-5.891,-5.257,20.354202,2.124126,1.3109,3
227.45802656849,-53.74371164988,-5.76,-3.728,20.285563,1.657104,1.2644,3
227.38798675737,-53.71731712748,-5.668,-4.393,19.619589,2.083445,1.1886,3
227.19616433406,-53.80081282711,-5.766,-4.656,19.864458,1.811638,1.2474,3
227.26519975892,-53.74803791721,-6.212,-4.669,20.24219,1.969429,1.1776,3
227.09407089057,-53.76167979598,-5.596,-4.86,20.446335,1.434406,1.1765,3
227.1534802474,-53.71216808193,-5.685,-4.363,18.805817,1.496084,1.1663,3
227.14778966162,-53.72378936693,-5.656,-4.63,20.160421,1.745243,1.3414,3
227.30609605672,-53.64527880106,-5.509,-4.641,20.77434,1.318537,1.1233,3
227.50993540213,-53.69452082153,-5.563,-4.127,20.162195,1.764471,1.3389,3
227.47843543973,-53.70777004912,-6.032,-3.732,16.357283,1.491498,1.0877,3
227.5184841743,-53.6332371327,-5.817,-3.834,20.431358,1.925247,1.1793,3
227.59393818859,-53.60091921712,-5.793,-3.966,19.865204,1.807339,1.2656,3
227.6097021793,-53.59362590528,-5.863,-4.61,20.156586,1.70759,1.1608,3
227.60868704699,-53.55512736751,-5.97,-4.469,20.263197,2.201531,1.0903,3
227.68371682479,-53.532981811,-5.464,-4.325,20.57605,2.405228,1.1996,3
227.39315524276,-53.58685998603,-5.977,-4.317,19.566944,2.121372,1.1092,3
227.6149636544,-53.48130217053,-5.529,-3.852,19.747847,2.24085,1.1343,3
227.09715835109,-53.74206479651,-6.041,-3.933,20.367847,1.475189,1.3446,3
227.07608570218,-53.72586334247,-5.948,-3.691,20.08018,2.045357,1.3136,3
227.06170923337,-53.71774752285,-5.908,-4.993,20.49732,1.926006,1.3211,3
227.0762503248,-53.59040197722,-5.947,-4.815,20.19067,1.975966,1.2259,3
227.08609067455,-53.59014032922,-5.594,-5.277,20.092684,1.868647,1.1183,3
227.24547405371,-53.57272596624,-6.003,-4.825,20.271114,2.176952,1.1266,3
227.12550672704,-53.55903354336,-6.17,-4.362,20.400597,1.536648,1.2815,3
226.92997111085,-53.58544211779,-5.622,-5.117,20.750278,1.577526,1.1742,3
226.96271169399,-53.52163481824,-6.33,-4.045,19.986881,1.186367,1.2975,3
227.02620367177,-53.48555021395,-6.109,-3.848,20.50759,1.320208,1.3487,3
227.04240184288,-53.44972654564,-5.764,-4.268,19.87111,1.853071,1.2336,3
227.06852489681,-53.42950565191,-5.765,-3.729,19.656132,2.000088,1.1809,3
227.00913158218,-53.42655361894,-6.324,-4.681,20.523956,2.11751,1.2206,3
227.33812389957,-53.51730263304,-5.714,-3.933,20.0499,1.709522,1.1881,3
227.36183482515,-53.42837268419,-5.726,-4.281,20.358284,1.891148,1.0988,3
227.37461420149,-53.42010337359,-6.085,-4.067,20.405504,1.995226,1.267,3
227.22714086966,-53.39939557878,-5.703,-3.538,20.113756,2.493128,1.3216,3
227.12917052136,-53.40115155436,-5.806,-4.909,20.374722,2.078634,1.3286,3
227.10769094203,-53.37952546517,-6.247,-4.325,19.716455,1.711201,1.1091,3
227.10401524635,-53.35637712532,-5.604,-4.093,17.725128,1.849407,1.1909,3
227.11642291923,-53.34411708155,-5.454,-3.928,20.420918,2.317728,1.136,3
227.35270145311,-53.29320953565,-5.909,-4.399,19.783346,2.893618,1.1329,3
227.25319330548,-53.30333984335,-5.727,-4.004,19.68868,1.620421,1.2567,3
227.19234195636,-53.26409392433,-5.637,-4.715,19.927687,1.922651,1.2278,3
227.25296879083,-53.23497599383,-6.278,-4.134,19.758642,2.120192,1.1797,3
227.28569919289,-53.20074503505,-5.861,-4.19,20.78343,1.570633,1.1356,3
226.35349353498,-53.90465771386,-5.856,-4.329,20.313011,2.088802,1.1198,3
226.39423868533,-53.89549639672,-6.407,-5.089,20.134705,2.082693,1.1705,3
226.47949344556,-53.81700248673,-6.224,-5.135,19.244013,2.150223,1.2214,3
226.42399757174,-53.76907519579,-5.551,-4.4,20.126144,2.094185,1.1665,3
226.45101735932,-53.74430017216,-5.905,-4.071,20.140732,1.845835,1.2757,3
226.28884956435,-53.79998502561,-6.119,-5.298,20.154583,2.073416,1.249,3
226.27022834361,-53.77593445465,-6.066,-4.453,20.509317,1.962444,1.1697,3
226.35596797078,-53.69750839628,-5.485,-4.949,20.383781,1.931375,1.2254,3
226.31300656649,-53.69991552827,-5.757,-3.559,20.233078,2.086117,1.1956,3
226.3180554045,-53.65368700689,-5.47,-4.803,20.28332,1.743391,1.1695,3
226.66979841429,-53.71577529379,-6.174,-4.441,19.459866,2.249689,1.1202,3
226.61279358451,-53.70619825776,-6.519,-4.8,19.933014,1.900301,1.1927,3
226.71080742756,-53.67704082231,-5.975,-4.769,20.609688,1.5704,1.2256,3
226.62475942518,-53.67063871061,-5.885,-4.194,20.133522,2.006046,1.3521,3
226.59575773369,-53.67830140238,-5.808,-5.57,20.374853,1.801073,1.1198,3
226.76252782697,-53.61524343089,-5.669,-4.24,20.299479,1.905668,1.3111,3
226.73224297081,-53.61128825168,-5.708,-4.585,20.421715,1.521414,1.2169,3
226.4996354442,-53.6104483572,-5.531,-4.918,20.541729,0.903854,1.2409,3
226.53270198752,-53.573823534,-6.206,-4.609,20.021553,1.813139,1.2722,3
226.55456485902,-53.53406852242,-6.195,-4.025,20.606903,2.301933,1.1894,3
226.42280134578,-53.59108803485,-5.603,-4.104,20.598347,1.881895,1.1391,3
226.43911588329,-53.54838185003,-6.285,-5.116,19.103685,1.712679,1.093,3
226.48582684178,-53.5413206676,-5.748,-4.655,19.765137,1.823778,1.2324,3
226.50319291498,-53.49347125773,-5.548,-4.496,20.1614,2.002777,1.2264,3
226.49563195983,-53.48744337866,-5.906,-4.025,20.098701,2.171282,1.1451,3
226.6013358649,-53.54135469626,-5.547,-5.491,20.601347,1.619911,1.2995,3
226.66181339742,-53.44207445144,-5.864,-5.317,20.370068,2.069826,1.2713,3
226.50836384999,-53.47716574553,-5.94,-4.86,20.175568,2.69014,1.1825,3
226.60494263633,-53.47136666243,-5.444,-3.877,20.447344,2.276579,1.1527,3
226.5848236249,-53.41151975276,-6.253,-4.803,15.901465,1.338457,1.2352,3
226.59990009524,-53.39047850628,-5.748,-5.837,19.702574,1.761917,1.2336,3
226.59315818265,-53.39280841783,-5.869,-4.947,20.163734,1.660826,1.2013,3
226.06546347573,-53.68699006251,-6.093,-4.751,20.365658,1.583403,1.178,3
226.10561000904,-53.65033100799,-6.169,-4.688,20.410305,1.844553,1.2716,3
226.12957701917,-53.61979602949,-5.637,-4.76,19.728027,1.975714,1.1798,3
226.24264212708,-53.62559049826,-5.803,-4.933,19.32803,1.768641,1.2905,3
226.27610739545,-53.605250655,-6.043,-4.649,20.489841,2.175057,1.1396,3
226.28320871075,-53.54702050506,-5.451,-4.013,20.446049,1.399918,1.2309,3
226.29504666907,-53.53329621968,-6.274,-4.936,19.671158,1.925291,1.2333,3
226.23308133661,-53.50124389795,-5.94,-3.703,20.65252,2.608751,1.2919,3
226.0363490871,-53.64152009889,-5.669,-5.221,20.008636,1.921804,1.3374,3
226.04392439249,-53.6268865476,-6.261,-4.884,20.111675,1.56658,1.2277,3
226.07262524506,-53.54931645405,-5.683,-4.194,20.507004,1.581749,1.1,3
226.00395244518,-53.50088938763,-5.539,-4.554,19.98867,1.48472,1.3029,3
226.14679131404,-53.56852290023,-5.549,-4.416,20.246706,1.593466,1.1695,3
226.19169508029,-53.45248788345,-5.557,-4.206,14.448924,0.934925,1.1922,3
226.46451804798,-53.46793805263,-5.924,-3.743,20.60774,1.286369,1.311,3
226.3560997706,-53.43224812332,-5.572,-4.365,20.261353,1.41017,1.334,3
226.43903107058,-53.43258930545,-5.82,-3.798,20.411346,2.111803,1.2196,3
226.43502761499,-53.37895911827,-5.569,-5.398,20.00414,2.037783,1.109,3
226.42478063873,-53.37039005297,-5.668,-3.782,20.660433,0.865072,1.2734,3
226.50308042212,-53.31687367371,-5.673,-5.786,20.285612,2.361879,1.2132,3
226.23055715786,-53.3169321686,-6.227,-4.308,19.617304,1.926552,1.1264,3
226.30761210588,-53.31668964375,-6.12,-4.752,20.350033,1.826662,1.1714,3
226.35392151736,-53.27471213969,-6.362,-4.86,20.382004,1.85528,1.2607,3
226.35241247487,-53.25074610236,-5.832,-4.535,20.09194,2.113251,1.3623,3
226.81709529017,-53.50102013552,-5.853,-4.347,20.498768,1.654306,1.2309,3
226.77444518019,-53.49406864879,-6.272,-4.375,20.489693,1.570854,1.0912,3
226.78223018724,-53.44834738363,-5.886,-5.015,20.515154,2.350826,1.2981,3
226.97799720942,-53.36039905779,-5.815,-4.046,20.069544,1.799141,1.2915,3
226.87444992802,-53.34784669115,-5.454,-5.444,20.630413,1.712797,1.142,3
226.94592026618,-53.36350070704,-5.619,-4.872,18.410305,2.341368,1.0958,3
226.77569420123,-53.30941803426,-5.715,-4.227,20.001085,1.969545,1.1417,3
226.80470001181,-53.29291962347,-5.916,-4.775,20.02073,1.979414,1.3485,3
226.74507168745,-53.27229214944,-6.086,-4.493,20.584276,1.981018,1.3121,3
227.10441061901,-53.24974260044,-5.897,-4.096,20.374802,1.589512,1.2648,3
227.10707262219,-53.18538077377,-5.544,-4.86,18.490158,2.37178,1.2794,3
227.15839225329,-53.10080903708,-5.888,-5.068,20.327904,2.22114,1.1671,3
227.01507042449,-53.18957389434,-5.684,-4.581,20.460136,1.898413,1.1218,3
227.03145760332,-53.19284384172,-5.735,-4.273,19.689693,1.479254,1.2891,3
