RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
-0.0928571596600182,0.9673509735901856,0.9002228882855196,-0.1525314608404901,-2.208105430198964,-0.1552779026182887
-0.079380127414326,0.989251902468782,0.7646457041187872,1.2480539221211204,1.287434629207389,-0.5389692167071387
-0.0468512552979825,1.012855210619196,0.1051595439934664,0.8474520204050913,-0.3108211636654392,0.8298568557817926
-0.0327233053202638,1.0558856948214432,0.0383393603684339,1.3220892102863613,-0.0724943467733908,-0.7587033397228481
-0.1828582456120858,0.93452109470862,-1.6234495541323737,1.0340615138626847,-0.2553291737944665,-1.5531029193102297
-0.1302453169760472,0.951835386105851,0.2678521649935457,0.9448134952525312,0.0817044719511113,-1.0099666105075116
-0.143367942795779,0.9554259178924338,-0.5407688977151809,0.5006017662610867,-0.5921111448106885,0.7710717929330411
-0.1495472988564952,0.9674831127226868,0.3588825600769236,1.293692113455858,-0.4352331341945845,-0.6422999190029721
-0.211115940264087,0.9658270002797252,-1.6815540616324025,1.4123514109261754,-0.5784085997732821,-0.8982159530116771
-0.2206567342735473,0.9972144654294642,-0.5456109400068498,0.5239279529432854,0.0,0.7769053178211861
-0.1800530442438483,0.9912683138297834,0.6610259990770699,0.9813240483203214,0.1297766332102439,1.6141075077324407
-0.1553855373802828,1.0510568489354664,-2.0698858534242577,0.6141901535830991,-1.1206303644109428,1.5336610910219175
-0.1651997511340639,1.0585697366441018,0.4324816029102923,0.987409140498286,-1.1901383487549744,-0.1023544780306379
-0.1248845942047371,1.050660245441126,-1.604081384965698,1.1263520785618204,-0.2643116736804005,-0.0694618316733761
-0.1567081192719367,1.079033869738106,-1.20219187475717,0.7247359948161299,-1.088100261665602,1.859818387358507
-0.1561933141748003,1.110191237192291,0.9215278743688634,1.025948057625398,0.0,-1.234775197341586
-0.0807412458138638,1.142975567086111,0.8576129161188325,0.6983672620449485,-0.611888202633921,0.9423946877203658
0.0256000651548967,1.021739154152267,-2.0592333603825868,0.6030341512568308,-0.921303978760776,1.7971255656690177
0.0393990119346874,1.0229077931000246,0.6310053368687223,1.250082286180442,-0.5826161436577016,-1.2262146752768128
0.017186364553289,1.0276842578461056,-2.117337867882614,0.8129698313966232,-1.6840042460749554,-0.2122074828520179
0.0168363040911568,1.0451874077386876,-0.841943928256994,0.9569836796084608,-0.3941804099324064,0.9301372571120178
0.0662481661063819,1.0706428865978117,0.1100015862851353,0.5776796005153095,-0.3241004375671104,1.02227883697179
0.0457290816384921,1.0975863084551862,-0.7567239839236192,0.5594243239814147,0.1094847861678732,1.4909709341898612
0.0085168559988181,1.0729351261416962,-0.8167653083403152,0.7632749119432419,-0.1827095746147573,-1.0547371569382331
-0.0399296751572984,1.087813039121448,1.3495644129524051,0.8515087485237341,-0.4470709982826694,0.1461958522638702
-0.009253307184625,1.1240956315038613,-0.010081062548256,0.970168045994052,-0.3491855442276754,0.2553741361343313
0.0155955348208524,1.148559911391789,0.2533260381185389,0.4935024920534602,-0.3295022924399296,-0.7959676155746067
0.0340539148315344,1.1591728398645855,-1.3765053972572543,0.8302109259008568,-1.2651854650969294,0.5101375218518792
0.115690061289857,1.1933165311183178,-2.150263755465964,0.6780836214517323,-0.1932661855352101,1.7204463409344537
0.0557947992102186,1.158783622040935,-0.3577396990900918,1.074628795049118,-0.4421175820185211,0.866601034233881
0.1215125041460861,1.2445829054697588,-1.8016367104657949,1.2429830119728165,-0.4238826039006166,-0.1918815142056078
0.094935076863171,1.2696617682055098,0.5496590263686831,0.8180407415449271,0.0,-0.8721126862230272
-0.0459943834618161,1.1017275329486549,-0.0236387809649295,0.6953247159559659,-0.4636449231868225,-0.7886721952928009
-0.0390961821691139,1.1390371536010613,-0.1340373452149831,0.9965367787652336,0.2650426484308993,1.357601092891687
-0.0039203973736428,1.187519480414153,-1.0976037612571186,0.7237218127864697,0.0,-0.6081702842356891
-0.0683016040112184,1.158645897917446,0.6174476184520488,1.0056644170321811,-1.1900514065757422,0.6595882124802752
-0.041540147823993,1.2372214241193755,1.079378453077274,1.0208771474770937,-0.7614745099549483,0.2501450487647143
0.0139796711168126,1.2742698339706893,1.6081294713275311,0.8068847392186579,-1.5983227284416552,0.3073417060415152
0.0657376052692249,1.2576668932244417,0.3540405177852538,1.2216851893499383,0.0,-0.8368866299105017
0.0437152436420594,1.270707710977757,-0.2240993318400269,1.3281743024643264,-0.5416892567602021,0.5802522740014708
0.0685073265943239,1.2879791745812832,-0.2454043179233708,0.6101334254644563,-0.4436070388258931,0.5518155972575604
0.0419021335830723,1.274192564239867,0.2039372067435147,1.1496782652440196,0.0,0.2273591599847444
0.0469542740649338,1.3331803643125923,0.5070490542019952,0.6659134370958018,-0.6169674562627478,1.630497604165163
-0.0006238265718072,1.2697092081040482,-1.0501517467987629,1.1740186339558796,-0.6873013913094851,-1.4510935455432752
-0.222755267194054,1.0435255812097357,-1.217686410090511,0.8717923891169512,0.0,-0.8317559393462282
-0.2247318149810895,1.0645347678788053,0.0238132334934271,0.4214955679475413,0.0,0.3275692778825849
-0.2399607932108311,1.1094891184931748,0.672646900577076,1.403223772659228,0.7666189442775226,-0.2876216058036112
-0.2379122609697213,1.1482181127407134,0.5254488149103377,0.4377224804221146,0.2310116491177617,-0.6635255155839439
-0.1624692063044307,1.116375360080948,-0.7112087863819306,0.5695661442780229,-0.3411342408403596,1.1684543196509347
-0.1802692828884498,1.176721281352081,1.3941112020357604,1.0847706153457262,-0.4101228600610839,-1.254932485750271
-0.1476147105917036,1.2094749858883684,-1.2661068330072,0.9904516865872688,-0.107165972670345,-0.0323240659999167
-0.2068410446874989,1.2394153289098375,1.0512946077855936,0.3079071806255278,-0.5395774769856945,-0.4743506289702389
-0.2786767028967543,1.143651572779288,-0.0381649078399363,0.8078989212483191,0.0,-1.1537243431125317
-0.2766960225843874,1.1753783993688454,-0.5155902777985022,1.243997194002477,-0.4825891664510942,-0.5295652934537151
-0.2758235737075386,1.1963477834481182,-1.379410622632256,1.1811179081635057,0.0,1.429219910494362
-0.2721746822852536,1.2047685590200654,-0.0749644292566211,1.2652950166253545,-0.604992315049559,1.433479086497036
-0.3570022157691638,1.2128723362444995,-0.6821565326319162,0.4509068468077054,0.0,0.3892219047727372
-0.2452819260933838,1.1949670499872511,0.172948136076833,1.410323046866854,-0.8830837391798986,-0.0744941254323092
-0.2556152199289352,1.2176799871720565,0.677488942868745,1.389025224243976,-0.8104595640960186,-0.9047382555372204
-0.2329906743223938,1.252280123291749,0.8721390429938393,0.4793039436382083,-1.193080655136358,0.2499201417810747
-0.2679522102761345,1.237391916651548,0.409239799910281,1.050288426337258,-0.0612444863711653,-0.0113936598349723
-0.2409444445977829,1.286424420337552,0.2610733057852094,0.5766654184856483,0.0,-0.7281862733802756
-0.2491868840756347,1.276637022134444,1.1152095660356245,1.3271601204346652,-1.2718708610894658,-0.7801116732280275
-0.2147511025617674,1.3012275974824992,-1.388126298757261,0.8646931149093258,0.0937093565414055,1.8818733284416465
-0.2387714723581151,1.3348856866816363,-0.4274651080901258,0.9296007648076192,0.0,0.5343009659066427
-0.1377546433364928,1.2467490273403157,0.415050250660284,1.408294682807532,-1.3198995512589826,-0.1315080457848993
-0.1011455814955914,1.264297382069253,0.8527708738271635,0.1010140465747181,-2.510906736847919,-0.1173670191885732
-0.0739583825145513,1.2633100088940368,-1.3280849743405636,1.347443761027882,1.0526587139513492,-0.0159480262536704
-0.0817911901934135,1.3150243110960036,-2.107653783299276,0.6243319738797082,0.0,-0.1425847147291408
-0.0792873700660931,1.3048356985495164,-1.3619792703822469,0.7632749119432419,-1.0290482183502805,0.407889184414812
-0.0856372932205289,1.3536794837878177,1.1413565944106374,1.1496782652440196,-0.0160391290746091,-0.3538988825448524
-0.014061475628354,1.4225563349690002,0.4605654482019726,0.6172326996720817,0.6807589663815876,-0.059397244155513
-0.0670913765596321,1.435844414166188,-0.7160508286735996,-0.4091195143446811,-2.5037385829654357,1.3214051252122183
-0.1633397082867586,1.328961209576636,0.6513419144937321,1.3190466641973786,-0.0915049406481298,0.2593240650344983
-0.1839945803773648,1.365406651667928,0.5622483363270224,1.0584018825745447,-0.301582413145979,1.0262428225584364
-0.1350255827663917,1.4303472167014784,0.0993490932434633,1.0786855231677617,0.0,-0.2753782318817425
-0.1527796787102167,1.4449154144775234,-0.6347045181735603,0.8788916633245768,-0.7413931545044028,0.301508181153367
-0.2190532901929918,1.399913517484735,0.6193844353687162,0.3880275609687335,-0.7558072526402619,0.8586027796282036
-0.1685777701254084,1.4778363497734754,0.1497063330768216,1.2054582768753657,-0.8005275640947863,-0.4054306951712333
-0.0902005391776636,1.4481831299387389,-0.7925550968819698,1.011749509210146,0.3386735224322043,-0.2714001896086168
-0.0945816353482855,1.452895057234375,1.5781088091191826,0.4569919389856706,0.0,1.0805297457344012
-0.1421067528913424,1.4586328828966826,1.102620256077285,1.043189152129632,0.0,0.369050559677579
-0.0816869651253043,1.487265904047394,-0.3151297269234048,0.3352900954263705,-0.5858490199538875,-0.5906697095712509
-0.0789398876718271,1.5206060168149895,-1.8364994149658111,1.4194506851338011,0.0,1.7562346647060751
-0.1329515410073619,1.4971860820422889,-0.3228769945900753,1.238926283854173,0.1073341112079198,-0.385695107356875
-0.1650945982733067,1.4825348948912034,1.3737746244107505,1.2723942908329804,-0.0188350065225489,0.8270314617998208
0.1585808953039725,1.2192623331283252,-1.411368101757271,-0.660636657700568,-1.864651790902716,-0.1959157832246388
0.2163619210768511,1.2965381397809057,0.4915545188686543,1.2683375627143372,-0.9720210126302348,-0.4680672901148114
0.1739733976510058,1.2843202389262722,0.4315131944519582,1.2074866409346872,-0.0493562873372092,-0.1870460140573586
0.1734815228947027,1.3089286956781054,1.4715838787024649,1.2926779314261971,-0.5187845684366964,1.7146971561651696
0.119715473957698,1.260493440086063,0.8198449862438144,0.6314312480873336,-4.055752576247177,-1.1662066807045195
0.1234964519703165,1.2811099476634191,0.8246870285354834,0.890047665650846,-0.5121426435337757,0.0373127588094366
0.0974543561121835,1.2953359500467818,0.286251925701888,0.6020199692271696,-0.116290325585552,1.161721166828231
0.1069225416028998,1.3047093752545822,1.4260686811607757,-1.1302029374335338,-2.569649906631758,1.8863433547414772
0.1814547067548565,1.361598538852851,-0.2318465995066974,1.4194506851338011,-0.4132436267051014,0.9796308501991656
0.1855007432140448,1.3536209388479123,-1.6612174840073934,0.2784959017653638,-1.838395252774602,1.4514435318152328
0.1787256163725188,1.3598307202892528,0.4760599835353135,0.4123679296805935,0.0,0.7886145376569145
0.1575008384636556,1.3982424893503125,-0.2918879239233935,1.2409546479134943,0.0,0.8153644120235245
0.2385953718087322,1.3569761685717978,-0.004270611798253,1.2074866409346872,-0.3038863808956314,-1.3874729825462744
0.2067087747205908,1.3508032187663797,0.9612326211605496,1.3656990375617772,-1.1649113890651357,1.4097513997230755
0.2053721941718606,1.3649015820511847,0.8798863106605097,1.2825361111295883,-0.8149325104223054,0.2454782288541964
0.2133986362759189,1.3906048563479436,1.5277515692858252,0.478289761608548,-0.4787843021336444,1.101558548704686
0.2233504390461348,1.4146190547309858,-1.0017313238820718,0.4691621233416002,-0.7981938529680281,0.7164334525951372
0.2164931988848315,1.4824463388378402,-0.3412767552984176,1.0695578849008136,-0.9465789854444008,-1.005637151072453
0.1337863814783064,1.427069160012753,-1.051120155257096,0.7582040017949379,-0.1875760486996735,-1.1185966836053498
0.0699417228054763,1.4137467956881389,-0.6676304057569095,0.6476581605619071,-0.1177477510637334,-0.8574515622270309
0.038824199242819,1.4022928126338698,-1.340674284298903,1.2226993713795995,-0.2939017579964425,-0.0295548987638563
0.0958878278141324,1.4555401894525386,0.9592958042438816,1.3626564914727946,-0.3435594700505202,-0.9040494778998222
0.0881062445706488,1.4786329188120506,0.4111766168269484,0.6628708910068192,-0.8520957161398864,0.526850922073585
0.1357013203031972,1.436738174230266,-0.0187967386732606,0.3707864664644998,-0.6940050909187023,-0.1256323508373191
0.1860116392254161,1.5159274819235635,0.860518141493834,0.7085090823415566,0.168589452381151,1.5890303790566456
0.1175959748377298,1.4667267486679028,0.0325289096184309,1.3626564914727946,0.483434538805846,0.957814872786142
0.121853566066156,1.5093795226497866,-0.7092719694652633,0.7277785409051126,-0.0149569277383772,-0.943956410809342
0.1508484173238073,1.5355643076224008,0.0567391210767763,1.376855039888046,0.6296163734243087,0.0144003598511706
0.1437150032501351,1.5960931531250668,-0.6424517858402308,0.7653032760025633,-0.4510611867190088,0.3576927570037895
0.3194424793535227,1.4750860062712916,-1.0656462821321036,0.4164246577992372,-0.3393176068848245,1.0327510683975003
0.3161401726909503,1.4922887589935452,1.4483420757024534,0.7805160064474764,4.288613125647418e-05,-0.5291576495458679
0.328420175446502,1.4987896358424662,-0.9252270556737008,1.4235074132524446,-0.1735943735078902,-1.4332696670898537
0.3106697005507927,1.5148501921744022,-0.3712974175067653,1.056373518515223,-1.5379779921982766,-0.2417124677682151
0.3497021116322488,1.5525661201325636,1.4706154702441308,1.171990269896558,-0.0928342408095478,0.4233655962264996
0.3581959178896724,1.6856583284156432,0.5012386034519922,0.5736228723966666,-0.2414184251173202,0.0937081849570224
0.2301925773731301,1.5370875561357835,0.6329421537853896,1.136493898858429,0.2437074952377426,0.7788591972415552
0.2681449392656227,1.6296574539269235,0.3685666446602614,0.2014180675111399,-2.411923065792098,-0.6414143477548929
0.2712616074266262,1.6360370220166065,0.74237230957711,1.2318270096465471,-0.7650574429201474,-1.4648550416047128
0.2161765023889576,1.6128906430513177,0.4654074904936415,0.4042544734433068,0.2272319522732471,-0.3507501847739006
0.225197555504037,1.6549788900756903,-2.0882856141326003,0.783558552536459,-0.533502964199868,-1.1391475592354026
0.2096916459205381,1.6751600823899429,-0.6773144903402474,0.6811261675407149,-0.114471403677932,-0.7281019332614116
0.2547430085173541,1.665214838279392,0.6300369284103882,0.7997854650110324,-0.3520866674715278,-1.5641655315679917
0.303139117120505,1.694198869438125,-0.4448964603401341,0.792686190803406,0.2072718582832098,-0.7108262655806099
0.3059137628165147,1.7107895301405052,-1.3271165658822304,1.0107353271804855,-0.1581895921192011,0.3455337232007818
0.2898565404032316,1.7135196791868437,1.4425316249524505,0.8981611218881327,0.0546059674556962,-0.4433696919739078
0.2768723615405415,1.711905373614809,-0.0342912740066015,0.9539411335194792,-0.576758986319956,-0.2853303659077858
0.2777410542511636,1.7573445902173488,-0.3809815020901032,0.8657072969389861,0.2357111027004688,0.9044697476041677
0.292483076775926,1.7604553697477838,1.338911919910733,1.4093088648371928,-0.691879583431684,0.417433674533008
0.2610816852147353,1.7769679553552735,0.1148436285768042,1.373812493799064,-0.8306919243841782,0.3825168653229893
0.0388688154806494,1.5090480830474824,-1.024004718423749,1.1141818942058903,-0.317996181404178,-1.0693139408153622
0.0008966740329621,1.5656447732785148,-0.1466266551733225,1.0867989794050477,-0.9774274434072242,1.1888084016703038
0.0172406480117963,1.58246115169583,0.5109226880353309,1.405252136718549,-0.5888782685145026,-0.6202028078604006
0.0883799248423685,1.593727136993593,-1.2699804668405348,0.9762531381720168,-0.1243645084937185,0.4490612191073023
0.0948927398434628,1.6101775592558438,1.5722983583691796,1.3535288532058471,-0.2612481058385092,0.7930283372108401
0.0745952929772373,1.6494393943884875,1.0387052978272542,1.4072805007778713,-0.5495026131306717,-0.0363442783324714
0.0696673783099566,1.655187969627756,1.5674563160775108,0.8687498430279686,-0.2512589070351501,0.6578311266705933
-0.0441500689049177,1.5322820730912134,-0.3800130936317699,0.7744309142695112,0.0,0.9945449945517542
-0.0064204820881867,1.610470295257462,1.5868244852441873,1.2399404658838338,0.2552067424172396,0.0417827851092706
-0.0767099963209345,1.5782123192963051,0.5157647303269998,0.977267320201678,0.0300585295351196,-1.1271290922971735
-0.0455327433731138,1.6806463548604986,-0.3567712906317585,1.2581957424177286,-0.5147646366232512,-0.7095611637976361
0.0405631272240787,1.661412310979466,0.8837599444938453,1.2987630236041618,0.6778509792814801,-0.7921160834797801
0.0355742550622145,1.6914629345620886,0.2562312634935396,0.8859909375322031,0.0,-0.7373652896500597
-0.0230772314902194,1.680454745851186,-1.5217666660073257,0.9965367787652336,-0.428559177962473,0.1108292290865723
0.0147824379145214,1.7593662235374594,0.3385459824519129,0.4600344850746532,-0.3930387218419629,1.5650356152396163
0.0019121679731953,1.7640225734837334,0.9224962828271976,0.9559694975788008,-0.2087670609114713,0.9643934020575936
0.1806443385339444,1.6731832644918252,1.0774416361606065,1.263266652566033,0.6308221241731335,1.8333355900349655
0.1219647610441975,1.7371616327239896,-0.8739014073820099,1.3220892102863613,-0.8838524910804775,-0.6806043896540618
0.1641192125146965,1.7576828839972372,-0.010081062548256,1.366713219591438,0.3392546622618088,1.4714180832997104
0.229078426528092,1.7876717297287297,1.2875862716190416,0.977267320201678,-0.138602434319028,-1.275328737829072
0.2329115413407891,1.788057056761189,0.4615338566603067,0.8038421931296753,-0.1454777303346246,-1.4804860769676524
0.2073623083001171,1.763417151892372,-0.4923484747984908,1.415393957015158,0.0,0.5962487832128225
0.1717956573234756,1.8219958832145609,1.6003822036608608,0.9924800506465902,-0.4619037916500941,1.683575652304066
0.1516472232952484,1.8257103752308936,0.8140345354938113,1.3900394062736372,0.3140391423323951,-0.4527173884814199
0.0228246605504367,1.8298105160671465,-0.0430069501316052,0.909317124214402,0.7104794639664788,0.1174077583580241
0.087883183771139,1.887881306309888,-0.4816959817568189,1.0462316982186148,-0.3392009213284865,0.9002808550338848
0.0761064454993403,1.8698713869005847,-0.7141140117569321,0.5624668700703974,-0.6042899137594469,1.8734955433010776
0.13612023917688,1.8766304408619283,0.4838072512019839,1.3880110422143153,-0.2834252253989667,0.8219148279220236
0.1826856688796832,1.9282446808268248,1.2701549193690334,1.4285783234007488,0.1631830216041615,0.0442567619293036
0.1168856098422453,1.9062154434492289,-1.3774738057155878,0.6304170660576724,-0.2433631843896187,-0.0852053205281323
0.0868691129810379,1.9387107824284688,-0.1049850914649687,0.957997861638122,0.1289827138367294,1.0752725449918317
0.1722732849776233,1.9732506582238567,1.4541525264524555,0.4306232062144892,0.162004726280357,-0.5779624649956235
0.1368740977855701,1.9774032092250895,-0.3306242622567457,0.642587250413603,-0.693236339018123,0.9501961487153592
-0.3755217704104124,1.2410154692601654,0.5835533224103655,1.2683375627143372,-0.9201165316286314,0.1412478986238043
-0.403865065874701,1.2323263170230003,-0.2376570502567004,0.8454236563457698,0.1352814459268914,0.1875084538211362
-0.3266905856311468,1.2888540781168334,0.2155581082435199,1.2987630236041618,-1.2056735434125117,-0.3554591747438506
-0.3642152124878112,1.3046350290852924,-1.7580583298407737,1.031018967773702,-0.5947377138043338,-0.5803239883238366
-0.3498846655572269,1.3122396772685112,-0.0468805839649409,0.94278513119321,-0.9265227974667908,0.4012825417704045
-0.4050715515145688,1.2995202186352286,-1.5517873282156722,0.7237218127864697,-2.3850602203614435,0.0117295894204538
-0.3810441448306917,1.347485371106626,-2.0243706558825703,1.1628626316296105,-0.5859359621331196,-0.1730033842663729
-0.3708174512958934,1.3827598696282488,1.3272910184107278,0.8890334836211858,-0.4411932493761579,-0.7588298499011473
-0.296176908393437,1.328651385326859,-1.3319586081738983,0.9316291288669406,-1.065396913125581,0.5095190276468718
-0.3727773264865876,1.4052914908526766,1.3853955259107558,1.305862297811788,-0.5801886264954562,-0.2350636550643756
-0.3131272937524483,1.412189377940165,1.5122570339524843,1.293692113455858,-0.1023475455792145,-0.0852053205281355
-0.3235399810485273,1.4753333883690705,0.6523103229520663,-1.1129618429292991,-2.1250779369843302,-0.0969285970503401
-0.4117786593560742,1.4424568786112024,-0.6308308843402247,1.4265499593414273,-1.3656860483851434,0.9735161915814694
-0.5013859009588147,1.3843991528975488,-0.2095732049650202,1.0847706153457262,0.0759800158342987,-1.4962998492547963
-0.4971422351361499,1.4138351761277566,-0.5640107007151922,0.4813323076975306,0.0,-0.0244663782590149
-0.4450417464610153,1.458763777641673,0.387934813826937,1.001607688913538,-0.6132724136453804,0.1678853194985976
-0.4564821110356141,1.4589510461130173,0.8692338176188378,1.011749509210146,-0.8120222353701131,-1.4335508008194018
-0.3738219112392641,1.4450848087303825,0.8576129161188325,1.336287758701613,-0.4397495516104868,-1.0051311103592655
-0.3774946876969914,1.4846182747005043,-0.5456109400068498,0.7227076307568086,-0.4575681224489111,0.6429310390044779
-0.3787681824368486,1.4884596429078716,-0.616304757465218,1.2815219290999278,0.1584538246443486,-1.3651087943606313
-0.3386138158822563,1.5058708243892422,-2.136706037049291,0.593906512989883,-0.723574583665979,1.2899462608756522
-0.372792221651115,1.5746035053894911,-0.32675062842341,0.0817445880111621,-1.9561813140654216,1.6239471882666672
-0.2623775713266378,1.4590090131611846,0.9389592266188718,1.3585997633541511,0.3750267931116747,-0.7653943224861228
-0.2640447653325071,1.5293589711023043,1.332133060702397,1.1273662605914812,-0.5496764974891359,-1.267302369850439
-0.2969043773410207,1.4877602174260305,1.3147017084523878,1.3018055696931443,0.2059196786009411,0.314159198983086
-0.248363735884506,1.529449040947891,-0.8961748019236871,1.0158062373287895,0.0,-0.7513657493816134
-0.2410779337398201,1.555971978517068,1.279839003952371,0.6963388979856271,0.1402737573764856,-0.8856071052413933
-0.2549397955239899,1.5528166868974749,-1.9730450075908776,0.6618567089771589,0.6263834971281234,-0.4624586722103029
-0.2543033989172198,1.597402363034674,-0.5146218693401681,0.9255440366889752,-0.6221176364062111,-1.1058613256567698
-0.160080904862721,1.5669393071119064,0.5370697164103428,0.7521189096169726,-0.6566108020405304,0.0495561327313084
-0.1733471301194536,1.5955869242632468,-0.9959208731320688,0.6740268933330885,-0.321448701100529,-1.6001084788908682
-0.1487458282490746,1.5658030599565833,0.8895703952438484,1.0472458802482756,-1.3008637899113082,1.0895260250799776
-0.1447849033991496,1.580115538229832,-1.340674284298903,0.5137861326466774,0.0,0.6645080527473886
-0.1504311024721272,1.6381674448408712,0.4005241237852764,1.317018300138057,-0.8428501017641712,-0.6602221942617401
-0.2078726292030493,1.6431403503438469,-0.7547871670069518,1.275436836921963,-0.2106912286150044,0.7136361719861212
-0.1894813729432975,1.636529169587034,0.7772350140771266,1.2379121018245118,-0.2045160459374355,-0.9935202873288804
-0.1722523338967103,1.6811903681736449,0.5777428716603633,1.195316456578757,-0.9593045749414876,-0.7966142231525699
-0.1882047218239182,1.704334678343065,-0.9484688586737128,1.1101251660872469,-0.0233559998426215,-0.9332733290864712
-0.1880811546750345,1.702697472114146,-0.4836327986734863,0.6557716167991937,0.1807041586715279,1.5593848272756758
-0.3425589763200223,1.5705929506038228,-0.3528976567984229,1.153734993362663,-0.8329478451400442,-1.4226990388588
-0.2897560966030513,1.6223086220622804,0.451849772076968,1.3869968601846543,-0.5563870609546083,-0.467013038629001
-0.2926130950349626,1.6422532318251566,1.2856494547023742,1.0147920552991287,-0.3695780611617884,0.0787378138585224
-0.3016246470702923,1.6499107557430588,-1.545008469007336,0.4356941163627932,-0.8370226878035308,0.346897221789096
-0.3269614577400604,1.675574839935988,0.9254015082021992,0.8078989212483191,0.387777550081698,-0.8546964516774499
-0.3076386274717651,1.682562796355825,1.1423250028689709,0.9164163984220276,0.50788588273885,0.1627265155613684
-0.2746929484258483,1.655677073539651,0.7123516473687616,1.3930819523626194,-0.2667849498843469,-1.1101907850918282
-0.2671290157117866,1.6749480504150698,-2.1589794315909683,0.3545595539899265,-2.302975363405853,0.9890066600796332
-0.2128669861446598,1.6814327154574773,-1.1770132548404912,0.7612465478839204,-1.8586482046315265,-0.6195140302230053
-0.2689852515588313,1.7343445826981052,0.7162252812020972,0.9468418593118528,0.0722140467022948,-0.2028878997174615
-0.2802887432899991,1.7634783537627403,0.6445630552853958,0.4032402914136465,-0.2943433327488587,-0.395394221026326
-0.2613212509854779,1.772765376276709,0.683299393618748,0.4174388398288975,-0.4546921666779943,0.3014378977209793
-0.5255995057837506,1.4406332448301793,0.4528181805353021,1.1293946246508029,-0.7052114802313113,0.0035626545770482
-0.4938281322050971,1.4446344311216308,0.1497063330768216,1.195316456578757,0.0,1.261748547801864
-0.4802568723900705,1.508353975750842,-2.0253390643409035,1.3707699477100812,-0.667794311832289,0.1213576872581941
-0.4892072588178054,1.5055969428086071,0.2843151087852207,1.3210750282567003,-1.1287869135941706,0.6426780186478855
-0.4879631951515754,1.5465441606592651,0.2262106012851919,1.1304088066804636,-1.2698803427754664,-0.2158059945902491
-0.4870637703047359,1.5607384998801568,-1.0404676622154247,0.8423811102567872,-0.9484162109687012,-1.1353522538864875
-0.5260572527394143,1.5621215830511808,0.0354341349934324,1.146635719155037,-0.8469432480443377,0.2588039676348312
-0.5162441978989982,1.57599412222853,0.6232580692020518,1.0533309724262403,0.0,1.6882986989604951
-0.5122991293668144,1.5732894723371753,-0.6627883634652406,0.8778774812949165,-1.0014646680128334,-1.0870956492093546
-0.4953409874167888,1.6336275817559816,-1.0501517467987629,0.77341673223985,-1.3438178023561689,-0.6863395177368664
-0.4297984717979269,1.669916510298011,-0.0875537392149605,1.2723942908329804,0.0079706401059791,-1.1774239165135365
-0.4687946642339764,1.64731449303419,-1.517893032173989,0.6162185176424215,0.0797620006308977,0.9556079730091808
-0.4725251205422145,1.6516671660744149,0.1913478967851754,0.4995875842314254,-0.3652034967751596,1.7800466915988995
-0.6055461938128495,1.552843126233543,-0.7722185192569601,1.3565713992948294,0.0,-0.5157475706463689
-0.6032062182886352,1.5477085044958196,-0.2802670224233874,1.1699619058372364,-0.5682455166114586,-0.9006337030857986
-0.6064791591972623,1.5684388704067502,0.6842678020770813,1.280507747070267,-0.4316982482231711,0.6699479904141658
-0.575724846933517,1.5910214153473528,1.4115425542857687,1.1060684379686037,-0.6782685564776799,1.5330285401304309
-0.5328591675711813,1.5907564360032822,0.2659153480768783,1.4042379546888888,0.0,0.861371946864264
-0.523623392018199,1.613686620002294,0.9922216918272316,0.6730127113034282,0.0,1.4200268375381018
-0.544865060202081,1.618180091236439,0.7278461827021024,1.0655011567821702,-0.4927225062358117,0.4776665760889409
-0.5469757932485081,1.6533921522251898,-0.2608988532567117,1.3180324821677178,-0.3594309936645606,0.3554296304809199
-0.6351007275292408,1.6167673476989686,0.607763533868711,0.5279846810619283,0.0,0.8087999394385521
-0.6308976261190083,1.6240744715068158,0.7055727881604252,1.0604302466338662,-0.6900766771886591,0.400903011235513
-0.5707353129869955,1.6794788062314454,-0.7596292092986207,0.9519127694601568,0.4681121236922193,0.5929595185770982
-0.4832702376221005,1.6961075361432436,1.251755158660691,1.0847706153457262,0.7453135344614719,1.2622264751420926
-0.5607334763318386,1.693379804859843,1.355374863702408,0.4559777569560094,-3.248842210793441,0.2772182269203105
-0.5575307052860101,1.7098576943041548,0.913780606702193,0.8839625734728809,0.0,0.8409897514719424
-0.3540573451192013,1.6642170914227408,-1.4772198769239693,1.136493898858429,-0.2554595870633147,-0.7579583353395445
-0.3441747429658982,1.7355359288786496,-0.192141852715011,1.1020117098499602,0.0,0.1745060188294814
-0.4034266439438309,1.692254476638125,0.5816165054936981,0.5482683216551455,-0.7915038810713216,1.4334931431835125
-0.4289141896959386,1.7420071670917066,0.0693284310351157,0.952926951489818,0.0,-0.6331068460467119
-0.3760254947083726,1.7408049945236543,1.4338159488274458,0.74907636352799,-0.5489695202948536,1.632648277196216
-0.3721771836749126,1.7859979664992416,-1.1973498324655003,1.2166142792016346,0.2212237900978878,-0.8159421670590811
-0.2896604837884425,1.7647724540654004,0.9544537619522124,1.2460255580617985,-0.2301754285713498,-0.734905369516503
-0.2901181883188048,1.8045425569024565,1.054199833160595,1.3971386804812629,0.0,-0.9039932511539138
-0.2940620512483268,1.8441309525193137,0.0732020648684513,1.0320331498033628,0.0100664042158911,-1.4843938358083877
-0.3345791170879547,1.8315697230926944,-1.385221073382259,0.9681396819347302,-0.2865093848096233,1.7648795268897155
