RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.77417437441,-54.04443846975,-5.941,-6.118,19.14148,1.57933,1.2849,1
226.85868382081,-54.01234738649,-9.235,-5.936,19.934418,1.736671,1.1295,1
227.10872899813,-54.11153277036,-8.015,-6.076,18.172243,2.273943,1.1985,1
227.11818044154,-54.11155644727,-7.31,-5.627,19.856419,1.901438,1.2557,1
227.15278308434,-54.10165563289,-8.729,-5.979,20.079758,1.832718,1.2996,1
227.11297654705,-54.11011064967,-6.862,-5.519,20.068056,1.490314,1.1299,1
227.08204510984,-54.09529315997,-8.16,-5.674,19.257706,1.943668,1.1182,1
227.15159578234,-54.07552031612,-9.259,-4.712,18.804031,2.34827,1.2914,1
227.18084857157,-54.07411923015,-7.108,-5.451,16.420658,1.408506,1.2441,1
227.16451693493,-54.04174370629,-9.334,-4.561,19.732838,1.652269,1.1813,1
227.12960033569,-54.05685390546,-6.394,-6.721,20.40765,1.928036,1.2011,1
227.1047405789,-54.05094625409,-7.675,-4.745,19.888353,1.571688,1.2009,1
227.0820613388,-54.05482815652,-7.526,-5.189,15.032643,1.202381,1.1593,1
227.07137947055,-54.0266111383,-7.035,-5.525,20.685604,1.449091,1.2687,1
227.11379842242,-54.01129868404,-7.573,-7.351,20.234938,1.802664,1.1782,1
227.03673715881,-54.00193324192,-7.513,-5.528,17.735159,1.90254,1.2743,1
227.03977538956,-54.00148062289,-6.068,-7.143,20.649242,1.294823,1.0899,1
227.20532137482,-53.97359273706,-7.6,-5.458,13.353813,0.842974,1.1506,1
227.26590807107,-53.97622773903,-8.159,-6.204,19.508675,1.545162,1.2458,1
227.10856701166,-53.97169831578,-7.364,-5.561,12.161695,0.544053,1.1825,1
227.23987593833,-53.90253342151,-7.77,-4.551,20.322742,1.397778,1.1851,1
227.02117522785,-54.01413077348,-7.707,-4.038,20.721653,1.165728,1.1355,1
226.98843281394,-53.99903191849,-6.915,-5.102,20.374794,2.084358,1.2514,1
226.99408751894,-53.99963931551,-5.855,-5.071,20.354374,1.714943,1.1895,1
226.98247900164,-54.00917301972,-8.207,-5.285,17.644875,2.055777,1.1807,1
226.97919121444,-53.99342945237,-6.563,-3.97,20.504671,1.273861,1.3204,1
226.97743774991,-53.97391843433,-7.509,-5.437,20.258842,1.854111,1.1919,1
227.06229277858,-53.95444402723,-6.49,-6.92,15.515283,1.157471,1.0965,1
227.00382871768,-53.96695409531,-8.828,-5.706,17.136246,1.653234,1.1816,1
227.03402775402,-53.95046136853,-7.475,-7.042,20.472635,1.588577,1.2919,1
227.02090325534,-53.94957958359,-6.719,-5.232,16.17825,1.296904,1.1764,1
227.03329360993,-53.9207047942,-7.984,-5.01,16.603415,1.490043,1.1059,1
226.93887594638,-53.9816744338,-9.251,-5.93,20.74743,1.352718,1.2928,1
226.91972951489,-53.97021338539,-8.844,-5.443,20.327782,1.497681,1.1203,1
226.93522024265,-53.94121959251,-7.56,-5.302,19.604673,1.799658,1.2763,1
226.98582439176,-53.926116615,-7.587,-6.787,19.757671,2.167917,1.3206,1
226.93872589839,-53.91293572067,-8.401,-5.422,20.395702,2.472568,1.1827,1
226.98059005248,-53.887926749,-6.136,-5.847,19.787598,1.734652,1.135,1
227.1218747709,-53.89245906113,-7.324,-5.558,16.087404,1.420897,1.1965,1
227.09135234614,-53.86539290935,-6.428,-5.823,18.886555,2.532659,1.2684,1
227.02346231183,-53.88038455791,-5.883,-5.799,20.265982,1.759359,1.2315,1
227.03755855479,-53.83799056083,-8.121,-4.469,20.677246,1.287018,1.1097,1
227.03769964898,-53.83078548179,-6.582,-5.761,20.29539,1.544161,1.2356,1
226.99686331265,-53.83503382718,-7.206,-5.61,14.295948,0.916153,1.1972,1
227.06953883325,-53.83915379476,-7.153,-5.573,13.030279,0.704583,1.2017,1
227.11475780281,-53.82301030979,-5.63,-7.358,20.483946,1.636034,1.168,1
227.04819698495,-53.79789118027,-6.322,-3.607,20.68096,0.997131,1.34,1
226.64425372013,-54.12195669786,-8.035,-4.172,20.413736,1.337559,1.2629,1
226.60838903919,-54.1213431795,-7.57,-6.489,20.515327,1.844288,1.332,1
226.61362037112,-54.13260512092,-6.791,-5.049,19.410046,1.93762,1.2256,1
226.61133239296,-54.1240868414,-7.376,-5.39,15.124052,1.058219,1.1761,1
226.65719370669,-54.1167439521,-5.685,-6.381,20.684198,1.635256,1.3212,1
226.65250499313,-54.09983102617,-7.762,-5.664,20.47485,1.724813,1.3272,1
226.64596133334,-54.0810764045,-6.472,-6.377,19.89933,1.558548,1.2659,1
226.62068666775,-54.07719067798,-5.701,-5.635,20.118404,1.61178,1.265,1
226.60868346026,-54.07934573898,-5.943,-5.036,20.529982,1.811916,1.1508,1
226.70957490552,-54.06429763967,-8.553,-5.023,19.17741,1.904427,1.1068,1
226.68121857677,-54.05103543119,-6.173,-6.084,19.863054,2.230444,1.324,1
226.67578387657,-54.02187355652,-6.763,-5.758,20.812183,1.623251,1.3036,1
226.55765076585,-54.03054895993,-8.933,-6.382,19.711369,1.806692,1.1389,1
226.549455137,-54.02671119319,-8.601,-5.251,20.402767,1.767782,1.1223,1
226.59415855101,-54.02565830413,-6.861,-6.403,14.275348,0.933142,1.1306,1
226.79826244745,-54.00361881871,-6.725,-5.191,20.177921,1.595854,1.2796,1
226.74339533774,-54.00279572394,-8.389,-6.998,19.84092,2.17115,1.1828,1
226.74896281994,-53.98759540107,-6.817,-5.206,20.418638,1.627379,1.2837,1
226.82349275278,-53.97781089284,-8.598,-5.271,20.63159,2.31579,1.2844,1
226.78081650686,-53.98235158556,-5.51,-5.089,17.263332,1.747736,1.2112,1
226.80209129213,-53.96987110727,-6.207,-6.243,20.311085,2.186911,1.1102,1
226.80333460056,-53.96260169612,-7.274,-5.534,17.242466,1.72929,1.1626,1
226.83032627931,-53.97078906134,-6.185,-5.78,20.364904,1.697825,1.3412,1
226.68562316365,-54.00255840205,-8.142,-4.846,20.526875,1.68996,1.3168,1
226.64470164907,-53.95845780124,-7.437,-5.853,16.900745,1.627478,1.2296,1
226.66338775679,-53.9353650603,-7.191,-5.724,13.14094,0.727796,1.2016,1
226.72712498875,-53.93397037181,-7.126,-7.017,20.804148,1.167034,1.1819,1
226.7380760575,-53.92406907664,-6.765,-4.955,20.246363,1.678583,1.3134,1
226.71866169073,-53.88581330534,-5.822,-4.696,20.604641,1.304745,1.2578,1
226.55251236669,-53.98835811764,-8.106,-6.25,20.655085,1.393848,1.0527,1
226.58749566101,-53.95904840475,-7.083,-6.029,16.836025,1.673335,1.2789,1
226.57870309717,-53.93178419841,-6.024,-5.762,15.477858,1.252775,1.0891,1
226.44424830417,-53.99619393565,-6.365,-5.226,20.083261,1.932558,1.1679,1
226.45948211282,-53.93988192746,-7.195,-4.332,20.541494,1.311247,1.1104,1
226.62493742136,-53.9306482369,-7.46,-5.654,14.766798,1.020478,1.2008,1
226.61898183202,-53.86290388405,-7.273,-6.111,18.143076,2.064983,1.0849,1
226.69134818921,-53.88222455302,-5.426,-5.003,19.111555,1.837063,1.1449,1
226.71461267999,-53.87077713113,-7.419,-3.99,15.643793,1.236981,1.3085,1
226.69109926682,-53.86152368678,-7.0,-5.787,20.53747,1.67132,1.141,1
226.66466576656,-53.85494296738,-8.534,-5.949,15.496984,1.171203,1.1133,1
226.68987924165,-53.83174176259,-7.77,-5.532,19.13365,1.767008,1.1155,1
226.60406442397,-53.86565277223,-9.143,-6.993,20.290703,2.480028,1.1122,1
226.62392631077,-53.8272736047,-7.902,-5.533,19.800163,2.024643,1.1838,1
226.63237512589,-53.78324072479,-7.191,-6.804,20.745977,2.225258,1.1827,1
226.89645062797,-53.91587150899,-8.428,-7.467,18.851948,2.30541,1.0988,1
226.88940640281,-53.90382469337,-8.444,-5.522,20.717865,1.692545,1.1787,1
226.80884745574,-53.90286061102,-6.671,-5.333,20.654669,1.765892,1.076,1
226.83643247213,-53.89617084226,-8.758,-4.991,19.42047,1.745518,1.2004,1
226.83103792494,-53.88377275262,-7.498,-5.097,13.430353,0.773148,1.2019,1
226.9489000965,-53.85636897268,-6.591,-4.917,20.113989,1.75551,1.1642,1
226.87185582082,-53.87724832866,-5.686,-3.581,11.011956,0.208635,1.3149,1
226.8935668411,-53.84240155143,-8.609,-5.008,20.487854,5.151825,1.3585,1
226.79473320282,-53.86067182478,-7.56,-5.416,20.583094,1.550018,1.2758,1
226.77341526716,-53.86767446128,-7.362,-5.43,20.211014,1.892965,1.337,1
226.80803178681,-53.83163382495,-7.322,-5.534,15.236276,1.08193,1.2147,1
226.85264283408,-53.85467694666,-6.149,-6.433,20.795149,1.957886,1.1541,1
226.84853762458,-53.81668672891,-7.183,-5.37,16.894728,1.577299,1.2097,1
226.88320400859,-53.81974626444,-6.661,-6.463,20.541891,1.735634,1.3005,1
226.89573064213,-53.81890264846,-6.942,-5.661,18.829388,2.043982,1.2028,1
226.88743948796,-53.80427461404,-9.391,-4.965,20.431416,0.993853,1.3283,1
226.83213507567,-53.82501147059,-8.131,-7.073,20.396809,1.755175,1.3218,1
226.9692593306,-53.82633528299,-7.96,-3.672,19.90819,2.7565,1.3285,1
226.98564043647,-53.80723117519,-8.985,-5.901,12.44419,0.910171,1.1271,1
226.9552687031,-53.77960096582,-8.271,-5.168,19.775953,1.621416,1.3373,1
226.9957423549,-53.77445160923,-7.315,-5.632,13.225781,0.817435,1.1623,1
226.92640959693,-53.78357793774,-7.082,-6.491,20.154566,1.806877,1.2828,1
226.92777422827,-53.78026319034,-8.12,-5.43,20.206812,1.619127,1.3542,1
226.89600390758,-53.75475796607,-8.895,-4.968,20.312609,1.583748,1.1899,1
226.91210811426,-53.74703207414,-6.566,-5.343,20.402777,1.620848,1.1172,1
226.88467170029,-53.7340239399,-6.356,-5.136,19.98525,1.715443,1.3577,1
226.98880558543,-53.6975290223,-8.331,-6.819,18.924477,2.313673,1.0958,1
226.93554470027,-53.68991575713,-9.174,-5.909,20.627697,1.654919,1.1985,1
226.67910407572,-53.81382870636,-8.832,-6.684,16.586142,1.473048,1.1125,1
226.7989216489,-53.76918158658,-7.03,-5.609,18.690102,1.660994,1.3197,1
226.78823439999,-53.73646456074,-6.867,-6.411,16.980726,1.531214,1.1904,1
226.69112144798,-53.77603829457,-5.921,-5.806,17.5768,1.809696,1.2915,1
226.6672130213,-53.73526894386,-7.82,-6.655,20.275938,1.691177,1.2688,1
226.72284355251,-53.75132181452,-8.243,-6.313,19.67352,2.300125,1.1106,1
226.71046101364,-53.7391072774,-9.134,-5.497,19.435593,1.887737,1.1428,1
226.69343419626,-53.70642360804,-8.395,-6.484,20.4383,1.367063,1.2129,1
226.8982501568,-53.67933354405,-7.832,-5.668,20.490088,1.56208,1.3286,1
226.9403097927,-53.6736845102,-6.157,-7.441,20.531467,2.081335,1.3276,1
226.78374056464,-53.65604588092,-7.427,-5.6,20.449402,1.979588,1.2248,1
226.78873287024,-53.61917969389,-7.237,-5.58,20.6285,1.361666,1.3213,1
227.32155083696,-53.93013446789,-8.884,-7.401,15.689837,1.211208,1.1459,1
227.31616114638,-53.88483453243,-5.831,-4.641,20.436447,1.414486,1.3194,1
227.42544801121,-53.8595946396,-5.634,-3.962,20.478743,1.159243,1.3849,1
227.32682147515,-53.85103381422,-7.148,-5.583,15.961036,1.261456,1.1608,1
227.33919403271,-53.77098873334,-7.512,-4.45,20.103512,2.639095,1.3292,1
227.20396319471,-53.80735629979,-5.435,-6.116,20.3679,1.286131,1.3591,1
227.18091330853,-53.80493354621,-6.656,-6.727,17.546188,1.43778,1.1617,1
227.21227904177,-53.75166140494,-8.296,-3.758,20.718328,2.766056,1.2954,1
227.12184250385,-53.7909356963,-7.851,-6.883,20.316648,2.862883,1.1835,1
227.12508814455,-53.7777021421,-8.134,-6.505,20.382256,1.605982,1.1607,1
227.09407089057,-53.76167979598,-5.596,-4.86,20.446335,1.434406,1.1765,1
227.22489269478,-53.70125962232,-8.383,-4.412,20.709858,1.126173,1.2255,1
227.30609605672,-53.64527880106,-5.509,-4.641,20.77434,1.318537,1.1233,1
227.509199848,-53.71312417779,-6.92,-5.014,20.733948,2.557512,1.0967,1
227.54509185851,-53.69485040751,-6.717,-7.313,20.631992,1.445419,1.2631,1
227.60240129369,-53.67429562226,-6.619,-6.475,20.063095,3.182796,1.2275,1
227.48712539111,-53.69954955106,-6.916,-6.078,17.089968,1.384213,1.2116,1
227.46311763161,-53.67606691563,-8.364,-7.337,20.576132,1.422373,1.1473,1
227.63746492204,-53.50336527618,-7.3,-6.537,20.745964,1.269793,1.0709,1
227.41434304665,-53.65681566582,-7.24,-5.53,14.560428,0.94473,1.192,1
227.42032009904,-53.63977220524,-7.403,-5.417,20.044798,2.511225,1.2315,1
227.39651568007,-53.58444233539,-7.843,-3.961,15.075585,1.024348,1.0859,1
227.44465914629,-53.5298860468,-7.479,-5.652,13.622924,0.779817,1.0928,1
227.39431460005,-53.49789036594,-6.862,-5.577,13.421138,0.795171,1.1667,1
227.44955740066,-53.49806336522,-7.358,-4.26,20.113962,2.589149,1.1348,1
227.49939169069,-53.47802366077,-7.905,-5.65,14.573456,0.968822,1.2094,1
227.5225101841,-53.40285267449,-6.963,-5.149,13.203403,0.746899,1.1871,1
227.03987706177,-53.71434440449,-8.11,-6.105,20.462786,1.503271,1.1205,1
227.14083547089,-53.67907962777,-7.439,-5.056,16.554722,1.476688,1.1802,1
227.20774980612,-53.62345541992,-6.128,-6.564,20.529205,2.367466,1.1542,1
227.13379166346,-53.59220838747,-7.164,-6.279,20.541107,1.468452,1.1428,1
226.91585023148,-53.6024691374,-7.193,-6.592,18.323963,1.653444,1.0984,1
226.94067928396,-53.58135217546,-8.533,-5.43,13.315132,0.847996,1.2081,1
226.96271169399,-53.52163481824,-6.33,-4.045,19.986881,1.186367,1.2975,1
227.12159728488,-53.44331975807,-7.207,-7.474,20.416138,2.367031,1.1349,1
227.04220333355,-53.4788421861,-7.317,-7.495,20.591726,1.47432,1.1619,1
227.02023953473,-53.48049203796,-9.267,-7.409,19.21861,1.102705,1.3003,1
227.05800141582,-53.44524432304,-7.42,-4.659,20.522785,1.339516,1.1868,1
227.09449364358,-53.44329660949,-7.397,-5.693,15.280131,1.102443,1.2515,1
227.06635621265,-53.42477537318,-6.409,-6.3,16.12739,1.285866,1.1251,1
227.35412668498,-53.49706703878,-7.735,-5.884,20.606638,2.384645,1.3142,1
227.26246768778,-53.44834251824,-8.314,-4.277,20.396809,3.419737,1.2522,1
227.35337624324,-53.41231480721,-7.231,-5.583,15.67156,1.20991,1.2689,1
227.4130846197,-53.35573148567,-7.215,-5.485,13.041833,0.72306,1.255,1
227.18103941793,-53.41557404135,-7.16,-5.798,19.304323,2.593269,1.2378,1
227.23902954981,-53.32076386335,-9.143,-6.699,19.720026,2.439552,1.3104,1
227.35270145311,-53.29320953565,-5.909,-4.399,19.783346,2.893618,1.1329,1
226.42989809761,-53.91693196534,-5.716,-6.715,20.558264,1.463991,1.261,1
226.39423868533,-53.89549639672,-6.407,-5.089,20.134705,2.082693,1.1705,1
226.44460050978,-53.87982922358,-8.335,-6.356,14.308643,0.936436,1.0666,1
226.41070602008,-53.85734009164,-6.103,-5.911,20.706789,1.623648,1.2642,1
226.34918000822,-53.85331130365,-7.535,-5.326,12.137082,0.560959,1.1971,1
226.30416796578,-53.86436352448,-7.425,-5.578,17.332272,1.776177,1.2937,1
226.3922641441,-53.83979747204,-6.898,-5.52,20.396288,1.695011,1.3292,1
226.34623071463,-53.80609265227,-8.055,-5.998,17.771338,2.124899,1.0766,1
226.35362193625,-53.80776442071,-8.929,-5.406,19.8194,2.016951,1.3096,1
226.53396568732,-53.82693698784,-6.324,-6.668,20.677496,1.319349,1.1918,1
226.47949344556,-53.81700248673,-6.224,-5.135,19.244013,2.150223,1.2214,1
226.55469648814,-53.78938094051,-7.919,-4.172,20.69526,2.55093,1.0636,1
226.55898561306,-53.78481259354,-7.327,-5.597,13.455185,0.790333,1.2126,1
226.56813976674,-53.76757582803,-7.828,-6.913,18.513735,1.929611,1.25,1
226.40753988565,-53.7462758503,-7.457,-5.904,19.660297,1.876945,1.2304,1
226.42038014628,-53.7517537397,-7.567,-5.228,20.188921,1.582811,1.2515,1
226.41835948357,-53.75255162798,-7.903,-5.656,13.370622,1.278562,1.0804,1
226.49411197374,-53.69898305376,-9.367,-7.079,14.137078,0.879346,1.085,1
226.28884956435,-53.79998502561,-6.119,-5.298,20.154583,2.073416,1.249,1
226.28175619869,-53.78371736033,-7.425,-6.057,20.506977,1.818331,1.339,1
226.36214143101,-53.7831557666,-8.909,-6.24,20.292343,1.844624,1.1545,1
226.28102171076,-53.73914104777,-7.843,-5.007,20.70055,1.614691,1.0694,1
226.24869118979,-53.71087198593,-6.367,-5.122,20.43177,1.529656,1.1079,1
226.35596797078,-53.69750839628,-5.485,-4.949,20.383781,1.931375,1.2254,1
226.39366615271,-53.6987321365,-5.503,-6.006,20.11872,1.523743,1.153,1
226.3419778758,-53.67767784267,-8.315,-5.226,20.019857,2.232174,1.3283,1
226.34352047171,-53.64204100589,-8.666,-5.06,20.251343,1.283171,1.2404,1
226.40028320115,-53.63620302496,-6.828,-4.704,20.550173,2.248297,1.3687,1
226.60219670086,-53.75301594609,-6.005,-5.84,20.257315,2.609796,1.2475,1
226.61383500186,-53.74029969046,-6.232,-6.463,20.353865,1.825382,1.1908,1
226.64155508734,-53.72419812303,-8.238,-4.386,20.748129,1.159489,1.262,1
226.57917939915,-53.72345843026,-7.129,-6.161,20.547201,1.952225,1.0923,1
226.58192728517,-53.70563851629,-7.181,-5.436,14.546428,0.969341,1.1689,1
226.71080742756,-53.67704082231,-5.975,-4.769,20.609688,1.5704,1.2256,1
226.65443893039,-53.65736248191,-8.156,-5.113,20.281116,2.305023,1.1062,1
226.59575773369,-53.67830140238,-5.808,-5.57,20.374853,1.801073,1.1198,1
226.60276358496,-53.63167464565,-6.573,-6.965,19.73492,1.833229,1.2295,1
226.64120546602,-53.63380965456,-7.999,-4.97,20.507317,1.770889,1.3055,1
226.75132379467,-53.61034344017,-8.326,-5.651,20.025972,1.832089,1.2242,1
226.68048786728,-53.62282556272,-6.329,-5.337,20.36688,1.503763,1.2269,1
226.71200191338,-53.60362282983,-8.323,-5.657,20.412956,1.867762,1.2633,1
226.77283234944,-53.59166974825,-7.094,-5.87,20.432602,2.291231,1.2485,1
226.7778009505,-53.58371536303,-7.143,-7.121,20.658886,1.839415,1.1235,1
226.79304093666,-53.55421127854,-6.127,-5.741,20.599604,0.67384,1.3501,1
226.65639854726,-53.60163748326,-8.107,-6.815,20.779684,1.330051,1.2692,1
226.627476585,-53.56526320618,-5.834,-6.069,19.732056,1.835732,1.3639,1
226.72086547831,-53.53366967756,-7.859,-5.135,20.42817,1.674475,1.1111,1
226.77256265494,-53.52408499769,-6.239,-7.194,19.924305,1.752567,1.2911,1
226.4996354442,-53.6104483572,-5.531,-4.918,20.541729,0.903854,1.2409,1
226.50754419682,-53.57461201117,-6.518,-5.334,19.843056,1.626608,1.2337,1
226.56098667811,-53.53527415961,-8.456,-6.94,20.316355,1.724064,1.2873,1
226.42051135752,-53.59830749741,-5.844,-5.809,15.903066,1.284894,1.0874,1
226.39934779145,-53.55573285796,-6.266,-5.723,19.7936,1.736843,1.2237,1
226.43911588329,-53.54838185003,-6.285,-5.116,19.103685,1.712679,1.093,1
226.50984714872,-53.5457865379,-9.197,-5.457,20.311121,1.703754,1.1714,1
226.46616058017,-53.50157653969,-8.881,-6.059,20.656038,1.465225,1.1366,1
226.6013358649,-53.54135469626,-5.547,-5.491,20.601347,1.619911,1.2995,1
226.62700013796,-53.52503697164,-6.109,-6.438,19.89223,1.810953,1.2121,1
226.60729147351,-53.52243881071,-7.896,-5.508,20.288671,1.658598,1.2848,1
226.65046480733,-53.47494517342,-7.795,-4.437,19.785044,2.699842,1.2033,1
226.66181339742,-53.44207445144,-5.864,-5.317,20.370068,2.069826,1.2713,1
226.54867657145,-53.51702166304,-9.089,-6.4,20.271,2.972549,1.2758,1
226.50836384999,-53.47716574553,-5.94,-4.86,20.175568,2.69014,1.1825,1
226.49296024331,-53.4732330807,-6.965,-6.693,13.420091,0.819701,1.1222,1
226.55082938912,-53.46027291279,-6.669,-5.349,20.750708,1.753588,1.159,1
226.62539483537,-53.45531872528,-7.518,-6.642,20.340656,1.753807,1.3377,1
226.63192184724,-53.43169856564,-7.596,-5.314,20.480055,1.639141,1.2603,1
226.57964200078,-53.41644597866,-6.795,-5.895,20.37656,2.135992,1.2755,1
226.5848236249,-53.41151975276,-6.253,-4.803,15.901465,1.338457,1.2352,1
226.60184887147,-53.39428917291,-7.903,-4.397,18.921143,2.402843,1.1872,1
226.59990009524,-53.39047850628,-5.748,-5.837,19.702574,1.761917,1.2336,1
226.59315818265,-53.39280841783,-5.869,-4.947,20.163734,1.660826,1.2013,1
226.14468908495,-53.73059857971,-9.02,-7.255,20.071146,1.477938,1.1379,1
226.23350754252,-53.695036582,-7.355,-5.138,20.444485,1.387306,1.2464,1
226.19079180668,-53.69644345122,-8.328,-4.955,19.71573,1.782408,1.1736,1
226.17001127336,-53.68023651006,-7.118,-6.558,20.484354,1.733913,1.0884,1
226.08709257347,-53.70664419972,-7.646,-5.433,20.721024,1.636549,1.2624,1
226.24264212708,-53.62559049826,-5.803,-4.933,19.32803,1.768641,1.2905,1
226.24966452922,-53.6293157742,-7.525,-6.452,20.332796,2.022186,1.1232,1
226.21586668532,-53.61665905934,-7.337,-5.346,19.576979,1.673624,1.1629,1
226.33515374505,-53.57839722355,-6.045,-6.39,15.903223,1.324827,1.1432,1
226.30128962044,-53.55649209777,-7.328,-7.482,20.805157,1.774838,1.1852,1
226.21248267886,-53.61110796255,-8.366,-4.877,20.173332,1.585085,1.3192,1
226.24385165605,-53.56817073887,-6.274,-7.237,19.544437,1.761724,1.1047,1
226.21380784763,-53.56889977209,-8.181,-5.912,16.333792,1.349956,1.0799,1
226.23726103092,-53.55747428442,-5.605,-6.528,20.619965,1.45845,1.1277,1
226.2275938815,-53.56398739247,-9.045,-5.045,20.56771,1.847454,1.1459,1
226.29504666907,-53.53329621968,-6.274,-4.936,19.671158,1.925291,1.2333,1
226.22637170615,-53.52795047939,-6.908,-5.525,20.768076,2.384001,1.0741,1
226.23308133661,-53.50124389795,-5.94,-3.703,20.65252,2.608751,1.2919,1
226.0363490871,-53.64152009889,-5.669,-5.221,20.008636,1.921804,1.3374,1
226.04267525507,-53.63330203446,-7.511,-5.384,16.620792,1.477993,1.125,1
226.04392439249,-53.6268865476,-6.261,-4.884,20.111675,1.56658,1.2277,1
226.06292677961,-53.60523673471,-7.113,-7.217,20.3274,1.699015,1.1589,1
226.116474248,-53.57527261383,-7.23,-5.201,18.567827,1.703142,1.1258,1
225.94159791935,-53.56000319702,-5.619,-6.681,17.242521,1.823195,1.2438,1
226.07932947727,-53.52718631068,-7.928,-5.123,20.251673,1.448574,1.0764,1
226.05920557296,-53.51947406144,-5.528,-6.039,20.466356,2.148172,1.1487,1
226.13722123638,-53.52383265937,-6.059,-7.309,20.306952,1.756699,1.2294,1
226.11651032375,-53.50205009077,-6.224,-5.925,19.492245,1.433931,1.2204,1
226.12483752835,-53.50466114044,-6.396,-5.972,20.821531,1.723711,1.2804,1
226.14121536157,-53.49392525291,-7.384,-5.71,19.496824,2.419867,1.3209,1
226.21363845734,-53.44711497034,-7.497,-5.898,15.396859,1.165361,1.1513,1
226.19169508029,-53.45248788345,-5.557,-4.206,14.448924,0.934925,1.1922,1
226.08477823944,-53.49772755921,-6.83,-5.537,20.355118,1.82408,1.1751,1
226.13587236458,-53.47178921878,-6.402,-5.488,19.834784,2.086101,1.3429,1
226.08424396637,-53.47855645825,-6.834,-5.309,19.47164,2.043739,1.2979,1
226.14219183958,-53.46964914464,-7.684,-4.919,20.431843,1.845909,1.1642,1
226.12701488718,-53.43336843025,-7.205,-5.178,20.653332,1.034374,1.3163,1
226.13417068772,-53.41893626159,-6.707,-6.043,20.712378,1.58148,1.1747,1
226.11873060381,-53.40318751046,-5.986,-6.196,17.228779,1.552143,1.2526,1
226.37622377055,-53.56973088995,-6.782,-5.756,20.319263,1.861387,1.1646,1
226.37482207728,-53.50056010574,-6.527,-5.17,20.626656,1.833452,1.2439,1
226.40686081528,-53.4727916235,-8.339,-4.921,20.028893,1.816326,1.2859,1
226.34800186258,-53.49244601542,-6.139,-5.995,20.182222,1.722071,1.1707,1
226.33419777392,-53.47161897332,-6.866,-5.333,20.255013,1.819504,1.23,1
226.3673978257,-53.4479169963,-8.565,-5.241,20.678156,1.777258,1.1358,1
226.34509934361,-53.4146206456,-6.229,-6.594,19.16153,2.774904,1.2274,1
226.48372524222,-53.4551506491,-6.92,-4.986,20.391151,1.512096,1.1321,1
226.49000857572,-53.40434797847,-7.62,-7.327,20.504301,2.221979,1.2474,1
226.47567440152,-53.38987744095,-9.393,-5.814,20.360868,1.383322,1.2508,1
226.56500013117,-53.40682574363,-5.437,-6.457,17.601593,1.857927,1.151,1
226.56538305763,-53.39556981008,-8.745,-5.168,20.5846,2.09322,1.115,1
226.50870060717,-53.38589005819,-8.012,-7.405,16.748085,1.460474,1.1947,1
226.56223772761,-53.35611858168,-8.184,-5.749,20.120241,1.841448,1.1968,1
226.45390510938,-53.39554033441,-6.734,-5.019,20.238401,2.0144,1.1148,1
226.43502761499,-53.37895911827,-5.569,-5.398,20.00414,2.037783,1.109,1
226.42478063873,-53.37039005297,-5.668,-3.782,20.660433,0.865072,1.2734,1
226.51624934438,-53.34613730951,-7.784,-5.081,19.572159,2.03631,1.2145,1
226.50308042212,-53.31687367371,-5.673,-5.786,20.285612,2.361879,1.2132,1
226.267576758,-53.42105372286,-7.778,-5.499,20.485996,1.524241,1.1536,1
226.23799594427,-53.43641949847,-6.273,-5.483,20.391624,1.440992,1.1099,1
226.21104599583,-53.4287294375,-6.964,-6.202,20.254465,2.137096,1.2062,1
226.25517662445,-53.40734370862,-6.211,-6.032,20.789675,1.892044,1.0953,1
226.32974485012,-53.36163090875,-7.957,-5.358,19.67205,1.840414,1.1308,1
226.30963501678,-53.33782416429,-8.24,-6.984,17.634563,2.06221,1.0813,1
226.17538230142,-53.37249377084,-7.112,-7.306,11.919801,0.530686,1.1208,1
226.19596923776,-53.33485753763,-6.91,-5.764,20.710342,1.532705,1.1744,1
226.26993451444,-53.34890224466,-7.294,-5.478,20.45349,1.647839,1.2576,1
226.22625033739,-53.34868474882,-7.078,-5.586,19.52302,1.831408,1.1729,1
226.21093232524,-53.32912101303,-7.529,-5.792,19.649948,1.983477,1.1831,1
226.25700091592,-53.32815802175,-7.578,-6.321,19.386837,2.121037,1.2518,1
226.27651134095,-53.30389905745,-8.026,-5.221,18.202812,2.074949,1.1324,1
226.40238605291,-53.3339936065,-6.618,-4.37,20.417242,1.22118,1.1496,1
226.33399820683,-53.29466377356,-6.225,-7.34,20.276869,1.496805,1.3034,1
226.27106157188,-53.27821886866,-5.486,-5.725,19.855577,2.018919,1.1157,1
226.37578403469,-53.25470139295,-7.298,-3.974,20.348425,1.091249,1.303,1
226.88765673834,-53.50004399861,-5.684,-6.282,20.681795,2.222576,1.3013,1
226.89048231335,-53.45338928101,-7.203,-5.466,15.680253,1.199514,1.1418,1
226.78223018724,-53.44834738363,-5.886,-5.015,20.515154,2.350826,1.2981,1
226.92052354831,-53.44270282424,-8.058,-4.599,20.481207,1.027372,1.0987,1
226.85297492674,-53.39630059873,-7.513,-7.268,20.542496,2.266388,1.1384,1
226.87809823088,-53.3677651691,-6.711,-6.424,20.612219,1.444338,1.1524,1
226.94592026618,-53.36350070704,-5.619,-4.872,18.410305,2.341368,1.0958,1
226.9560276145,-53.33742294174,-7.456,-5.318,15.779184,1.224842,1.2007,1
