RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
228.23260399074,-53.15779279236,-6.45,-3.746,19.722761,1.686615,1.1414,3
228.3042004378,-53.17781204117,-6.333,-3.7,20.221817,1.571714,1.1561,3
228.32329332072,-53.1449648807,-8.818,-6.721,18.705542,2.246447,1.2984,3
228.29701761178,-53.14022758304,-8.353,-4.047,20.512804,1.981804,1.277,3
228.30365587875,-53.14053612892,-8.52,-4.695,20.270842,1.826431,1.2367,3
228.40137202948,-53.14239995774,-8.841,-6.987,19.588043,1.610676,1.1252,3
228.42270857534,-53.1514184404,-5.426,-5.273,20.311752,1.611807,1.1116,3
228.41749632778,-53.13189896592,-5.931,-4.523,20.022795,1.968697,1.132,3
228.43314136936,-53.12810569311,-8.962,-4.057,20.645752,1.386261,1.3352,3
228.39940788768,-53.11822905215,-9.394,-3.873,20.773672,1.527878,1.2699,3
228.41821500559,-53.11738556235,-6.567,-4.367,20.626358,1.559889,1.261,3
228.474182636,-53.11968220346,-6.368,-3.998,19.610825,1.806337,1.2116,3
228.44675366036,-53.08757295331,-5.564,-4.234,20.063244,1.790432,1.1069,3
228.47802803894,-53.06613007847,-6.456,-3.663,19.949556,1.486208,1.2524,3
228.45804988,-53.05787383111,-6.435,-4.981,20.201244,2.050026,1.2343,3
228.45233605105,-53.06376281955,-7.395,-4.839,20.404085,2.146683,1.1866,3
228.31102434703,-53.08574960817,-6.375,-6.064,20.372278,1.918407,1.3003,3
228.34845718414,-53.06417344634,-7.458,-5.238,20.293114,1.739344,1.2984,3
228.33055725352,-53.05336580536,-7.215,-5.372,20.42854,2.112627,1.205,3
228.35213490457,-53.05392588537,-5.696,-4.094,20.436398,1.799915,1.1378,3
228.4143475396,-53.06447102426,-6.112,-5.219,20.37641,1.825281,1.1713,3
228.41079125871,-53.07029022399,-7.012,-4.752,20.545897,1.947832,1.2951,3
228.40162392419,-53.05031820271,-5.756,-7.138,19.269997,1.927528,1.2997,3
228.4013160653,-53.04553756146,-6.714,-3.621,20.074926,1.63747,1.255,3
228.35030103307,-53.03326051717,-7.433,-3.937,19.264784,1.747234,1.094,3
228.64479117444,-53.16231436478,-8.286,-7.111,19.296787,1.643498,1.218,3
228.66476641333,-53.13404940797,-6.91,-4.498,19.669779,1.699373,1.2251,3
228.61860544769,-53.14764942836,-6.152,-4.912,19.461966,1.796291,1.1275,3
228.62741304203,-53.13977411032,-7.905,-5.617,20.195648,1.936754,1.2868,3
228.63042727647,-53.11520839375,-6.947,-3.538,18.910645,1.841778,1.2204,3
228.63714966052,-53.08868563378,-6.729,-4.357,19.398773,1.738991,1.1506,3
228.57146870059,-53.09340383627,-5.492,-5.72,16.49505,1.412993,1.0981,3
228.60557618577,-53.10897871674,-6.327,-4.632,19.441824,1.757248,1.1531,3
228.53461369517,-53.07608980265,-6.385,-5.727,19.97424,1.579281,1.1426,3
228.54432670637,-53.07049671513,-6.387,-4.028,19.574417,1.769634,1.273,3
228.59564131755,-53.06704945365,-7.264,-4.431,20.50292,1.401777,1.3116,3
228.4871414299,-53.06739616167,-6.933,-5.997,20.090277,1.735609,1.3076,3
228.51914451596,-53.04609775327,-5.747,-4.192,19.816614,1.722561,1.1514,3
228.47170424326,-53.05475885849,-6.31,-4.257,19.811142,1.544554,1.1244,3
228.48844646902,-53.05945360041,-6.775,-6.538,18.32192,2.135546,1.1277,3
228.49174291341,-53.04471677131,-6.011,-3.859,19.500345,1.618811,1.1435,3
228.46924148829,-53.05251085985,-6.244,-4.53,19.983654,2.435858,1.3492,3
228.4645651414,-53.01725895035,-8.861,-5.135,20.58377,1.71719,1.1608,3
228.43420652067,-53.01924314295,-6.888,-4.082,19.630676,1.759407,1.1736,3
228.49722617372,-52.98958582749,-6.318,-4.766,19.947357,1.748045,1.1526,3
228.48459042731,-52.97943042228,-6.876,-4.199,20.463978,2.396818,1.2005,3
228.43908088958,-52.96657127449,-6.661,-5.241,20.256498,1.95981,1.1513,3
227.75154766439,-53.54779731337,-5.672,-5.679,20.488008,1.851751,1.1418,3
227.73681263555,-53.52418278118,-5.901,-4.926,18.940224,1.948633,1.1853,3
227.818531246,-53.49814813634,-8.355,-5.362,20.234749,1.580627,1.1813,3
227.80031132015,-53.50161740146,-6.74,-4.356,20.49774,1.799521,1.2798,3
227.83421999334,-53.48204683273,-6.977,-4.633,20.217558,1.750248,1.2518,3
227.85144538117,-53.47262518597,-7.203,-4.652,20.13315,1.772125,1.1442,3
227.8515005604,-53.47227791235,-7.095,-6.164,20.467716,2.043262,1.1624,3
227.79783595463,-53.47880963594,-8.911,-4.867,20.580599,1.477436,1.3009,3
227.80293194402,-53.46248322502,-9.14,-3.981,19.97921,1.987791,1.282,3
227.80476063753,-53.44571609678,-5.618,-4.969,20.497227,1.59697,1.1077,3
227.67653616016,-53.4878268109,-8.291,-5.413,19.70692,2.091391,1.2614,3
227.65760351191,-53.4631733699,-6.266,-4.705,20.608246,1.883182,1.2848,3
227.70338647008,-53.44388683316,-6.223,-6.853,19.992031,1.452688,1.2611,3
227.73228999666,-53.4053201948,-6.311,-3.671,20.405077,1.968515,1.128,3
227.86538447493,-53.46497848047,-8.178,-4.481,20.09696,1.701252,1.1959,3
227.8586449881,-53.45667409878,-6.267,-4.807,20.554934,1.641239,1.2415,3
227.87816018044,-53.45224129169,-6.325,-4.228,20.417046,1.835873,1.1528,3
227.88024596832,-53.44242410896,-5.761,-4.962,19.962322,1.997736,1.149,3
227.87644351514,-53.41949591305,-8.268,-4.92,20.794222,1.607914,1.3106,3
227.88297149589,-53.42340095854,-6.641,-4.745,19.756226,2.230667,1.1212,3
227.84541122486,-53.43163338772,-7.903,-3.676,19.978348,1.845692,1.1836,3
227.89811823581,-53.40034701152,-5.814,-5.072,18.303568,2.173105,1.1961,3
227.86644996627,-53.38167045312,-5.764,-6.941,17.707802,2.031,1.1813,3
227.80814140191,-53.41449611495,-6.234,-3.57,16.633366,1.504254,1.2701,3
227.79537618677,-53.40538210647,-8.781,-4.485,20.562096,2.108725,1.3275,3
227.7781485358,-53.3540567862,-8.088,-4.275,20.079512,2.424414,1.1398,3
227.83296089973,-53.35359229475,-9.178,-6.713,20.559378,2.076473,1.1949,3
227.88201248105,-53.32388526494,-5.816,-4.351,19.716993,2.56123,1.3431,3
227.84958260764,-53.29464108823,-8.251,-4.645,19.999552,2.158356,1.2111,3
227.63515541352,-53.46607901616,-7.443,-4.865,19.947243,2.05368,1.1838,3
227.65039097791,-53.42726637822,-6.918,-4.357,19.672503,1.953684,1.1919,3
227.61044028069,-53.41340728148,-6.805,-5.983,20.5646,2.307606,1.2288,3
227.61369385273,-53.40463559055,-5.629,-3.77,20.622766,1.760473,1.2571,3
227.70929290815,-53.39688280888,-7.124,-5.928,16.189749,1.365866,1.2803,3
227.66374500773,-53.3959354926,-7.875,-3.864,16.286211,1.387093,1.1055,3
227.66051135715,-53.35554547557,-7.456,-5.161,20.822254,2.126594,1.2377,3
227.67573964496,-53.3439602716,-5.555,-4.312,18.794413,1.881369,1.1988,3
227.59914410544,-53.39669408661,-6.203,-4.39,20.611464,1.884125,1.2355,3
227.58511043317,-53.38015262492,-6.218,-5.367,20.358986,1.559973,1.3216,3
227.58250603912,-53.37025793186,-5.798,-4.422,20.369457,1.842566,1.2778,3
227.56869973788,-53.37419976415,-7.719,-5.329,20.427462,1.795704,1.1093,3
227.58104732018,-53.35026237186,-8.448,-4.358,19.549747,1.880541,1.145,3
227.57347403577,-53.35269738177,-6.158,-3.642,19.801704,1.909183,1.3414,3
227.62136013025,-53.33478315982,-8.113,-4.843,20.446001,1.828712,1.2561,3
227.66714607937,-53.33618498743,-8.188,-5.647,20.049385,1.881704,1.1732,3
227.60687737542,-53.32904886082,-9.067,-4.149,20.65619,1.568716,1.2898,3
227.58217989987,-53.34033568927,-6.955,-4.852,20.0801,2.073977,1.2354,3
227.77789502344,-53.34069020284,-6.143,-3.637,20.48406,1.70433,1.204,3
227.75730530738,-53.31164445945,-6.143,-4.012,20.48588,2.369314,1.2648,3
227.75372172562,-53.31007403681,-8.181,-5.187,20.382942,2.052542,1.1339,3
227.80837963503,-53.28429664385,-7.244,-3.758,20.099508,2.077736,1.3354,3
227.80706328418,-53.25724224086,-7.851,-3.693,19.952375,1.516466,1.1301,3
227.68060134636,-53.33129672877,-6.633,-4.313,20.432573,1.821583,1.3321,3
227.65722857475,-53.31293604391,-8.441,-3.618,20.343477,1.842144,1.2879,3
227.72923943774,-53.28599897751,-8.116,-4.749,20.537315,1.898781,1.2803,3
227.70255790715,-53.27576348991,-7.302,-4.437,20.210665,2.045044,1.1251,3
227.65125888929,-53.29268879689,-8.127,-3.618,19.128906,2.029148,1.3002,3
227.68273672553,-53.27782990347,-6.548,-5.054,20.407255,1.946236,1.3466,3
227.77477745153,-53.24672799416,-7.304,-3.893,20.598907,1.180924,1.3613,3
227.7289504823,-53.23181228429,-6.772,-4.152,20.364372,2.38793,1.3096,3
227.72410529331,-53.2170451295,-6.902,-6.026,20.19458,1.758167,1.1997,3
228.00470335799,-53.33383580484,-7.922,-3.927,20.67824,1.889313,1.1782,3
227.98875296895,-53.33167589382,-5.538,-4.25,20.005651,1.904831,1.2203,3
227.96231454687,-53.32764724467,-6.896,-7.441,19.976694,2.089024,1.1101,3
227.960250749,-53.28641235115,-7.652,-4.857,20.50944,1.733355,1.1499,3
228.00626718787,-53.2882414723,-9.063,-5.266,20.258629,2.354912,1.2571,3
228.00096461965,-53.28592075862,-7.395,-3.907,20.342745,1.401033,1.1982,3
228.02065411881,-53.2430288423,-6.888,-3.632,20.334345,1.893221,1.1757,3
227.93010661111,-53.29063818689,-6.933,-6.308,20.042994,2.082907,1.1523,3
227.88762622802,-53.25156080019,-8.295,-3.911,20.525146,1.852404,1.1304,3
227.88872062147,-53.25929201645,-7.602,-6.809,20.73088,1.645925,1.2049,3
227.98042950294,-53.24964917175,-7.371,-6.174,20.676453,1.803268,1.114,3
227.97274586775,-53.24276433517,-6.099,-4.278,19.993298,1.9307,1.335,3
228.07311304664,-53.26825148477,-6.013,-5.138,20.62487,1.641352,1.1929,3
228.07930069467,-53.25113852701,-8.005,-4.234,18.765324,1.865469,1.1263,3
228.1008560843,-53.2579933812,-7.2,-5.733,20.538353,1.85425,1.2743,3
228.06819892026,-53.2227654875,-5.471,-3.756,18.99815,2.092466,1.1667,3
228.15015897793,-53.18473584904,-6.666,-4.103,19.843359,2.246723,1.1519,3
228.08622532012,-53.19024080784,-6.936,-5.385,20.52378,1.897219,1.1403,3
228.0814049461,-53.19565757165,-7.79,-5.008,20.704514,1.419874,1.1167,3
228.1309120251,-53.18155274473,-6.276,-3.653,19.122604,2.385613,1.2599,3
228.14391583683,-53.16387001122,-5.791,-5.969,19.790207,2.306784,1.193,3
228.12765327459,-53.15520394629,-8.468,-4.738,20.64065,2.426086,1.3565,3
227.98542098222,-53.19269284469,-7.802,-6.189,20.449795,1.794792,1.2181,3
228.09443816601,-53.16182202617,-7.766,-6.129,19.999897,1.74523,1.1505,3
228.1160812841,-53.13626275886,-6.497,-4.362,20.284204,1.7582,1.1896,3
228.07578812434,-53.14564310262,-6.76,-3.796,19.80836,1.81393,1.1714,3
228.02854149409,-53.13203596069,-7.706,-4.18,19.91317,1.809639,1.1265,3
227.86534724259,-53.22522905077,-5.814,-4.014,19.655054,1.852774,1.133,3
227.79896185702,-53.23055249858,-5.701,-5.996,20.081139,2.094715,1.296,3
227.82444121742,-53.2099299692,-6.071,-4.891,20.201807,1.951801,1.2265,3
227.91768084606,-53.19885027085,-6.365,-6.023,20.421492,1.83132,1.2198,3
227.92772261834,-53.19676741357,-8.131,-5.48,20.816942,2.009615,1.2474,3
227.93250186213,-53.1827630752,-8.637,-4.648,20.523148,1.59194,1.2614,3
227.87185820342,-53.20839199687,-6.207,-4.807,20.48309,1.725325,1.1239,3
227.88451172975,-53.15642563071,-8.616,-3.904,19.178228,1.932932,1.1753,3
227.87328281806,-53.1627395474,-9.067,-6.191,20.39289,1.929361,1.2982,3
227.8027178039,-53.21613464111,-6.483,-6.106,20.456228,1.853109,1.2758,3
227.82577051313,-53.18740503471,-6.95,-4.798,19.860739,1.817158,1.1785,3
227.79496742356,-53.18601505195,-6.11,-4.273,19.674297,1.878487,1.3345,3
227.79302462144,-53.17498347219,-7.977,-4.26,20.504404,1.779362,1.3677,3
227.76958671776,-53.155839498,-8.289,-4.632,20.333986,1.639955,1.2914,3
227.86235608199,-53.13362964988,-5.499,-6.931,19.709835,2.134918,1.2167,3
227.7996733574,-53.14100152632,-7.808,-3.668,19.929262,1.580736,1.2256,3
227.8367821915,-53.0962085292,-7.309,-4.898,19.896538,1.711536,1.2804,3
227.96143769362,-53.17796584511,-9.017,-5.713,19.2131,1.776733,1.0868,3
227.95435963287,-53.14419781421,-7.22,-6.084,20.705812,1.33399,1.1238,3
227.98674197257,-53.14227558239,-6.087,-4.288,20.293655,1.783424,1.1163,3
227.96468394448,-53.12477562182,-9.155,-3.752,19.331293,2.251215,1.224,3
227.95986476733,-53.10038194097,-9.078,-4.512,20.173182,1.291889,1.2332,3
227.97340612993,-53.08382036917,-5.49,-5.169,20.247786,1.304625,1.1282,3
227.97504008782,-53.08863114171,-8.384,-4.955,20.662424,1.628237,1.3637,3
227.98619722599,-53.07924136162,-6.984,-5.72,20.412634,2.001959,1.2381,3
227.88354013589,-53.11243919257,-5.44,-4.092,20.165705,1.392767,1.1111,3
227.93612755107,-53.08490395347,-7.419,-3.62,20.541939,1.425982,1.1041,3
227.89296557055,-53.07950501048,-5.662,-5.135,20.071781,1.603727,1.2989,3
227.97158764597,-53.06775883357,-7.791,-3.561,19.765965,1.725645,1.3316,3
227.9573178914,-53.06959736085,-5.625,-4.085,20.27388,1.38485,1.1449,3
227.96426681697,-53.06911791554,-6.042,-4.688,19.910055,1.877647,1.1806,3
227.94683087779,-53.06450084554,-7.302,-3.621,20.417858,1.513559,1.297,3
227.94490530612,-53.05038903782,-6.085,-4.922,20.057669,2.140026,1.1404,3
227.99499546656,-53.03892738954,-5.997,-5.438,20.36377,1.615198,1.2112,3
227.98645428177,-53.03707492828,-8.601,-5.627,19.347803,1.73781,1.1752,3
227.9306624942,-53.01350699458,-8.234,-6.11,20.223013,1.547701,1.2024,3
227.49696755948,-53.35829956392,-6.786,-4.655,20.4072,2.098021,1.1768,3
227.53369703759,-53.32744692889,-7.613,-5.774,20.442204,1.700699,1.1856,3
227.47989084068,-53.3424324748,-5.827,-6.557,20.745409,1.439951,1.2511,3
227.51526613029,-53.32226447004,-5.472,-6.839,17.750824,1.928616,1.1637,3
227.51589838747,-53.32392944331,-7.353,-3.658,20.3801,1.880871,1.1581,3
227.49987358962,-53.29811743441,-6.076,-4.475,19.591234,1.831659,1.1669,3
227.45485087531,-53.30879925393,-7.255,-4.972,20.50657,1.434963,1.2306,3
227.47522949938,-53.30634270324,-8.939,-6.907,20.574724,2.211941,1.173,3
227.4799718668,-53.26344981316,-6.249,-5.804,20.861687,2.254004,1.1454,3
227.42197941145,-53.30410697431,-6.012,-5.619,20.63809,1.651989,1.0763,3
227.40847647745,-53.29498342247,-7.846,-5.498,20.287329,1.30051,1.1921,3
227.42277258567,-53.28454709092,-6.525,-3.666,19.766808,2.149281,1.1836,3
227.50940412313,-53.26310408842,-9.15,-4.455,20.155233,1.844652,1.139,3
227.53113282967,-53.24139865946,-7.291,-7.116,20.616125,1.919647,1.1025,3
227.61838032,-53.24097272149,-5.546,-5.248,20.009422,1.92831,1.2805,3
227.64359489867,-53.22030978275,-5.79,-4.749,20.224138,1.759045,1.2898,3
227.5824120953,-53.22128215174,-5.757,-4.546,19.29647,1.935507,1.2011,3
227.60112526015,-53.21672356315,-9.113,-4.659,20.898195,1.427519,1.2216,3
227.65882648659,-53.20633269191,-5.636,-5.156,18.279253,1.873325,1.1295,3
227.69103274035,-53.18176815609,-5.53,-4.429,19.66729,1.81933,1.2109,3
227.68745618394,-53.16608557696,-5.667,-4.022,20.531967,1.891933,1.2431,3
227.58248953349,-53.19161844878,-6.145,-4.994,20.345413,1.599394,1.2958,3
227.52120319542,-53.17326084183,-8.3,-4.294,20.564545,1.558762,1.1929,3
227.56205492262,-53.15161831945,-8.858,-6.93,19.60457,1.909771,1.3375,3
227.61288074473,-53.17402935691,-7.012,-5.08,20.406582,1.652426,1.1563,3
227.61363825003,-53.15971378628,-7.797,-4.231,19.801167,2.092468,1.1539,3
227.60789489417,-53.15347344594,-7.688,-4.812,20.638903,2.467428,1.2237,3
227.64427897057,-53.13951121855,-7.09,-3.541,19.09775,2.362707,1.2816,3
227.62006837278,-53.14197337599,-7.751,-4.512,19.988342,1.624353,1.3395,3
227.58748742102,-53.15909458362,-5.469,-5.463,20.478361,1.703962,1.1544,3
227.60081110876,-53.14281791615,-8.357,-4.937,19.594284,1.931757,1.1256,3
227.59591540973,-53.14200271429,-5.586,-4.51,19.743605,1.840998,1.2347,3
227.59301451023,-53.10766464767,-7.656,-4.981,20.32699,1.974564,1.1793,3
227.36616576781,-53.25609207971,-6.754,-4.279,19.967361,1.241642,1.3325,3
227.39476793344,-53.20104709014,-9.334,-6.875,20.535585,2.014923,1.0671,3
227.39144776064,-53.19420573903,-5.686,-5.3,20.345222,1.619213,1.3172,3
227.44320825189,-53.2002333244,-8.689,-4.314,20.231215,1.905644,1.3049,3
227.44778119082,-53.18983953744,-8.371,-3.7,20.510515,2.116764,1.2496,3
227.42651309891,-53.18498248311,-5.455,-5.214,20.002188,1.828585,1.3154,3
227.42975260827,-53.16179431031,-5.697,-5.343,20.753067,1.743414,1.2539,3
227.44540206301,-53.15537942595,-8.146,-7.31,20.543316,1.767183,1.1942,3
227.35808050864,-53.20418771633,-6.545,-5.965,16.956638,1.562496,1.0891,3
227.37958899375,-53.1455795982,-7.32,-5.397,19.835985,2.178663,1.1662,3
227.3825727582,-53.15115651663,-8.979,-4.596,19.918972,1.693426,1.3148,3
227.38225964451,-53.14196690695,-8.08,-5.453,20.277674,1.825226,1.1043,3
227.4905868249,-53.17951117936,-6.26,-4.537,19.184114,1.859764,1.3082,3
227.49711445934,-53.1796943534,-5.941,-4.621,20.735079,1.149237,1.2822,3
227.53571915337,-53.13801737557,-8.294,-5.498,20.761726,1.604404,1.1872,3
227.51041046497,-53.12965617267,-8.535,-6.747,20.519367,2.038979,1.2102,3
227.47046317358,-53.15125719691,-6.513,-4.792,20.361893,1.986351,1.1394,3
227.50019772334,-53.10711153997,-7.65,-3.659,20.408524,1.413261,1.2534,3
227.53405337086,-53.10099867271,-6.523,-4.362,20.082163,2.10074,1.2417,3
227.53382074433,-53.09901479287,-5.87,-4.612,20.146963,1.530113,1.1879,3
227.53763148717,-53.08329426483,-6.331,-4.768,20.647255,1.722017,1.197,3
227.53213514946,-53.09043291237,-8.111,-4.308,19.268093,1.750963,1.1399,3
227.54920098529,-53.0855035286,-9.276,-3.994,20.821209,1.79608,1.2581,3
227.46874875003,-53.07971783069,-7.815,-5.015,19.733015,1.324652,1.3457,3
227.52119009603,-53.05525602338,-5.535,-5.655,19.710302,1.606895,1.1039,3
227.53344748564,-53.03306491658,-5.617,-6.341,20.56187,1.293585,1.1343,3
227.45295805788,-53.03957054778,-8.713,-4.902,20.10743,1.420422,1.2369,3
227.46564215564,-53.0359989929,-6.625,-4.882,20.468977,1.433033,1.2625,3
227.4647552908,-53.0187903819,-9.164,-5.974,19.078007,2.137747,1.1148,3
227.72877920184,-53.1713951724,-5.831,-4.178,20.235598,1.913216,1.233,3
227.81347670845,-53.10211432666,-5.914,-3.916,20.565048,1.676388,1.2136,3
227.80537226998,-53.09737563697,-9.214,-4.897,20.670734,2.268326,1.1485,3
227.74745055573,-53.09875600901,-6.147,-4.946,20.389946,1.567814,1.1407,3
227.65906450246,-53.11308769443,-5.469,-5.816,20.379122,1.584978,1.113,3
227.6489380405,-53.08273861875,-8.636,-4.866,19.851921,2.399014,1.332,3
227.65223152698,-53.07337873557,-7.225,-4.173,20.5526,1.081375,1.1335,3
227.7512604243,-53.04091334355,-7.137,-3.665,19.880947,1.634527,1.1317,3
227.72264637363,-53.04362807857,-6.751,-4.145,19.965694,1.643362,1.2088,3
227.84748463855,-53.01155444024,-6.085,-4.249,20.473085,1.654158,1.1325,3
227.82008426636,-53.02602419997,-7.044,-6.073,20.004787,2.316486,1.2127,3
227.80897906564,-53.01677162848,-8.319,-3.786,20.672083,1.484013,1.2215,3
227.93277908317,-52.99792375032,-5.425,-3.984,20.068714,1.721191,1.2456,3
227.85576535094,-53.0135128688,-7.474,-5.531,20.632187,1.844664,1.1795,3
227.8455911117,-52.99283378043,-9.327,-6.474,19.440699,1.980991,1.2987,3
227.80456340273,-53.01048565798,-6.737,-4.096,20.683094,1.340729,1.1023,3
227.83370706302,-52.96834180558,-8.102,-4.216,20.015339,1.61429,1.2063,3
227.77972392952,-52.94699669075,-5.883,-3.822,20.702335,1.21043,1.1678,3
227.61770476992,-53.07800784485,-6.855,-3.791,20.20434,1.655378,1.1671,3
227.63455737572,-53.05394745601,-6.742,-5.436,18.82459,2.280689,1.1719,3
227.63074342993,-53.05034653956,-8.39,-5.812,20.536074,1.382776,1.302,3
227.57527320758,-53.04495723886,-7.054,-4.618,20.502897,1.736864,1.1076,3
227.5873924547,-53.04194237478,-9.234,-4.777,20.281752,1.981787,1.246,3
227.59201555176,-53.03843476991,-6.716,-4.957,16.508095,1.519286,1.1342,3
227.57161996787,-53.0291980893,-6.46,-5.197,20.3893,1.709787,1.2675,3
227.66918501643,-53.01059520365,-6.718,-5.419,20.509443,1.662964,1.1464,3
227.64156374883,-52.99092744926,-6.061,-4.172,20.353151,1.812437,1.0826,3
227.64953175844,-52.98479531194,-8.299,-3.659,20.306149,1.786133,1.1133,3
227.6367296039,-52.9681161482,-7.616,-3.651,19.817724,1.655525,1.2093,3
227.59622238645,-52.98137835163,-6.243,-4.361,20.285038,1.689562,1.3517,3
227.60415342604,-52.94552149161,-5.547,-3.864,20.106157,1.361734,1.3244,3
227.62316723579,-52.92810506316,-8.826,-4.775,20.25244,1.602045,1.3099,3
227.57822213375,-52.94506943383,-5.767,-5.503,20.376163,2.21846,1.1711,3
227.54875566721,-52.95038170935,-7.887,-5.24,20.215023,1.94021,1.1904,3
227.59855107463,-52.91825376854,-6.34,-5.27,18.492624,1.961861,1.2068,3
227.70628413274,-52.96186926514,-7.368,-6.67,20.339828,1.792963,1.1642,3
227.71193063589,-52.96906728206,-6.528,-7.405,20.12895,2.144287,1.1168,3
227.70765145138,-52.96007904636,-6.128,-5.305,20.387379,1.144964,1.2464,3
227.73627991449,-52.94517190243,-8.615,-4.605,20.504644,1.674631,1.1525,3
227.67920127563,-52.94732148731,-7.129,-5.238,20.180092,1.901174,1.1921,3
227.71916191824,-52.92287674084,-7.493,-4.589,19.241121,1.703793,1.1341,3
227.6874068527,-52.92318002455,-8.601,-4.108,20.512878,1.528461,1.2644,3
227.64373547825,-52.89345633179,-8.932,-5.317,19.837427,1.462793,1.1605,3
227.61814617737,-52.89626779287,-6.261,-4.622,20.12822,1.534838,1.1006,3
227.59608275353,-52.89795113795,-8.334,-4.237,20.48234,1.741508,1.1337,3
227.60348604466,-52.89543475879,-6.098,-3.641,20.593456,1.467375,1.3098,3
227.6435729389,-52.86644621633,-5.43,-4.38,20.0563,2.034733,1.094,3
227.71199827021,-52.88866262673,-7.649,-4.129,19.864298,1.506546,1.1544,3
227.72112157358,-52.87606577957,-6.193,-6.375,20.19717,1.882301,1.3069,3
227.69442796681,-52.83927515597,-7.574,-3.73,19.885391,1.533703,1.1401,3
227.71954003152,-52.82470277284,-5.67,-6.279,20.837532,1.262098,1.2435,3
227.70738380737,-52.80882033675,-7.892,-5.306,19.643427,1.482117,1.3372,3
228.19196521572,-53.1777009006,-5.888,-5.301,19.804451,2.1457,1.114,3
228.18054576366,-53.14049381939,-8.835,-3.553,20.71286,1.131903,1.1564,3
228.2038375149,-53.12519974273,-6.496,-6.289,20.267906,1.761999,1.1899,3
228.22703682437,-53.12946868428,-7.038,-4.048,20.424911,1.638353,1.2633,3
228.27769136843,-53.09826817062,-7.671,-3.923,19.865578,2.125818,1.1577,3
228.13112728657,-53.11650474043,-7.788,-4.968,20.588184,1.679184,1.1498,3
228.14388026571,-53.09429086835,-7.506,-3.68,20.284315,1.942705,1.2512,3
228.07113640354,-53.08841515586,-5.873,-4.909,20.18561,1.940527,1.1833,3
228.13641978279,-53.06805490932,-6.413,-5.454,19.68487,1.922476,1.1321,3
228.33097015999,-53.04329648177,-7.847,-7.079,17.469826,1.740509,1.162,3
228.35647550019,-53.02264936716,-6.93,-6.157,19.925238,2.169876,1.1808,3
228.31373094554,-52.98632959493,-5.841,-5.068,20.198553,2.040266,1.173,3
228.26093276602,-53.0020722874,-8.502,-4.269,19.93322,1.881947,1.3405,3
228.26603372239,-52.99023388679,-5.99,-4.297,20.192635,1.832863,1.1982,3
228.25946599541,-52.97967714952,-5.605,-3.565,20.108032,1.524637,1.211,3
228.25179937988,-52.98180023254,-5.7,-7.329,20.774418,1.961643,1.243,3
228.23378507948,-52.97572969191,-8.38,-4.173,20.478405,2.209637,1.2833,3
228.21659549112,-52.96750259367,-5.849,-5.227,20.655605,1.401018,1.3489,3
228.21202172373,-52.95809627223,-7.24,-6.924,20.12721,1.592506,1.2871,3
228.28220633251,-52.9755213853,-7.939,-5.718,20.50866,1.820721,1.2505,3
228.26348082654,-52.96507982341,-5.458,-3.772,19.96714,1.748205,1.14,3
228.2860125423,-52.94459639057,-6.951,-4.386,19.966234,2.079807,1.2547,3
228.25340596295,-52.95934980442,-7.046,-3.997,20.009247,1.752972,1.33,3
228.04664687576,-53.0682558427,-5.897,-6.0,20.079184,1.869513,1.1798,3
228.0932554758,-53.05101472885,-7.419,-4.809,20.476099,2.290646,1.222,3
228.10726617565,-53.04405391858,-6.272,-3.882,19.638268,1.956993,1.2481,3
228.05206191707,-53.01588254695,-9.07,-4.735,20.212774,1.484627,1.2415,3
228.04337615867,-53.00947283953,-6.276,-5.729,20.477854,1.394531,1.1397,3
228.10746530132,-53.0332173007,-6.596,-4.823,19.953949,2.127649,1.2527,3
228.09833781154,-53.01708078123,-8.053,-4.538,20.480564,1.579456,1.207,3
228.13432241732,-53.00253977416,-7.256,-6.177,20.561747,1.539791,1.2598,3
228.09165950378,-52.99421100162,-7.374,-4.72,18.954926,1.89469,1.261,3
228.11933925518,-52.98417337617,-6.632,-3.792,20.368757,1.528431,1.1897,3
228.11758959667,-52.97264989549,-6.536,-5.294,20.04938,1.575746,1.1783,3
228.0055475115,-53.018665502,-7.773,-4.22,20.10365,1.565836,1.193,3
227.99191455032,-53.00909904461,-6.428,-3.537,19.792316,1.763388,1.1582,3
228.00269975703,-52.99918812836,-7.415,-4.48,20.84562,2.353495,1.1766,3
228.03071023216,-52.97857141981,-9.193,-5.842,20.571157,1.783434,1.1578,3
228.02952174149,-52.98034461243,-6.841,-3.909,20.448442,1.984974,1.2969,3
227.97750707918,-53.00420177173,-7.451,-3.968,19.59793,1.546534,1.1689,3
227.98393504745,-52.99733881521,-9.023,-5.098,20.230217,1.704245,1.2575,3
227.98981350058,-52.98121033187,-8.065,-4.108,20.458038,2.542871,1.1812,3
227.98335980182,-52.95490437765,-6.877,-4.22,20.548912,1.548067,1.3148,3
228.03310698259,-52.9403632338,-6.168,-7.142,20.522942,1.802977,1.2637,3
228.04030398133,-52.93205112432,-6.751,-3.8,19.774172,1.693275,1.1219,3
228.04470765926,-52.93210163931,-7.927,-4.104,20.212358,1.85759,1.2359,3
228.03300626156,-52.9215241434,-5.708,-7.162,20.339314,1.607189,1.2589,3
228.17440389802,-52.97855033317,-6.802,-4.511,20.298286,1.747114,1.3468,3
