RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
226.35425732266,-56.02574272565,-6.642,-6.397,15.812469,1.438424,1.1149,1
226.32207425456,-56.0195770793,-7.791,-3.993,20.107697,2.674667,1.149,4
226.55032179969,-55.99989378094,-5.937,-3.635,20.457891,2.890507,1.1536,3
226.40870836574,-56.00688795326,-7.439,-6.558,19.154366,1.735483,1.1438,4
226.42892476683,-55.98540865684,-7.223,-5.358,20.414318,2.384411,1.3613,4
226.4475155098,-55.9526266849,-5.597,-4.035,20.304081,2.095367,1.3518,3
226.37764084276,-55.98360335386,-6.1,-4.996,20.040955,2.186926,1.3492,3
226.38901344935,-55.95755929564,-8.667,-5.132,19.091545,2.501015,1.1231,4
226.4203040555,-55.94737892618,-6.942,-3.611,20.523455,1.98457,1.1408,0
226.81881220121,-55.96997229925,-7.13,-3.62,20.311077,2.003862,1.1941,0
226.65846789585,-55.98259202601,-5.425,-6.453,19.475874,2.510157,1.2606,4
226.70057800908,-55.96655749226,-7.508,-4.354,19.999323,2.278583,1.3202,4
226.62215413794,-55.95943058269,-7.71,-3.882,14.019425,0.876283,1.1366,1
226.73809821861,-55.94937128162,-5.64,-4.11,19.871716,2.43712,1.3289,3
226.81491641357,-55.93738431901,-8.881,-3.969,20.507952,2.644705,1.0966,4
226.88889121426,-55.90330141863,-7.207,-6.457,19.979908,2.549343,1.1935,4
226.79333055466,-55.87435155067,-6.163,-3.75,20.513292,3.872965,1.3202,3
226.77027211255,-55.8325793741,-8.673,-5.839,17.589483,1.828138,1.1024,4
226.88326727566,-55.82834819744,-7.35,-5.333,20.459188,1.605993,1.3088,4
226.59255902958,-55.88008055433,-6.477,-5.812,20.730661,2.343878,1.3234,4
226.65885971811,-55.91007177704,-6.884,-4.047,20.326183,2.559549,1.2073,4
226.5263940231,-55.90685087801,-8.894,-5.342,20.81208,2.248764,1.292,4
226.53811489644,-55.85089436178,-8.661,-6.836,20.497429,2.059975,1.2618,4
226.58164569757,-55.8660632608,-9.31,-5.274,16.199085,1.343485,1.1721,1
226.60019748029,-55.84140088838,-6.202,-7.392,20.252853,2.322004,1.1404,4
226.55948048223,-55.8298673635,-7.981,-5.641,13.949489,0.896626,1.0701,1
226.73201111268,-55.8229799976,-5.71,-4.1,20.431837,2.362095,1.2902,3
226.7121201263,-55.80197971257,-7.17,-4.015,16.306284,1.312596,1.1499,1
226.72172986392,-55.7542253137,-6.253,-4.009,20.578604,1.922894,1.1861,0
226.20380803281,-56.04490395216,-6.296,-4.09,20.860916,1.853874,1.2531,0
226.22792149813,-56.02796346551,-6.047,-6.589,19.670214,2.68037,1.2469,4
226.23577418552,-56.03211039304,-5.984,-3.84,20.458035,2.448385,1.1668,3
226.22240824339,-56.02437950383,-5.834,-6.226,20.243338,2.616762,1.2543,4
226.18086872311,-56.02168734897,-6.262,-7.169,20.261906,2.360758,1.2453,4
226.29747528884,-55.98595371011,-8.919,-5.196,14.162207,1.056669,1.1984,1
226.15930193521,-55.99398182321,-9.128,-4.485,19.967964,2.660242,1.2063,4
226.14133422887,-55.97507879207,-8.921,-6.86,20.094404,1.934235,1.2077,4
226.17083730613,-55.92326065078,-7.449,-6.649,20.248539,2.900595,1.2288,4
226.39156483738,-55.91908537744,-8.626,-3.989,20.710978,1.869352,1.1381,0
226.38353007301,-55.85188961808,-5.834,-5.644,20.460314,1.682383,1.2419,3
226.08719019877,-55.95217527456,-8.562,-4.409,20.437675,1.985813,1.1774,0
226.14116086918,-55.91384047072,-8.426,-4.376,20.76667,1.557882,1.2417,0
226.17701831672,-55.89607826347,-5.64,-6.326,20.619743,2.431295,1.2591,4
226.17432956889,-55.8762023652,-5.84,-3.718,19.85582,2.577398,1.1965,3
226.17268660842,-55.85429765182,-8.387,-7.169,18.711435,1.968101,1.1689,4
226.05043635397,-55.90471284382,-6.215,-4.303,20.02503,2.292742,1.1478,3
226.04141727341,-55.87570993907,-5.639,-5.497,15.484596,1.146259,1.1572,1
226.01006690114,-55.8691330201,-6.917,-3.959,19.48912,2.501827,1.1784,0
226.01696105374,-55.86540441627,-5.769,-5.732,18.337648,1.963905,1.1981,4
226.10313913864,-55.84039935236,-8.462,-6.233,19.930288,2.341091,1.2856,4
226.11681335917,-55.82646663668,-5.852,-3.778,20.709568,3.090632,1.1848,3
226.05084663599,-55.83332442134,-6.458,-4.215,20.553827,2.202749,1.2434,0
226.04706781575,-55.81880118577,-7.294,-4.393,20.345766,2.12005,1.1365,0
226.22875959829,-55.82108331444,-9.05,-4.464,19.13629,2.209007,1.1677,4
226.20944319312,-55.78589606318,-5.645,-4.973,19.933914,2.360458,1.1878,3
226.23970072545,-55.78314557857,-7.398,-5.218,20.525652,2.011898,1.2972,4
226.16807990516,-55.81909972989,-7.915,-4.739,20.789871,2.382381,1.176,4
226.14050904821,-55.80311341904,-9.033,-5.924,15.557353,1.291185,1.1177,1
226.23390107516,-55.72221641838,-5.672,-5.229,20.595366,1.821733,1.0689,3
226.17869895701,-55.71489207307,-7.516,-6.084,17.478437,1.820959,1.1729,4
226.46958797106,-55.7816744409,-7.742,-5.429,19.67869,2.672253,1.3401,4
226.35366090611,-55.78304276852,-6.297,-5.434,13.020639,0.659264,1.1391,1
226.45308794489,-55.76828538333,-5.824,-4.121,19.611551,2.377497,1.1896,3
226.45775223415,-55.74449028491,-8.602,-5.509,16.493963,1.405347,1.1359,1
226.48408621713,-55.73377404544,-7.206,-4.266,20.288292,2.551931,1.3118,4
226.45254092342,-55.68797649118,-7.701,-3.824,20.166908,2.507879,1.2296,4
226.60920305102,-55.74034093007,-5.634,-4.669,15.235898,1.102014,1.066,3
226.57374581322,-55.59227065945,-7.283,-5.183,18.730547,1.925409,1.0813,4
226.34774558993,-55.77002849129,-8.362,-4.657,15.701492,1.217914,1.0638,1
226.36178895548,-55.65528624726,-7.754,-4.495,19.258,2.210159,1.1752,4
226.44734507163,-55.67062267876,-8.127,-4.398,19.473616,2.140978,1.1468,4
226.48313622025,-55.6108696943,-5.457,-6.438,18.990107,2.003582,1.2985,4
226.54931492788,-55.57159533693,-5.99,-4.752,20.12192,2.554804,1.3278,3
226.48844124304,-55.59493030785,-8.47,-3.669,20.426954,2.374834,1.3263,4
226.49787813773,-55.59781144431,-5.883,-5.111,20.328594,1.933186,1.226,3
226.50514742115,-55.58712222495,-8.942,-5.633,18.395376,2.359188,1.3123,4
226.49329464277,-55.55991240628,-7.359,-3.865,20.2335,2.66744,1.3621,4
226.41278551151,-55.58194497657,-5.8,-4.438,19.977856,2.274897,1.165,3
226.3585147002,-55.59170280235,-6.187,-4.175,20.408041,1.784185,1.3351,3
226.46816630596,-55.57079483137,-6.982,-5.099,20.678919,2.379499,1.1161,4
226.49822756275,-55.53532980077,-5.913,-3.909,20.333826,2.065922,1.1337,3
226.41934701081,-55.52110850942,-8.684,-4.653,20.599983,2.045231,1.2774,4
226.471185656,-55.52054067056,-6.304,-4.898,19.058191,2.786735,1.1861,3
225.5099242564,-56.20477455685,-5.695,-5.927,14.912837,1.107413,1.2499,1
225.46349529423,-56.22172143977,-6.848,-3.96,14.79633,1.070349,1.2273,1
225.56183047135,-56.15836655331,-8.793,-6.405,20.184734,2.049042,1.214,4
225.49153114111,-56.15924364114,-6.256,-5.368,18.949215,1.980513,1.1162,4
225.4263308969,-56.14738215444,-6.246,-3.894,19.889503,2.72123,1.2161,3
225.4271262259,-56.11995236341,-5.935,-5.235,20.086933,2.630981,1.305,3
225.4723170521,-56.09762365368,-6.939,-6.405,20.069393,2.483791,1.2537,4
225.60965847695,-56.1300619082,-6.555,-6.296,20.684181,2.221262,1.2089,4
225.61751374132,-56.12206298133,-7.514,-5.395,20.674246,1.723118,1.2174,4
225.58479605396,-56.10140912404,-6.585,-3.957,20.008768,2.50285,1.1886,0
225.59666089828,-56.0880707789,-6.491,-5.602,20.627316,2.160498,1.3449,4
225.61944522318,-56.08047346644,-6.014,-5.084,19.34779,2.149138,1.2683,3
225.66880313053,-56.10354526716,-5.955,-3.975,20.374052,2.143404,1.2025,3
225.68273356214,-56.08534032721,-6.481,-6.409,19.348566,2.272667,1.1257,4
225.70053628034,-56.06040464136,-5.77,-3.604,20.235813,2.011078,1.1351,3
225.55319780078,-56.09855464401,-5.676,-4.406,19.838387,2.191133,1.139,3
225.52465267524,-56.08948737021,-6.352,-4.885,19.181728,2.438705,1.1765,4
225.54231702952,-56.07304143547,-7.613,-3.835,20.54564,2.625338,1.2155,4
225.62064731587,-56.03454435928,-8.455,-4.422,20.43665,2.240429,1.3808,4
225.65388496066,-56.02678055468,-7.692,-5.067,19.744144,2.340204,1.3082,4
225.40471345747,-56.11133309713,-7.402,-6.894,16.467838,1.417511,1.1193,4
225.37953433809,-56.10481129572,-5.677,-3.639,20.411356,2.3708,1.3109,3
225.39411866139,-56.08823355933,-8.396,-5.879,18.985996,2.23637,1.173,4
225.38132712296,-56.07813698842,-5.461,-4.644,20.18484,2.195736,1.2799,3
225.42993159672,-56.10854848804,-5.423,-3.948,20.551083,2.138916,1.2821,0
225.38952748157,-56.07983081371,-8.728,-5.143,20.294294,2.16502,1.3537,4
225.44580308411,-56.0302823884,-6.041,-6.561,15.462461,1.381245,1.298,4
225.27766340626,-56.06113898292,-6.831,-4.623,11.730509,0.351546,1.1823,1
225.34552983285,-56.0276769386,-6.136,-4.527,20.448849,2.318403,1.1335,3
225.33054101198,-56.03087905702,-5.621,-6.542,18.599081,2.068792,1.1285,4
225.3330858045,-56.00327687552,-9.155,-5.626,20.141932,2.19557,1.201,4
225.52975051449,-56.03011053384,-8.463,-5.864,20.457737,2.230318,1.1243,4
225.45102534001,-56.00074708188,-6.349,-5.808,10.991623,0.245548,1.3144,1
225.48405649773,-55.99930316918,-7.028,-6.535,20.073639,2.463444,1.225,4
225.52251918453,-55.97841474361,-8.505,-5.761,20.344685,2.360563,1.1441,4
225.50359187586,-55.97711618004,-7.359,-3.772,20.097555,2.377165,1.2928,0
225.44151282586,-55.96713516665,-8.05,-4.624,20.429817,2.342892,1.1906,4
225.48732439086,-55.92569020351,-6.666,-3.904,20.413406,2.299705,1.2527,0
225.45152581247,-55.93278915579,-5.675,-5.351,20.613737,2.187124,1.2774,3
225.7424156371,-56.02393622214,-8.167,-6.112,19.91893,2.473778,1.1366,4
225.71403992085,-56.02348036227,-7.057,-6.327,17.979542,2.531788,1.2575,4
225.78808488056,-55.99037480693,-6.685,-4.582,20.669966,1.579798,1.2905,4
225.83088462276,-55.95166055321,-5.676,-6.102,20.91612,1.594358,1.3047,4
225.65564494583,-55.99251073797,-8.092,-5.06,18.908695,2.638306,1.1106,4
225.66354077524,-55.96226162898,-7.364,-6.3,20.427767,2.112354,1.1549,4
225.72729083916,-55.95323550706,-5.748,-4.393,20.72151,2.567556,1.1137,3
225.71381215969,-55.92104476105,-5.701,-4.268,20.66161,2.217594,1.2599,3
225.8810236726,-55.94370360374,-7.013,-4.453,19.775133,2.422226,1.1741,4
225.8872872819,-55.90990725529,-8.848,-6.357,20.684095,2.123712,1.0756,4
225.81994798468,-55.93493212893,-5.616,-4.772,20.062737,2.297703,1.1535,3
225.83955026899,-55.90687216137,-8.959,-3.904,20.251902,2.313318,1.1641,0
225.91497183369,-55.90213667523,-5.597,-3.959,20.364347,2.121763,1.3637,3
225.93173244429,-55.89073443787,-5.958,-4.575,19.424183,2.308773,1.3321,3
225.95016885362,-55.88397231728,-6.179,-4.446,20.637384,2.13788,1.1702,3
225.75468378729,-55.85856664112,-6.184,-5.419,20.572636,1.943625,1.1891,4
225.79432919203,-55.83840482641,-8.353,-4.212,19.531054,2.327976,1.2093,0
225.82972793494,-55.84113341635,-9.188,-6.593,20.65468,1.437773,1.093,1
225.84346045807,-55.81771433429,-7.618,-6.884,20.480843,2.39468,1.2287,4
225.80930121163,-55.82638019755,-8.563,-7.383,20.20819,2.155388,1.3889,4
225.82904774224,-55.81695119408,-7.237,-4.857,20.540789,2.381695,1.1261,4
225.833326991,-55.79942961426,-5.763,-5.386,20.496874,2.103687,1.2636,3
225.84873274166,-55.79408181557,-5.907,-5.114,20.314718,2.09911,1.1896,3
225.63385819505,-55.94307251833,-6.381,-3.944,20.174438,2.566776,1.3067,3
225.63053951307,-55.91360049677,-6.472,-3.904,20.308004,2.247185,1.2263,0
225.57377492999,-55.91857714653,-6.43,-5.437,19.766375,2.756346,1.2151,4
225.67496773296,-55.88538264061,-5.564,-4.656,13.405364,0.822724,1.2459,1
225.67946225928,-55.88165674922,-7.322,-3.814,20.611755,3.015932,1.1003,4
225.69376922794,-55.87762592983,-9.173,-4.352,20.453268,1.725693,1.365,0
225.57858571843,-55.85750830167,-8.046,-4.082,19.635542,2.366131,1.1564,0
225.57989401646,-55.85204653306,-8.126,-5.116,20.08528,4.097389,1.2811,1
225.57910037691,-55.85875020641,-6.15,-5.544,20.302973,2.459358,1.2451,4
225.5201249512,-55.87085194717,-8.43,-4.855,20.50482,2.241186,1.2628,4
225.63088435692,-55.83979997081,-7.611,-5.038,20.492298,2.239079,1.3347,4
225.64833027792,-55.83741879568,-5.665,-3.656,20.460514,2.356768,1.2811,3
225.73179503382,-55.86964790403,-5.484,-4.826,13.448363,0.829882,1.2744,1
225.71837265716,-55.85204655845,-7.522,-4.78,20.056345,2.596704,1.1296,4
225.71453261649,-55.84322815495,-8.481,-7.428,20.199596,2.348228,1.343,4
225.72665398697,-55.85297389655,-5.591,-3.9,15.404726,1.395934,1.1069,3
225.74387830358,-55.82582740272,-6.661,-4.849,18.913528,2.517921,1.0708,4
225.698185898,-55.79455160278,-8.312,-4.331,20.367136,2.68037,1.2004,4
225.69720487769,-55.77368967896,-8.104,-7.074,17.43489,2.041809,1.1281,4
225.64153704948,-55.77109477337,-7.024,-3.721,19.311333,2.213764,1.1805,0
225.74015494279,-55.75840034081,-5.581,-5.214,19.930002,2.818646,1.3037,3
225.69253379861,-55.72490432102,-6.71,-4.87,20.406958,2.082869,1.1719,4
225.72341979043,-55.72237923198,-7.322,-4.51,20.556898,2.388454,1.2096,4
225.72760760729,-55.71255904784,-6.792,-4.7,20.702602,1.838118,1.0999,4
225.25608666783,-56.03869113774,-6.795,-5.171,20.533066,1.669971,1.1911,4
225.20271374107,-56.02493220637,-6.109,-3.884,19.725307,2.628738,1.3043,3
225.23871681167,-56.00865678152,-6.355,-5.246,19.464918,2.344179,1.2791,4
225.26361590748,-55.99045488574,-5.437,-4.714,20.443296,2.235449,1.2245,3
225.34212177127,-55.9639974193,-8.05,-6.919,20.508284,2.253286,1.3165,4
225.20593503152,-55.94133684015,-8.044,-4.632,20.356823,1.576092,1.196,4
225.18229065346,-55.94328578038,-5.662,-6.745,19.277756,2.006743,1.1156,4
225.21984314682,-55.93744052732,-6.596,-5.479,17.153666,1.758465,1.2658,4
225.20834770545,-55.9214761415,-8.389,-5.211,15.690837,1.266587,1.0761,1
225.23652282698,-55.89037830794,-7.694,-6.251,19.621136,2.670033,1.2428,4
225.38753669636,-55.92452021485,-5.587,-6.834,20.746786,2.262545,1.149,4
225.33639138445,-55.92366024074,-7.43,-4.518,20.868818,2.672094,1.2072,4
225.42048339163,-55.89366734998,-6.605,-4.512,20.41337,2.393246,1.2627,4
225.31169775564,-55.87232409358,-6.215,-3.672,19.975779,2.14393,1.2179,0
225.30083083784,-55.86665141616,-6.915,-5.416,12.171548,0.513746,1.2994,1
225.29343415964,-55.85689346235,-6.098,-4.848,18.675829,2.342735,1.143,3
225.39503236208,-55.84186854642,-7.786,-4.441,20.79583,1.701799,1.1681,0
225.40654607947,-55.82130198676,-5.429,-4.137,19.596184,2.192253,1.2749,3
225.34192432338,-55.84474872684,-6.746,-6.34,19.849842,2.169962,1.2991,4
225.34823666436,-55.83346594181,-8.61,-6.19,20.361582,2.49054,1.3702,4
225.34108501536,-55.80836676954,-6.132,-5.615,20.176296,2.27948,1.1148,4
225.1640121086,-55.93172797002,-7.269,-3.604,20.22532,2.193512,1.2641,0
225.16037713969,-55.90339881721,-6.723,-4.47,20.165016,2.068564,1.1425,0
225.16180673196,-55.89119538225,-8.296,-6.41,20.476677,2.252567,1.338,4
225.19964487077,-55.88075561761,-6.94,-4.432,19.892593,2.053783,1.2772,0
225.15418918663,-55.86848080178,-8.58,-5.537,20.190275,1.869759,1.3187,4
225.06720210118,-55.91040926545,-7.214,-6.382,20.479622,1.364576,1.1904,1
225.08706227386,-55.88775420462,-8.386,-5.685,17.395897,1.762575,1.1617,4
225.08812129764,-55.88350187449,-8.697,-6.565,19.854256,2.007204,1.2072,4
225.03798532767,-55.88990200442,-8.613,-4.273,20.282673,2.339373,1.1755,4
225.05216783452,-55.87982344363,-5.612,-7.471,20.530449,2.268307,1.0654,4
225.06625565994,-55.84566196095,-6.684,-6.984,20.116253,1.568893,1.2114,4
225.04285066831,-55.84242357556,-7.036,-6.427,20.579538,1.859617,1.3029,4
225.15388339439,-55.83644119216,-8.279,-4.588,19.948347,1.838709,1.2575,4
225.15863524679,-55.8227354673,-6.943,-4.8,20.111267,2.024923,1.2185,4
225.14129205882,-55.81714431916,-5.999,-5.026,20.190374,1.887756,1.2057,3
225.15082963689,-55.80873361936,-6.272,-4.596,18.264917,2.010267,1.1543,3
225.15504636761,-55.81492117618,-7.466,-4.403,20.110308,2.293611,1.2486,0
225.08384539084,-55.81649152379,-6.865,-4.046,19.446028,2.061102,1.1446,0
225.1041792054,-55.80821669144,-5.698,-4.811,20.554382,1.950487,1.2499,3
225.12855348651,-55.81093244675,-6.95,-4.07,20.062128,1.680094,1.3382,0
225.12460908366,-55.81026145082,-7.486,-4.894,20.678028,1.923878,1.1321,4
225.12707230632,-55.80444788281,-7.107,-6.039,19.686056,1.899334,1.1445,4
225.13045251589,-55.80162889293,-7.886,-4.002,19.05931,2.371443,1.0845,0
225.11059465311,-55.80576267674,-6.604,-3.651,20.745626,1.700624,1.2685,0
225.2290958012,-55.84136083495,-5.908,-3.91,20.510242,1.722488,1.3041,3
225.2549723441,-55.81724800422,-8.576,-6.047,20.61861,1.625137,1.282,4
225.25878919421,-55.81659652546,-5.787,-3.564,19.359081,2.041901,1.1082,0
225.20852503572,-55.84212008524,-5.609,-5.402,19.894838,2.164249,1.2784,3
225.24966363484,-55.82014050045,-6.032,-3.76,19.450474,1.886522,1.2567,0
225.2445696951,-55.82394845744,-8.394,-5.619,20.523783,1.485846,1.2893,1
225.33458474294,-55.79548589792,-5.98,-3.781,20.557238,1.903854,1.1614,0
225.35542047643,-55.78432194331,-8.012,-7.424,13.378268,0.789797,1.2948,1
225.27179904287,-55.76576329673,-7.91,-3.768,20.403051,1.969667,1.0957,0
225.29818636345,-55.75328855174,-7.126,-5.244,19.087988,1.938595,1.2629,4
225.298850426,-55.75270991099,-6.234,-3.849,20.299753,2.059784,1.3703,0
225.16063007534,-55.80051986189,-7.138,-4.444,20.593817,2.286182,1.2531,4
225.19767890127,-55.77537451101,-7.948,-7.281,19.84032,2.515198,1.3444,4
225.15032424322,-55.76096135539,-8.089,-5.861,19.925007,2.238661,1.2585,4
225.19304188915,-55.74922767693,-6.981,-4.721,20.407188,2.090752,1.1205,4
225.27679931735,-55.73424973097,-5.856,-3.879,20.233427,2.01874,1.2268,0
225.28096629147,-55.71904513581,-6.411,-3.982,18.2534,2.045406,1.2841,0
225.27306208039,-55.71075048121,-6.668,-3.937,20.284117,2.581989,1.3155,0
225.24027025103,-55.70548530752,-5.969,-4.038,19.216654,1.982979,1.1909,0
225.44606969347,-55.83373648591,-6.177,-5.431,20.095888,2.356861,1.1354,4
225.48991445611,-55.81551145347,-5.562,-3.899,20.536263,2.148407,1.1693,0
225.57512182606,-55.7832863102,-6.74,-3.821,19.66271,2.404469,1.1264,0
225.52701728048,-55.75989620916,-8.462,-6.104,19.156744,2.583628,1.137,4
225.41748310113,-55.80520793775,-8.619,-5.963,20.65949,1.870178,1.2103,4
225.47857509059,-55.77254466722,-6.412,-3.858,20.538343,2.104229,1.1573,0
225.62380008509,-55.7484283786,-5.785,-3.575,20.622927,2.399544,1.1159,3
225.64279664667,-55.72966249281,-6.501,-5.42,20.51566,2.585674,1.1006,4
225.58288429501,-55.74583141188,-7.175,-4.218,19.379099,2.400577,1.1048,0
225.57362115982,-55.7202320245,-6.611,-6.844,19.389297,2.592619,1.2165,4
225.61046316453,-55.71114700015,-5.628,-4.363,18.659056,2.294298,1.1169,3
225.67822496454,-55.69305626155,-7.259,-4.865,20.122326,1.921612,1.1645,4
225.70690016189,-55.68948359435,-7.806,-5.667,20.776726,2.428539,1.3439,4
225.64963718692,-55.67225884137,-5.587,-3.87,20.798386,2.161119,1.1119,0
225.69075602215,-55.66427303519,-6.688,-4.628,19.149857,1.985102,1.2189,4
225.59538890446,-55.64622087195,-6.286,-5.933,20.37545,2.161226,1.3406,4
225.64668121191,-55.65041371714,-6.78,-4.266,20.762081,2.377306,1.1128,0
225.62714900044,-55.63332535631,-7.099,-5.53,20.369928,1.902651,1.2866,4
225.40498509621,-55.73582120649,-6.825,-6.919,19.259804,2.033983,1.2253,4
225.43308532422,-55.70774367642,-8.37,-3.738,20.397701,2.190868,1.1597,0
225.45590598355,-55.69101526281,-6.906,-4.055,20.491716,2.116001,1.2843,0
225.46011299853,-55.69621046188,-6.622,-5.333,10.787298,0.222575,1.3087,1
225.45971246667,-55.68412153477,-5.745,-5.666,20.8099,2.237644,1.0636,4
225.47824916461,-55.68171009539,-7.781,-5.683,12.982288,0.701295,1.2525,1
225.44806523964,-55.67593152788,-6.089,-7.309,20.71838,1.803227,1.3157,4
225.39249887737,-55.6875398144,-7.685,-5.424,20.300932,1.898033,1.2338,4
225.40754579395,-55.67300946216,-7.424,-3.852,20.352806,2.182484,1.2433,0
225.32998860925,-55.69058796057,-7.573,-5.413,20.2899,2.426521,1.309,4
225.34194752203,-55.66613806823,-5.524,-4.516,20.068428,1.945572,1.3145,3
225.26206822601,-55.67181250824,-7.32,-4.016,20.340315,1.363922,1.1539,0
225.38544309996,-55.64623564635,-6.869,-4.01,20.185757,2.124044,1.3743,0
225.33021911485,-55.64788813264,-5.594,-4.93,20.55137,2.375258,1.3237,3
225.33072434099,-55.6229865585,-6.147,-3.94,20.229595,2.124706,1.2814,0
225.37554492351,-55.62266139772,-6.356,-5.39,20.69215,1.883251,1.1308,4
225.37474099013,-55.60275505579,-6.033,-5.105,19.993484,1.707918,1.1806,3
225.47600421926,-55.6063304231,-6.769,-5.228,19.306067,1.995182,1.2789,4
225.5537511394,-55.61096426193,-8.937,-3.641,20.368954,2.076929,1.1266,0
225.57605708309,-55.60441930346,-5.493,-6.887,11.091714,0.207115,1.1025,1
225.5957571995,-55.58864610977,-6.32,-4.201,19.86249,2.361605,1.3085,3
225.55944025747,-55.59692645908,-6.464,-4.053,20.64869,1.484303,1.1809,0
225.56275613812,-55.59502700676,-6.788,-3.603,20.552465,1.823505,1.3204,0
225.55747631515,-55.56101191312,-8.204,-4.3,20.354809,1.904003,1.1181,0
225.54851395049,-55.54171953827,-8.223,-4.211,20.238924,2.286959,1.2197,0
225.40360237121,-55.6168332915,-6.789,-5.78,20.468412,2.124426,1.2292,4
225.44188653476,-55.59439688706,-7.088,-4.953,20.129238,2.555782,1.3384,4
225.40197223599,-55.59474269536,-8.135,-4.459,20.36293,1.978867,1.2784,0
225.39811827058,-55.57093634614,-7.679,-5.786,19.416735,1.862333,1.2021,4
225.41140850126,-55.57602915406,-5.893,-3.754,20.580122,2.142815,1.3767,0
225.47393598091,-55.55666558828,-8.968,-4.901,19.687677,2.357157,1.1924,4
225.50714859152,-55.54652656688,-6.415,-3.647,20.525806,1.893452,1.3066,0
