RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
0.2576942082476005,1.3586670609336775,-1.3133471139272774,0.1756640703467913,-0.779003955521484,0.2237944301773194
0.2567843072748432,1.3924921459814592,0.8884925211535997,0.2195389500457588,-0.0235095438665517,0.3430908854518807
0.1433441285325319,1.3236599247276144,-0.6599676595190745,-0.1593804655362332,0.6885137828841768,0.3823629042834546
0.1199252786463096,1.3596809188654546,0.3451559222246727,0.7490289755037529,-1.663525984059521,0.5000368424953128
0.04234548159643,1.3319536571184458,-1.2956616550109652,-0.0696363934247087,-1.673811403164852,0.4877672974080052
0.0405195581318443,1.3416016433610434,-0.5597500589933048,0.2105645428346063,0.1854167839793062,1.6734482881568102
0.2005613933136289,1.3738437916703563,-0.324926465604492,0.4708223519580272,0.0111314018711089,1.7456443758520064
0.1855131808056032,1.394527781112142,-0.0183785110550795,1.2944735026704624,1.1779441182054748,1.4655173971357165
0.2182263635736167,1.4204408962865018,-0.2944681752486207,1.1050137948794665,-0.7577054773414276,-0.3044000112790656
0.0919161891666408,1.4147601367083005,0.0621885795636766,0.4169759086911125,-0.9939603294503416,-0.0684836617238916
0.3474057448045793,1.3373529876081205,1.1852152207495052,0.9574346540738484,0.0497227362214876,0.6656283284130046
0.3161202653644124,1.3811283353114885,0.2370781177360978,0.2893398950213889,-1.082645953442842,0.8811862339478297
0.377612216407945,1.3969460089019965,-0.3622624344278177,0.5884868020598036,-0.3805574337989909,0.119633572027834
0.2670190588366369,1.4170607406513591,-0.735622122661077,0.8726763637462976,-0.179512671562214,1.7427901670044772
0.3263126303547002,1.4425720961412958,1.2706949388450148,0.4080015014799601,0.7876313145567044,-0.3528386593554043
0.3070336958762546,1.4518056270608346,-1.25930821168299,0.7131313466591431,0.1432088628503544,0.8530349707504068
0.4072233930116937,1.4525586957445622,1.5182913636733864,-0.1065311786261132,0.2669652924964285,1.0602197407864613
0.4165647083273258,1.5125449223048744,1.4072659826987592,0.4249531595454702,-0.2206591508876275,0.5754779643159165
0.2515483834315777,1.4164753001136352,1.6843381723876516,0.0998801872303929,-1.531979243982045,1.6852085760638518
0.2457440790922645,1.4713381482698007,-0.3229614146137904,-0.1952780943808429,0.3138512422074923,1.0080031150239734
0.3108235273350241,1.458019454686913,-1.364438439685513,0.0091389587620737,-0.4753019212990211,0.3926191070301809
0.1994925162186629,1.512083119593156,-0.4949033763001599,-0.2032553452352007,0.5141899775432722,1.4398768902689003
0.2591326539486652,1.5275894373447243,-1.4332152243600609,1.0072924719135845,2.885395733251772,0.0582503170205812
0.3547338359966892,1.5364951973362642,-2.1907423812754363,1.352308571364556,-1.111636282520488,0.548096508484011
0.4206063875269646,1.569181980657692,0.9012653525931584,-0.4684989361425951,-1.8608605028880003,0.9402600668585326
0.3049445880006831,1.5345512785040778,-0.2777652418276592,-0.2800363847083938,0.3061930116385214,0.5891094762806772
0.2993091075460627,1.5443264343078318,0.3923171460015054,-0.1204913676212393,-0.6826432907957036,1.7370225333582237
0.3610830979582468,1.604249391362992,-1.968691619326182,1.2585758738258526,1.416108124689532,0.9808703661870816
0.0150535316020289,1.3535856285631849,-0.991078751452254,0.5645550494967304,-0.4000380127815837,-0.117928980970521
-0.0063665651890868,1.3739764925187086,0.5288881898552502,0.0938972490896246,-0.2972702740018636,0.1512193603944827
0.0261787516738709,1.3852725048273924,0.8059603795441423,0.5685436749239093,0.8014348609067965,0.3374416837080136
-0.0381003981389655,1.438286133477242,0.3854394675340508,0.4947541045211004,-0.5838451522450548,0.650741438282941
0.1239870061606027,1.5036598757745052,-2.1946724832568383,-0.3996951475237597,0.2593863098449168,1.8757181342437967
0.0833828843732021,1.5253002293890974,-0.8142241622891312,0.6562934343218444,0.6647658236190308,-0.2918580728162676
0.0884137152798676,1.5376308430062102,-1.188566376017741,0.4149815959775231,0.2299156903584296,0.9454947569440432
-0.0887834008032685,1.432422413538565,-2.0345208275146778,1.0023066901296107,0.6919502607594343,1.9801513857687725
-0.0865150048959849,1.435098609341734,1.6145788622177533,0.9963237519888424,-0.4074296821736479,1.0816796014990104
-0.082993730868736,1.443259118129946,1.5625050109641672,1.5028791812405582,0.6549270745939217,0.3190965820282475
-0.0238329509877424,1.478774143283229,0.0562934265915723,0.6951825322368382,-1.2825067998218251,0.794351963117582
-0.0234634023389067,1.4789059383315415,0.6634941827182935,0.4319332540430333,-1.3016295624498315,0.391316356103923
-0.1320000449976417,1.462428932047029,-1.3447879297784993,0.278371175096647,-1.1852167731549372,0.1804957266645828
-0.1817472032992694,1.4831946941363248,0.9847800196979664,0.7191142847999115,1.2950605329493214,-0.0150945601277702
-0.1165215332848359,1.5271477753058318,0.8993003016024571,0.3322176183635617,-0.052394209054253,0.5300119569894962
-0.1009056297113719,1.5342789556594398,-1.126667269810648,0.1447522232861551,0.1986631934551426,0.4403471636921961
-6.0054165108154665e-05,1.5058479377259564,-0.5990510788073321,1.0770934168892143,-0.5842101729557739,0.2209757509005047
-0.0231432459505062,1.496764448796249,0.7047602535230222,1.2725360628209788,1.1598563814085203,-0.2944991042395017
0.00834940632465,1.6101868779611117,0.649738825783384,1.176809052568686,0.1128809249840861,0.334765122714065
-0.0222852384703314,1.5939529928019092,1.467200037915151,0.9684033739985904,-0.5761725129638189,0.2516614568090116
0.1762226123935427,1.5318588678202114,1.1567219813843357,-0.1224856803348287,0.0172190828031692,1.1949478729420668
0.215650498360555,1.55307851392009,-0.1942505747228513,-0.0317444518665095,-0.7154303155552382,1.932056190209357
0.178251880412332,1.5704228081639302,0.313715106373451,1.387209043852371,-0.0843743459269345,-0.4146719555917267
0.1456621605689806,1.5675004595323871,1.2196036130867791,-0.251118850361347,1.0636085849288175,0.5247654237137451
0.0949620172633609,1.560182632916028,-0.4664101369349903,0.2763768623830576,0.0250622251795436,1.5035577241824645
0.1656390989973512,1.579993847619184,-1.958866364372676,-0.6340268913705179,-0.3531424572623433,0.7422419260672417
0.1479102473101237,1.5855880141232708,-2.053188811926341,-0.121488523978034,1.137518074493323,2.018641754044592
0.1956233288429218,1.6010329652289688,0.0553109010962217,-0.0656477679975299,1.205495977508642,0.8680047632121412
0.307427656218821,1.6620845244480118,0.714585508476529,1.415129421842623,0.0057593536482217,2.019233913556528
0.2090037542552117,1.6775656016831697,0.1113148543312105,0.4429019739677752,-0.2355217375892139,-0.1684401873386338
0.2522316854274559,1.6666793308223369,0.3363131927665166,0.3920469997712446,-1.4662491000801026,1.665667312169974
0.0760695491886097,1.5666599960560936,-0.0940329741970819,-0.4276155255140118,-0.7587381017204359,1.1351871349975184
0.0408760875590509,1.5971559186459563,0.7509389518045042,1.3373512260126352,1.131898676709883,-0.4498225442202294
0.0880152807781948,1.6144191509690975,-0.2836603947997635,0.3023029276597202,0.1329018306766255,0.5303317231259415
0.1474446413440744,1.651043646980531,1.6194914896945067,0.818829920479383,-0.992351356580724,-0.1103019664567885
0.0398089306691546,1.6204785268965938,-1.6984971081047449,-0.1753349672449486,-1.3494640857183564,0.3313898134960319
0.0524739093775715,1.6227824311646044,0.5053075779668338,0.0280849295411733,0.0051325746646845,-0.1941280669664031
0.0559899522055751,1.651616027130965,-1.0087642103685666,-0.1643662473202068,-0.7303385298456644,0.8183225801607372
0.0297451842444812,1.6654585833038194,-2.000132435177404,0.5825038639190353,-0.5809129792990805,0.2602122401613628
0.0675930885796674,1.6918156742074086,0.3736491615898426,0.3611351527106085,-0.748409456478309,0.7513848689315284
0.1530511828068223,1.6798471705192977,0.6880573201020608,-0.5562486955405301,-0.5469852648185481,0.8471607483920055
0.1685395020459902,1.7025408833962543,-1.0077816848732155,0.7590005390717001,-0.386630706018786,0.3170121805462331
0.1820380443439165,1.7043399378912605,0.7617467322533618,0.7151256593727325,-0.0730106748537548,0.8781425340564796
0.2100984760088362,1.6826619296070673,-1.5756814211859096,0.8637019565351453,0.7706650558643945,0.8990457648278091
0.2104131331313147,1.6819274771106147,0.8030128030580904,0.2703939242422893,-1.466217881203528,0.0296726989745655
0.1944983109320016,1.699061911428949,-0.4929383253094583,1.1957550233477856,0.0397783233064337,-0.0115060734854407
0.1896326956718182,1.730392202598994,1.630299270143364,-0.2929994173467251,0.4910303740289566,0.5327240475541607
0.2151145663130779,1.7314735335470413,-1.8537361363701523,0.9933322829184584,-0.322086879426681,0.7118641431049424
0.1531864549148434,1.7119171562899995,-0.8928262019171858,0.6413360889699237,0.6932734608357914,1.2754934097555568
0.0943551761225802,1.7227281410586452,1.0093431570817335,0.5146972316569948,-1.038560096815322,1.0184369656242802
0.1755888969953822,1.7456027791788744,0.6133853824554089,0.9005967417365498,-0.318002009499488,0.9884026351789028
0.1942940538999755,1.757263854446124,0.1958120469313692,0.1537266304973075,-0.9959631404552088,-0.289122295871125
-0.5052745934452779,1.2056311345882276,0.90323040358386,0.5615635804263462,-0.1037804798961573,-0.336139761118818
-0.5534476101822521,1.2175461812344988,0.4748492876109628,1.043190100758194,-0.0388908442096864,1.9591415662852956
-0.5388284157140137,1.2365296213903665,-0.8152066877844821,0.8168356077657936,1.7223773111472505,1.6254241517388253
-0.5297465864920736,1.2472842223189642,1.3011532292008858,0.0091389587620737,-2.7935052289398663,1.1675072011589676
-0.5273919041050983,1.269647701854316,-0.6737230164539839,0.0230991477571997,0.0284242580414311,0.8122588667585164
-0.459311939143963,1.3154226055263167,0.936636270425783,1.0043010028432002,-2.453560480466258,0.8461659204119539
-0.5338796404339416,1.3264869013825944,-0.3946857757743905,-0.4445671835795219,0.9798243245585404,1.3569627154076682
-0.4923792668561143,1.340142938919738,-1.0981740304454783,-0.3977008348101702,-0.3689392088091255,0.989965936290412
-0.4172590593586379,1.3637684679754023,1.4485320535034882,1.1369227982968977,-1.26995200853472,1.3726786288544406
-0.4646974649153363,1.3814383601533176,1.276590091817119,1.434075392621723,0.0912798638464595,1.39275283630906
-0.6258090205630443,1.2658014991931414,1.3885979982870964,1.193760710634196,-0.1000029958306223,0.9422260364381576
-0.598645693515604,1.321591349419991,-0.4192489131581575,-0.4146524928756804,0.0,0.4995868012662419
-0.6943171666645446,1.3282319865267014,-0.0625921583458601,-0.4874449069216947,0.0,1.180238630665585
-0.7040803687488894,1.3245983800336902,-0.2885730222765169,-0.2391529740798104,-0.8533553122621234,-0.2692375794603238
-0.5986599003662705,1.361961477120172,0.1987596234174211,1.119971140231387,-0.0958388779859701,0.2708000522347734
-0.6249885070455509,1.381967138102917,1.2087958326379218,1.1149853584474136,-0.3997570428924119,1.6216580172429151
-0.6398476564939116,1.390167697752759,0.2636063061105662,0.8367787349016879,-0.4229382594751251,0.6613292503563515
-0.5545919007267837,1.3792511210062548,-1.7829943007049034,0.2634138297447262,1.4364484235039503,-0.0836784748001601
-0.5639739806075071,1.3693738586304152,-1.7554835868350842,0.7759521971372103,-1.336332945940642,-0.13045907624308
-0.5706505747656377,1.4075859351131337,0.7371835948695946,-0.5024022522736155,-1.1004263043781377,0.832830488203163
-0.6044183597965578,1.403925788617165,1.103665604635399,-0.2920022609899304,1.2132958937482206,1.5613761789278628
-0.5527752148001677,1.4356443992493124,1.1478792519261796,1.0770934168892143,-0.3972163066296427,-0.095130839760998
-0.3448319573970906,1.3461528973525043,-0.1598621823855773,-0.5193539103391256,-0.1020178140957106,1.8006796808913077
-0.3528048784744608,1.4538589463473917,-0.8417348761589503,1.4251009854105705,0.0277494500170095,-0.3580378198701991
-0.2423717348039469,1.4656157145008677,-0.2040758296763579,1.434075392621723,-0.5800796754397409,-0.3660319732813306
-0.2654523802674173,1.4862248634645665,0.9779023412305116,1.0531616643261412,0.3667792452617759,1.247425048889806
-0.3260493804518775,1.4982055960912697,0.9268110154722762,0.4817910718827691,-0.8553557218149462,0.9134352409678456
-0.2790699815230512,1.4923961910597263,-1.4489356322856717,1.3323654442286617,0.0099739019858023,0.1267750157417785
-0.3077500751733977,1.5323885436356124,0.8619643327791312,0.1866327902715331,0.0,0.2584712911962718
-0.4002599188166915,1.4936850764035818,0.2066198273802266,0.446890599394954,-0.1822287138242102,1.790684028329834
-0.4680403803413346,1.497179389908864,1.7069362587807173,0.0789399037377038,-0.3088044481701818,1.7749799580732992
-0.5386537438134277,1.484877253299011,-0.3406468735301029,1.2486043102579054,0.5225302204927972,1.8688253975248657
-0.5282954301033076,1.4928166237060083,0.6114203314647075,0.6762365614577386,-0.154977036026569,-0.0387572542247205
-0.4885154067177539,1.492548200905808,-1.2091994114201052,0.6552962779650496,1.1184961728511733,0.396408927906569
-0.3507301851519961,1.5090609191956563,-1.084418673510569,0.7520204445741371,1.07809174220742,0.1013595294894995
-0.3591433845569514,1.5248974246592282,1.0034480041096294,0.9634175922146168,0.116893751349953,-0.1446472181490592
-0.3795964642854052,1.5648305923818386,-0.1785301667972404,0.5964640529141614,-0.984585060669764,-0.1705838047718408
-0.3579049327574667,1.6281908807925949,0.8698245367419366,1.0591446024669096,0.8783821873072218,1.0652057238769597
-0.7501787799814706,1.381391853989656,-1.5697862682138053,0.3362062437907405,-0.7550110481478294,1.5443575145548325
-0.7512794633246056,1.442608517669417,0.751921477299855,1.026238442692684,-0.5956554933984562,1.296976956848583
-0.6022312839805225,1.4990708002988693,0.0120797793007917,-0.4116610238052963,-1.9065025004401652,-0.4613933410834512
-0.6587407185942182,1.4641439252212296,-0.3711051638859742,1.366268760359682,-0.6536169399373947,1.5351435125491129
-0.6487500463765806,1.4994057901300657,0.8374011953953643,0.204581604693838,-0.8825329545992173,1.2605709900547788
-0.6882761436503426,1.487579279592646,-0.4064760817185987,0.1846384775579437,1.0063267493183898,0.36481129634968
-0.6439352773039394,1.5270395398366872,-1.681794174683783,-0.3807491767446601,0.9361371089703584,1.8912563998369896
-0.6641790998674297,1.5239554500596333,-1.4646560402112827,0.8966081163093709,-1.3200967286697702,0.1237194726601906
-0.7924891821283482,1.4573798054332692,0.9140381840327174,0.3631294654241979,-1.2384017315779514,-0.4034327680551878
-0.8457319760840847,1.444294933768195,1.5389243990757508,0.2334991390408848,-0.4672594584029775,1.075343494721298
-0.8224364927929678,1.4660379205167504,-1.3791763221157731,0.0510195257474518,-0.9983838041157675,-0.1215056244226115
-0.7980942867070806,1.4910619955025817,-0.9331097472265636,0.8866365527414237,1.2380404556117115,0.4164831353611885
-0.7526973180458356,1.5076472031523829,0.6222281119135649,-0.6100951388074447,-1.0679466654802616,0.6530390171892516
-0.8655293056769977,1.4603362465074956,-1.058873010631451,1.5108564320949158,-1.170964155272579,1.8038299694948063
-0.8651929689984743,1.4602779499804095,-1.228849921327119,1.2176924631972694,0.0649959712226329,1.54409696436958
-0.8507949382833343,1.4726210029941549,0.1054197013591064,1.3602858222189138,0.1820283351449325,1.7862309888000771
-0.8006590705946938,1.530361313664525,0.5072726289575352,0.4588564756764905,-1.026792981798716,1.838518673703998
-0.8037938612153707,1.5606707424093182,1.3905630492777978,0.8966081163093709,-1.1608252247419444,0.9970718504336408
-0.7022050682179396,1.5301700539960694,-1.925460497530752,0.2384849208248584,1.2172270707445847,0.4172410995364656
-0.6778290930059013,1.545239803635094,0.2989772239431907,0.1686839758492283,-0.5728513047866832,-0.1580892390699977
-0.6643363810376703,1.5521177874484495,-0.3661925364092204,0.5525891732151939,-1.1516300648646822,-0.444244401617794
