RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
124.4640331711,-13.54108993362,-1.066,-2.022,15.004807,0.82797,0.6038,2
124.56861681583,-13.44308368274,-2.683,-1.415,15.000569,0.854525,0.8083,2
124.46367381526,-13.40719109133,-1.17,-2.006,19.084394,1.693205,0.8014,2
124.50324492621,-13.38811745075,-0.864,-1.302,18.62228,2.060286,0.7629,2
124.371662165,-13.38881590317,-3.37,-2.28,19.207764,2.441282,0.8528,2
124.38823454857,-13.37106620303,-3.361,-1.787,18.527178,2.04146,0.668,2
124.44247220755,-13.33935118408,-1.508,-1.86,14.48169,0.711192,0.6825,2
124.38208586823,-13.33225137895,-3.236,-2.045,18.210823,1.916813,0.6775,2
124.46657108509,-13.26274906774,-1.112,-1.571,18.479128,1.431978,0.8446,2
124.64710886855,-13.31332665335,-2.049,-1.564,14.615076,0.789575,0.7484,2
124.50350930594,-13.21184879496,-0.404,-2.467,19.908243,1.941706,0.714,2
124.11790079079,-13.41823528922,-1.616,-1.622,14.406639,0.743918,0.6184,2
124.18542567958,-13.39504073175,-0.948,-2.296,16.918127,1.208595,0.5925,2
123.98614029723,-13.44544124598,-3.624,-2.558,15.637529,0.851471,0.695,2
123.94611098559,-13.40678026699,-1.618,-2.307,17.47063,0.969934,0.5976,2
124.15362876904,-13.31747682494,-1.45,-1.873,19.80666,0.777729,0.8055,2
124.27866743566,-13.32949685635,-2.646,-1.938,13.951,0.751056,0.6545,2
124.30579214435,-13.24035401299,-2.125,-2.305,17.07625,1.261807,0.7177,2
124.18441653814,-13.30010631304,-0.475,-1.744,19.20361,1.397022,0.7121,2
124.22405895324,-13.24469551895,-4.001,-1.621,19.942709,1.773256,0.8109,2
124.1385625266,-13.27935903753,-2.362,-2.074,16.488321,1.212525,0.8203,2
124.16586960734,-13.26384311394,-2.278,-2.563,15.822169,0.838363,0.6434,2
124.28246069167,-13.19681619424,-2.023,-1.599,14.793718,0.878592,0.6872,2
123.89793954624,-13.35003795594,-0.84,-1.441,16.122946,0.947205,0.6507,2
123.9272085968,-13.25801301803,-2.025,-2.399,14.093594,0.712376,0.5832,2
123.82290052065,-13.24774642019,-2.698,-2.27,19.749613,2.013319,0.8899,2
123.78716726048,-13.24643824057,-2.667,-2.012,17.467497,1.33449,0.5752,2
123.91474324239,-13.17036383095,-3.825,-1.891,19.392256,2.255905,0.7031,2
123.94323455586,-13.11934353644,-1.796,-1.679,20.181156,0.849018,0.6256,2
123.91387421047,-13.11840885448,-2.671,-1.79,19.369839,1.714392,0.6706,2
124.1218019135,-13.22178033363,-2.209,-1.625,18.18767,1.513708,0.666,2
124.10553982049,-13.21221516394,-1.927,-1.97,18.107552,1.691057,0.8721,2
124.09308636046,-13.20946965824,-2.276,-2.029,15.218822,0.906432,0.7882,2
123.98961657462,-13.10198626835,-1.035,-1.464,18.86068,1.544453,0.8494,2
123.94831632252,-13.09657502154,-0.835,-1.811,20.556795,1.251476,0.7496,2
124.15691101616,-13.01184391994,-1.474,-2.183,17.90227,1.627483,0.6047,2
124.13043550257,-13.01965264195,-2.1,-1.824,20.22894,1.407906,0.6315,2
124.15343504972,-12.99957618945,-2.706,-2.059,17.421022,1.460695,0.846,2
124.10055843896,-12.95572367564,-3.373,-2.218,19.959257,1.459587,0.8193,2
124.09486139618,-12.95383519744,-1.016,-2.059,18.610037,1.146553,0.8275,2
124.46823455653,-13.15792637064,-3.385,-2.474,15.227083,0.907763,0.672,2
124.48072196542,-13.10882888434,-1.582,-2.045,18.537683,1.24473,0.7325,2
124.45244538142,-13.00576572734,-0.37,-2.394,19.879324,1.7234,0.8103,2
124.70487214165,-12.97030936309,-3.361,-2.481,18.433334,1.56358,0.5856,2
124.67349197939,-12.95933068658,-2.114,-1.737,15.211016,0.752294,0.6025,2
124.62976565031,-12.92238511531,-3.922,-2.226,16.983002,1.082071,0.5781,2
124.59586320799,-12.8956563833,-0.647,-2.583,15.682297,1.066142,0.7809,2
124.5810312658,-12.89899228634,-0.422,-1.585,14.799301,0.886762,0.7193,2
124.35811921764,-12.9941916407,-2.442,-2.555,17.498877,1.169325,0.5914,2
124.3320603643,-12.95601153318,-0.514,-2.578,18.425428,1.505621,0.644,2
124.33061480331,-12.95047808125,-2.935,-1.619,20.21644,1.890449,0.6571,2
124.4011800226,-12.90516147588,-3.708,-1.893,20.655312,2.14101,0.7595,2
124.37269148675,-12.90386234221,-1.399,-1.891,16.969603,1.228552,0.7716,2
124.23694840756,-12.97235240413,-3.265,-1.436,20.225344,1.684803,0.8085,2
124.23877572276,-12.91842927842,-0.814,-2.569,19.025995,1.68519,0.8486,2
124.16980692174,-12.88996543534,-1.843,-2.047,14.737304,0.809534,0.7768,2
124.26747468278,-12.81607610775,-2.869,-2.271,15.500834,0.871175,0.647,2
124.48370731831,-12.87733934441,-3.214,-1.948,20.11913,1.884489,0.6224,2
124.57323247969,-12.77690848386,-1.607,-1.871,15.334209,0.898164,0.5846,2
124.39084028299,-12.83651181985,-2.566,-1.961,14.624075,0.92734,0.7337,2
124.42721408149,-12.80652668281,-3.737,-1.79,16.622313,1.275711,0.7169,2
124.38806303588,-12.77607414128,-0.535,-1.357,19.78618,1.18969,0.8892,2
124.49014389612,-12.72002408663,-3.192,-1.843,18.204506,1.149158,0.6449,2
123.0515254488,-13.81303582769,-1.834,-2.447,13.616029,0.770083,0.7461,2
123.10417900121,-13.76351168844,-3.282,-2.055,13.214942,0.631461,0.8288,2
123.07539488514,-13.74690835344,-2.317,-1.731,20.581758,1.129131,0.7824,2
122.93838474437,-13.76055545138,-2.932,-2.489,16.503965,1.073137,0.7682,2
123.01635450219,-13.70309984076,-1.334,-2.005,14.329457,0.810137,0.6424,2
123.15107674895,-13.62557215833,-3.81,-1.886,20.04542,1.942463,0.7109,2
123.18702342838,-13.6216144859,-1.985,-2.088,17.462467,1.455837,0.7086,2
123.30574739933,-13.5106339064,-0.93,-2.428,20.315107,1.240917,0.784,2
123.24741700966,-13.48768742092,-0.747,-1.505,18.178137,1.317322,0.6622,2
123.19828476524,-13.49601255182,-0.559,-2.447,16.878912,1.047018,0.6845,2
122.93393305788,-13.59546677115,-0.943,-2.576,20.500254,1.369078,0.7494,2
122.91879130388,-13.59272954859,-3.126,-1.828,13.962691,0.6505,0.812,2
122.94339412542,-13.53740843506,-2.694,-2.042,18.408684,1.657415,0.8414,2
122.72894689725,-13.56866715469,-3.045,-2.029,19.154581,2.201778,0.8504,2
122.87399829337,-13.44245243077,-1.781,-2.173,16.885386,1.050604,0.6451,2
122.98958999113,-13.49494077812,-2.762,-1.805,17.440018,1.347508,0.7933,2
122.99233743341,-13.48369995847,-1.624,-1.645,19.52929,2.379656,0.7079,2
123.11851939254,-13.46011140076,-2.123,-2.48,16.008009,0.986387,0.697,2
123.1441194846,-13.3977288166,-2.614,-1.844,17.500906,1.351248,0.6933,2
123.10743014807,-13.37773278196,-1.496,-2.046,19.605192,2.282629,0.713,2
123.02812636903,-13.40832511574,-2.076,-2.066,15.158913,0.876332,0.6324,2
122.89728749431,-13.41557862658,-1.087,-1.873,18.38807,1.050957,0.6197,2
122.97985895783,-13.36696855863,-4.104,-1.73,18.868544,2.046473,0.7414,2
123.00292497983,-13.30688491248,-0.768,-2.546,18.848354,1.871965,0.6321,2
123.33619134125,-13.49428190249,-4.111,-1.608,19.087734,1.752483,0.7579,2
123.37655928813,-13.42770919707,-1.607,-2.43,15.252783,0.955176,0.5726,2
123.48612800228,-13.3541499681,-0.445,-2.281,20.484783,1.099728,0.7783,2
123.2473628698,-13.40507175659,-1.384,-1.398,19.816658,1.622118,0.6449,2
123.61414103648,-13.27864688126,-1.489,-2.341,18.502583,1.758284,0.7836,2
123.63898723474,-13.22461063486,-0.68,-1.435,17.337767,1.302761,0.7475,2
123.50364732677,-13.30071654339,-3.662,-1.593,15.705451,0.985113,0.7169,2
123.44007512337,-13.22011243408,-1.057,-1.752,19.157764,1.379824,0.6162,2
123.61255875892,-13.20763721463,-1.594,-2.21,15.07004,0.942078,0.81,2
123.17499688855,-13.25239842202,-1.383,-1.562,19.536537,1.245678,0.7071,2
123.16984527941,-13.24636739571,-2.014,-1.848,19.986105,1.756763,0.6833,2
123.11558615432,-13.24676391282,-3.245,-2.297,16.992193,1.121458,0.6871,2
123.19654033332,-13.18586616854,-2.318,-2.367,18.71756,1.530846,0.6159,2
123.38444943907,-13.19516996996,-4.06,-2.409,17.658947,1.405062,0.8107,2
123.42528561865,-13.12896357355,-2.796,-1.34,17.445889,1.417366,0.6633,2
123.28651854983,-13.10150488694,-1.791,-1.807,20.294065,2.019369,0.6438,2
123.29428592228,-13.09961355441,-3.171,-1.722,18.528112,1.398983,0.6071,2
123.24363262734,-13.08266810811,-2.967,-1.377,16.053078,0.965276,0.6594,2
122.71117146566,-13.45778967896,-1.701,-1.531,18.40971,1.162987,0.7417,2
122.76620277926,-13.45873119781,-3.43,-2.42,19.556923,1.912642,0.683,2
122.73623961982,-13.38834880539,-2.841,-2.534,16.114742,0.98584,0.5932,2
122.59873317749,-13.34351585483,-3.099,-1.544,19.148638,2.077894,0.736,2
122.6037602394,-13.3302246406,-2.724,-1.959,20.515112,1.926401,0.7108,2
122.72081609572,-13.30557191398,-2.717,-2.293,17.221064,1.256168,0.7482,2
122.87672904883,-13.35543273769,-1.701,-2.172,17.768507,1.345615,0.6085,2
122.878245567,-13.33723051089,-2.808,-1.72,14.315669,0.569623,0.5619,2
122.92610658299,-13.3202769003,-1.408,-2.003,14.063144,0.742636,0.5634,2
122.96671330342,-13.30334523443,-1.486,-2.485,16.581593,0.976576,0.6179,2
122.89497850252,-13.22746800363,-0.786,-1.483,18.207539,1.757675,0.5851,2
122.7291179272,-13.22949884158,-1.613,-2.04,20.11031,1.665762,0.8863,2
122.91579588354,-13.18063777681,-2.385,-1.539,14.728748,0.707653,0.574,2
122.57312296528,-13.34543137506,-1.709,-1.736,15.523754,0.860608,0.6338,2
122.52905892325,-13.29875104059,-0.476,-1.393,16.45887,0.937697,0.6566,2
122.57677778875,-13.24185544163,-0.715,-1.393,17.224901,1.224962,0.6795,2
122.60307945172,-13.21366412475,-1.446,-2.313,19.489317,1.323254,0.7915,2
122.46592546673,-13.28127058646,-2.619,-2.021,18.86487,1.607184,0.6773,2
122.43698029397,-13.24743045723,-3.087,-1.943,15.209782,0.829728,0.7457,2
122.56391508592,-13.16199010932,-2.248,-1.889,14.903927,0.718157,0.7736,2
122.70631767119,-13.22532801781,-3.826,-1.825,19.095709,1.863493,0.6916,2
122.75566999806,-13.1801451638,-1.53,-2.158,20.26326,1.58535,0.8096,2
122.7128396417,-13.18648786227,-3.171,-1.712,18.197382,1.508608,0.634,2
122.85086187169,-13.09744070727,-1.089,-1.853,15.960893,0.920563,0.6398,2
122.6006014051,-13.14023115802,-0.85,-1.633,18.468319,2.033663,0.8315,2
122.70843066847,-13.04032396971,-0.747,-1.625,13.898419,1.169322,0.6639,2
122.64639072051,-13.02943288003,-3.309,-1.372,18.976807,1.948622,0.7955,2
122.67850214584,-13.01161084086,-3.608,-1.858,12.963775,0.537564,0.5714,2
122.66586493972,-12.99229076724,-3.535,-2.017,18.984226,1.47028,0.6477,2
123.13906054976,-13.06096027727,-3.246,-2.486,18.008305,1.39682,0.7574,2
122.95128013024,-13.03942827824,-4.129,-2.23,17.958656,0.972366,0.6021,2
123.06217041737,-12.96044595545,-1.488,-2.008,16.125082,1.015264,0.7964,2
123.30455514993,-12.9998149855,-0.431,-1.622,19.369043,2.219975,0.7487,2
123.38690914628,-12.93856791049,-0.682,-1.884,16.00385,1.156704,0.6658,2
123.36852966645,-12.92783323008,-2.912,-2.376,17.19303,1.123699,0.6814,2
123.13287536902,-12.92829652844,-0.757,-1.951,19.81652,2.048332,0.8081,2
122.95644019494,-13.02005901757,-1.351,-1.611,19.583735,1.978041,0.8702,2
122.84809287625,-12.96413127582,-1.368,-1.633,15.867272,0.891064,0.6569,2
122.97566024814,-12.9394091628,-0.928,-2.41,17.3262,1.327656,0.7985,2
123.00034029525,-12.90151701057,-1.05,-2.324,14.689375,0.795631,0.6421,2
122.85014468548,-12.95368209611,-1.154,-1.973,20.077518,1.677818,0.9155,2
122.94078717217,-12.86688658813,-0.949,-1.475,20.167442,1.534277,0.6403,2
122.84335489339,-12.88439521757,-2.03,-1.85,17.939762,1.442612,0.6768,2
123.03162041607,-12.90019573701,-3.255,-1.854,19.150711,1.168898,0.6171,2
123.111687797,-12.81262568824,-3.326,-2.395,18.01783,1.689226,0.7904,2
123.1889641216,-12.762493886,-0.472,-1.757,18.557701,1.128849,0.6215,2
123.11610487607,-12.75305500985,-2.447,-2.248,19.04944,2.298229,0.8383,2
122.97434857008,-12.82308668118,-3.925,-1.663,17.965904,1.238129,0.5982,2
123.03278523055,-12.79555883231,-1.128,-1.816,18.674276,1.158581,0.6492,2
122.91300977377,-12.79916482592,-1.285,-2.013,20.011465,1.928551,0.7276,2
122.90702433456,-12.7733248478,-0.818,-1.753,18.040352,1.195097,0.6183,2
122.93680305397,-12.74964733026,-0.815,-2.45,18.433086,1.705244,0.7319,2
123.06841360755,-12.74101086804,-2.866,-1.491,16.808208,1.17988,0.7787,2
122.97763165377,-12.70493120606,-1.431,-2.531,20.531185,1.389469,0.6552,2
122.98696871134,-12.70457154663,-1.45,-2.35,18.83228,1.921095,0.7568,2
123.01672810123,-12.68205516261,-3.352,-2.446,19.290968,2.03783,0.617,2
123.04652442464,-12.63631440536,-3.359,-1.415,17.019945,1.258047,0.6786,2
123.86287405654,-13.09824253544,-2.674,-1.866,19.768013,0.793678,0.5974,2
123.84996449173,-13.09225831889,-2.504,-2.39,18.672432,1.618837,0.6022,2
123.89139055437,-13.07108852347,-3.539,-2.2,17.684462,1.624628,0.6445,2
123.8376876088,-13.04251386996,-3.851,-2.109,19.514938,1.794918,0.7933,2
123.67506046283,-13.11383437537,-3.976,-1.693,19.075962,1.872131,0.7973,2
123.72419750507,-13.08554606284,-4.14,-2.289,17.826317,1.7227,0.6662,2
123.65925805547,-13.03346969409,-3.537,-2.29,18.895864,1.738861,0.7013,2
123.79864213127,-12.99914479787,-3.162,-1.36,18.805925,1.547648,0.7052,2
123.86922831907,-12.92317913786,-4.138,-2.27,20.307507,2.080534,0.7292,2
123.87448575109,-12.85162439483,-1.897,-1.919,19.681005,2.108749,0.811,2
123.94134789284,-12.81991812399,-2.788,-1.412,20.63546,1.112955,0.7336,2
123.54339840627,-13.01261635575,-3.48,-2.194,17.535944,1.218723,0.6144,2
123.55256612081,-12.98949965517,-3.617,-1.775,16.528133,1.369369,0.8677,2
123.680499857,-13.00002317479,-1.069,-2.371,18.357426,1.380238,0.6144,2
123.78380584633,-12.82487431465,-1.18,-1.635,19.372873,2.16065,0.6549,2
123.86927038445,-12.82481938075,-3.882,-1.402,17.909803,1.393663,0.7084,2
123.83537354879,-12.8285978549,-2.944,-1.657,20.594778,1.145977,0.5825,2
123.82722022425,-12.77227424428,-3.912,-1.687,17.438583,1.23876,0.7647,2
123.82779433476,-12.75601167449,-2.495,-1.614,19.425829,1.85001,0.6788,2
123.70183357369,-12.81946500828,-3.791,-1.94,17.321934,1.418497,0.7832,2
123.77061642385,-12.76072867694,-2.381,-2.067,16.508078,1.108442,0.6846,2
123.74964789792,-12.70502648546,-1.204,-2.146,19.862936,0.816549,0.851,2
123.77089343074,-12.67949476768,-2.517,-2.218,17.411434,1.051817,0.5895,2
124.05392033091,-12.8888777565,-2.366,-2.052,16.329473,1.081878,0.6086,2
124.09915753833,-12.84929761263,-1.028,-1.511,14.321207,0.874759,0.7703,2
124.10062330157,-12.7952174436,-1.635,-2.555,18.809944,1.573345,0.6756,2
124.18457547128,-12.84196039116,-0.877,-1.389,16.348492,1.155634,0.7094,2
124.23263716264,-12.77595836302,-1.291,-1.943,18.30699,1.458693,0.6877,2
124.15222122966,-12.78673228156,-3.272,-1.605,13.666648,0.762711,0.8491,2
124.12734829464,-12.77095631971,-1.262,-2.502,18.85572,1.984348,0.7915,2
124.14766207112,-12.75615462026,-1.523,-1.707,20.451324,1.368278,0.713,2
124.18774214832,-12.72519795401,-2.357,-1.799,18.537714,1.150505,0.6152,2
123.95217274657,-12.78387881589,-1.604,-1.386,19.508474,1.737925,0.6825,2
124.12076244875,-12.74472223959,-0.902,-1.786,18.383057,1.241987,0.643,2
124.30359671041,-12.72265653973,-3.838,-2.049,17.996874,1.316673,0.6227,2
124.18712639545,-12.67336802462,-1.585,-2.413,19.52934,1.958399,0.6064,2
124.22104700908,-12.63571366509,-3.799,-1.699,20.261196,1.294716,0.8462,2
124.25830414929,-12.61310887982,-1.144,-1.916,15.678121,0.839571,0.6199,2
124.21869922687,-12.54918805413,-2.134,-2.397,14.54523,0.903373,0.715,2
124.27799906088,-12.51945601404,-2.626,-2.387,13.475698,0.913948,0.6292,2
123.9508133243,-12.62823867074,-2.33,-2.566,17.979641,1.82505,0.5849,2
123.87045474365,-12.66461570017,-2.936,-2.118,19.93351,2.012026,0.881,2
123.80848887617,-12.63808975979,-1.77,-2.205,14.068411,0.86196,0.6086,2
124.06535095113,-12.47561917862,-3.405,-2.157,18.877426,2.423969,0.8084,2
124.02357538058,-12.46964626845,-4.083,-1.513,19.335293,1.520353,0.7538,2
123.37083381749,-12.85118875652,-0.483,-1.883,14.272361,0.748693,0.8571,2
123.48881886412,-12.80934283178,-3.461,-2.051,19.65608,1.585033,0.7986,2
123.28526431337,-12.83026256727,-1.813,-1.627,18.462566,1.437756,0.6457,2
123.24003656527,-12.79979435911,-1.284,-1.86,15.674356,1.045066,0.8569,2
123.37403943886,-12.75950401184,-1.943,-2.38,20.07516,1.324572,0.7352,2
123.41280052622,-12.68467937062,-1.825,-1.99,20.315403,2.178978,0.7009,2
123.58339921357,-12.77990280002,-3.174,-1.597,20.728527,2.043795,0.8533,2
123.63566586681,-12.73033982975,-2.836,-2.543,19.360712,1.557997,0.693,2
123.54795798187,-12.73422939911,-0.838,-2.356,19.630823,1.59413,0.7676,2
123.57916031242,-12.68659544797,-3.016,-1.601,17.096613,1.370289,0.823,2
123.1024688704,-12.603428982,-3.944,-2.185,14.899501,0.899672,0.6105,2
123.16932817502,-12.57641081437,-2.294,-2.577,20.006413,2.343246,0.8291,2
123.49166814006,-12.48825567985,-1.974,-2.491,20.716768,1.049738,0.618,2
123.33065759637,-12.48286226109,-1.211,-2.024,15.619252,1.027955,0.839,2
123.4239663928,-12.4521082688,-0.55,-1.756,15.494134,0.897193,0.6991,2
123.74547363373,-12.5481354336,-3.589,-2.277,16.119293,1.072102,0.578,2
123.81668237973,-12.4896834729,-4.176,-1.59,17.944242,1.42244,0.6765,2
123.83679289469,-12.47962008563,-2.042,-2.54,16.19636,1.032287,0.6765,2
123.81663809986,-12.44589477606,-2.262,-2.115,15.7107,0.976006,0.7754,2
123.77102482136,-12.46268174059,-2.585,-2.042,18.21614,1.776188,0.8055,2
123.7845891646,-12.39563211144,-1.123,-2.102,18.95218,1.374416,0.6702,2
123.88637501721,-12.41406625648,-0.631,-1.715,20.49916,1.661901,0.7396,2
123.88294805058,-12.37664292069,-1.098,-2.336,19.402744,2.218601,0.6154,2
124.0104694448,-12.27862712774,-1.987,-1.389,17.350538,1.321155,0.6699,2
123.83085400119,-12.38643272557,-1.451,-1.482,20.28778,1.274275,0.8439,2
123.92301138293,-12.27016034888,-1.368,-1.661,19.589825,1.637121,0.6097,2
123.95710197832,-12.24738445929,-2.159,-1.828,16.666069,1.191847,0.6967,2
123.57146263655,-12.44548767466,-2.292,-1.52,16.381983,1.173871,0.7749,2
123.65005145578,-12.37505185983,-1.391,-2.448,19.084122,1.814461,0.8079,2
123.57141703359,-12.25357867033,-1.476,-1.658,20.164852,1.45286,0.7479,2
123.50294041583,-12.25935045028,-3.199,-1.61,15.066594,0.729389,0.5622,2
123.74815278261,-12.2308467671,-1.071,-2.292,17.090624,1.129417,0.6632,2
123.74310480434,-12.20995989993,-2.737,-2.325,18.822132,1.341145,0.6099,2
123.72663420069,-12.20835611598,-4.044,-1.625,16.260881,0.98588,0.6423,2
123.82696072523,-12.19309957025,-4.091,-1.7,18.538696,1.527151,0.5867,2
123.84825270736,-12.17833587214,-2.332,-2.091,19.309153,1.941841,0.8537,2
123.79555914831,-12.19071022333,-1.016,-1.941,19.605104,2.03929,0.6344,2
123.76914414175,-12.12069209754,-1.39,-1.776,16.131786,0.976831,0.662,2
123.72038854438,-12.09756941877,-0.617,-1.617,19.03439,1.70545,0.7153,2
124.62018177138,-12.77487787851,-2.993,-2.3,16.575066,1.230529,0.7281,2
124.62364903435,-12.76366037671,-1.38,-2.041,19.197874,1.37846,0.6841,2
124.56138387324,-12.70475774206,-1.876,-1.655,18.71284,1.346893,0.6752,2
124.66698109122,-12.49612609663,-0.899,-2.234,17.763315,1.472618,0.7908,2
124.60444039296,-12.46437086275,-3.071,-1.871,17.93017,2.014565,0.6593,2
124.43881915988,-12.4801967526,-2.191,-1.285,19.907612,1.7752,0.9019,2
124.38089797427,-12.4881944839,-3.664,-2.012,14.788559,0.870495,0.6632,2
124.46352946726,-12.37474673602,-2.121,-2.236,17.928679,1.481581,0.6484,2
124.56162632756,-12.39069293027,-1.031,-1.322,18.54798,1.617073,0.719,2
124.58553601921,-12.33935760349,-2.501,-1.532,16.123203,1.007123,0.707,2
124.60351081067,-12.27006219893,-3.734,-2.35,17.174124,1.203615,0.6469,2
124.56922393357,-12.24798060881,-3.96,-2.472,16.375679,1.116964,0.7904,2
124.27616595698,-12.46988558292,-1.303,-2.119,15.629738,1.004625,0.8554,2
124.35135997539,-12.39687855505,-3.248,-2.294,20.626148,1.900291,0.6886,2
124.15312965356,-12.35791517965,-1.283,-1.948,17.057991,1.37022,0.7404,2
124.28122649567,-12.24504190475,-0.801,-1.983,20.108416,1.137085,0.6267,2
124.45828443445,-12.30581240239,-0.706,-1.814,20.311989,1.333179,0.6412,2
124.45472846677,-12.29910551988,-1.03,-2.227,20.107254,0.884378,0.7071,2
124.49248883411,-12.21958977221,-2.04,-2.311,17.656553,1.029859,0.5774,2
124.42211414645,-12.23856982883,-4.132,-1.908,18.71318,1.826466,0.692,2
124.3583607919,-12.22320496854,-3.274,-1.709,18.781488,1.382328,0.6414,2
124.40892408637,-12.06370886079,-3.996,-2.314,16.338627,0.971644,0.6067,2
124.42835773434,-12.06793192109,-2.429,-2.035,20.837318,1.026049,0.6025,2
124.05420455507,-12.27667127748,-1.35,-1.581,18.0686,1.865786,0.7746,2
124.06654865262,-12.25412355695,-2.352,-2.301,16.413982,0.990772,0.6864,2
124.09907400637,-12.20484974896,-2.251,-1.495,20.05601,0.994888,0.8516,2
124.19326385803,-12.22142842163,-2.004,-1.694,15.632846,0.989142,0.7795,2
124.2273292766,-12.14989756968,-2.061,-2.308,14.732105,0.908037,0.6188,2
124.17495443125,-12.16184521042,-1.511,-1.43,19.104486,1.71837,0.7169,2
124.04541088411,-12.22592972944,-2.248,-1.819,20.35682,1.204407,0.736,2
123.98815876679,-12.16281924813,-2.429,-2.002,19.652317,1.672569,0.6196,2
124.11652830383,-12.13780234411,-3.128,-1.941,20.139416,2.29756,0.8325,2
124.05761398296,-12.12532431736,-0.51,-2.182,16.046824,0.965961,0.6795,2
124.05114984478,-12.12905316814,-0.604,-2.413,14.856129,0.854237,0.6881,2
124.26338920077,-12.15621590278,-0.504,-1.72,19.709684,1.498236,0.648,2
124.27489274462,-12.15092513349,-3.489,-1.648,20.269352,1.633959,0.7596,2
124.26853607036,-12.13784925034,-0.58,-2.466,19.327522,1.659498,0.5966,2
124.28422729661,-12.09527327792,-0.676,-1.793,12.652652,0.614039,0.8553,2
124.33957643709,-12.03054717856,-1.538,-2.469,20.664421,1.441906,0.7608,2
124.32513072228,-12.0144064629,-0.472,-2.268,20.69729,1.033285,0.6274,2
124.13759741285,-12.04341967298,-1.391,-1.708,18.493174,1.311136,0.7646,2
124.12014674491,-12.03517542287,-1.019,-2.503,17.662947,1.045351,0.6475,2
124.25763562201,-11.91930013932,-1.213,-1.749,17.401705,1.073881,0.5736,2
123.90617935409,-12.05656118813,-0.956,-1.997,17.020973,1.25251,0.7558,2
124.03058462777,-12.05332439397,-2.771,-2.493,18.923838,2.467632,0.64,2
123.78853952665,-12.04479876349,-4.308,-2.034,15.065957,0.842211,0.6441,2
123.90545035662,-11.93927507164,-2.261,-2.004,17.568035,1.072983,0.7294,2
123.90729931279,-11.92404452193,-0.971,-2.178,20.210934,1.63578,0.8199,2
124.10057188569,-11.97084842139,-3.247,-1.827,15.07163,0.906825,0.7065,2
124.18013984091,-11.84212219822,-2.115,-1.445,16.438784,1.14718,0.7702,2
124.01985469508,-11.81405433479,-3.466,-1.642,17.145111,1.272465,0.7396,2
124.07316121018,-11.831148892,-1.315,-1.488,17.723389,1.478506,0.6504,2
124.07417007244,-11.83327745572,-1.201,-1.381,14.303818,0.820078,0.6561,2
124.03836350468,-11.7855922995,-0.333,-1.843,14.632256,0.912281,0.7605,2
124.08908638119,-11.77398345723,-3.833,-2.265,16.723257,1.151905,0.6525,2
124.41856813689,-11.99360391478,-3.378,-2.088,19.693287,1.689199,0.8647,2
124.42336571284,-11.93156813427,-0.559,-1.896,18.783035,1.478767,0.6087,2
124.43719900954,-11.92912227453,-1.166,-1.687,19.184107,1.526874,0.6804,2
124.32125785098,-11.82795164703,-2.031,-2.315,18.674578,1.649941,0.7026,2
124.2579120858,-11.71375736301,-2.898,-1.656,18.434895,1.500437,0.6768,2
124.25266488628,-11.69043727394,-3.591,-1.448,19.589529,2.009853,0.6879,2
122.35530023735,-13.18123540732,-2.783,-1.935,18.900349,1.724441,0.6065,2
122.23585989806,-13.07465927829,-2.478,-1.751,20.291555,1.795414,0.7602,2
122.23864420482,-13.04588971694,-1.877,-1.708,19.970657,1.96081,0.7639,2
122.37353054985,-13.06723107348,-0.361,-1.393,18.752779,2.069544,0.7313,2
122.36760737811,-13.05366836141,-1.402,-1.707,15.236957,0.723879,0.579,2
122.57412334307,-13.02491627765,-1.917,-1.758,20.551468,2.02162,0.704,2
122.51258644634,-12.97204478206,-1.915,-1.371,19.542269,2.239731,0.8302,2
122.6361785174,-12.98623663014,-0.644,-1.893,17.169134,1.320648,0.7075,2
122.45220588519,-12.96043670422,-1.646,-1.479,19.437233,2.238996,0.6113,2
122.56086116746,-12.88031046763,-2.308,-1.927,20.5285,2.038202,0.8803,2
122.46903701768,-12.8850141062,-3.265,-2.321,19.48361,1.635612,0.6488,2
122.48750222662,-12.86779706529,-0.953,-2.378,15.928588,0.931838,0.7717,2
122.464919048,-12.84585679754,-0.695,-2.283,20.329855,1.964521,0.8707,2
122.51903808486,-12.84105637037,-0.574,-1.516,19.670914,0.689196,0.7118,2
122.14321625095,-13.04685495778,-0.626,-2.224,20.466581,1.369829,0.7044,2
122.14227857555,-13.04133645035,-1.434,-1.827,19.002516,1.268785,0.6236,2
122.24381017555,-12.97726428178,-1.408,-2.535,18.301044,1.238588,0.6942,2
122.30117963183,-12.97682631891,-3.453,-2.184,20.049633,2.058313,0.7939,2
122.2729548298,-12.94795985653,-2.254,-1.652,19.236996,1.653612,0.7257,2
122.10768633108,-12.95951582226,-1.459,-1.891,13.616349,0.561904,0.8028,2
122.23580511315,-12.86976600219,-0.463,-1.531,19.917181,1.528204,0.7963,2
122.20903826713,-12.84180297633,-2.31,-2.168,18.178259,1.060026,0.5913,2
122.13092567154,-12.86531549556,-4.004,-2.415,14.928167,0.787603,0.6384,2
122.11075505538,-12.86538528231,-2.823,-2.461,20.49145,1.744179,0.7761,2
122.09803252821,-12.8563319591,-2.328,-2.372,16.282537,0.995334,0.7042,2
122.39450160271,-12.83464951848,-3.435,-1.667,17.451828,1.490238,0.7256,2
