RAJ2000,DEJ2000,pmRA,pmDE,BP-RP,Plx_corr
0.9751942874684107,-0.6340167680147998,0.7332534928881919,-0.7317482143364,1.3952851340142278,-0.12081871938876612
1.022229630022001,-0.5936699206002923,-1.6405281038790545,-0.47847049971054223,0.9049254367518226,1.3446457975594057
1.219881784109108,-0.6994057434154217,-0.18344279427399374,-2.350132981414224,0.9725239103441565,1.9731165307669767
1.2458236846059176,-0.6779431925963805,-0.444794576037275,1.3243881933743038,0.24865902356345188,1.3640567863606579
1.24303384605913,-0.6688486218998563,0.23609559224074708,0.15272947414051283,-0.7788262480702128,-1.0454521108958477
1.2044018757986616,-0.6734132705869469,-1.571751319204507,-0.2680705084268572,2.458847419707989,-1.521335181067835
1.2738349445253034,-0.6714913741288946,-0.9390049001986679,0.9703976867121799,1.0972649353283548,-1.357910998963827
1.2844280014811589,-0.6593883167569363,-0.10877085662734189,0.8038725751274622,1.3525729079559934,-0.8808080801972527
1.2448907423795585,-0.6297415306324552,0.21546255683838286,-0.9411510492632904,1.990326527335586,-1.2484325483971588
1.1902540104437154,-0.6572786333784627,-1.2308149723178206,-1.4058259115296279,1.7374224082041962,1.4879128698771233
1.1598484336407047,-0.6515411508460477,-1.6994796336000955,-0.12148852397803402,2.0781548329483046,-0.6136020220313985
1.2279434287456166,-0.6291961655720587,-2.203515212714995,1.362280134932503,-0.7301944427230119,-0.966860700471745
1.2389688787325208,-0.6248675043667162,-1.6650912412628214,0.8158384514089988,1.6527592163857396,-0.8543977659649207
1.2437104331836768,-0.5986225274894278,0.9317236429490298,0.7370630992222164,0.090729931328337,-0.8248134767486156
1.2143200755423567,-0.5898659332121059,1.5792079443851288,-1.5504135832648618,-0.9374781773706338,-1.1784037645156464
1.2194825525321433,-0.5658501729952216,0.17812658801505693,-0.8673614788604814,1.3480845940853734,0.16737347188008703
1.3082000890792678,-0.5661559247804115,1.4770252928686578,1.1000280130954927,-0.8122832779500807,1.0585616941530422
1.4018333748122023,-0.5587405817403654,1.5772428933944274,0.21056454283460635,-1.4720990372597864,-1.4055443101039324
1.3385286370988172,-0.5553372057328376,-1.0608380616221524,-2.368081795836529,1.1300159383072264,-0.7855414579170404
1.356836978161825,-0.5317528292867956,0.46895413463885866,-1.6930069422865062,-0.02569006232269043,0.6730776950731553
1.2706238199581152,-0.5640413737506536,0.48663959355517095,-1.0438581540131462,2.4591668128298676,0.4006606332022659
1.2472952124142804,-0.5614646700381715,1.0859801457190865,-0.7596685923266521,0.7817765744729321,-1.5138265984564891
1.2765924950856855,-0.5333665933376771,0.8541041288163257,1.3911976692795498,-0.9439837109583857,-0.9139453264851727
1.324239753707568,-0.5425872796792062,-1.932338175998207,0.11384037622551893,1.2297578475112476,1.9160915697675722
1.3004838889972357,-0.5361544886725528,-1.111929387380388,1.0760962605324196,1.3218391246942542,0.2773848660074981
1.1283779000722154,-0.5904179261313985,-2.082664576786861,0.4458934430381593,1.8158754450363377,0.1530550548814835
1.2056004958098145,-0.561185309584125,0.4679716091435079,-0.303968137271467,-0.014614565494815603,-1.4073444750202173
1.159382019434925,-0.5724240738585988,-0.8319096212054437,0.2484564843928056,-1.2526639552684862,-0.3943490411420937
1.1575665067472083,-0.5430152394188671,0.3677540086177385,1.505870650310942,1.2384751184317129,-0.3661740915641953
1.175720730321223,-0.536419722463856,0.012079779300791717,-0.034735920936893726,-1.6540882775257941,-1.2063181639082936
1.0963667803902122,-0.5674454117269778,-0.49392085080480935,0.1397664415021815,0.8988161427513642,-0.2456459445048079
1.070174066363759,-0.567607854121435,-0.3907556737929878,-0.17433781088815392,1.7520808714820255,-0.8954699497127795
1.2424325847268889,-0.5180665821759863,-1.5678212172231043,-0.3358771406888979,0.5524955391003905,1.720832892301902
1.2484582513570672,-0.5061548203669471,-1.1571255601665191,1.3921948256363446,0.9714384540201755,-0.5422823304138646
1.2241261873080913,-0.502346666092754,-0.3239439401091414,0.6064356164821085,1.1232414420905228,1.919987979356108
1.2682014109707678,-0.5164643028813501,-0.5027635802629654,0.34916927642907186,-1.0503608321605464,0.17312926233610162
1.2844574033593417,-0.5061035834716747,1.5182913636733864,0.49275979180751095,0.8445745454289001,-0.29031845808523526
1.2449434445942225,-0.494282760302673,-0.38289546983018236,-1.1734884803964591,0.6877140993534561,-1.5078339441957012
1.1944941314694106,-0.4973321179787959,0.19679457242672,0.9115654616612916,0.7304431355760007,0.16886571385016577
1.2004463661889306,-0.48415924500971674,0.551486276248316,0.53065173336571,1.181678376134214,0.49050307435314777
1.2156754450421032,-0.48480323420019056,1.3512620294637705,0.12381193979346608,-1.5295922006501048,1.3258151250798513
1.1498588470448918,-0.48974879188213694,-0.2895555477718674,-0.20624681430558484,2.288217047611072,0.04300813118335784
1.155867957583107,-0.4910669102089051,-1.580594048662663,-1.587308368466266,0.17449738153430472,1.4489487739917557
1.142266532366873,-0.4816343703173494,1.2353240210123904,-0.08160226970624539,1.3656968433775747,0.015496400258825444
1.1843471138428805,-0.46007940580993295,-0.17558259031118828,-0.43060699458439594,-1.0953568391128206,0.33292942822706423
1.2160381157245823,-0.4701540212890399,-0.8574552840845612,0.16469535042204944,-1.1920657143850106,0.15227340432572828
1.2344668759455482,-0.45406771658078554,1.0024654786142786,-2.3162296652832035,1.2110481346348443,0.2659917169978555
1.220989187900781,-0.4368493406241544,1.1665472363378424,0.7021626267344012,0.07082909823800759,-0.8328550029207006
1.896521788168914,-0.9947982699396964,0.7931875481045837,-1.0867358773553188,0.8807308074064545,-0.5925448297869651
1.8999352789112256,-0.9863242823835741,0.9228809134908735,1.1309398601561291,-0.22341601783437504,-0.008865042062207982
1.9300206879503752,-0.9721088799888069,-1.1355099992688045,-1.8714979301527603,-0.701706017122605,-1.516574218591872
1.9412262045139819,-0.9547684029378231,0.42081038536667537,-0.7048249927029427,0.9340694587602976,-0.24563410131456884
1.9491015090336774,-0.9438071173337601,0.5780144646227843,1.3194024115903304,1.1303833604699893,-1.0935709928357398
1.882904221521971,-0.969725508417747,0.6084727549786554,-0.4236269000868329,-0.8296938052705688,-1.4774087884724456
1.8978563439330056,-0.9517543111178101,1.6391419996015204,-2.078906452366061,0.9376884469909147,0.5331030296417999
1.8877244257781791,-0.9163544537883317,-1.7594136888164869,0.22851335725691124,-0.9775584119884196,-0.6001126283495037
1.9366048935545086,-0.9397211865515638,-0.5685927884514608,-0.4944250014192577,-0.24687340140217207,-1.0769668401210646
1.9399036668415603,-0.936027593929335,0.2773616630454757,-1.160525447758128,0.660532063665097,1.6573178630516814
1.928236522342636,-0.9068811258505749,-1.2858364000574583,-0.4345956200115748,1.61172320385436,-1.4122357125888048
1.919992200966311,-0.8864879944003117,-1.2504654822248342,1.225669714051627,0.22908718940317874,0.27133299579551506
1.9923917053747908,-0.8567271960108349,0.4237579618527273,0.22253041911614296,-1.013023055777243,-1.249557651469836
1.9841817871652039,-0.8300193001534573,0.42277543635737674,0.49275979180751095,-0.4379545391075408,-0.0008472022705984691
1.8800395174263302,-0.9175147989233017,-0.5312568196281351,0.9813664066369217,0.08644814233351879,0.6225546455148034
1.8262654297825993,-0.9060816797313471,-1.9549362623912725,-0.5542543828269407,1.355413825724288,1.272899751093279
1.856785365935281,-0.8703102718383122,0.4797619150877161,0.23349913904088485,-1.5048212228141276,0.48841867287113344
1.893037739585479,-0.8465117448024913,0.9268110154722762,-2.429905489957801,0.29775671060722864,-0.819389295619284
1.803584353059596,-0.8647843734725169,-1.5963144565882739,0.5356375151496837,-0.041225055596653896,-1.4922956786025092
1.7955685050065513,-0.8511566405710058,-0.49686842729086106,-0.5053937213439996,-0.5520883504124842,1.213079797197538
1.7868906486528167,-0.8488538134867448,1.0800849927469827,-0.5363055684046358,-0.8979502767230151,-1.3111067111404318
1.786130487269172,-0.8596449652787844,-1.7328855004420185,0.4967484172346898,1.405532129886852,0.683606291195372
1.8073724584949493,-0.835179685614135,-0.5617151099840063,0.20557876105063277,-2.369065390290895,1.0415311865897716
1.8227756701609552,-0.8202172668894047,0.7479913753184523,0.45586500660610646,-0.5939480609950266,-1.0515631970590247
1.8523160591937666,-0.8164326970776394,0.4149152323945713,0.01711620961643149,1.3637132439890614,-0.3522701862239455
1.854167872537443,-0.8109048405186958,0.43849584428298766,0.4159787523343178,-0.5709949823565122,-0.8005230935690139
1.9376739081195493,-0.8602115846870864,0.6919874220834632,-1.1196420371295446,-0.7644751706540422,-0.6201276198529292
1.8789567536212157,-0.8164550941516739,1.6578099840131832,1.1419085800808708,-1.1407995161453168,0.7440420909835267
1.869124433916022,-0.7888404939964544,0.07790898748928733,0.3760924980625292,-0.949965728000501,-0.6681162267001958
1.9405068758074593,-0.788187503178806,1.3434018255009652,-0.046701797218430326,1.001891267392743,-1.0253068442997966
1.944252253719354,-0.7592756947439722,1.0712422632888263,0.9185455561588547,-1.761613292805085,-1.2179008039617558
1.9525140032987052,-0.752603686752202,1.3355416215381597,-1.1086733172048027,3.033334784982993,-1.2524355466978434
1.9352179359700303,-0.7516191290231274,0.8334710934139615,0.021104835043610357,-1.2221751201152564,0.6353808205433296
1.941314897373478,-0.7414336819729217,0.739148645860296,0.506719980802637,2.362273025750274,0.7318909777986069
2.0348701680855883,-0.7178717220197365,-0.17754764130188988,-0.8663643225036867,0.8449347632355305,1.494556899601042
1.941090049833915,-0.72221763192391,1.3669824373893815,-0.6180723896618024,-1.1258985062110232,0.25558155277802674
2.024495309498182,-0.6752084769548241,-2.0718567963380035,-1.7677936690461098,1.483531292282639,-0.9424518853897567
2.0850020131662,-0.624592362530748,1.599840979787493,1.3772374802844238,-0.16746218520439213,1.6924092357289888
1.742004343880503,-0.84502030606286,-0.1913029982367992,0.19859866655306976,-0.6635661557565369,-0.8227646048373172
1.7565293233317392,-0.8228997431634668,-0.5676102629561102,-1.3499851555491238,0.20302423036741898,1.3974664260240681
1.8159727707232254,-0.811030219421635,-0.6285268436678527,0.3322176183635617,,-1.36138105370377
1.8338268514539908,-0.8039987074099908,-1.4970793815578551,-2.0629519506573457,0.45068597968630836,-1.3491233518067014
1.8155631286306528,-0.7929512753852915,-0.9154242883102516,1.4320810799081334,0.10301575998649089,-0.19390304635186903
1.7709575066343426,-0.7870097838687484,-0.29643322623932233,0.47281666467161665,-1.2906789411282555,-0.8251806156460144
1.790402612628612,-0.7823064338556827,-0.3033109047067768,0.2564337352471633,-1.0137939218834329,0.6945020262149888
1.6971722663967612,-0.7998659662668007,-0.7081114087912579,-0.06863923706791407,-0.001284105197431976,-1.317407288347427
1.7083826187421844,-0.7909936500243371,-1.8380157284445415,-2.395005017469986,1.4813603796346775,0.17720331977822054
1.7157347666778473,-0.788841770596167,-0.9724107670405909,0.8367787349016879,0.602760331837651,-0.24299306989133604
1.7073784423379357,-0.7885743560207712,1.2549745309194038,0.5476033914312203,1.287311047202671,0.061815117282434
1.766575299063942,-0.7634846829280211,1.5900157248339863,0.678230874171328,0.6572396729124915,-0.44719335598723436
1.7329242786772108,-0.7664812707025023,1.6194914896945067,-0.054679048072788054,-0.6775906356946958,-1.2752573742878446
1.748985363125488,-0.7249466842467491,-1.999149909682053,1.2107123686997063,0.6395865989355384,-0.12257151154409748
1.8662608421222406,-0.7644173496655237,-0.44184699955122286,0.1736697576332019,1.2922820529341759,1.2057251760592957
1.9077081788944557,-0.718157114163534,0.8010477520673891,1.3014535971680254,0.4265153648613824,-1.0278768165815964
1.8174093861728207,-0.7234812998954644,0.9749547647444595,1.3044450662384095,-1.1697562248943436,-0.22801143423936257
1.7607326046639604,-0.7201375880269547,-0.9154242883102516,-1.2841728360006726,0.6815663821202909,0.25793834763553014
1.8293502478743566,-0.677264186258902,1.5772428933944274,1.4031635455610865,2.2583165682086723,-0.7643066178190279
1.8389980742749468,-0.6632215268989362,-0.9763408690219937,1.2665531246802104,-0.4798310598543924,-0.9421202760630724
1.6587838250473816,-0.7868585185651908,-0.7493774795959863,1.025241286335889,0.13252720415772937,0.8551904313738528
1.6705744027963205,-0.7581484163736104,0.07103130902183266,0.6403389326131289,-0.2733518116415793,1.0078136239801538
1.668600807793239,-0.7320837776469741,1.5723302659176739,0.6552962779650496,-1.1593675433511117,-1.1126148427395919
1.7395534708162426,-0.7277763873783781,-0.027221240513235576,1.089059293170751,-0.9574726670906867,-0.7278532782642674
1.7467285668702097,-0.718331675425722,-1.5540658602881945,-0.4206354310164488,2.413486392044995,1.1033052668749026
1.7224172480127597,-0.69756962461592,1.7089013097714187,-0.12348283669162345,0.036154532171728086,-1.4182994259910269
1.715954144997942,-0.6838219593741507,-2.0020974861681053,1.2027351178453487,0.33930903532811196,-0.3905592202657055
1.6583592861208365,-0.7209440662808619,0.6300883158763704,-0.48545059420810527,0.18005434156459604,-0.07656071746669381
1.6461311526455185,-0.7056743518871526,-0.4565848819814832,1.4829360541046637,0.2610937422483465,-0.19615325249722357
1.6168875946225756,-0.7192326503993731,-0.3072410066881795,1.2376355903331637,-1.5831613914001919,-1.088821873550016
1.62066129161459,-0.7033068842383738,0.05138079911481901,-1.0817500955713455,1.067703060664188,1.5463590137051748
1.6298081002257438,-0.6912877493019988,0.7715719872068686,0.4498820684653382,0.5308032227850842,-0.7527831937167596
1.619023554948375,-0.6925651876364237,-0.5489422785444471,0.885639396384629,0.8405305001864584,0.04756775942526218
1.6498672182751084,-0.694443031164989,0.23806064323144843,0.32424036750920393,0.3056238675040447,-0.34484450594427296
1.780044729416952,-0.6384296958432751,0.21054992936162933,0.9893436574912794,1.2322817736097071,-0.7086791532677897
1.79440999784373,-0.6083280476047013,0.8403487718814162,0.5655522058535252,-1.3054790900766926,0.14150794439873712
1.6962287942829373,-0.638047749047728,0.529870715350601,0.1068602817279559,-0.8006986732888344,0.011564461099572567
1.7387784795349166,-0.6010843147216629,0.6182980099321622,0.45686216296290116,-0.4363503691420114,-1.2187772000394208
1.9433005626425486,-0.7026291084079189,0.9926402236607719,-1.9063984026405751,-1.0636840881017973,-0.9789644408957099
1.9658206930396684,-0.6820426626708477,-1.549153232811441,-0.048696109932019754,-1.4401357105514145,-0.5430047650184259
1.965188583529334,-0.6815866712087235,-1.5157473659695182,-0.05966482985676164,-0.8248548794014953,0.9336634098955702
1.924017186412982,-0.6820064690334546,1.461304884943047,0.1936128847690962,-0.48539762569285977,-1.3203799290973441
1.9412138368985818,-0.6563008772588815,-1.4607259382298798,-0.5472742883293776,0.10140198421278494,-0.7340946395200687
1.9412984172819883,-0.6625094042567286,0.32550541231765906,-1.146565258763002,-0.9776328570017899,1.015866993342479
1.9380757256818029,-0.6499743078959256,0.7666593597301151,-0.3857349585286337,-0.10380929732068757,-0.684459829229621
1.9702547712914522,-0.6623928115009923,0.5062901034621846,1.4300867671945439,-0.05924074883228208,0.5312318055840832
1.970180634203431,-0.6297070293448521,0.7725545127022192,-0.20724397066237957,0.14522848401953126,-0.6357487877777932
1.9794483094638127,-0.6159721275377932,-1.5196774679509208,1.4949019303862003,-1.1644658260409595,-1.4503234123965087
1.900019923226257,-0.6562513823975917,0.3677540086177385,0.12680340886385022,1.540457712990525,-1.0652183954042609
1.9657072502376667,-0.5951166020845285,0.2901344944850347,0.4149815959775231,0.4296252452586278,-0.5311852611601905
1.912104336242433,-0.6132772534523999,-0.0016755776341176181,-0.08957952056060312,-0.4468447145751884,-0.0985535217399861
