RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.07556239008,-12.20455182312,-0.39,-0.437,16.492662,0.94478,0.5939,0
121.06796784213,-12.19745919758,-2.384,-0.354,18.927927,1.653986,0.5926,0
121.06754664222,-12.19161716348,-2.395,0.117,20.321522,0.730026,0.619,0
121.04498270235,-12.18327975085,-1.976,0.288,20.063892,0.759756,0.8426,0
121.04646561749,-12.17715238258,-0.706,0.456,20.287394,1.358149,0.7578,0
121.07647013675,-12.1677586577,-3.166,0.218,16.384907,0.989018,0.587,0
121.05668832129,-12.15887803158,-1.573,0.746,19.529364,1.106331,0.6169,0
121.06629000466,-12.14368642736,-0.655,1.172,18.71281,1.445181,0.6889,0
120.99375580636,-12.17797343539,-0.908,0.646,17.359957,1.354387,0.8176,0
120.95880716811,-12.19263878369,-1.192,-0.16,19.951075,1.323908,0.7687,0
120.96827550301,-12.17314858387,-2.194,-0.126,17.775246,1.762739,0.8113,0
120.97928970157,-12.16015425218,-0.93,0.123,20.335388,0.928833,0.6862,0
120.96739453131,-12.15655108343,-1.368,1.184,20.483946,1.7493,0.6966,0
121.00895937339,-12.13207980712,-2.035,-0.73,19.585167,1.387356,0.7041,0
121.01835675804,-12.12889738789,-1.653,0.245,19.469658,1.053642,0.6224,0
120.85708989868,-12.23115796461,-1.187,-0.662,19.484842,1.139845,0.8227,0
120.85413137222,-12.18475410976,-1.27,1.027,19.78934,1.358509,0.7755,0
120.91581088966,-12.18573521415,-1.398,0.588,14.787716,0.754112,0.6218,0
120.88884612162,-12.15779236173,-2.36,-0.193,19.584057,1.000769,0.796,0
120.80907618248,-12.1903047866,-1.103,-0.619,20.1043,1.007006,0.8478,0
120.8035550112,-12.19163192275,-4.076,1.184,15.798056,0.842561,0.5943,0
120.80358137973,-12.19107882464,-4.098,1.23,15.78154,0.84901,0.656,0
120.8512979554,-12.14834314656,-1.36,0.579,20.238592,1.7983,0.7249,0
120.87402962087,-12.1387853913,-0.913,0.564,19.670218,2.135288,0.785,0
120.84896133508,-12.10599325593,-2.455,1.369,18.746967,1.135981,0.7336,0
120.93102044627,-12.1565470382,-1.567,-0.271,20.55004,1.928227,0.7971,0
120.94646611729,-12.14962523234,-0.563,0.223,19.68837,1.392784,0.8067,0
120.90909771353,-12.14863487149,-0.853,0.061,19.763515,0.685572,0.5935,0
120.93624138609,-12.11106394028,-1.429,0.192,18.588818,1.802427,0.6585,0
121.01313086763,-12.10603608837,-3.282,1.415,13.434549,0.559071,0.8114,0
120.98849624624,-12.07474878077,-1.657,-0.443,19.38319,1.410171,0.595,0
120.8536164207,-12.10344682039,-3.123,0.262,20.523558,1.147036,0.6495,0
120.88547038988,-12.07956947354,-2.574,1.391,19.95283,1.508837,0.7528,0
120.94113835895,-12.08148935781,-1.203,0.642,16.793062,1.016544,0.6923,0
120.97209994523,-12.05800716407,-1.917,0.04,19.270042,0.839232,0.7048,0
120.94758308446,-12.0543837132,-0.514,1.016,15.400744,0.889194,0.8338,0
120.91174223534,-12.05599195636,-0.338,-0.007,19.797142,1.076033,0.6098,0
120.94554761884,-12.04833118989,-0.701,0.482,20.108881,1.399672,0.7313,0
120.92818901849,-12.0371757724,-2.907,1.115,20.032476,1.667852,0.6127,0
122.17599365955,-12.94251330334,-2.451,1.316,17.237673,1.022507,0.5814,0
122.07837025144,-13.00994357702,-0.714,0.658,19.054115,0.848177,0.5837,0
122.06337836942,-13.0022317194,-1.96,0.513,17.18072,1.038322,0.6188,0
122.04421703164,-12.95949494166,-2.605,0.614,19.591906,1.985821,0.6712,0
122.07229209931,-12.9343135005,-1.367,0.252,19.917526,0.820425,0.7236,0
122.10042074827,-12.89673607006,-1.344,0.156,19.760456,1.456682,0.6279,0
122.19363029748,-12.91883319753,-1.825,-0.055,15.641992,0.780959,0.5746,0
122.18956070388,-12.90344589976,-1.368,0.74,19.631418,1.988186,0.8715,0
122.18905522728,-12.88398758097,-2.086,0.813,20.598766,1.714102,0.7104,0
122.17651406629,-12.87459455737,-3.104,1.111,20.236435,1.839577,0.7766,0
122.12618476311,-12.89438478648,-3.943,1.285,19.231028,1.184826,0.7577,0
122.14203533429,-12.88322314613,-2.19,1.151,18.212494,1.675669,0.841,0
122.21514433984,-12.82781636656,-0.475,0.683,19.465855,1.569788,0.7242,0
121.95941556565,-12.90843696762,-3.375,1.382,18.151285,1.173744,0.8009,0
122.02524160766,-12.88607000206,-1.903,0.227,20.396805,1.004791,0.6046,0
122.00920522136,-12.87499608328,-2.74,0.163,18.730867,1.807272,0.7736,0
121.94052614339,-12.89299933276,-2.186,0.604,19.280964,1.342234,0.6266,0
121.95489743848,-12.88137387112,-3.461,0.335,19.52714,1.60943,0.6471,0
121.97065832937,-12.87173810824,-0.85,-0.055,19.933258,1.394457,0.6766,0
121.99466799013,-12.84700980589,-2.779,0.121,15.590081,0.822866,0.6992,0
121.97544241943,-12.81493134207,-0.504,0.188,13.548578,0.659951,0.7228,0
122.12883714925,-12.79963155731,-0.578,0.32,19.331287,1.219915,0.6229,0
122.02075401683,-12.80730742566,-1.279,0.928,20.604416,0.496605,0.8018,0
122.04363178315,-12.74534643675,-1.762,0.997,19.776104,1.956961,0.7854,0
121.90575331172,-12.85286281266,-4.15,0.822,17.088717,1.351473,0.8619,0
121.94037961028,-12.82059476112,-1.808,0.65,17.78544,1.486196,0.7372,0
121.94186385918,-12.82679033246,-1.729,0.968,20.453285,1.380558,0.7586,0
121.89784275291,-12.81684075432,-2.333,0.644,19.271254,1.258932,0.5964,0
121.89807123036,-12.81362785241,-3.956,0.869,20.137026,2.01462,0.6314,0
121.90896172382,-12.8093617264,-2.75,0.636,19.82887,2.133404,0.8055,0
121.92734177611,-12.79184145623,-3.148,1.348,20.469038,1.511671,0.8324,0
121.93477252358,-12.790718397,-2.256,0.38,17.479809,1.408819,0.6748,0
121.86668978368,-12.80453855719,-2.853,0.517,14.757998,0.784145,0.8326,0
121.83983611245,-12.79946054546,-0.81,0.312,20.27914,1.009113,0.8763,0
121.83061783803,-12.78693234355,-0.958,0.585,20.606337,1.200932,0.7914,0
121.85062796632,-12.75962285903,-2.516,-0.135,20.318726,1.714562,0.7023,0
121.85500868429,-12.75822958249,-2.787,0.398,20.145477,0.642628,0.7942,0
121.89908770184,-12.74563984597,-2.31,1.397,17.41429,1.249573,0.5916,0
122.0189236869,-12.72355115238,-1.503,0.786,18.885952,1.176354,0.7208,0
122.0090608754,-12.6990313048,-2.192,0.775,18.873999,1.255085,0.6013,0
122.01879832303,-12.70490069602,-2.539,-0.057,15.855451,1.102172,0.8231,0
122.03453779872,-12.68323792906,-2.225,-0.304,15.412107,1.009403,0.7361,0
121.98745925009,-12.68950093078,-0.852,0.526,19.72876,1.409428,0.7863,0
121.98023237561,-12.656924602,-1.46,1.372,20.309162,1.039621,0.6914,0
121.98274389548,-12.66162657067,-2.9,0.432,13.79353,0.653151,0.5607,0
122.17042778735,-12.75298760179,-0.53,-0.004,17.838017,1.240665,0.6348,0
122.18520907528,-12.74985412179,-0.974,-0.195,18.807377,0.859837,0.7122,0
122.11926222435,-12.74601573115,-1.704,0.193,20.571371,1.28562,0.6693,0
122.14967591553,-12.70797664518,-1.092,0.24,18.82251,1.463839,0.7021,0
122.11744221358,-12.70598274045,-1.817,0.138,20.646912,0.767216,0.6357,0
122.17134638723,-12.67669341381,-2.889,0.159,19.301573,1.152823,0.5996,0
122.23349475533,-12.6926231353,-0.724,0.782,19.305819,0.950075,0.5823,0
122.21474692559,-12.60797284061,-3.065,1.045,18.665514,1.655338,0.5773,0
122.27354240782,-12.61352734692,-0.842,0.454,18.971651,1.289524,0.6287,0
122.22696192016,-12.59578711925,-1.246,0.666,18.947538,1.251169,0.5845,0
122.10283795095,-12.68489069441,-1.626,-0.408,18.937197,0.835972,0.6129,0
122.10887181185,-12.67859234246,-3.463,0.679,19.235493,2.418932,0.7773,0
122.10686393178,-12.66950745025,-2.153,1.123,19.354563,1.220331,0.7175,0
122.09367694703,-12.65078417688,-1.675,1.211,19.905804,1.130371,0.8125,0
122.13213788077,-12.64805120789,-2.426,0.609,20.644472,1.494305,0.8182,0
122.12918534058,-12.63765056162,-2.321,1.069,19.514774,1.007452,0.641,0
122.10113358321,-12.62278132093,-2.019,0.935,18.96461,0.998829,0.5828,0
122.13036956703,-12.61352196863,-2.073,1.341,20.580122,1.348356,0.8204,0
122.10987015035,-12.61086651538,-3.958,1.386,20.425457,1.893805,0.9223,0
122.00961568675,-12.64820699837,-3.134,1.046,18.859474,1.243818,0.606,0
122.02842672404,-12.61916053568,-2.434,0.115,14.944775,0.763361,0.6961,0
122.0969957771,-12.61226322061,-3.119,0.658,17.421124,1.188969,0.6545,0
122.06731690829,-12.61271842563,-2.195,1.026,20.047403,1.20026,0.6253,0
122.07347824037,-12.6042027264,-2.3,0.33,19.041018,1.560835,0.7185,0
122.05660646753,-12.60102489136,-3.271,0.754,20.17857,1.070038,0.6798,0
122.17245744493,-12.62157190581,-1.851,0.958,19.455944,1.431631,0.6212,0
122.18017105674,-12.60081071249,-2.065,0.244,18.940508,1.243238,0.7398,0
122.14793830872,-12.58259603824,-2.597,0.182,19.457773,2.071775,0.79,0
122.17368403379,-12.57412951899,-0.39,1.404,14.232191,0.830565,0.7466,0
122.21988466348,-12.57137301295,-2.949,0.532,19.846676,1.410078,0.826,0
122.13138219712,-12.55757008911,-1.455,-0.029,18.528349,0.805279,0.5847,0
121.82127522565,-12.7776979572,-2.065,-0.173,19.81029,0.981241,0.7223,0
121.84895679723,-12.75830290882,-0.433,0.672,19.227896,1.357935,0.7357,0
121.80569563699,-12.72454510732,-1.068,-0.504,19.630295,0.95532,0.7166,0
121.85751099374,-12.71043720371,-3.89,1.187,18.754332,1.891584,0.8237,0
121.76831476818,-12.69953420948,-1.625,0.299,19.161,1.052437,0.6026,0
121.79022478555,-12.66776843416,-4.22,-0.305,16.536737,1.111964,0.7259,0
121.92177881873,-12.66510253991,-1.748,-0.058,19.539965,0.937466,0.775,0
121.89206203986,-12.66805940745,-2.459,0.422,20.10657,1.507952,0.5987,0
121.94902624858,-12.63647218452,-1.818,0.491,18.430809,1.101259,0.8331,0
121.95142867068,-12.60292334181,-1.298,0.659,19.388641,1.361975,0.6949,0
121.86585155882,-12.66644388903,-0.691,0.455,20.67387,1.298956,0.7493,0
121.82855833263,-12.64345755907,-0.928,0.179,19.330112,1.207577,0.6622,0
121.83403146202,-12.63252749767,-2.709,0.672,19.568556,1.316525,0.8206,0
121.85242408885,-12.60489578677,-1.43,-0.23,19.776388,1.639053,0.7802,0
121.93491511033,-12.59230318479,-1.839,0.484,19.125875,0.751045,0.7122,0
121.91207511793,-12.58373578218,-2.85,0.217,19.260895,0.90271,0.6839,0
121.73484644942,-12.68005892577,-1.533,0.54,16.639965,0.944258,0.6199,0
121.76363584646,-12.64749774128,-3.19,-0.057,16.107393,1.063928,0.5831,0
121.67038295348,-12.65129218402,-0.408,0.269,20.221472,1.134718,0.6323,0
121.65831654309,-12.63632960068,-1.005,0.78,17.084118,1.167404,0.6621,0
121.65809190806,-12.63013718076,-3.08,0.502,18.138088,1.509533,0.7533,0
121.73737875889,-12.60750231184,-1.821,1.15,20.0517,2.343422,0.6837,0
121.75641603046,-12.59412734529,-3.928,1.364,20.451523,1.375561,0.631,0
121.82937279127,-12.59620965992,-2.187,0.154,19.913568,1.504074,0.6642,0
121.83952288087,-12.59424592822,-2.264,-0.038,19.912952,1.112682,0.6377,0
121.78688501857,-12.60122743166,-0.764,1.055,17.008884,1.205978,0.774,0
121.80054277487,-12.57369266189,-0.486,0.011,14.999993,0.763874,0.6443,0
121.85557666996,-12.57090361245,-2.669,1.091,19.441898,1.204994,0.7946,0
121.85111293802,-12.56564349368,-1.505,0.715,19.819136,0.963871,0.8236,0
121.87884240233,-12.54127454274,-2.28,-0.193,19.060019,1.409689,0.7411,0
121.850323403,-12.53192397772,-1.701,0.252,20.653286,1.21578,0.7121,0
121.77543872972,-12.58508136904,-0.7,0.238,17.007479,1.085323,0.6436,0
121.80492022182,-12.56831452375,-2.194,0.754,17.977951,1.101469,0.669,0
121.79002033506,-12.5545465902,-1.195,0.101,19.275211,0.872831,0.6414,0
121.79442827328,-12.54612475324,-3.339,-0.526,20.166597,1.076385,0.6467,0
121.81014412209,-12.53331459091,-2.384,-0.0,19.737722,2.200954,0.6085,0
121.81702415983,-12.49625570552,-2.762,-0.3,19.56729,1.662016,0.6753,0
122.01187917357,-12.61426353785,-1.34,-0.211,20.615559,0.709305,0.5947,0
121.97931141897,-12.5868021328,-1.292,-0.069,19.341595,0.749281,0.7037,0
121.93884927288,-12.58094534847,-0.444,0.611,19.360342,0.644608,0.7091,0
121.93662972595,-12.55627560948,-1.956,-0.347,13.159049,0.446623,0.6987,0
122.09904985906,-12.52924280883,-2.784,0.119,19.809181,0.846825,0.6156,0
122.06996017506,-12.52333876496,-3.005,1.07,18.798424,1.291477,0.646,0
122.10731925569,-12.50433933851,-3.534,0.58,18.593384,1.726669,0.6244,0
122.15440191877,-12.48245241675,-0.847,0.608,20.503613,0.902939,0.7774,0
122.09711993208,-12.49237148408,-0.519,0.039,19.837872,0.568728,0.6949,0
122.11196459992,-12.45854900335,-0.608,0.03,19.845932,0.826216,0.6275,0
122.08122544421,-12.46147093821,-2.386,1.007,15.608589,0.888344,0.6446,0
121.90782179736,-12.55219869956,-2.686,0.13,16.818918,1.30501,0.6859,0
121.8708601017,-12.52245523186,-0.397,-0.104,17.253958,1.211954,0.6167,0
121.88832265965,-12.50039250502,-1.188,0.444,19.165041,1.039524,0.7641,0
121.93236522727,-12.50406760396,-2.111,-0.051,17.769133,1.370491,0.6385,0
121.83899624335,-12.50122209291,-2.685,1.279,17.138622,1.251457,0.6514,0
121.85392965658,-12.46304238033,-3.52,-0.003,18.2831,1.361967,0.5887,0
121.9100564477,-12.45131408712,-2.317,-0.518,16.49659,1.065621,0.7763,0
121.94354303955,-12.44484368746,-1.416,0.928,19.686756,0.850185,0.713,0
121.99246815949,-12.45442072785,-2.217,1.184,19.568663,1.033796,0.6548,0
122.02035161486,-12.45498896884,-2.525,0.907,20.37304,1.805757,0.6986,0
121.96428594234,-12.44247904275,-4.138,-0.399,15.627896,0.944914,0.7497,0
121.99546889553,-12.41785175505,-1.811,0.439,20.19862,1.718397,0.7302,0
121.98693045296,-12.41445095168,-2.289,-0.518,15.343348,0.847955,0.7293,0
122.04500514758,-12.4150388314,-0.376,0.138,20.460854,0.825064,0.8769,0
122.03032141738,-12.40622180342,-3.82,0.898,18.375383,1.457844,0.7973,0
122.0121547093,-12.39722826535,-1.817,0.671,18.203663,1.124227,0.5761,0
122.0409303681,-12.37463724304,-3.041,0.97,19.136143,2.200397,0.7317,0
121.91899990939,-12.41507427535,-1.394,0.193,18.540453,1.022175,0.6159,0
121.98142638171,-12.37898926052,-2.666,1.05,12.536538,0.43937,0.5921,0
121.96433708661,-12.38205162529,-0.457,1.282,20.20031,1.228336,0.8342,0
122.30859432439,-12.54408949813,-2.531,-0.208,17.588552,1.038452,0.5745,0
122.34620588075,-12.34980735686,-2.047,-0.278,19.465666,1.105171,0.5868,0
122.18144880032,-12.45868153354,-2.813,0.885,19.044909,1.130789,0.655,0
122.1776141069,-12.45363007896,-2.131,-0.124,19.89276,0.944315,0.6325,0
122.14452640416,-12.44434351701,-1.918,0.124,19.382334,1.967026,0.6816,0
122.16012613428,-12.42472613551,-2.753,1.096,16.528477,1.070983,0.6591,0
122.15420525405,-12.42189723543,-1.944,0.743,15.799827,0.9819,0.6009,0
122.19904249982,-12.41792707068,-0.491,0.306,19.75772,1.917816,0.7561,0
122.22348110428,-12.41176959592,-0.689,1.054,19.39127,1.338016,0.7145,0
122.18403748408,-12.39374048797,-1.162,0.821,19.718563,1.736727,0.6931,0
122.13861809579,-12.36933632189,-3.043,-0.15,13.601576,0.587227,0.674,0
122.1471963591,-12.36312726905,-2.528,-0.501,15.931639,0.831988,0.5704,0
122.17803981279,-12.35202954088,-1.232,0.779,19.850815,1.542656,0.6413,0
122.32086208166,-12.32243388515,-1.128,0.564,19.547121,1.395985,0.6319,0
122.25307722791,-12.27106709854,-3.889,0.44,17.040318,1.164343,0.6621,0
122.10782107654,-12.37170338429,-0.682,0.568,19.773233,0.996435,0.7464,0
122.07726470476,-12.35938441198,-1.166,-0.311,18.57566,1.078989,0.6143,0
122.0782674973,-12.35343420334,-1.301,-0.391,20.018513,1.329931,0.8273,0
122.09658121938,-12.33304624748,-1.644,0.384,20.7276,1.771462,0.875,0
122.03700844928,-12.3149408779,-0.898,0.981,18.917875,1.310415,0.6896,0
122.03352350206,-12.32500644518,-2.878,0.392,15.995918,0.853796,0.5683,0
122.03887029683,-12.30717866736,-1.311,1.043,18.008331,1.004915,0.6009,0
122.07584744387,-12.31683286652,-0.775,-0.008,20.623106,1.45853,0.7661,0
122.08054341253,-12.29810372947,-2.183,0.264,20.67168,0.874342,0.8449,0
122.10449488809,-12.30780542934,-1.323,0.139,20.344095,1.875876,0.7132,0
122.09860535818,-12.27722521302,-1.188,1.38,18.859903,0.759216,0.8231,0
122.09137055231,-12.27217999485,-1.569,1.236,20.301207,0.88233,0.6369,0
122.07338184925,-12.26707430423,-1.598,0.482,18.982906,1.216736,0.6181,0
122.17003860016,-12.30397230652,-0.845,1.369,20.40288,1.411257,0.6158,0
122.14358858635,-12.27583405186,-2.545,0.972,20.646347,1.370026,0.84,0
122.18038422332,-12.25074392467,-1.81,-0.335,19.171282,1.227768,0.589,0
122.1945983275,-12.23401991639,-4.275,0.29,20.356668,1.596165,0.8816,0
122.11346881754,-12.27199326795,-1.698,-0.047,19.989933,0.774151,0.65,0
122.12674303106,-12.25991297048,-3.274,0.855,19.882797,1.019659,0.642,0
122.11479862813,-12.2530261076,-0.56,1.001,18.97125,1.844517,0.5959,0
122.09674119263,-12.25276749054,-0.761,1.04,18.671703,1.187509,0.586,0
122.09355196871,-12.25750151423,-0.574,-0.402,14.753473,1.199823,0.638,0
122.17174927368,-12.24323637715,-0.863,-0.131,18.96602,0.928616,0.6179,0
122.12738718063,-12.21594332416,-0.368,1.135,15.726678,0.79215,0.616,0
122.17178716041,-12.19552973022,-2.303,1.234,20.648756,1.376514,0.882,0
122.27808721036,-12.22843882772,-3.748,1.401,15.017466,0.884517,0.6223,0
122.26594336194,-12.16873896669,-2.137,1.054,16.573053,1.168544,0.7829,0
122.28247249979,-12.16512507791,-1.659,0.864,19.325201,1.275187,0.5985,0
122.24126835273,-12.18281136819,-1.748,0.683,17.498484,1.069712,0.6102,0
122.22416622582,-12.16103866493,-2.432,0.882,18.979895,1.945528,0.8044,0
122.22124495709,-12.14856295016,-3.086,-0.111,19.975737,1.289051,0.6615,0
122.26153264589,-12.15402993442,-2.727,1.25,18.710676,1.263349,0.607,0
122.28843534901,-12.14062530714,-4.007,1.167,18.630188,1.642225,0.6194,0
122.21855197352,-12.14489740333,-0.784,1.093,19.608587,1.886452,0.6175,0
122.34071185402,-12.14392702007,-2.424,1.218,19.673988,1.835327,0.6781,0
122.31442991049,-12.14164872131,-2.215,0.235,18.535269,1.068918,0.5923,0
122.29753452943,-12.0757327175,-3.896,1.12,19.921892,1.718414,0.7195,0
122.30019577348,-12.07279320341,-3.1,0.055,20.107742,1.288301,0.7024,0
122.41759542262,-12.08100353176,-2.651,-0.011,18.797718,1.638109,0.6753,0
121.66060890174,-12.58222405465,-3.863,1.124,18.764685,1.271276,0.6253,0
121.64271434433,-12.57175647385,-1.5,-0.482,17.451471,1.497364,0.7326,0
121.67361833521,-12.54189991146,-1.902,0.454,19.760334,2.043676,0.6051,0
121.5832657233,-12.57590474455,-3.61,1.4,16.938042,1.417465,0.6866,0
121.55884790321,-12.55535904536,-3.689,0.943,18.959963,1.601391,0.5893,0
121.57574126228,-12.55077563713,-0.371,0.576,19.194735,0.947472,0.6597,0
121.61254371316,-12.5405920072,-1.563,1.299,18.068071,1.414793,0.7307,0
121.61461454775,-12.52119211483,-0.738,-0.599,19.956697,1.128122,0.6524,0
121.72137963909,-12.54109003219,-2.886,1.066,14.575665,0.674718,0.685,0
121.70315082241,-12.53373656946,-0.931,0.705,13.096278,0.731205,0.5814,0
121.7860865329,-12.50089740013,-2.3,0.233,19.703009,1.617712,0.6844,0
121.75410718325,-12.46768036096,-0.85,-0.328,19.479969,1.553675,0.7838,0
121.78795238217,-12.46019450536,-1.424,-0.049,20.395348,1.680891,0.6694,0
121.68228914553,-12.51460137881,-3.162,-0.084,19.864399,1.894068,0.871,0
121.68120143823,-12.49206898509,-0.524,1.0,20.643412,0.90843,0.8182,0
121.76684895393,-12.4494345175,-1.683,0.659,18.709396,0.916046,0.5963,0
121.55511165819,-12.53180402087,-1.512,0.339,18.988836,1.032637,0.5855,0
121.57521450067,-12.50904486467,-2.579,0.949,19.206303,1.465084,0.7089,0
121.54622452018,-12.50696886004,-0.343,0.951,20.426073,1.203312,0.8242,0
121.60701097484,-12.4763899669,-2.798,-0.243,20.502577,1.478373,0.6563,0
121.59826255466,-12.44888858533,-1.094,-0.186,19.75216,1.384708,0.8308,0
121.51014854964,-12.50974751677,-4.102,0.155,17.549906,1.352497,0.6861,0
121.52063114917,-12.45938258763,-2.893,0.58,18.943905,1.940437,0.798,0
121.51883540371,-12.46379559279,-2.903,0.85,13.714398,0.55836,0.7199,0
121.56062605786,-12.45292812344,-0.614,0.304,20.181871,1.548572,0.8535,0
121.52452114414,-12.45236077679,-2.675,0.008,16.289555,0.988133,0.6452,0
121.52836381191,-12.43510539573,-3.038,0.14,20.290924,1.08215,0.7171,0
121.53222371835,-12.43538233299,-2.903,0.024,13.409678,0.486503,0.8217,0
121.54849304663,-12.44005698485,-3.645,1.076,19.866861,1.968437,0.7923,0
121.54107065711,-12.42496119417,-0.787,0.718,19.721313,0.678932,0.6511,0
121.67810693436,-12.44055377394,-2.709,0.54,18.189165,1.578693,0.7525,0
121.64930941647,-12.43762778823,-2.605,0.946,19.329025,1.516981,0.6731,0
121.60393852557,-12.44794862042,-1.898,1.414,20.301958,1.819964,0.777,0
121.6397369526,-12.41910656187,-1.104,1.378,18.918188,1.405518,0.8002,0
121.69720861761,-12.39935324731,-0.87,0.213,15.13388,0.731698,0.6162,0
121.66151583925,-12.4100738631,-2.782,0.352,18.954285,1.565252,0.6648,0
121.65711617479,-12.41772780128,-1.195,-0.456,20.51739,0.652136,0.8469,0
121.64811045897,-12.40357538756,-0.777,-0.174,19.847412,1.03565,0.8767,0
121.64699545886,-12.40131968562,-2.09,0.697,20.571596,1.201343,0.7392,0
121.6440962194,-12.40935845859,-3.048,1.206,17.976637,1.227066,0.7172,0
121.67636700222,-12.397479384,-1.06,1.203,19.189865,1.585195,0.596,0
121.68532725388,-12.39568700648,-3.163,1.019,14.897489,0.799446,0.7284,0
121.59172150489,-12.40912846208,-2.51,0.822,19.116228,0.913609,0.5895,0
121.56516285701,-12.41442695972,-1.965,0.421,20.429409,1.381918,0.7202,0
121.60665982548,-12.37962434384,-3.143,0.367,20.571234,1.162605,0.8008,0
121.61201595433,-12.39259167497,-0.99,-0.209,12.401259,0.508597,0.6841,0
121.59613992125,-12.38233996842,-0.851,-0.179,20.481018,1.416983,0.7993,0
121.6311615236,-12.36218439682,-2.563,0.726,18.931952,1.443912,0.6163,0
121.84197361123,-12.45228020934,-2.164,0.384,19.56664,1.229338,0.7825,0
121.82440194666,-12.42417238726,-3.208,0.381,18.58698,1.107414,0.5922,0
121.83928355454,-12.42566709969,-3.071,1.276,18.065859,1.06761,0.7187,0
121.8365674698,-12.41809789111,-1.447,0.887,18.180094,1.927509,0.7146,0
121.76104848838,-12.42049645352,-3.304,-0.411,20.510563,1.391466,0.7876,0
121.74042577486,-12.40883279156,-2.459,0.606,20.363876,1.169249,0.6713,0
121.77240436545,-12.38989156289,-1.855,0.219,20.1936,1.235344,0.7377,0
121.81720093703,-12.39079931297,-2.997,0.312,16.20482,0.894,0.6245,0
121.82117932761,-12.3435137406,-2.655,0.278,20.010622,1.086985,0.8583,0
121.91094443494,-12.38109029866,-0.765,0.488,18.50434,0.983688,0.6262,0
121.92920588451,-12.38218088338,-2.346,1.076,19.757915,1.762861,0.7462,0
121.89047213661,-12.35847469261,-1.903,-0.012,18.807798,1.55316,0.8426,0
121.91002623713,-12.34786983554,-1.622,0.307,17.337107,1.279652,0.7135,0
121.95998396819,-12.32711492727,-2.61,-0.541,12.454536,0.327003,0.8121,0
121.9671907068,-12.30876285488,-0.939,1.088,16.00608,0.921624,0.6156,0
121.87117414241,-12.34357768296,-2.206,-0.052,18.849329,0.677757,0.6637,0
121.87070337758,-12.30465794452,-1.169,0.602,18.907337,0.860645,0.6304,0
121.86297602834,-12.29677776609,-0.658,-0.31,16.813515,1.155058,0.6498,0
121.90863472552,-12.29574534362,-2.297,-0.653,15.02397,0.801169,0.7153,0
121.8996886926,-12.29804446095,-0.653,0.909,13.862626,0.707999,0.7627,0
121.92098330034,-12.29503788128,-2.259,0.496,18.718807,1.083614,0.674,0
121.92358447576,-12.27833457323,-1.331,0.32,20.042181,0.949039,0.6344,0
121.7219631888,-12.39962406806,-2.627,1.229,19.27767,0.85284,0.6296,0
121.76595706275,-12.3653536556,-3.136,1.38,15.734613,0.914649,0.803,0
121.78636828744,-12.34309756214,-3.713,1.411,17.621933,1.324902,0.8233,0
121.76512482215,-12.35102218988,-3.813,1.193,17.734707,1.263697,0.6206,0
121.76692870085,-12.32092171574,-1.57,-0.498,19.460714,0.813158,0.7003,0
121.78339970634,-12.30413352277,-1.479,0.708,20.2819,1.112085,0.8691,0
121.77867530879,-12.30054661291,-0.36,0.032,19.241144,0.976055,0.6147,0
121.68389469648,-12.36255267586,-0.582,-0.056,19.207376,1.30143,0.6327,0
121.71885147426,-12.33836339722,-1.001,-0.893,18.79832,1.085794,0.7809,0
121.7415676633,-12.27757830063,-1.122,-0.667,16.958761,1.082525,0.593,0
121.80487562368,-12.31574840845,-2.001,-0.48,19.017092,1.525776,0.864,0
121.75956019638,-12.23960121252,-2.195,0.413,19.190142,1.177431,0.8597,0
121.82648110874,-12.24335413555,-1.136,0.908,19.801067,1.335428,0.7569,0
121.80917833365,-12.22808578131,-1.42,0.314,16.56199,0.896599,0.5701,0
121.81176791794,-12.18756962867,-0.939,0.727,20.22007,1.582106,0.6373,0
121.43430630468,-12.43764670649,-2.417,-0.3,20.391813,1.818655,0.745,0
121.44728601997,-12.43213470395,-2.047,1.394,16.333069,0.947617,0.5918,0
121.5108101351,-12.40545550857,-1.286,-0.045,19.253658,2.331192,0.6651,0
121.43277396876,-12.39499695065,-1.82,-0.506,11.948999,0.605529,0.7559,0
121.48902359614,-12.35936785732,-2.494,1.168,19.286568,1.376116,0.7244,0
121.54807393716,-12.40127120606,-2.31,0.263,19.047636,1.273119,0.6943,0
121.55331768185,-12.3906091368,-2.454,1.352,19.792847,1.124943,0.7852,0
121.55214907144,-12.40459582168,-0.929,1.236,18.480478,0.985289,0.635,0
121.55493172302,-12.38069026083,-0.472,-0.189,18.006523,1.503218,0.792,0
121.53640357674,-12.37095254883,-3.055,-0.22,19.781536,1.988039,0.7825,0
121.51087528599,-12.36948061407,-1.391,0.653,17.304905,1.342817,0.6291,0
121.55910712203,-12.35266644977,-0.474,-0.364,18.996914,1.983839,0.8329,0
121.5501089124,-12.35011199976,-1.26,-0.537,18.171053,1.713354,0.7572,0
121.55349992766,-12.33441424065,-2.235,-0.591,14.431812,0.689578,0.7795,0
121.49500320126,-12.34463539967,-0.871,-0.521,19.847961,1.516348,0.7347,0
121.38426963742,-12.38904697811,-3.814,1.329,20.277857,1.385288,0.7454,0
121.33719991091,-12.36805729997,-1.737,1.275,18.941328,0.972122,0.6184,0
