RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.38781548845,-12.4988924256,-0.736,-2.311,17.598671,1.243481,0.6278,0
121.24146010152,-12.49956373489,-3.106,-1.525,19.037384,1.781773,0.6263,0
121.32050262077,-12.44198426721,-4.113,-2.054,15.127731,0.888237,0.8388,0
121.28003418158,-12.43618990093,-1.879,-1.44,18.544022,1.586935,0.653,0
121.29897369905,-12.39427521526,-2.316,-2.194,13.347846,0.636835,0.8489,0
120.66672552971,-12.84405285318,-0.839,-1.705,16.731844,1.337773,0.6361,0
120.68072100163,-12.8317806576,-2.99,-2.164,17.397762,1.324129,0.6519,0
120.64628152365,-12.75938047863,-1.982,-1.223,18.290918,1.688345,0.7473,0
120.76767512638,-12.77272576765,-2.338,-2.217,20.418371,0.876015,0.761,0
120.75560638083,-12.72622645469,-1.353,-1.361,20.25929,2.025616,0.7115,0
120.8422965799,-12.70944759791,-3.959,-2.314,18.995287,1.841576,0.8436,0
120.74521409283,-12.68987919794,-2.057,-2.2,18.084148,1.215366,0.652,0
120.79355810697,-12.67136653061,-1.892,-2.568,19.463263,1.507147,0.7821,0
120.77830073672,-12.66473563044,-1.228,-0.831,20.512733,1.730196,0.6894,0
120.80747802598,-12.65510483903,-2.216,-1.727,16.761541,1.110298,0.7073,0
120.84380204963,-12.57432772138,-2.651,-1.662,18.65273,1.978897,0.8049,0
120.67328170984,-12.68916384355,-1.286,-1.834,15.24559,0.789051,0.6919,0
120.72014332979,-12.66952837896,-3.52,-2.271,19.650091,1.476946,0.7809,0
120.6390696993,-12.65773837866,-1.444,-1.62,20.320892,1.61795,0.7454,0
120.81041598132,-12.59140709984,-2.283,-1.803,18.95152,1.324316,0.5852,0
120.72834901718,-12.56297189423,-2.973,-0.943,20.22675,1.75145,0.7302,0
120.63161347801,-12.58752692703,-1.701,-2.296,18.215933,1.371321,0.7369,0
120.68712595623,-12.42304162324,-3.615,-1.277,19.32302,1.440739,0.7047,0
120.66542916625,-12.40631481331,-2.501,-2.235,14.647084,0.684597,0.6378,0
121.01680509261,-12.52675357258,-3.471,-1.699,19.364876,1.767601,0.8086,0
120.97429586519,-12.4953511581,-2.439,-1.263,18.593924,1.825588,0.7219,0
120.85387723588,-12.53167462289,-0.524,-1.25,19.634705,1.648615,0.6209,0
120.84401641201,-12.46460990511,-2.315,-2.349,17.926846,1.360241,0.5941,0
120.84915859348,-12.41222475408,-1.072,-2.072,17.948126,1.731497,0.591,0
121.13953823888,-12.36655632018,-0.411,-1.504,17.488398,1.464182,0.7222,0
121.2407333559,-12.32641596534,-3.191,-1.577,19.211218,2.22965,0.7508,0
121.16694559602,-12.33092063145,-1.139,-2.312,18.001394,1.328304,0.6141,0
121.14541439762,-12.31434751205,-1.415,-1.975,17.609077,1.346386,0.6787,0
121.03533418426,-12.39735090355,-3.597,-1.718,17.931751,1.464462,0.5968,0
121.00078993864,-12.32171709927,-1.076,-2.385,19.80452,2.36623,0.6323,0
120.85000518058,-12.35506868356,-1.804,-2.038,19.715906,1.763637,0.7524,0
120.9080647444,-12.33592000361,-2.061,-1.717,17.727541,1.46084,0.6132,0
120.67476740849,-12.38835099533,-4.31,-1.12,19.899055,2.05372,0.6186,0
120.68614182124,-12.35829354418,-2.487,-2.017,16.769094,1.232142,0.6208,0
120.74541092789,-12.34343045281,-2.343,-2.424,15.858578,1.006985,0.655,0
121.01937630621,-12.24883354786,-0.768,-1.96,18.786932,1.669378,0.5923,0
120.94766758561,-12.25167236169,-0.859,-1.762,17.242186,1.346382,0.7378,0
120.87272739402,-12.23585250372,-2.902,-2.199,15.398849,0.900464,0.7749,0
120.91498529264,-12.21436949443,-2.24,-1.618,18.522614,1.625126,0.7587,0
120.9722415141,-12.19627864233,-0.642,-1.323,19.339153,1.838316,0.6447,0
120.93254143966,-12.15844343055,-2.485,-0.93,19.687563,1.900547,0.6545,0
120.93367359956,-12.07039578006,-1.688,-1.966,18.784786,1.339359,0.5846,0
120.93136665308,-12.05912152574,-1.474,-1.889,19.035225,1.039457,0.624,0
123.68118570392,-14.38691323999,-4.2,-1.391,18.883722,1.458195,0.8479,0
123.74347356749,-14.36531462585,-2.207,-1.441,18.603258,1.715218,0.7134,0
123.75035297044,-14.35613156367,-3.849,-1.565,18.918522,1.537041,0.8272,0
123.87915030751,-14.30850550045,-3.2,-2.303,13.750059,0.70016,0.6571,0
123.84055314253,-14.26989347307,-3.254,-2.533,16.508047,1.156277,0.8334,0
123.65620216608,-14.32566583045,-2.697,-2.114,17.611366,1.412087,0.8327,0
123.63397297393,-14.29247579536,-1.006,-1.97,19.646929,2.115417,0.8208,0
123.64862712627,-14.28702021447,-0.573,-1.292,17.690336,1.377996,0.6115,0
123.9222880233,-14.22870849371,-4.18,-1.557,15.831862,1.082245,0.6528,0
123.99046140043,-14.22012837449,-3.567,-2.128,19.603497,2.274534,0.803,0
123.8223094608,-14.18422966928,-1.959,-1.82,17.30839,1.567864,0.8683,0
123.83767246798,-14.14203401966,-2.508,-2.02,18.807838,1.555857,0.8262,0
123.82088794557,-14.14043915119,-2.827,-1.828,18.011219,1.302559,0.7654,0
123.82316769582,-14.11984108927,-3.387,-0.792,19.262499,2.277231,0.5956,0
123.85458081223,-14.11615426215,-3.292,-1.798,15.815815,0.921799,0.7777,0
123.83771114726,-14.10019048737,-2.771,-1.004,19.970078,2.06736,0.7724,0
123.9305382397,-14.14781867442,-1.112,-1.681,17.768341,1.471363,0.6506,0
123.97688205264,-14.1225741119,-1.46,-1.42,20.332344,1.610569,0.7144,0
123.93385685137,-14.02934270574,-3.244,-1.868,19.20315,1.545322,0.7949,0
123.53404398408,-14.25242074752,-0.531,-2.059,20.17529,1.033934,0.6076,0
123.53150847362,-14.21454255981,-3.23,-2.051,20.473076,1.637993,0.7203,0
123.7434909676,-14.16812252707,-0.905,-2.436,19.276249,1.466314,0.8377,0
123.66761458451,-14.17157693213,-0.819,-1.467,18.107403,1.459881,0.6254,0
123.53150504741,-14.14140304557,-2.316,-0.55,19.419403,2.198152,0.6541,0
123.44222326683,-14.18430658526,-3.513,-2.579,18.161306,1.42618,0.8223,0
123.578019312,-14.16263820824,-3.793,-1.195,19.37854,1.277811,0.7604,0
123.60520076443,-14.07471405364,-3.302,-2.488,18.54112,1.862587,0.6742,0
123.62859128291,-14.06325851088,-1.169,-1.997,18.877502,1.80995,0.6615,0
123.52426771617,-14.11620769878,-1.695,-0.939,19.163092,1.538679,0.6366,0
123.57678686476,-14.07806772927,-0.737,-0.816,19.016685,1.919926,0.6699,0
123.77603976434,-14.11268126249,-0.337,-1.634,18.26822,1.577742,0.786,0
123.72360126226,-14.07959299846,-1.896,-1.79,18.822773,1.678764,0.6224,0
123.85100379087,-14.07998906097,-1.558,-2.254,17.342575,1.301502,0.6544,0
123.85465533654,-14.04221818142,-1.326,-2.152,16.892475,1.073696,0.6544,0
123.89484575244,-14.01545831029,-2.67,-1.575,17.65195,1.662127,0.7185,0
123.81472921313,-13.99854846026,-0.962,-2.457,14.725801,0.719003,0.6136,0
123.76659623417,-14.00532064733,-2.576,-1.817,19.449446,1.376387,0.6243,0
123.80799317992,-13.99240895146,-0.942,-2.279,18.52271,1.389749,0.5848,0
123.70749224327,-14.03029729411,-1.772,-1.048,19.77917,1.638916,0.7615,0
123.70440528262,-13.94561000613,-4.172,-0.842,18.518444,1.512249,0.6719,0
124.15277631463,-14.10202864285,-1.485,-1.322,18.906332,1.844599,0.6522,0
124.13223009901,-14.0827019121,-3.412,-1.832,19.483213,1.663084,0.5991,0
124.1781100825,-14.0781381373,-2.153,-1.577,18.523829,1.389137,0.6406,0
124.16552695342,-14.01266267221,-0.903,-2.081,18.761253,1.842075,0.8665,0
124.06399039826,-14.03178114953,-4.248,-2.275,17.991497,1.195454,0.7109,0
124.11065179398,-13.9716705268,-2.853,-1.879,20.532404,1.013023,0.787,0
124.10733178432,-13.9539933892,-2.371,-1.31,17.850315,1.59334,0.7186,0
124.16365671095,-13.94493448916,-1.286,-2.365,18.397985,1.68878,0.8608,0
124.13204468534,-13.94895564491,-0.538,-1.404,18.835201,1.416906,0.7177,0
124.39670208874,-13.8869413686,-2.909,-1.801,19.403183,1.696713,0.642,0
124.41801903448,-13.83187941686,-2.066,-1.489,15.473774,0.939448,0.819,0
124.25541988981,-13.87429915233,-3.556,-2.15,19.300303,1.009529,0.7156,0
124.23296492383,-13.82758575385,-0.572,-1.903,19.270348,2.237787,0.7324,0
124.27794876091,-13.7994892836,-2.133,-1.3,19.774508,2.164583,0.6206,0
124.23803643662,-13.7992512887,-2.092,-1.106,18.290955,1.956074,0.7105,0
123.97488567508,-13.96620406048,-3.056,-1.26,15.937504,1.074659,0.7491,0
123.90254656224,-13.94192405864,-0.977,-1.92,20.62742,0.965464,0.618,0
123.93214678347,-13.87173645334,-0.849,-2.325,20.384817,0.748306,0.6046,0
123.78017281884,-13.83932960108,-1.537,-1.821,14.853539,0.725046,0.5989,0
123.86271061308,-13.78757674222,-1.429,-1.287,20.315157,1.810007,0.7417,0
124.07122242114,-13.81804279626,-3.114,-2.304,19.428963,1.284456,0.5947,0
124.16798508602,-13.66341122072,-1.396,-1.368,19.8703,1.536623,0.7689,0
124.20989730434,-13.65079847148,-1.589,-1.467,17.840757,1.264843,0.6,0
124.0058887389,-13.65101541656,-1.157,-2.103,20.510206,0.972145,0.8084,0
124.04938546047,-13.60039246167,-1.734,-1.124,19.823397,1.837643,0.8099,0
124.12942182776,-13.58312522564,-1.813,-1.593,19.187223,1.294588,0.6041,0
123.45325299084,-14.07416055453,-3.159,-0.999,19.675182,1.366413,0.6043,0
123.35943860293,-14.10401044368,-3.419,-1.872,18.965824,2.003519,0.8599,0
123.37024414577,-14.10055155401,-3.791,-1.034,18.549967,1.443287,0.7683,0
123.37554099687,-14.0774670831,-1.153,-1.047,19.835526,1.697418,0.8067,0
123.51513383014,-14.02585369449,-3.865,-1.685,18.146494,1.336508,0.6453,0
123.42307635001,-14.00156615642,-1.984,-2.012,19.219326,1.890219,0.8168,0
123.28981980023,-14.05595714164,-2.488,-2.576,19.918882,1.828386,0.7594,0
123.32765868845,-14.00909471383,-3.909,-1.981,17.815058,1.514847,0.6573,0
123.26242551644,-14.00508864268,-3.546,-2.555,17.492334,1.381941,0.7204,0
123.29185301197,-13.96711743291,-1.301,-1.843,20.532225,1.44499,0.7073,0
123.43084633522,-13.9434901846,-2.433,-1.033,18.524582,2.028589,0.6716,0
123.58227039975,-14.00071491214,-2.589,-0.76,18.631401,1.467243,0.6827,0
123.58693476883,-13.96334094933,-2.521,-1.849,14.763627,0.834716,0.5789,0
123.57280679692,-13.94470378586,-1.53,-1.409,19.051996,1.7136,0.6412,0
123.57069610655,-13.93903042012,-0.646,-1.039,19.176184,1.41157,0.6608,0
123.68233431015,-13.86049378273,-0.556,-1.714,20.077562,0.947866,0.7765,0
123.6696022684,-13.85341920562,-3.761,-2.394,17.614025,1.312447,0.6547,0
123.66468002913,-13.83008052924,-3.668,-0.727,19.780071,1.755863,0.7697,0
123.67985874556,-13.82079960458,-1.851,-1.865,14.946228,0.945905,0.5662,0
123.5162753624,-13.85723245372,-3.645,-1.967,15.925221,0.946496,0.6518,0
123.51743924342,-13.83513824253,-1.265,-0.839,19.10119,1.755157,0.7641,0
123.45376638531,-13.88242848672,-1.184,-1.328,20.47188,1.753283,0.8193,0
123.55456271765,-13.80364140607,-1.868,-1.691,19.361311,1.234278,0.6677,0
123.6256767313,-13.77928173573,-4.002,-1.57,16.9698,1.370111,0.8325,0
123.51105177314,-13.79645920279,-1.369,-1.014,17.032417,1.352966,0.7614,0
123.51871774467,-13.78630374848,-4.308,-1.434,18.259634,1.28557,0.674,0
123.53842333661,-13.74995779591,-2.841,-2.25,17.0968,1.159748,0.7531,0
123.18517161735,-13.97021745711,-1.877,-1.625,16.76694,1.392857,0.5874,0
123.1753104395,-13.91748962402,-0.943,-2.155,19.873188,1.684687,0.6604,0
123.24612698534,-13.90158701986,-3.1,-1.524,18.078451,1.410708,0.6027,0
123.31904846679,-13.89769322199,-4.091,-1.92,15.851739,1.133795,0.6938,0
123.26285861496,-13.88171475403,-3.535,-0.526,20.35304,1.756134,0.6902,0
123.274722283,-13.87258351753,-2.699,-2.425,19.012497,1.925621,0.6065,0
123.16977601245,-13.85117382691,-1.102,-0.574,19.958998,1.982069,0.6512,0
123.16171286177,-13.83908918316,-1.512,-1.941,19.496643,1.524132,0.7853,0
123.07126002427,-13.84092257343,-1.703,-1.921,20.207388,1.41629,0.6681,0
123.26110944973,-13.81113933354,-1.118,-1.054,20.35695,1.400541,0.6102,0
123.24208278588,-13.7910268902,-2.271,-2.257,20.09013,1.822517,0.7257,0
123.4207569923,-13.78878464384,-3.305,-0.897,18.109138,1.769169,0.7329,0
123.36267966685,-13.76281331093,-2.6,-1.082,19.354406,1.884769,0.6515,0
123.37955363081,-13.74130688086,-2.11,-2.247,17.30975,1.373686,0.6795,0
123.44431733564,-13.74014861856,-0.814,-0.607,18.330143,1.866665,0.6659,0
123.43005010429,-13.72676502732,-3.815,-1.938,19.326458,1.29278,0.8825,0
123.46192664321,-13.68678484968,-2.848,-1.771,19.26964,1.981321,0.7512,0
123.2841979367,-13.76180121708,-3.258,-1.488,18.558125,1.514715,0.7156,0
123.35745168368,-13.74224164974,-0.41,-0.678,18.104256,1.691585,0.634,0
123.30363058751,-13.66796390501,-0.356,-2.387,15.638961,0.868231,0.6269,0
123.32553811912,-13.64513568073,-3.423,-1.026,18.313406,1.491161,0.6968,0
123.75522931282,-13.81574936537,-0.49,-1.398,20.198318,1.598665,0.773,0
123.80845091418,-13.79883223558,-2.094,-1.54,18.98635,1.32844,0.744,0
123.78339640521,-13.77001697773,-2.536,-2.041,18.921156,1.830399,0.8054,0
123.67620012479,-13.79037744289,-2.114,-2.251,16.09484,0.877721,0.5759,0
123.7821110473,-13.74104099846,-1.156,-1.292,18.89507,1.096428,0.592,0
123.77622413054,-13.73925772873,-0.972,-1.848,20.358015,1.58412,0.6569,0
123.84422883816,-13.69967533195,-2.636,-2.0,19.19054,1.677162,0.6789,0
123.81747455972,-13.66954771361,-1.405,-2.283,19.10405,2.225609,0.8338,0
123.64146871219,-13.71808281101,-0.749,-1.212,19.53562,1.14909,0.7325,0
123.76519322329,-13.68057720042,-3.903,-1.785,19.432356,2.242737,0.6203,0
123.78753802249,-13.61903496109,-4.085,-1.702,15.64627,1.023671,0.8487,0
123.73518573523,-13.59278701344,-3.299,-0.766,19.052336,2.051128,0.7022,0
123.92959373634,-13.63805900699,-1.514,-2.409,19.352777,2.251047,0.6314,0
124.04997952838,-13.57447866871,-2.819,-1.568,14.797706,0.811014,0.8298,0
124.04802738412,-13.54401906243,-3.421,-0.701,19.954327,2.043396,0.7574,0
123.91944318229,-13.50910755066,-2.458,-1.841,19.139706,1.981432,0.6876,0
123.9553474062,-13.48406132182,-0.385,-1.314,13.745557,1.147309,0.619,0
123.55268059237,-13.68463441654,-2.243,-2.442,18.32198,1.287457,0.6369,0
123.62477865179,-13.6410391156,-1.876,-2.147,17.614502,1.149101,0.6023,0
123.60141705799,-13.62847052004,-3.624,-1.279,18.075,1.525698,0.6973,0
123.53376968244,-13.60958041042,-2.226,-2.0,14.058031,0.574775,0.5626,0
123.70590145266,-13.58324640481,-3.534,-1.12,19.42341,1.863255,0.6569,0
123.73620613718,-13.54948729575,-1.822,-1.459,20.23761,1.929707,0.6372,0
123.6583198545,-13.49327482349,-1.252,-2.269,17.278011,1.251726,0.5939,0
123.53825470469,-13.58537669338,-1.148,-1.047,18.422138,1.426115,0.8217,0
123.50890539351,-13.55628881482,-3.211,-0.926,18.611618,1.310185,0.5967,0
123.53505334383,-13.54715180305,-2.342,-1.552,16.865452,1.288714,0.8689,0
123.60374549191,-13.51519451522,-4.05,-0.849,17.34673,1.426964,0.762,0
123.62228654862,-13.44443179346,-0.822,-1.831,19.106289,1.031256,0.7915,0
123.5006458879,-13.47441673948,-1.33,-0.844,20.206844,1.851921,0.7385,0
123.74414066597,-13.53795766851,-2.263,-2.467,17.663918,1.675877,0.8672,0
123.7287362138,-13.51269980415,-3.676,-0.379,19.959885,2.294804,0.6002,0
123.76902771916,-13.47026233037,-1.857,-1.054,19.481752,2.099705,0.6147,0
123.7146573116,-13.49702116977,-3.329,-1.52,19.242916,1.994392,0.8418,0
123.73860606771,-13.4315137112,-0.469,-1.665,16.178003,0.880524,0.5959,0
123.74374338043,-13.4081766929,-1.895,-0.98,20.232912,1.832266,0.7696,0
123.86220918003,-13.39796084684,-3.156,-2.485,18.002924,1.741459,0.6359,0
123.88042827788,-13.37504302039,-1.599,-1.808,20.439545,1.260206,0.8089,0
123.79463536197,-13.40641901458,-1.581,-1.157,18.82997,2.294937,0.7404,0
123.76908016448,-13.33863194376,-2.466,-1.287,17.66527,1.557278,0.5735,0
123.68043887206,-13.33550698116,-3.685,-1.702,20.640581,1.343567,0.8377,0
123.75865466341,-13.29955347184,-1.056,-2.433,19.388891,1.775202,0.7438,0
124.41748241773,-13.82500170688,-1.269,-1.2,20.419912,1.637653,0.6959,0
124.45081802858,-13.8029535725,-3.232,-1.987,17.095896,0.978703,0.57,0
124.41881046826,-13.78317427166,-0.408,-2.195,17.71268,1.661371,0.7459,0
124.46065283332,-13.76789202852,-1.794,-1.274,19.362986,1.545959,0.8556,0
124.41401535199,-13.68090610801,-1.133,-2.547,20.304873,1.394894,0.6339,0
124.47320170124,-13.58965211274,-0.717,-1.222,19.96185,2.534029,0.6578,0
124.54483213769,-13.51444427376,-4.185,-1.883,19.034725,1.888668,0.6295,0
124.27817234008,-13.65796143712,-2.654,-1.464,18.599419,1.355446,0.8235,0
124.35509308476,-13.63959458913,-3.6,-2.179,18.271103,1.458576,0.59,0
124.23026032451,-13.62695708528,-3.947,-2.512,19.035305,1.887764,0.7234,0
124.2823551327,-13.55810358239,-3.008,-1.398,17.911638,1.554718,0.7238,0
124.4640331711,-13.54108993362,-1.066,-2.022,15.004807,0.82797,0.6038,0
124.46367381526,-13.40719109133,-1.17,-2.006,19.084394,1.693205,0.8014,0
124.50324492621,-13.38811745075,-0.864,-1.302,18.62228,2.060286,0.7629,0
124.371662165,-13.38881590317,-3.37,-2.28,19.207764,2.441282,0.8528,0
124.38823454857,-13.37106620303,-3.361,-1.787,18.527178,2.04146,0.668,0
124.44247220755,-13.33935118408,-1.508,-1.86,14.48169,0.711192,0.6825,0
124.38208586823,-13.33225137895,-3.236,-2.045,18.210823,1.916813,0.6775,0
124.39785711292,-13.30435079465,-2.423,-1.431,19.024797,1.470955,0.5879,0
124.46657108509,-13.26274906774,-1.112,-1.571,18.479128,1.431978,0.8446,0
124.50350930594,-13.21184879496,-0.404,-2.467,19.908243,1.941706,0.714,0
124.6674277222,-13.19483803939,-4.134,-1.034,19.093853,2.080786,0.7294,0
124.0586733736,-13.46337765305,-3.593,-1.326,18.98293,1.920565,0.6639,0
124.12142328731,-13.45976015323,-0.927,-1.053,19.822054,2.091673,0.7653,0
124.18542567958,-13.39504073175,-0.948,-2.296,16.918127,1.208595,0.5925,0
123.98614029723,-13.44544124598,-3.624,-2.558,15.637529,0.851471,0.695,0
123.94611098559,-13.40678026699,-1.618,-2.307,17.47063,0.969934,0.5976,0
124.09341797827,-13.38306791838,-1.901,-1.266,18.83227,1.585922,0.6722,0
124.15362876904,-13.31747682494,-1.45,-1.873,19.80666,0.777729,0.8055,0
124.27866743566,-13.32949685635,-2.646,-1.938,13.951,0.751056,0.6545,0
124.30579214435,-13.24035401299,-2.125,-2.305,17.07625,1.261807,0.7177,0
124.18441653814,-13.30010631304,-0.475,-1.744,19.20361,1.397022,0.7121,0
124.22405895324,-13.24469551895,-4.001,-1.621,19.942709,1.773256,0.8109,0
124.1385625266,-13.27935903753,-2.362,-2.074,16.488321,1.212525,0.8203,0
124.12842057921,-13.26863894073,-4.21,-1.589,16.879377,1.094645,0.6282,0
124.16586960734,-13.26384311394,-2.278,-2.563,15.822169,0.838363,0.6434,0
123.89793954624,-13.35003795594,-0.84,-1.441,16.122946,0.947205,0.6507,0
123.9272085968,-13.25801301803,-2.025,-2.399,14.093594,0.712376,0.5832,0
123.82290052065,-13.24774642019,-2.698,-2.27,19.749613,2.013319,0.8899,0
123.78716726048,-13.24643824057,-2.667,-2.012,17.467497,1.33449,0.5752,0
123.91474324239,-13.17036383095,-3.825,-1.891,19.392256,2.255905,0.7031,0
123.94323455586,-13.11934353644,-1.796,-1.679,20.181156,0.849018,0.6256,0
123.91387421047,-13.11840885448,-2.671,-1.79,19.369839,1.714392,0.6706,0
124.1218019135,-13.22178033363,-2.209,-1.625,18.18767,1.513708,0.666,0
124.10553982049,-13.21221516394,-1.927,-1.97,18.107552,1.691057,0.8721,0
124.09308636046,-13.20946965824,-2.276,-2.029,15.218822,0.906432,0.7882,0
124.11551999706,-13.19202860077,-3.24,-1.206,19.015383,1.438213,0.6521,0
124.12118891389,-13.17122393574,-0.722,-1.265,19.762188,1.995319,0.7862,0
124.13692562364,-13.11392563344,-0.387,-0.738,19.726849,1.967516,0.7235,0
124.08336569809,-13.1049264637,-2.622,-0.776,19.975664,1.946823,0.727,0
123.98961657462,-13.10198626835,-1.035,-1.464,18.86068,1.544453,0.8494,0
123.94831632252,-13.09657502154,-0.835,-1.811,20.556795,1.251476,0.7496,0
124.15691101616,-13.01184391994,-1.474,-2.183,17.90227,1.627483,0.6047,0
124.13043550257,-13.01965264195,-2.1,-1.824,20.22894,1.407906,0.6315,0
124.15343504972,-12.99957618945,-2.706,-2.059,17.421022,1.460695,0.846,0
124.10055843896,-12.95572367564,-3.373,-2.218,19.959257,1.459587,0.8193,0
124.09486139618,-12.95383519744,-1.016,-2.059,18.610037,1.146553,0.8275,0
124.48904462762,-13.18651346527,-3.842,-1.076,19.89138,1.700624,0.7759,0
124.46823455653,-13.15792637064,-3.385,-2.474,15.227083,0.907763,0.672,0
124.48072196542,-13.10882888434,-1.582,-2.045,18.537683,1.24473,0.7325,0
124.44116184394,-13.06354762517,-1.354,-1.152,17.97599,1.883083,0.6174,0
124.45244538142,-13.00576572734,-0.37,-2.394,19.879324,1.7234,0.8103,0
124.70487214165,-12.97030936309,-3.361,-2.481,18.433334,1.56358,0.5856,0
124.62976565031,-12.92238511531,-3.922,-2.226,16.983002,1.082071,0.5781,0
124.59586320799,-12.8956563833,-0.647,-2.583,15.682297,1.066142,0.7809,0
124.35811921764,-12.9941916407,-2.442,-2.555,17.498877,1.169325,0.5914,0
124.3320603643,-12.95601153318,-0.514,-2.578,18.425428,1.505621,0.644,0
124.33061480331,-12.95047808125,-2.935,-1.619,20.21644,1.890449,0.6571,0
124.4011800226,-12.90516147588,-3.708,-1.893,20.655312,2.14101,0.7595,0
124.37269148675,-12.90386234221,-1.399,-1.891,16.969603,1.228552,0.7716,0
124.23694840756,-12.97235240413,-3.265,-1.436,20.225344,1.684803,0.8085,0
124.23877572276,-12.91842927842,-0.814,-2.569,19.025995,1.68519,0.8486,0
124.16980692174,-12.88996543534,-1.843,-2.047,14.737304,0.809534,0.7768,0
124.26747468278,-12.81607610775,-2.869,-2.271,15.500834,0.871175,0.647,0
124.48370731831,-12.87733934441,-3.214,-1.948,20.11913,1.884489,0.6224,0
124.39084028299,-12.83651181985,-2.566,-1.961,14.624075,0.92734,0.7337,0
124.42721408149,-12.80652668281,-3.737,-1.79,16.622313,1.275711,0.7169,0
124.49014389612,-12.72002408663,-3.192,-1.843,18.204506,1.149158,0.6449,0
123.0515254488,-13.81303582769,-1.834,-2.447,13.616029,0.770083,0.7461,0
123.10417900121,-13.76351168844,-3.282,-2.055,13.214942,0.631461,0.8288,0
123.01543177922,-13.79375730963,-1.442,0.092,19.260181,2.320843,0.5968,0
123.07539488514,-13.74690835344,-2.317,-1.731,20.581758,1.129131,0.7824,0
122.93838474437,-13.76055545138,-2.932,-2.489,16.503965,1.073137,0.7682,0
123.03612106713,-13.70635677017,-1.474,-1.317,20.404259,1.209576,0.8207,0
123.01635450219,-13.70309984076,-1.334,-2.005,14.329457,0.810137,0.6424,0
122.90697243025,-13.68266658898,-1.05,-1.34,11.63073,1.13223,0.5865,0
123.04969103693,-13.64748540033,-3.221,-1.311,16.3329,1.140754,0.8113,0
123.08323397023,-13.643720615,-2.69,-0.671,18.169168,1.631105,0.7478,0
123.05869574762,-13.59033752192,-3.802,-0.564,17.980602,1.542278,0.6885,0
123.21430762021,-13.6927722921,-2.973,-0.717,18.600098,1.63512,0.7541,0
123.23560606687,-13.66730396902,-3.05,-0.303,20.280926,1.835726,0.6576,0
123.27572250648,-13.65644875652,-1.11,-1.325,18.783707,2.041998,0.7254,0
123.15107674895,-13.62557215833,-3.81,-1.886,20.04542,1.942463,0.7109,0
123.18702342838,-13.6216144859,-1.985,-2.088,17.462467,1.455837,0.7086,0
123.30574739933,-13.5106339064,-0.93,-2.428,20.315107,1.240917,0.784,0
123.24126774188,-13.52877751972,-2.349,-0.551,20.163744,1.767317,0.6518,0
123.24741700966,-13.48768742092,-0.747,-1.505,18.178137,1.317322,0.6622,0
123.19828476524,-13.49601255182,-0.559,-2.447,16.878912,1.047018,0.6845,0
122.85706255142,-13.61045511596,-0.376,-0.527,18.17449,1.811731,0.5796,0
122.88398263581,-13.56851548555,-1.629,-1.397,16.941074,1.075466,0.5909,0
122.93393305788,-13.59546677115,-0.943,-2.576,20.500254,1.369078,0.7494,0
122.91879130388,-13.59272954859,-3.126,-1.828,13.962691,0.6505,0.812,0
122.94339412542,-13.53740843506,-2.694,-2.042,18.408684,1.657415,0.8414,0
122.72894689725,-13.56866715469,-3.045,-2.029,19.154581,2.201778,0.8504,0
122.74322044648,-13.55951561835,-2.021,-0.498,19.006266,1.720556,0.6973,0
122.85137167166,-13.47153663673,-3.509,-0.671,20.378899,1.34346,0.725,0
122.8025789146,-13.46600144462,-3.121,-1.492,15.376519,0.884777,0.8145,0
122.87399829337,-13.44245243077,-1.781,-2.173,16.885386,1.050604,0.6451,0
122.98958999113,-13.49494077812,-2.762,-1.805,17.440018,1.347508,0.7933,0
122.99233743341,-13.48369995847,-1.624,-1.645,19.52929,2.379656,0.7079,0
123.07194247001,-13.44903092493,-3.423,-0.81,18.931948,1.4968,0.6135,0
123.11851939254,-13.46011140076,-2.123,-2.48,16.008009,0.986387,0.697,0
123.1441194846,-13.3977288166,-2.614,-1.844,17.500906,1.351248,0.6933,0
123.10743014807,-13.37773278196,-1.496,-2.046,19.605192,2.282629,0.713,0
123.15360315576,-13.37588445476,-1.665,-1.422,17.993143,1.487156,0.591,0
122.95103058274,-13.45866026076,-2.966,-0.428,17.568792,1.465792,0.7061,0
123.02812636903,-13.40832511574,-2.076,-2.066,15.158913,0.876332,0.6324,0
122.89728749431,-13.41557862658,-1.087,-1.873,18.38807,1.050957,0.6197,0
122.97985895783,-13.36696855863,-4.104,-1.73,18.868544,2.046473,0.7414,0
123.00292497983,-13.30688491248,-0.768,-2.546,18.848354,1.871965,0.6321,0
123.46034520054,-13.45661166037,-1.697,-1.077,20.076014,1.663725,0.6876,0
123.33619134125,-13.49428190249,-4.111,-1.608,19.087734,1.752483,0.7579,0
123.31959166955,-13.47781701993,-2.877,-1.403,19.1376,1.640814,0.6312,0
123.37655928813,-13.42770919707,-1.607,-2.43,15.252783,0.955176,0.5726,0
123.48612800228,-13.3541499681,-0.445,-2.281,20.484783,1.099728,0.7783,0
123.32667401372,-13.41671680717,-1.85,-0.842,20.149603,1.297441,0.6633,0
123.2473628698,-13.40507175659,-1.384,-1.398,19.816658,1.622118,0.6449,0
123.40734312928,-13.27256245737,-0.598,-0.209,18.940079,2.148481,0.6554,0
123.60285829947,-13.36059347333,-3.496,-1.357,14.703681,0.87988,0.7562,0
