RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.39807672693,-12.92391757326,-1.255,0.545,17.464521,1.075722,0.5935,1
122.55543158729,-12.89607123571,-1.893,0.387,19.491123,1.366495,0.6213,1
122.51677337848,-12.84229228286,-1.233,0.923,20.173521,1.398569,0.6126,1
122.51566210178,-12.82624726412,-3.862,0.717,20.532618,1.288309,0.6755,1
122.49559000787,-12.82657080854,-2.616,0.902,18.395573,2.273527,0.5789,1
122.16051715609,-13.03431115415,-2.212,0.89,17.478445,1.390247,0.6752,1
122.19905332279,-12.99687486194,-1.881,0.714,20.347559,1.283264,0.6883,1
122.1258966913,-13.04555019734,-4.015,1.234,19.291012,1.40583,0.6882,1
122.11023567212,-13.03476986355,-4.184,-0.461,16.631271,1.157967,0.5776,1
122.17487781212,-12.97262635779,-1.327,-0.241,18.648252,1.127577,0.583,1
122.18103120125,-12.94886382126,-1.619,1.362,19.304398,0.931452,0.6344,1
122.17599365955,-12.94251330334,-2.451,1.316,17.237673,1.022507,0.5814,1
122.28369503825,-12.91649289498,-2.529,1.305,19.113386,1.445204,0.7082,1
122.07837025144,-13.00994357702,-0.714,0.658,19.054115,0.848177,0.5837,1
122.07421500289,-12.99698887566,-4.238,-0.116,19.23319,1.272808,0.6241,1
122.06337836942,-13.0022317194,-1.96,0.513,17.18072,1.038322,0.6188,1
122.10042074827,-12.89673607006,-1.344,0.156,19.760456,1.456682,0.6279,1
122.19363029748,-12.91883319753,-1.825,-0.055,15.641992,0.780959,0.5746,1
122.21734764421,-12.84722723637,-4.269,0.897,18.04905,1.334782,0.6324,1
122.36841530303,-12.90516746753,-2.192,1.357,19.623178,1.796871,0.6165,1
122.3457656986,-12.87491068803,-1.625,1.381,19.527586,1.088964,0.6379,1
122.3751702018,-12.85359330178,-2.975,-0.066,18.04011,1.537033,0.6359,1
122.42349484371,-12.79756220752,-0.493,-0.006,15.068485,0.976106,0.5741,1
122.49699913805,-12.80547422262,-2.013,0.156,18.518188,1.427269,0.5848,1
122.39859890945,-12.79720581106,-2.335,1.37,19.34663,1.126484,0.5882,1
122.3671956798,-12.7784524555,-2.546,1.148,19.262526,1.238232,0.7066,1
122.42294603796,-12.74448659157,-0.994,0.666,19.027058,1.174566,0.7132,1
122.22753968695,-12.81574609214,-0.586,0.755,20.013115,1.288597,0.658,1
122.25226488341,-12.75786288513,-2.866,-0.527,19.650108,1.257421,0.6078,1
122.3493813018,-12.77763910798,-2.782,0.209,14.827866,0.860783,0.6521,1
122.3138681663,-12.7617812364,-2.347,1.051,20.614075,1.678394,0.6639,1
122.37862737129,-12.69241687569,-2.428,0.58,19.926004,0.924387,0.7313,1
122.27954594548,-12.72847762603,-2.942,1.408,19.52004,0.993368,0.6426,1
122.29379595133,-12.70281115202,-1.694,1.361,19.151184,1.260258,0.6025,1
122.7080899157,-12.78890854101,-2.668,0.963,19.384272,0.890593,0.6235,1
122.7546214753,-12.68992219115,-3.212,0.3,14.976573,1.008868,0.5584,1
122.63900737941,-12.73328394045,-3.576,0.283,19.134005,1.410332,0.5852,1
122.68025884979,-12.65181844258,-1.908,0.556,16.705795,1.129568,0.6721,1
122.54836053366,-12.753365833,-0.846,0.304,19.100288,1.021339,0.6813,1
122.57003167727,-12.72358391653,-2.13,1.078,15.600834,0.771929,0.5775,1
122.47409987271,-12.70906106303,-2.229,0.399,16.44904,1.03613,0.6111,1
122.50410768841,-12.6689606441,-2.052,-0.271,12.158722,0.584343,0.5802,1
122.60677383806,-12.67933305662,-3.113,1.414,19.312128,1.528463,0.6167,1
122.60640002785,-12.6478122997,-1.656,0.25,20.099453,1.44945,0.6066,1
122.59916519869,-12.60171903218,-3.132,0.415,18.201195,1.065567,0.5845,1
122.41892126632,-12.68947680942,-2.809,0.883,14.391116,0.677285,0.5736,1
122.42984631139,-12.67954212073,-2.396,0.614,19.641241,1.332933,0.7028,1
122.49486405589,-12.646531903,-1.644,-0.633,19.20057,0.968836,0.6569,1
122.37984269714,-12.63148750211,-3.277,1.182,18.789886,1.398041,0.5964,1
122.39058112605,-12.61156546823,-2.287,-0.152,19.394094,0.787565,0.6341,1
122.4259494247,-12.61351986519,-0.508,-0.321,19.689802,0.942406,0.6255,1
122.42371982259,-12.5835942547,-0.892,1.113,17.782284,1.097908,0.6075,1
122.55869734779,-12.56679842324,-2.609,0.563,19.663761,1.42462,0.6586,1
122.49244941011,-12.5524551913,-0.945,0.981,20.301111,1.458456,0.6168,1
122.71086375518,-12.50203622581,-1.355,0.463,19.44177,1.066296,0.6268,1
122.69546493971,-12.49640691971,-2.6,0.656,19.146923,0.827158,0.6316,1
122.59971393726,-12.51225371412,-0.689,0.256,20.130533,0.745073,0.5908,1
122.56918676063,-12.50548241573,-1.578,0.586,15.455564,0.944868,0.7528,1
122.57406330297,-12.48277690182,-3.741,1.379,18.28167,1.525078,0.6477,1
122.56806113443,-12.46912046738,-2.841,-0.274,20.037,1.387978,0.6786,1
122.59881038787,-12.47026170656,-3.475,0.739,17.994814,1.084881,0.6342,1
122.59259891475,-12.44613218713,-1.46,0.376,19.87031,0.86817,0.6095,1
122.7301101587,-12.38562364169,-1.691,0.926,18.96616,1.241217,0.5977,1
122.02524160766,-12.88607000206,-1.903,0.227,20.396805,1.004791,0.6046,1
121.94052614339,-12.89299933276,-2.186,0.604,19.280964,1.342234,0.6266,1
121.95489743848,-12.88137387112,-3.461,0.335,19.52714,1.60943,0.6471,1
121.97065832937,-12.87173810824,-0.85,-0.055,19.933258,1.394457,0.6766,1
121.99393336488,-12.82537439758,-0.85,-0.445,20.24759,1.383562,0.6539,1
122.05176617439,-12.82449172373,-3.259,-1.09,15.138511,0.880194,0.562,1
122.12883714925,-12.79963155731,-0.578,0.32,19.331287,1.219915,0.6229,1
121.89784275291,-12.81684075432,-2.333,0.644,19.271254,1.258932,0.5964,1
121.89807123036,-12.81362785241,-3.956,0.869,20.137026,2.01462,0.6314,1
121.93477252358,-12.790718397,-2.256,0.38,17.479809,1.408819,0.6748,1
121.91279505295,-12.76632629492,-0.895,-0.653,20.056356,0.990625,0.6479,1
121.89908770184,-12.74563984597,-2.31,1.397,17.41429,1.249573,0.5916,1
122.0189236869,-12.72355115238,-1.503,0.786,18.885952,1.176354,0.7208,1
122.0090608754,-12.6990313048,-2.192,0.775,18.873999,1.255085,0.6013,1
122.03453779872,-12.68323792906,-2.225,-0.304,15.412107,1.009403,0.7361,1
121.98023237561,-12.656924602,-1.46,1.372,20.309162,1.039621,0.6914,1
121.98274389548,-12.66162657067,-2.9,0.432,13.79353,0.653151,0.5607,1
122.17042778735,-12.75298760179,-0.53,-0.004,17.838017,1.240665,0.6348,1
122.23684845617,-12.70655153644,-1.786,1.284,18.862106,1.331648,0.6414,1
122.11926222435,-12.74601573115,-1.704,0.193,20.571371,1.28562,0.6693,1
122.14967591553,-12.70797664518,-1.092,0.24,18.82251,1.463839,0.7021,1
122.11744221358,-12.70598274045,-1.817,0.138,20.646912,0.767216,0.6357,1
122.17134638723,-12.67669341381,-2.889,0.159,19.301573,1.152823,0.5996,1
122.23349475533,-12.6926231353,-0.724,0.782,19.305819,0.950075,0.5823,1
122.23927338963,-12.65878143262,-3.909,-0.09,19.049965,1.475292,0.6148,1
122.32567590923,-12.63666336264,-1.729,0.024,19.955101,0.823088,0.7102,1
122.21474692559,-12.60797284061,-3.065,1.045,18.665514,1.655338,0.5773,1
122.27354240782,-12.61352734692,-0.842,0.454,18.971651,1.289524,0.6287,1
122.22626108639,-12.59100615353,-2.437,0.831,13.792356,0.654561,0.7206,1
122.22696192016,-12.59578711925,-1.246,0.666,18.947538,1.251169,0.5845,1
122.10283795095,-12.68489069441,-1.626,-0.408,18.937197,0.835972,0.6129,1
122.10686393178,-12.66950745025,-2.153,1.123,19.354563,1.220331,0.7175,1
122.12918534058,-12.63765056162,-2.321,1.069,19.514774,1.007452,0.641,1
122.10113358321,-12.62278132093,-2.019,0.935,18.96461,0.998829,0.5828,1
122.00961568675,-12.64820699837,-3.134,1.046,18.859474,1.243818,0.606,1
122.02842672404,-12.61916053568,-2.434,0.115,14.944775,0.763361,0.6961,1
122.0969957771,-12.61226322061,-3.119,0.658,17.421124,1.188969,0.6545,1
122.06731690829,-12.61271842563,-2.195,1.026,20.047403,1.20026,0.6253,1
122.05660646753,-12.60102489136,-3.271,0.754,20.17857,1.070038,0.6798,1
122.17245744493,-12.62157190581,-1.851,0.958,19.455944,1.431631,0.6212,1
122.18017105674,-12.60081071249,-2.065,0.244,18.940508,1.243238,0.7398,1
122.17368403379,-12.57412951899,-0.39,1.404,14.232191,0.830565,0.7466,1
122.22770196112,-12.5424439562,-1.289,-0.724,20.428696,1.339945,0.6046,1
122.13948201969,-12.55801353774,-3.642,-0.343,18.60828,1.669836,0.6194,1
122.13138219712,-12.55757008911,-1.455,-0.029,18.528349,0.805279,0.5847,1
121.82127522565,-12.7776979572,-2.065,-0.173,19.81029,0.981241,0.7223,1
121.84895679723,-12.75830290882,-0.433,0.672,19.227896,1.357935,0.7357,1
121.80569563699,-12.72454510732,-1.068,-0.504,19.630295,0.95532,0.7166,1
121.8135812755,-12.72385532099,-1.396,-0.86,19.140583,1.351881,0.5995,1
121.77304114239,-12.73321728534,-1.282,-0.587,19.642004,1.389202,0.6802,1
121.76831476818,-12.69953420948,-1.625,0.299,19.161,1.052437,0.6026,1
121.79022478555,-12.66776843416,-4.22,-0.305,16.536737,1.111964,0.7259,1
121.92177881873,-12.66510253991,-1.748,-0.058,19.539965,0.937466,0.775,1
121.89206203986,-12.66805940745,-2.459,0.422,20.10657,1.507952,0.5987,1
121.95142867068,-12.60292334181,-1.298,0.659,19.388641,1.361975,0.6949,1
121.82855833263,-12.64345755907,-0.928,0.179,19.330112,1.207577,0.6622,1
121.93491511033,-12.59230318479,-1.839,0.484,19.125875,0.751045,0.7122,1
121.91207511793,-12.58373578218,-2.85,0.217,19.260895,0.90271,0.6839,1
121.73484644942,-12.68005892577,-1.533,0.54,16.639965,0.944258,0.6199,1
121.76363584646,-12.64749774128,-3.19,-0.057,16.107393,1.063928,0.5831,1
121.67038295348,-12.65129218402,-0.408,0.269,20.221472,1.134718,0.6323,1
121.65831654309,-12.63632960068,-1.005,0.78,17.084118,1.167404,0.6621,1
121.75641603046,-12.59412734529,-3.928,1.364,20.451523,1.375561,0.631,1
121.82937279127,-12.59620965992,-2.187,0.154,19.913568,1.504074,0.6642,1
121.83952288087,-12.59424592822,-2.264,-0.038,19.912952,1.112682,0.6377,1
121.80054277487,-12.57369266189,-0.486,0.011,14.999993,0.763874,0.6443,1
121.850323403,-12.53192397772,-1.701,0.252,20.653286,1.21578,0.7121,1
121.77543872972,-12.58508136904,-0.7,0.238,17.007479,1.085323,0.6436,1
121.80492022182,-12.56831452375,-2.194,0.754,17.977951,1.101469,0.669,1
121.79002033506,-12.5545465902,-1.195,0.101,19.275211,0.872831,0.6414,1
121.79442827328,-12.54612475324,-3.339,-0.526,20.166597,1.076385,0.6467,1
121.81014412209,-12.53331459091,-2.384,-0.0,19.737722,2.200954,0.6085,1
121.81702415983,-12.49625570552,-2.762,-0.3,19.56729,1.662016,0.6753,1
122.01187917357,-12.61426353785,-1.34,-0.211,20.615559,0.709305,0.5947,1
121.97931141897,-12.5868021328,-1.292,-0.069,19.341595,0.749281,0.7037,1
121.93884927288,-12.58094534847,-0.444,0.611,19.360342,0.644608,0.7091,1
121.93662972595,-12.55627560948,-1.956,-0.347,13.159049,0.446623,0.6987,1
122.09904985906,-12.52924280883,-2.784,0.119,19.809181,0.846825,0.6156,1
122.06996017506,-12.52333876496,-3.005,1.07,18.798424,1.291477,0.646,1
122.10731925569,-12.50433933851,-3.534,0.58,18.593384,1.726669,0.6244,1
122.15440191877,-12.48245241675,-0.847,0.608,20.503613,0.902939,0.7774,1
122.09711993208,-12.49237148408,-0.519,0.039,19.837872,0.568728,0.6949,1
122.11196459992,-12.45854900335,-0.608,0.03,19.845932,0.826216,0.6275,1
122.08122544421,-12.46147093821,-2.386,1.007,15.608589,0.888344,0.6446,1
122.08984901253,-12.45165943981,-1.73,-1.108,14.954611,0.916633,0.6484,1
121.90782179736,-12.55219869956,-2.686,0.13,16.818918,1.30501,0.6859,1
121.8708601017,-12.52245523186,-0.397,-0.104,17.253958,1.211954,0.6167,1
121.88832265965,-12.50039250502,-1.188,0.444,19.165041,1.039524,0.7641,1
121.93236522727,-12.50406760396,-2.111,-0.051,17.769133,1.370491,0.6385,1
121.83899624335,-12.50122209291,-2.685,1.279,17.138622,1.251457,0.6514,1
121.85392965658,-12.46304238033,-3.52,-0.003,18.2831,1.361967,0.5887,1
121.94354303955,-12.44484368746,-1.416,0.928,19.686756,0.850185,0.713,1
121.99246815949,-12.45442072785,-2.217,1.184,19.568663,1.033796,0.6548,1
121.96428594234,-12.44247904275,-4.138,-0.399,15.627896,0.944914,0.7497,1
121.98693045296,-12.41445095168,-2.289,-0.518,15.343348,0.847955,0.7293,1
122.0121547093,-12.39722826535,-1.817,0.671,18.203663,1.124227,0.5761,1
121.91899990939,-12.41507427535,-1.394,0.193,18.540453,1.022175,0.6159,1
121.98142638171,-12.37898926052,-2.666,1.05,12.536538,0.43937,0.5921,1
121.97106572636,-12.37630681417,-1.862,-0.657,20.49252,1.327515,0.6344,1
122.32844174507,-12.59675273679,-0.453,0.101,19.698196,0.979971,0.6073,1
122.34307261801,-12.56046259625,-2.892,1.009,20.774906,0.824118,0.6712,1
122.30535835306,-12.56299947039,-3.438,1.016,14.847123,0.753774,0.669,1
122.30859432439,-12.54408949813,-2.531,-0.208,17.588552,1.038452,0.5745,1
122.34105774356,-12.52032286077,-0.385,-0.642,20.628294,1.144215,0.6234,1
122.35447726886,-12.49818168705,-0.587,1.07,20.707535,0.942747,0.6677,1
122.46834571547,-12.52604385384,-0.419,0.495,19.55441,0.709015,0.6011,1
122.44461740077,-12.51280632184,-3.15,0.503,19.378244,1.592741,0.64,1
122.45244905189,-12.50630145031,-2.348,-0.492,16.53728,1.120561,0.7295,1
122.49255099178,-12.47685750444,-2.069,0.297,19.771965,1.431038,0.6363,1
122.40106561562,-12.4903641357,-1.422,1.377,14.33503,1.157406,0.5924,1
122.38225000705,-12.4768401769,-3.486,0.095,20.725277,0.969969,0.7069,1
122.37664131398,-12.45451695026,-2.152,0.185,19.081688,0.962997,0.7721,1
122.42768633281,-12.46001612627,-1.749,0.625,20.341516,1.112747,0.718,1
122.41336508147,-12.45910883082,-1.72,-0.401,19.806028,1.4195,0.684,1
122.44257984832,-12.43411026148,-0.936,-0.392,20.082056,0.692121,0.61,1
122.42521578555,-12.4136356759,-3.012,1.051,14.539991,0.646019,0.5702,1
122.27678447931,-12.52527714451,-4.054,0.44,14.612358,0.715817,0.6948,1
122.30673594066,-12.48539798495,-1.487,0.379,20.020409,1.371998,0.7082,1
122.20431680404,-12.4769575599,-0.435,1.024,20.286755,0.574324,0.7903,1
122.27057984005,-12.41943180136,-2.308,1.136,15.12665,0.856657,0.7939,1
122.37097647433,-12.43246024317,-2.074,0.452,18.86239,1.701063,0.584,1
122.32359641581,-12.44608676221,-1.217,-0.088,20.485823,1.687296,0.6796,1
122.34130259998,-12.43127504458,-1.155,0.465,20.48647,0.763042,0.666,1
122.40284629042,-12.39881746011,-2.238,-0.05,14.58534,0.637911,0.5654,1
122.33175485326,-12.40336622826,-0.931,-0.434,17.354742,1.27985,0.6066,1
122.27514812998,-12.40909910905,-1.901,-0.364,19.141232,1.168589,0.7085,1
122.35887512269,-12.39274172229,-1.742,-0.059,14.926568,0.860992,0.6753,1
122.35417550939,-12.37413174249,-2.804,1.038,16.495766,1.01465,0.5701,1
122.34620588075,-12.34980735686,-2.047,-0.278,19.465666,1.105171,0.5868,1
122.54836222837,-12.41318165907,-0.601,1.321,17.132175,1.22304,0.7057,1
122.45612827129,-12.38760115783,-1.049,1.107,19.8835,1.066477,0.5961,1
122.51262562061,-12.34635598398,-0.748,1.393,19.791264,0.84724,0.7834,1
122.51773584476,-12.34169172954,-1.284,1.086,19.750078,1.322905,0.6267,1
122.57964846373,-12.37839802945,-0.407,0.693,19.409464,1.692236,0.6602,1
122.60479816436,-12.36859114686,-2.933,0.459,19.71191,1.686733,0.6132,1
122.65312822887,-12.36503778549,-4.226,0.677,17.485662,1.387569,0.6915,1
122.67063840673,-12.32362103481,-0.661,0.075,18.798138,1.401972,0.5789,1
122.66751503402,-12.32158951094,-1.068,-0.081,19.579885,0.615156,0.7596,1
122.41902421369,-12.34219736769,-0.363,1.123,18.271233,1.423721,0.5915,1
122.4771508552,-12.33967806318,-2.149,-0.106,20.57736,1.06702,0.7079,1
122.47944909099,-12.34389583021,-3.323,-0.047,17.439232,1.254436,0.7308,1
122.45243716726,-12.32424073198,-3.873,0.305,19.070124,1.335274,0.6624,1
122.47930177745,-12.30067398363,-2.2,0.918,15.565101,0.891291,0.7698,1
122.38530151594,-12.3191040086,-2.37,1.271,19.904547,1.114021,0.6704,1
122.37848461714,-12.31869316512,-0.809,0.482,18.740707,1.23284,0.6197,1
122.53286233283,-12.3061225684,-1.429,-0.227,20.308537,1.099052,0.5769,1
122.50899503229,-12.31864522848,-1.564,0.046,19.146515,1.256901,0.6147,1
122.49380393319,-12.27800593905,-1.341,0.116,13.887601,0.684862,0.5755,1
122.45940451576,-12.25633193387,-0.83,-0.034,19.902237,1.627811,0.674,1
122.18144880032,-12.45868153354,-2.813,0.885,19.044909,1.130789,0.655,1
122.1776141069,-12.45363007896,-2.131,-0.124,19.89276,0.944315,0.6325,1
122.19546433067,-12.43910914197,-2.14,-0.62,16.39523,1.114319,0.6904,1
122.16012613428,-12.42472613551,-2.753,1.096,16.528477,1.070983,0.6591,1
122.15420525405,-12.42189723543,-1.944,0.743,15.799827,0.9819,0.6009,1
122.22348110428,-12.41176959592,-0.689,1.054,19.39127,1.338016,0.7145,1
122.18403748408,-12.39374048797,-1.162,0.821,19.718563,1.736727,0.6931,1
122.13861809579,-12.36933632189,-3.043,-0.15,13.601576,0.587227,0.674,1
122.12739544888,-12.36615753981,-0.988,-1.088,14.318252,0.758829,0.6854,1
122.1471963591,-12.36312726905,-2.528,-0.501,15.931639,0.831988,0.5704,1
122.17803981279,-12.35202954088,-1.232,0.779,19.850815,1.542656,0.6413,1
122.32086208166,-12.32243388515,-1.128,0.564,19.547121,1.395985,0.6319,1
122.26440941363,-12.33318224646,-3.685,-0.596,18.146996,1.040396,0.5968,1
122.25307722791,-12.27106709854,-3.889,0.44,17.040318,1.164343,0.6621,1
122.10782107654,-12.37170338429,-0.682,0.568,19.773233,0.996435,0.7464,1
122.07726470476,-12.35938441198,-1.166,-0.311,18.57566,1.078989,0.6143,1
122.03700844928,-12.3149408779,-0.898,0.981,18.917875,1.310415,0.6896,1
122.03352350206,-12.32500644518,-2.878,0.392,15.995918,0.853796,0.5683,1
122.03887029683,-12.30717866736,-1.311,1.043,18.008331,1.004915,0.6009,1
122.09860535818,-12.27722521302,-1.188,1.38,18.859903,0.759216,0.8231,1
122.09137055231,-12.27217999485,-1.569,1.236,20.301207,0.88233,0.6369,1
122.07338184925,-12.26707430423,-1.598,0.482,18.982906,1.216736,0.6181,1
122.17003860016,-12.30397230652,-0.845,1.369,20.40288,1.411257,0.6158,1
122.18038422332,-12.25074392467,-1.81,-0.335,19.171282,1.227768,0.589,1
122.11346881754,-12.27199326795,-1.698,-0.047,19.989933,0.774151,0.65,1
122.12674303106,-12.25991297048,-3.274,0.855,19.882797,1.019659,0.642,1
122.11479862813,-12.2530261076,-0.56,1.001,18.97125,1.844517,0.5959,1
122.09674119263,-12.25276749054,-0.761,1.04,18.671703,1.187509,0.586,1
122.09355196871,-12.25750151423,-0.574,-0.402,14.753473,1.199823,0.638,1
122.17174927368,-12.24323637715,-0.863,-0.131,18.96602,0.928616,0.6179,1
122.12738718063,-12.21594332416,-0.368,1.135,15.726678,0.79215,0.616,1
122.35181943589,-12.32067305066,-1.982,0.256,20.062098,1.390562,0.7058,1
122.31456478141,-12.23978721704,-2.188,-0.548,15.153848,0.832405,0.7728,1
122.35048909426,-12.2145781818,-1.481,1.276,13.090625,0.533292,0.6615,1
122.34702231245,-12.19735479482,-1.675,0.327,20.230646,0.670397,0.6713,1
122.42316686808,-12.24516452152,-2.425,-0.599,16.628176,1.164803,0.6913,1
122.40870524401,-12.2116223632,-0.952,0.209,19.685383,0.812162,0.6424,1
122.43117782527,-12.19902016006,-2.975,-0.132,19.17589,1.073505,0.6822,1
122.3732371987,-12.17667837742,-0.509,-0.561,18.408562,1.246864,0.6262,1
122.37484075907,-12.18477992906,-3.286,0.882,13.974017,0.666865,0.7353,1
122.40060157044,-12.15682591884,-0.599,-0.882,14.554639,0.760174,0.7912,1
122.27808721036,-12.22843882772,-3.748,1.401,15.017466,0.884517,0.6223,1
122.31519100509,-12.19812334248,-1.554,0.627,13.541352,0.633296,0.7255,1
122.28247249979,-12.16512507791,-1.659,0.864,19.325201,1.275187,0.5985,1
122.21265735804,-12.18893432362,-2.168,-0.704,20.405506,0.892288,0.7063,1
122.24126835273,-12.18281136819,-1.748,0.683,17.498484,1.069712,0.6102,1
122.22124495709,-12.14856295016,-3.086,-0.111,19.975737,1.289051,0.6615,1
122.26153264589,-12.15402993442,-2.727,1.25,18.710676,1.263349,0.607,1
122.28843534901,-12.14062530714,-4.007,1.167,18.630188,1.642225,0.6194,1
122.21855197352,-12.14489740333,-0.784,1.093,19.608587,1.886452,0.6175,1
122.34828033214,-12.16372705961,-3.282,0.721,20.518385,1.018681,0.7046,1
122.34071185402,-12.14392702007,-2.424,1.218,19.673988,1.835327,0.6781,1
122.31442991049,-12.14164872131,-2.215,0.235,18.535269,1.068918,0.5923,1
122.3828290116,-12.1196700871,-2.432,1.177,14.170977,0.664132,0.8024,1
122.42137832479,-12.09714379992,-3.64,-0.488,15.531848,0.9312,0.6932,1
122.30019577348,-12.07279320341,-3.1,0.055,20.107742,1.288301,0.7024,1
122.87409974193,-12.45493453677,-1.069,0.561,19.42225,0.704895,0.6126,1
122.92510389101,-12.3295180924,-1.398,-0.135,15.334345,0.768926,0.5794,1
122.77343331871,-12.3757658068,-3.323,0.315,14.340094,0.777081,0.6336,1
122.74577312827,-12.37026429504,-1.212,0.524,19.841732,0.811543,0.6503,1
122.8406711972,-12.29535357734,-1.038,0.665,19.20928,0.826994,0.6136,1
122.87005839593,-12.26629727728,-0.905,1.013,20.292614,0.860111,0.6001,1
123.02176730784,-12.11324937716,-3.871,1.3,15.259933,0.817182,0.5835,1
122.68221895749,-12.29326942103,-1.462,1.346,20.616518,0.410259,0.598,1
122.66879255421,-12.29299069945,-2.475,1.106,17.350245,1.294504,0.5949,1
122.67607542678,-12.27463831194,-1.485,0.537,14.575222,0.716903,0.6002,1
122.7436209752,-12.22568236989,-1.284,1.159,19.045326,1.328325,0.6003,1
122.6785401184,-12.20510593687,-2.376,-0.585,15.679736,0.965592,0.716,1
122.77663032194,-12.18047452075,-1.695,-0.442,20.252686,0.837381,0.6532,1
122.76197067813,-12.17066611433,-2.344,-0.54,13.687578,0.578143,0.7684,1
122.64214085236,-12.16267907147,-2.447,0.979,20.043367,1.516647,0.6927,1
122.59826553242,-12.14893536238,-3.995,-0.492,17.835373,1.323774,0.6793,1
122.7145575965,-12.15987312672,-1.274,1.278,19.532116,0.977877,0.6949,1
122.71099470137,-12.14374331084,-1.76,-0.219,20.121143,1.234211,0.6161,1
122.66992967301,-12.14460098141,-2.018,0.121,19.33789,1.385757,0.7136,1
122.67324327116,-12.12253544392,-2.285,1.319,18.90825,1.019834,0.7383,1
122.74630088364,-12.11429546986,-1.176,0.931,20.366117,1.12536,0.6102,1
122.71606352207,-12.11877880693,-1.858,0.939,17.650509,1.217547,0.5838,1
122.64842430623,-12.12410890965,-0.769,0.851,19.89759,0.860102,0.7113,1
122.68307753279,-12.08053829737,-0.95,-0.337,17.145203,1.178045,0.6476,1
122.7182948437,-12.0677208595,-3.431,-0.856,14.017511,0.657289,0.7993,1
122.67534860003,-12.04736503205,-1.419,0.722,18.948414,1.654949,0.7012,1
122.85985039553,-12.05247548641,-3.815,-0.448,19.961555,1.005375,0.6166,1
122.80540721274,-12.04958403267,-1.819,1.296,19.706036,0.900133,0.5922,1
122.74139170846,-12.03577812839,-0.416,-0.612,17.251867,1.297913,0.5938,1
122.76516755432,-12.01191126167,-0.622,0.857,20.581839,1.267143,0.614,1
122.74581424769,-12.01703753672,-2.496,-0.008,20.471706,0.780348,0.6776,1
122.77156600897,-11.96851834785,-1.526,1.19,18.980299,1.790644,0.604,1
122.86562887932,-11.97269063392,-2.494,-0.172,16.122349,0.925342,0.6424,1
122.92186400733,-11.92417337984,-3.701,0.94,16.812954,1.027546,0.6237,1
122.53301908681,-12.16208734353,-0.341,0.449,19.732302,0.661161,0.589,1
122.53297731168,-12.12928069624,-1.22,0.622,19.673576,0.866877,0.6052,1
122.49584482619,-12.13352749576,-2.571,1.389,18.025854,1.065987,0.5909,1
122.5271180497,-12.13057545429,-1.057,1.122,20.58019,1.055914,0.6718,1
122.56066378673,-12.13243270163,-1.24,-0.203,19.984465,1.039623,0.6662,1
122.60117252354,-12.10311078225,-3.046,0.661,17.65918,1.339901,0.6945,1
122.59344462359,-12.09561044862,-1.123,-0.489,13.34887,0.50298,0.7273,1
122.4707568231,-12.11223207173,-3.372,0.11,13.74208,0.399045,0.5669,1
122.51130860605,-12.08392723026,-1.354,-0.029,19.654669,0.414177,0.7037,1
122.53654372729,-12.06798734904,-1.698,0.103,18.705332,1.435472,0.64,1
122.55942743636,-12.04664859449,-3.577,-0.122,18.20952,1.283073,0.7297,1
122.5921296112,-12.02276998961,-1.326,0.557,19.012054,1.154015,0.7164,1
122.61417599632,-11.9637976642,-4.326,-0.346,18.271639,1.385118,0.6451,1
122.60352469872,-11.95501564904,-3.164,0.383,19.019148,1.377794,0.6925,1
122.41759542262,-12.08100353176,-2.651,-0.011,18.797718,1.638109,0.6753,1
122.51529901151,-11.96992958613,-0.939,-0.375,19.366062,1.364666,0.7111,1
122.5654962506,-11.98152512521,-1.459,1.143,18.554012,0.9778,0.6286,1
122.48174018725,-11.97710794074,-2.559,0.864,18.759354,1.196754,0.5897,1
122.47838419108,-11.96055145792,-1.381,0.972,19.525856,1.492666,0.6388,1
122.71279776752,-11.95716012781,-1.633,0.46,17.185501,0.99807,0.5966,1
122.65238901108,-11.96008710255,-1.777,1.161,18.643011,1.303816,0.7097,1
122.64971964936,-11.95711155818,-2.537,1.184,14.153499,1.194422,0.68,1
122.61030143023,-11.95024901173,-1.853,0.004,19.647184,1.398886,0.6365,1
122.61854741471,-11.94262865362,-2.009,0.215,17.956768,1.327637,0.6137,1
122.70564639164,-11.90578349075,-2.759,0.091,19.353313,1.326397,0.6618,1
122.77804187841,-11.94195042974,-1.337,0.887,18.546986,0.87845,0.6509,1
122.84866734848,-11.87012380521,-1.704,0.659,19.058294,0.901339,0.6476,1
122.81490634684,-11.88176511274,-1.091,-0.592,18.94221,0.905054,0.6008,1
122.84255693618,-11.84816491737,-0.93,0.357,19.784893,1.338516,0.5853,1
122.59647502995,-11.93208683995,-1.973,0.455,19.514343,1.313452,0.7167,1
122.60902866489,-11.92684216511,-0.462,-0.985,20.175764,1.132072,0.6056,1
122.61020666974,-11.91425202775,-1.075,0.169,16.635544,0.964104,0.5917,1
122.62989754852,-11.86686666095,-0.613,0.606,18.51056,1.194159,0.7276,1
122.6084174485,-11.84928990161,-2.388,1.078,19.597183,0.939898,0.6676,1
122.63347949273,-11.8292789523,-0.584,1.149,18.808496,1.062435,0.6753,1
122.58302174748,-11.82186372472,-0.835,0.89,19.164522,1.489674,0.6138,1
