RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.97065832937,-12.87173810824,-0.85,-0.055,19.933258,1.394457,0.6766,3
121.99466799013,-12.84700980589,-2.779,0.121,15.590081,0.822866,0.6992,3
121.99393336488,-12.82537439758,-0.85,-0.445,20.24759,1.383562,0.6539,3
122.12883714925,-12.79963155731,-0.578,0.32,19.331287,1.219915,0.6229,3
121.94037961028,-12.82059476112,-1.808,0.65,17.78544,1.486196,0.7372,3
121.89784275291,-12.81684075432,-2.333,0.644,19.271254,1.258932,0.5964,3
121.93477252358,-12.790718397,-2.256,0.38,17.479809,1.408819,0.6748,3
121.91279505295,-12.76632629492,-0.895,-0.653,20.056356,0.990625,0.6479,3
121.89908770184,-12.74563984597,-2.31,1.397,17.41429,1.249573,0.5916,3
122.0189236869,-12.72355115238,-1.503,0.786,18.885952,1.176354,0.7208,3
122.0090608754,-12.6990313048,-2.192,0.775,18.873999,1.255085,0.6013,3
121.98023237561,-12.656924602,-1.46,1.372,20.309162,1.039621,0.6914,3
121.98274389548,-12.66162657067,-2.9,0.432,13.79353,0.653151,0.5607,3
122.17042778735,-12.75298760179,-0.53,-0.004,17.838017,1.240665,0.6348,3
122.23684845617,-12.70655153644,-1.786,1.284,18.862106,1.331648,0.6414,3
122.11926222435,-12.74601573115,-1.704,0.193,20.571371,1.28562,0.6693,3
122.14967591553,-12.70797664518,-1.092,0.24,18.82251,1.463839,0.7021,3
122.11744221358,-12.70598274045,-1.817,0.138,20.646912,0.767216,0.6357,3
122.17134638723,-12.67669341381,-2.889,0.159,19.301573,1.152823,0.5996,3
122.23349475533,-12.6926231353,-0.724,0.782,19.305819,0.950075,0.5823,3
122.21474692559,-12.60797284061,-3.065,1.045,18.665514,1.655338,0.5773,3
122.27354240782,-12.61352734692,-0.842,0.454,18.971651,1.289524,0.6287,3
122.22626108639,-12.59100615353,-2.437,0.831,13.792356,0.654561,0.7206,3
122.22696192016,-12.59578711925,-1.246,0.666,18.947538,1.251169,0.5845,3
122.10283795095,-12.68489069441,-1.626,-0.408,18.937197,0.835972,0.6129,3
122.10686393178,-12.66950745025,-2.153,1.123,19.354563,1.220331,0.7175,3
122.12918534058,-12.63765056162,-2.321,1.069,19.514774,1.007452,0.641,3
122.10113358321,-12.62278132093,-2.019,0.935,18.96461,0.998829,0.5828,3
122.00961568675,-12.64820699837,-3.134,1.046,18.859474,1.243818,0.606,3
122.02842672404,-12.61916053568,-2.434,0.115,14.944775,0.763361,0.6961,3
122.0969957771,-12.61226322061,-3.119,0.658,17.421124,1.188969,0.6545,3
122.06731690829,-12.61271842563,-2.195,1.026,20.047403,1.20026,0.6253,3
122.05660646753,-12.60102489136,-3.271,0.754,20.17857,1.070038,0.6798,3
122.17245744493,-12.62157190581,-1.851,0.958,19.455944,1.431631,0.6212,3
122.13138219712,-12.55757008911,-1.455,-0.029,18.528349,0.805279,0.5847,3
121.82127522565,-12.7776979572,-2.065,-0.173,19.81029,0.981241,0.7223,3
121.84895679723,-12.75830290882,-0.433,0.672,19.227896,1.357935,0.7357,3
121.77304114239,-12.73321728534,-1.282,-0.587,19.642004,1.389202,0.6802,3
121.76831476818,-12.69953420948,-1.625,0.299,19.161,1.052437,0.6026,3
121.89206203986,-12.66805940745,-2.459,0.422,20.10657,1.507952,0.5987,3
121.95142867068,-12.60292334181,-1.298,0.659,19.388641,1.361975,0.6949,3
121.82855833263,-12.64345755907,-0.928,0.179,19.330112,1.207577,0.6622,3
121.93491511033,-12.59230318479,-1.839,0.484,19.125875,0.751045,0.7122,3
121.91207511793,-12.58373578218,-2.85,0.217,19.260895,0.90271,0.6839,3
121.73484644942,-12.68005892577,-1.533,0.54,16.639965,0.944258,0.6199,3
121.76363584646,-12.64749774128,-3.19,-0.057,16.107393,1.063928,0.5831,3
121.67038295348,-12.65129218402,-0.408,0.269,20.221472,1.134718,0.6323,3
121.65831654309,-12.63632960068,-1.005,0.78,17.084118,1.167404,0.6621,3
121.75641603046,-12.59412734529,-3.928,1.364,20.451523,1.375561,0.631,3
121.82937279127,-12.59620965992,-2.187,0.154,19.913568,1.504074,0.6642,3
121.83952288087,-12.59424592822,-2.264,-0.038,19.912952,1.112682,0.6377,3
121.80054277487,-12.57369266189,-0.486,0.011,14.999993,0.763874,0.6443,3
121.850323403,-12.53192397772,-1.701,0.252,20.653286,1.21578,0.7121,3
121.77543872972,-12.58508136904,-0.7,0.238,17.007479,1.085323,0.6436,3
121.80492022182,-12.56831452375,-2.194,0.754,17.977951,1.101469,0.669,3
121.79002033506,-12.5545465902,-1.195,0.101,19.275211,0.872831,0.6414,3
121.79442827328,-12.54612475324,-3.339,-0.526,20.166597,1.076385,0.6467,3
122.01187917357,-12.61426353785,-1.34,-0.211,20.615559,0.709305,0.5947,3
121.97931141897,-12.5868021328,-1.292,-0.069,19.341595,0.749281,0.7037,3
121.93884927288,-12.58094534847,-0.444,0.611,19.360342,0.644608,0.7091,3
121.93662972595,-12.55627560948,-1.956,-0.347,13.159049,0.446623,0.6987,3
122.09904985906,-12.52924280883,-2.784,0.119,19.809181,0.846825,0.6156,3
122.06996017506,-12.52333876496,-3.005,1.07,18.798424,1.291477,0.646,3
122.09711993208,-12.49237148408,-0.519,0.039,19.837872,0.568728,0.6949,3
122.11196459992,-12.45854900335,-0.608,0.03,19.845932,0.826216,0.6275,3
122.08122544421,-12.46147093821,-2.386,1.007,15.608589,0.888344,0.6446,3
121.90782179736,-12.55219869956,-2.686,0.13,16.818918,1.30501,0.6859,3
121.8708601017,-12.52245523186,-0.397,-0.104,17.253958,1.211954,0.6167,3
121.93236522727,-12.50406760396,-2.111,-0.051,17.769133,1.370491,0.6385,3
121.83899624335,-12.50122209291,-2.685,1.279,17.138622,1.251457,0.6514,3
121.85392965658,-12.46304238033,-3.52,-0.003,18.2831,1.361967,0.5887,3
121.94354303955,-12.44484368746,-1.416,0.928,19.686756,0.850185,0.713,3
121.99246815949,-12.45442072785,-2.217,1.184,19.568663,1.033796,0.6548,3
122.0121547093,-12.39722826535,-1.817,0.671,18.203663,1.124227,0.5761,3
121.91899990939,-12.41507427535,-1.394,0.193,18.540453,1.022175,0.6159,3
121.98142638171,-12.37898926052,-2.666,1.05,12.536538,0.43937,0.5921,3
121.97106572636,-12.37630681417,-1.862,-0.657,20.49252,1.327515,0.6344,3
122.32844174507,-12.59675273679,-0.453,0.101,19.698196,0.979971,0.6073,3
122.34307261801,-12.56046259625,-2.892,1.009,20.774906,0.824118,0.6712,3
122.30535835306,-12.56299947039,-3.438,1.016,14.847123,0.753774,0.669,3
122.30859432439,-12.54408949813,-2.531,-0.208,17.588552,1.038452,0.5745,3
122.34105774356,-12.52032286077,-0.385,-0.642,20.628294,1.144215,0.6234,3
122.35447726886,-12.49818168705,-0.587,1.07,20.707535,0.942747,0.6677,3
122.46834571547,-12.52604385384,-0.419,0.495,19.55441,0.709015,0.6011,3
122.49255099178,-12.47685750444,-2.069,0.297,19.771965,1.431038,0.6363,3
122.40106561562,-12.4903641357,-1.422,1.377,14.33503,1.157406,0.5924,3
122.38225000705,-12.4768401769,-3.486,0.095,20.725277,0.969969,0.7069,3
122.42768633281,-12.46001612627,-1.749,0.625,20.341516,1.112747,0.718,3
122.44257984832,-12.43411026148,-0.936,-0.392,20.082056,0.692121,0.61,3
122.42521578555,-12.4136356759,-3.012,1.051,14.539991,0.646019,0.5702,3
122.27678447931,-12.52527714451,-4.054,0.44,14.612358,0.715817,0.6948,3
122.30673594066,-12.48539798495,-1.487,0.379,20.020409,1.371998,0.7082,3
122.37097647433,-12.43246024317,-2.074,0.452,18.86239,1.701063,0.584,3
122.32359641581,-12.44608676221,-1.217,-0.088,20.485823,1.687296,0.6796,3
122.34130259998,-12.43127504458,-1.155,0.465,20.48647,0.763042,0.666,3
122.40284629042,-12.39881746011,-2.238,-0.05,14.58534,0.637911,0.5654,3
122.33175485326,-12.40336622826,-0.931,-0.434,17.354742,1.27985,0.6066,3
122.27514812998,-12.40909910905,-1.901,-0.364,19.141232,1.168589,0.7085,3
122.35887512269,-12.39274172229,-1.742,-0.059,14.926568,0.860992,0.6753,3
122.35417550939,-12.37413174249,-2.804,1.038,16.495766,1.01465,0.5701,3
122.34620588075,-12.34980735686,-2.047,-0.278,19.465666,1.105171,0.5868,3
122.54836222837,-12.41318165907,-0.601,1.321,17.132175,1.22304,0.7057,3
122.50494821637,-12.40589264222,-0.619,1.333,20.052334,1.688803,0.699,3
122.45612827129,-12.38760115783,-1.049,1.107,19.8835,1.066477,0.5961,3
122.51773584476,-12.34169172954,-1.284,1.086,19.750078,1.322905,0.6267,3
122.57964846373,-12.37839802945,-0.407,0.693,19.409464,1.692236,0.6602,3
122.67063840673,-12.32362103481,-0.661,0.075,18.798138,1.401972,0.5789,3
122.41902421369,-12.34219736769,-0.363,1.123,18.271233,1.423721,0.5915,3
122.4771508552,-12.33967806318,-2.149,-0.106,20.57736,1.06702,0.7079,3
122.38530151594,-12.3191040086,-2.37,1.271,19.904547,1.114021,0.6704,3
122.37848461714,-12.31869316512,-0.809,0.482,18.740707,1.23284,0.6197,3
122.53286233283,-12.3061225684,-1.429,-0.227,20.308537,1.099052,0.5769,3
122.50899503229,-12.31864522848,-1.564,0.046,19.146515,1.256901,0.6147,3
122.49380393319,-12.27800593905,-1.341,0.116,13.887601,0.684862,0.5755,3
122.45940451576,-12.25633193387,-0.83,-0.034,19.902237,1.627811,0.674,3
122.18144880032,-12.45868153354,-2.813,0.885,19.044909,1.130789,0.655,3
122.1776141069,-12.45363007896,-2.131,-0.124,19.89276,0.944315,0.6325,3
122.19546433067,-12.43910914197,-2.14,-0.62,16.39523,1.114319,0.6904,3
122.16012613428,-12.42472613551,-2.753,1.096,16.528477,1.070983,0.6591,3
122.15420525405,-12.42189723543,-1.944,0.743,15.799827,0.9819,0.6009,3
122.22348110428,-12.41176959592,-0.689,1.054,19.39127,1.338016,0.7145,3
122.18403748408,-12.39374048797,-1.162,0.821,19.718563,1.736727,0.6931,3
122.13861809579,-12.36933632189,-3.043,-0.15,13.601576,0.587227,0.674,3
122.1471963591,-12.36312726905,-2.528,-0.501,15.931639,0.831988,0.5704,3
122.17803981279,-12.35202954088,-1.232,0.779,19.850815,1.542656,0.6413,3
122.32086208166,-12.32243388515,-1.128,0.564,19.547121,1.395985,0.6319,3
122.26440941363,-12.33318224646,-3.685,-0.596,18.146996,1.040396,0.5968,3
122.25307722791,-12.27106709854,-3.889,0.44,17.040318,1.164343,0.6621,3
122.07726470476,-12.35938441198,-1.166,-0.311,18.57566,1.078989,0.6143,3
122.03700844928,-12.3149408779,-0.898,0.981,18.917875,1.310415,0.6896,3
122.03352350206,-12.32500644518,-2.878,0.392,15.995918,0.853796,0.5683,3
122.03887029683,-12.30717866736,-1.311,1.043,18.008331,1.004915,0.6009,3
122.09137055231,-12.27217999485,-1.569,1.236,20.301207,0.88233,0.6369,3
122.07338184925,-12.26707430423,-1.598,0.482,18.982906,1.216736,0.6181,3
122.17003860016,-12.30397230652,-0.845,1.369,20.40288,1.411257,0.6158,3
122.18038422332,-12.25074392467,-1.81,-0.335,19.171282,1.227768,0.589,3
122.11346881754,-12.27199326795,-1.698,-0.047,19.989933,0.774151,0.65,3
122.12674303106,-12.25991297048,-3.274,0.855,19.882797,1.019659,0.642,3
122.11479862813,-12.2530261076,-0.56,1.001,18.97125,1.844517,0.5959,3
122.09674119263,-12.25276749054,-0.761,1.04,18.671703,1.187509,0.586,3
122.09355196871,-12.25750151423,-0.574,-0.402,14.753473,1.199823,0.638,3
122.17174927368,-12.24323637715,-0.863,-0.131,18.96602,0.928616,0.6179,3
122.12738718063,-12.21594332416,-0.368,1.135,15.726678,0.79215,0.616,3
122.35181943589,-12.32067305066,-1.982,0.256,20.062098,1.390562,0.7058,3
122.35048909426,-12.2145781818,-1.481,1.276,13.090625,0.533292,0.6615,3
122.34702231245,-12.19735479482,-1.675,0.327,20.230646,0.670397,0.6713,3
122.41750813049,-12.21183090282,-1.737,0.956,19.868116,1.531876,0.7343,3
122.40870524401,-12.2116223632,-0.952,0.209,19.685383,0.812162,0.6424,3
122.43117782527,-12.19902016006,-2.975,-0.132,19.17589,1.073505,0.6822,3
122.3732371987,-12.17667837742,-0.509,-0.561,18.408562,1.246864,0.6262,3
122.37484075907,-12.18477992906,-3.286,0.882,13.974017,0.666865,0.7353,3
122.27808721036,-12.22843882772,-3.748,1.401,15.017466,0.884517,0.6223,3
122.31519100509,-12.19812334248,-1.554,0.627,13.541352,0.633296,0.7255,3
122.28247249979,-12.16512507791,-1.659,0.864,19.325201,1.275187,0.5985,3
122.21265735804,-12.18893432362,-2.168,-0.704,20.405506,0.892288,0.7063,3
122.24126835273,-12.18281136819,-1.748,0.683,17.498484,1.069712,0.6102,3
122.22124495709,-12.14856295016,-3.086,-0.111,19.975737,1.289051,0.6615,3
122.26153264589,-12.15402993442,-2.727,1.25,18.710676,1.263349,0.607,3
122.21855197352,-12.14489740333,-0.784,1.093,19.608587,1.886452,0.6175,3
122.34828033214,-12.16372705961,-3.282,0.721,20.518385,1.018681,0.7046,3
122.31442991049,-12.14164872131,-2.215,0.235,18.535269,1.068918,0.5923,3
122.42137832479,-12.09714379992,-3.64,-0.488,15.531848,0.9312,0.6932,3
123.06927149143,-12.5618574711,-0.9,0.33,19.113174,1.489357,0.6322,3
122.9042635119,-12.50356253305,-2.175,1.107,17.624214,1.32077,0.6727,3
123.06458348604,-12.43699127501,-1.82,0.313,17.78253,1.092909,0.6759,3
123.07933316409,-12.34435462506,-1.285,1.027,18.951794,0.967392,0.6308,3
123.21157606191,-12.29215826681,-1.048,-0.381,16.98039,1.109016,0.5891,3
123.18854999564,-12.29239725446,-1.959,1.401,19.234629,0.95723,0.691,3
123.20619337207,-12.24682633037,-1.502,0.535,19.259007,0.934954,0.6467,3
123.22290871507,-12.17819718505,-2.178,0.326,20.475954,0.688847,0.6606,3
122.87409974193,-12.45493453677,-1.069,0.561,19.42225,0.704895,0.6126,3
122.93235317133,-12.38834469068,-0.36,1.002,17.819578,1.110659,0.6053,3
122.87733923522,-12.35866722885,-1.633,0.475,18.63409,0.780073,0.664,3
122.9728965037,-12.36094576701,-0.643,0.125,20.328814,0.732056,0.6664,3
122.92510389101,-12.3295180924,-1.398,-0.135,15.334345,0.768926,0.5794,3
122.89330709241,-12.32996364705,-0.705,0.613,19.163092,1.080866,0.6937,3
122.98347262249,-12.29655591981,-0.999,0.453,18.697405,1.256846,0.6078,3
122.74577312827,-12.37026429504,-1.212,0.524,19.841732,0.811543,0.6503,3
122.79300837495,-12.32231288049,-0.998,1.336,19.476133,1.225229,0.6708,3
122.78342261256,-12.32649340927,-2.928,1.154,16.488127,1.171086,0.6759,3
122.8406711972,-12.29535357734,-1.038,0.665,19.20928,0.826994,0.6136,3
122.87005839593,-12.26629727728,-0.905,1.013,20.292614,0.860111,0.6001,3
122.91101627768,-12.21922880098,-2.599,1.125,19.53938,1.118284,0.6901,3
122.90124687975,-12.22233651006,-1.07,0.412,18.810509,1.082768,0.6866,3
123.04137027417,-12.29045532698,-1.809,1.353,18.783407,1.149639,0.6684,3
123.07109176885,-12.20007885978,-0.652,-0.004,20.044779,1.691908,0.6756,3
123.04528422382,-12.18598567793,-2.157,-0.395,16.639854,1.139764,0.6722,3
123.10185470187,-12.18892754473,-0.466,1.071,20.082443,1.052225,0.6918,3
123.15040340655,-12.15638243115,-1.989,0.056,19.019133,1.432995,0.6965,3
122.93457236891,-12.16627540808,-1.499,0.981,18.05346,1.659073,0.6742,3
122.9675155253,-12.13832145765,-0.685,-0.189,17.304825,1.08456,0.6138,3
122.95309066812,-12.12803507373,-0.396,0.945,19.335682,0.907782,0.6627,3
123.12844302217,-12.10367404888,-1.356,0.189,18.602077,0.902286,0.654,3
123.08530263889,-12.08602120006,-2.801,1.336,20.424183,0.961134,0.6773,3
123.02950400895,-12.11545741481,-0.753,0.498,18.51142,1.167635,0.5838,3
123.02868285627,-12.1150814575,-0.921,0.668,19.159632,1.406944,0.6121,3
123.36470672649,-12.21296360968,-0.831,0.759,19.63289,0.908152,0.6225,3
123.3722569243,-12.18836237691,-1.3,1.082,17.809124,1.697346,0.6426,3
123.36893712634,-12.15098384187,-1.72,0.963,19.705353,0.93016,0.6452,3
123.37289479967,-12.10949305244,-0.904,-0.076,17.28459,1.292187,0.5924,3
123.6334299434,-11.99642770378,-1.231,1.282,19.974947,1.112591,0.6412,3
123.53045607723,-11.99770023293,-1.123,0.899,20.12655,1.277859,0.6504,3
123.46520160481,-12.0241932734,-1.29,-0.357,14.668824,0.637055,0.5663,3
123.40910560506,-12.01870973519,-1.622,0.157,19.333977,1.438929,0.6154,3
123.50849146174,-11.98936555624,-1.803,1.054,15.557778,0.910547,0.6097,3
123.58103988847,-11.93679648112,-0.766,1.122,20.430822,1.235966,0.638,3
123.2151771758,-12.12025485875,-0.565,1.021,16.815306,1.228641,0.6842,3
123.18007447946,-12.1377472862,-1.323,0.622,20.89403,0.066269,0.6495,3
123.23277928439,-12.06459396198,-2.338,0.274,17.954397,1.345537,0.6651,3
123.21328864049,-12.04354251155,-0.991,0.276,19.001667,1.098398,0.598,3
123.28021587398,-12.0023670952,-2.288,-0.114,19.648918,1.468872,0.6649,3
123.16660172055,-12.04420978553,-1.072,0.474,19.464071,1.094858,0.6574,3
123.10369514562,-12.02848596396,-1.307,0.554,17.400942,1.266264,0.6888,3
123.07124862425,-12.03486746751,-1.905,0.044,20.042007,0.803268,0.6356,3
123.09326717581,-12.01121753234,-3.087,1.022,19.675467,1.395552,0.6391,3
123.14408155744,-11.9568622157,-1.564,0.357,19.267632,1.286303,0.6434,3
123.15706020786,-11.96614733252,-2.428,0.728,17.678654,1.163338,0.5721,3
123.41301921642,-11.96363331698,-1.19,-0.291,13.869084,0.504708,0.6174,3
123.36990291154,-11.94123321697,-1.723,0.439,20.52887,1.279562,0.6099,3
123.36939877971,-11.93394068428,-0.945,0.315,19.926378,1.317926,0.6153,3
123.2977798153,-11.92283554211,-2.517,-0.145,16.46153,1.024172,0.6616,3
123.32001754357,-11.81612537604,-3.005,0.803,19.745596,1.04542,0.7106,3
123.42640726138,-11.77617809096,-1.079,-0.128,20.148497,1.1873,0.6282,3
123.38450975538,-11.79899120287,-2.044,-0.296,19.659773,1.089388,0.6651,3
122.68221895749,-12.29326942103,-1.462,1.346,20.616518,0.410259,0.598,3
122.66879255421,-12.29299069945,-2.475,1.106,17.350245,1.294504,0.5949,3
122.67607542678,-12.27463831194,-1.485,0.537,14.575222,0.716903,0.6002,3
122.7436209752,-12.22568236989,-1.284,1.159,19.045326,1.328325,0.6003,3
122.80219072247,-12.17668712703,-3.448,0.693,16.950922,1.13874,0.6892,3
122.77663032194,-12.18047452075,-1.695,-0.442,20.252686,0.837381,0.6532,3
122.64214085236,-12.16267907147,-2.447,0.979,20.043367,1.516647,0.6927,3
122.7145575965,-12.15987312672,-1.274,1.278,19.532116,0.977877,0.6949,3
122.71099470137,-12.14374331084,-1.76,-0.219,20.121143,1.234211,0.6161,3
122.66992967301,-12.14460098141,-2.018,0.121,19.33789,1.385757,0.7136,3
122.67324327116,-12.12253544392,-2.285,1.319,18.90825,1.019834,0.7383,3
122.74630088364,-12.11429546986,-1.176,0.931,20.366117,1.12536,0.6102,3
122.71606352207,-12.11877880693,-1.858,0.939,17.650509,1.217547,0.5838,3
122.64842430623,-12.12410890965,-0.769,0.851,19.89759,0.860102,0.7113,3
122.68307753279,-12.08053829737,-0.95,-0.337,17.145203,1.178045,0.6476,3
122.67534860003,-12.04736503205,-1.419,0.722,18.948414,1.654949,0.7012,3
122.87568327485,-12.118720008,-1.04,1.033,20.17038,1.312758,0.6935,3
122.85985039553,-12.05247548641,-3.815,-0.448,19.961555,1.005375,0.6166,3
122.91991391171,-12.00334066149,-2.604,0.836,18.845623,1.215992,0.7384,3
122.95257689907,-12.00753187409,-1.365,-0.182,19.991674,1.054108,0.6731,3
122.96687618633,-11.96997497419,-0.663,1.175,19.979937,1.090231,0.7033,3
122.80540721274,-12.04958403267,-1.819,1.296,19.706036,0.900133,0.5922,3
122.74139170846,-12.03577812839,-0.416,-0.612,17.251867,1.297913,0.5938,3
122.76516755432,-12.01191126167,-0.622,0.857,20.581839,1.267143,0.614,3
122.74581424769,-12.01703753672,-2.496,-0.008,20.471706,0.780348,0.6776,3
122.77156600897,-11.96851834785,-1.526,1.19,18.980299,1.790644,0.604,3
122.86562887932,-11.97269063392,-2.494,-0.172,16.122349,0.925342,0.6424,3
122.92186400733,-11.92417337984,-3.701,0.94,16.812954,1.027546,0.6237,3
122.89641650385,-11.92429330898,-0.569,0.63,18.249325,1.942246,0.7049,3
122.53301908681,-12.16208734353,-0.341,0.449,19.732302,0.661161,0.589,3
122.53297731168,-12.12928069624,-1.22,0.622,19.673576,0.866877,0.6052,3
122.49584482619,-12.13352749576,-2.571,1.389,18.025854,1.065987,0.5909,3
122.5271180497,-12.13057545429,-1.057,1.122,20.58019,1.055914,0.6718,3
122.56066378673,-12.13243270163,-1.24,-0.203,19.984465,1.039623,0.6662,3
122.60117252354,-12.10311078225,-3.046,0.661,17.65918,1.339901,0.6945,3
122.4707568231,-12.11223207173,-3.372,0.11,13.74208,0.399045,0.5669,3
122.53654372729,-12.06798734904,-1.698,0.103,18.705332,1.435472,0.64,3
122.5921296112,-12.02276998961,-1.326,0.557,19.012054,1.154015,0.7164,3
122.39244236537,-12.06113659014,-0.346,0.681,19.767643,1.619427,0.7243,3
122.51529901151,-11.96992958613,-0.939,-0.375,19.366062,1.364666,0.7111,3
122.5654962506,-11.98152512521,-1.459,1.143,18.554012,0.9778,0.6286,3
122.48174018725,-11.97710794074,-2.559,0.864,18.759354,1.196754,0.5897,3
122.47838419108,-11.96055145792,-1.381,0.972,19.525856,1.492666,0.6388,3
122.71279776752,-11.95716012781,-1.633,0.46,17.185501,0.99807,0.5966,3
122.65238901108,-11.96008710255,-1.777,1.161,18.643011,1.303816,0.7097,3
122.64971964936,-11.95711155818,-2.537,1.184,14.153499,1.194422,0.68,3
122.61030143023,-11.95024901173,-1.853,0.004,19.647184,1.398886,0.6365,3
122.61854741471,-11.94262865362,-2.009,0.215,17.956768,1.327637,0.6137,3
122.70564639164,-11.90578349075,-2.759,0.091,19.353313,1.326397,0.6618,3
122.77804187841,-11.94195042974,-1.337,0.887,18.546986,0.87845,0.6509,3
122.84866734848,-11.87012380521,-1.704,0.659,19.058294,0.901339,0.6476,3
122.81490634684,-11.88176511274,-1.091,-0.592,18.94221,0.905054,0.6008,3
122.84255693618,-11.84816491737,-0.93,0.357,19.784893,1.338516,0.5853,3
122.59647502995,-11.93208683995,-1.973,0.455,19.514343,1.313452,0.7167,3
122.61020666974,-11.91425202775,-1.075,0.169,16.635544,0.964104,0.5917,3
122.62989754852,-11.86686666095,-0.613,0.606,18.51056,1.194159,0.7276,3
122.6084174485,-11.84928990161,-2.388,1.078,19.597183,0.939898,0.6676,3
122.63347949273,-11.8292789523,-0.584,1.149,18.808496,1.062435,0.6753,3
122.58302174748,-11.82186372472,-0.835,0.89,19.164522,1.489674,0.6138,3
122.71512432422,-11.82568628679,-0.439,0.667,20.243343,0.953232,0.6342,3
122.69925617859,-11.79074280986,-1.487,1.242,20.71328,1.429548,0.7595,3
123.07443668471,-11.97950640233,-3.128,0.983,17.426813,1.345522,0.6078,3
123.04909575447,-11.92762761983,-1.034,0.289,20.310787,1.473148,0.6196,3
122.96823834779,-11.92713970294,-1.096,0.325,19.676027,1.523211,0.5881,3
122.90212894081,-11.89229361494,-0.843,0.689,19.655611,1.151537,0.6278,3
122.9958404201,-11.83804865975,-2.39,-0.27,19.499693,1.04879,0.6803,3
123.04638116703,-11.85553867024,-3.095,1.401,19.858532,1.301765,0.6038,3
123.07737183195,-11.82898316604,-3.525,0.053,17.048307,1.214249,0.641,3
123.03030008502,-11.83391224262,-3.528,-0.081,13.575842,0.602753,0.6908,3
123.02014021999,-11.83537585436,-2.17,0.094,19.137669,1.155895,0.7106,3
123.05600298379,-11.7971577877,-2.959,1.16,18.18426,0.974493,0.599,3
123.00880539199,-11.76871442597,-0.744,-0.066,20.109774,0.945007,0.5892,3
123.24028533289,-11.83821554803,-1.571,0.023,18.76647,0.892029,0.6687,3
123.16536175159,-11.80910056697,-2.084,-0.163,16.497694,1.025593,0.5727,3
123.19590368085,-11.75017881389,-0.508,0.813,19.568161,1.04516,0.6124,3
123.28149681776,-11.7590790038,-3.362,0.363,14.565531,0.824859,0.6329,3
123.29380123726,-11.74041133091,-1.067,1.265,18.657017,1.148041,0.7136,3
123.36280857656,-11.6899889932,-2.829,0.146,20.072952,1.040939,0.6636,3
123.29429703564,-11.72610042925,-2.071,0.678,19.727985,1.219072,0.5969,3
123.30595076604,-11.72154502869,-1.463,0.386,20.484234,0.73947,0.6836,3
123.15398022593,-11.74726686146,-1.483,1.184,19.996237,1.395451,0.6965,3
123.08670712355,-11.68770263525,-2.148,1.181,20.420355,1.635994,0.6831,3
123.28948004125,-11.63733744514,-0.864,0.12,19.446968,1.463078,0.6611,3
123.14812649206,-11.65304622513,-1.932,0.483,17.636478,1.508532,0.6305,3
123.16990982439,-11.62528267101,-1.6,0.723,19.61995,1.398844,0.7163,3
122.84339337924,-11.82831666106,-0.821,1.037,19.818092,1.278452,0.6685,3
122.93711098636,-11.80017518145,-2.752,1.256,11.819245,1.289403,0.5982,3
122.93009979307,-11.79008657687,-0.487,1.364,19.562754,1.631395,0.732,3
122.90882468213,-11.76725231404,-1.539,1.363,19.650105,1.325924,0.6148,3
122.96155358163,-11.6877679254,-3.031,1.016,16.061518,1.064693,0.6231,3
122.98396648977,-11.66575383329,-2.267,0.625,17.259483,1.284031,0.6726,3
122.94109303602,-11.67465569662,-2.623,0.333,15.759002,0.871303,0.5928,3
122.94047549959,-11.67440223383,-2.725,0.758,16.519485,0.994454,0.6755,3
122.76828210868,-11.76597000354,-3.212,0.913,19.871561,1.417818,0.6176,3
122.77639537717,-11.72698588551,-0.815,0.148,19.252844,0.857271,0.6305,3
122.80928949202,-11.74125008911,-1.073,-0.671,16.436075,0.98812,0.5931,3
122.82480325515,-11.7019445038,-4.0,1.364,16.987476,1.0816,0.6007,3
122.75680932582,-11.70062717054,-1.802,0.045,19.483543,0.848198,0.7225,3
122.77949796313,-11.66576217617,-3.219,0.073,19.233688,1.176678,0.5915,3
122.82481491469,-11.64497509973,-1.35,0.636,20.562698,1.146294,0.7246,3
122.82497111238,-11.6078362161,-2.407,0.338,20.116703,1.151177,0.7257,3
122.86524196784,-11.59478660505,-1.385,0.116,19.888523,1.53389,0.6956,3
122.85534778689,-11.58795346055,-1.418,0.862,18.189295,1.022526,0.5886,3
123.03930964504,-11.58869393161,-3.184,1.022,20.022396,1.195458,0.6906,3
123.13709768303,-11.6323747977,-2.688,1.38,18.055906,1.355345,0.6727,3
123.12044822026,-11.60719596732,-2.322,1.089,20.05415,1.29133,0.7163,3
123.09186701656,-11.5756666719,-1.459,1.069,17.811033,1.469465,0.6888,3
123.06603074603,-11.55699356538,-2.464,0.029,20.404713,1.0928,0.6958,3
123.11338067087,-11.52274486633,-3.831,1.312,18.053635,1.188904,0.6575,3
123.02110113409,-11.58838010888,-1.067,-0.22,20.287851,1.087007,0.5933,3
123.03427456381,-11.57614258496,-1.151,0.754,19.734497,1.337843,0.7359,3
122.96158878392,-11.53618673027,-2.446,0.548,20.034657,1.470654,0.6795,3
122.94907313488,-11.53065221733,-2.051,1.021,17.957235,1.432938,0.5936,3
123.12165840774,-11.48174401462,-2.411,1.119,19.505787,1.355272,0.6917,3
123.09531521257,-11.46578262594,-3.05,0.944,13.384086,1.256035,0.6602,3
