RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
124.19358828294,-13.7912197929,-2.147,1.351,20.126974,1.357212,0.748,1
124.25798564774,-13.83020465514,-1.642,0.6,19.766588,0.715515,0.5848,1
124.29636457929,-13.78507072448,-4.021,0.935,18.01274,1.369247,0.7259,1
124.25813081988,-13.77008293529,-2.303,-0.8,15.769719,0.860405,0.604,1
124.22780710368,-13.78627198052,-2.082,-0.58,14.624684,0.725126,0.7415,1
124.29815292802,-13.74350390101,-2.278,0.577,19.475092,1.330568,0.7256,1
124.26957957006,-13.74914801993,-1.958,0.86,18.74402,1.07464,0.6354,1
124.25382820892,-13.73161448937,-3.665,0.653,19.731127,1.55825,0.6386,1
124.27103806582,-13.72161979217,-4.17,1.275,13.268879,0.465455,0.5584,1
123.95351867835,-13.97007919582,-2.65,-0.664,19.336082,1.34256,0.6747,1
123.92420639786,-13.95960242076,-2.228,0.434,17.903524,1.058229,0.6587,1
123.97488567508,-13.96620406048,-3.056,-1.26,15.937504,1.074659,0.7491,1
123.91342653715,-13.93631512735,-1.798,1.262,15.411038,0.819134,0.6429,1
123.90931695806,-13.91126716461,-2.393,0.793,17.571505,1.156731,0.5747,1
124.01717550753,-13.92835323542,-0.89,-0.066,19.447086,1.346516,0.7244,1
123.99786530073,-13.92260345482,-1.999,-0.06,17.924694,1.206268,0.6032,1
124.03711806317,-13.89479672783,-3.376,-0.851,15.712239,0.917274,0.6716,1
124.00368794404,-13.90664814927,-0.892,-0.109,18.972942,1.124605,0.5973,1
123.99154490414,-13.89915084104,-3.225,0.04,16.287905,1.100944,0.6672,1
124.05289738389,-13.86432087469,-1.463,0.646,14.155444,0.673813,0.5953,1
123.95780492169,-13.88316589778,-0.65,-0.243,19.653181,0.858023,0.6387,1
123.99121474907,-13.87765642849,-1.599,0.429,19.467749,0.996082,0.6867,1
123.95426186086,-13.84092104216,-2.435,0.337,19.182047,1.528919,0.6567,1
123.98255612483,-13.82105213702,-1.921,1.06,19.799326,1.494303,0.7256,1
124.00382907415,-13.79860635708,-2.11,0.667,18.991861,0.782003,0.6876,1
123.86131561056,-13.88790157974,-3.453,-1.248,14.658133,0.928722,0.5786,1
123.82023546855,-13.88289002984,-1.139,-0.306,19.236279,1.35247,0.7262,1
123.78237709937,-13.87593260469,-2.884,0.231,16.464256,1.115063,0.7267,1
123.83904358993,-13.80289435083,-3.083,0.728,18.653223,0.941254,0.6244,1
124.00056005618,-13.78977647718,-2.278,0.549,19.63874,1.255915,0.7774,1
123.877577478,-13.78977855647,-1.067,0.764,19.253317,1.057898,0.7043,1
123.89921963224,-13.80027183318,-3.476,-1.008,13.416026,0.571267,0.7257,1
123.94386439962,-13.75939882142,-3.532,0.561,14.492798,0.784344,0.797,1
123.95216601179,-13.74348769964,-1.678,-0.711,17.905827,1.399404,0.7456,1
124.12074371438,-13.77067655188,-2.372,-0.382,18.310862,1.177044,0.5878,1
124.12942235799,-13.77684908157,-1.266,-0.767,16.148596,1.019317,0.6891,1
124.13730979873,-13.77217404036,-1.217,-0.37,19.662764,1.553703,0.6135,1
124.06553707346,-13.8156380928,-2.499,0.636,16.593115,1.141099,0.7823,1
124.0566166522,-13.82155554986,-0.977,0.551,19.76401,0.850815,0.625,1
124.05697944956,-13.81915327583,-0.739,0.831,11.186814,1.20284,0.6586,1
124.13634111499,-13.74902140363,-3.298,1.183,19.536549,1.088579,0.7656,1
124.09832062386,-13.73816307133,-0.835,-0.728,19.64143,0.541513,0.6819,1
124.17864555767,-13.7440944236,-1.228,1.412,19.746067,1.182076,0.7224,1
124.17192676564,-13.65147619681,-2.928,0.738,19.681273,1.10339,0.5916,1
124.06313113743,-13.72146888373,-1.696,-0.021,18.709217,1.093027,0.5927,1
124.06001979984,-13.70705312859,-1.437,0.902,20.525108,1.405661,0.6204,1
123.98108020604,-13.7290192915,-4.171,-0.624,17.613785,1.269451,0.5934,1
123.97023861228,-13.68121463588,-1.597,0.722,19.345303,-0.383879,0.6009,1
124.05413843237,-13.67052064694,-3.317,-0.211,18.449429,1.523626,0.7127,1
123.9834986253,-13.66282166882,-2.682,-0.406,20.13395,1.060141,0.5951,1
124.05179108304,-13.64084674098,-0.528,-0.484,20.353273,0.549036,0.6279,1
124.0343692963,-13.62202441238,-2.603,0.51,20.246096,0.751389,0.6727,1
123.37680665715,-14.13305600425,-2.861,-1.702,16.174751,0.876624,0.6049,1
123.3838858937,-14.12266710796,-3.426,-0.446,18.488539,1.301893,0.7019,1
123.43837450813,-14.12123007898,-2.227,0.379,19.645136,1.063389,0.7473,1
123.45325299084,-14.07416055453,-3.159,-0.999,19.675182,1.366413,0.6043,1
123.36365840818,-14.06456487578,-3.128,0.506,19.807903,0.712143,0.6741,1
123.35401216313,-14.05690081721,-0.708,0.301,19.219133,0.828281,0.6839,1
123.35730771019,-14.05722583344,-2.31,-0.324,18.112017,1.268946,0.616,1
123.40465366849,-14.02511904977,-0.685,0.171,18.991789,1.197048,0.583,1
123.46867518292,-14.07516925691,-1.062,-0.109,19.641077,1.597681,0.6336,1
123.51245342816,-14.02749305632,-2.154,1.397,18.960442,1.426989,0.7634,1
123.50910975344,-13.96506869416,-3.192,-0.916,16.35045,1.143408,0.7088,1
123.32388612723,-14.05404548632,-0.372,-0.117,19.0804,1.082071,0.6732,1
123.30269465674,-14.05285353472,-1.756,0.302,20.395252,1.320227,0.7503,1
123.28326297908,-14.0436385322,-3.369,-0.837,18.17721,1.248566,0.588,1
123.34958025817,-14.04264249096,-2.484,0.924,16.957043,1.302889,0.6204,1
123.23120991274,-14.01480994447,-1.84,-0.2,19.310926,1.046236,0.6244,1
123.37530913783,-13.96352151981,-1.996,-0.074,15.627901,0.936134,0.7358,1
123.31882318012,-13.93221916604,-1.367,0.064,18.432224,1.473887,0.6257,1
123.39846026788,-13.89948857099,-4.223,-0.538,20.228159,1.33806,0.5943,1
123.58227039975,-14.00071491214,-2.589,-0.76,18.631401,1.467243,0.6827,1
123.57761357336,-13.97437213153,-2.945,-0.528,13.776151,0.545866,0.5824,1
123.54367324217,-13.97093673278,-1.202,1.349,20.036768,0.801853,0.7046,1
123.62222334931,-13.96382275239,-1.56,-0.124,18.6579,1.144571,0.6724,1
123.53807194028,-13.95296820941,-1.449,1.341,16.037613,0.915023,0.5977,1
123.65080641429,-13.92153128904,-1.738,0.934,16.805529,1.009283,0.5703,1
123.50624191319,-13.90093620617,-2.374,-0.759,19.386484,1.340002,0.6769,1
123.41782376505,-13.86047574034,-0.877,-0.975,16.000736,0.993501,0.6527,1
123.49730559965,-13.82029114882,-1.864,-0.535,20.348314,0.968054,0.7252,1
123.60128429401,-13.82323055499,-2.76,0.574,20.666546,1.765221,0.6908,1
123.55200547886,-13.81001869308,-4.174,1.306,18.752443,1.852446,0.5747,1
123.62203573586,-13.81261812392,-3.578,0.826,19.339031,1.990969,0.6195,1
123.62922833373,-13.81135777653,-1.401,0.916,20.517159,0.868942,0.7141,1
123.64270215487,-13.77264716748,-1.11,1.009,20.176641,0.956598,0.7011,1
123.61483900946,-13.74990253705,-2.008,0.174,19.692211,1.079252,0.6857,1
123.54325536813,-13.79758922052,-1.475,1.043,18.573957,1.327431,0.7024,1
123.58468664671,-13.72539832453,-0.97,0.279,16.486311,1.113699,0.6423,1
123.56094830174,-13.72904384034,-3.568,-0.153,15.436076,0.918756,0.6148,1
123.23140885826,-14.00501968856,-1.348,0.957,17.501366,1.359617,0.7372,1
123.21385670918,-13.95521785011,-0.972,1.218,19.943914,0.868891,0.6392,1
123.25748901209,-13.92902675536,-2.312,0.652,20.282293,1.806429,0.5775,1
123.26063404511,-13.90764054205,-2.347,-1.099,16.986773,1.10751,0.6412,1
123.26585866203,-13.90239260577,-0.912,0.942,19.724823,0.771927,0.6161,1
123.20154881858,-13.95390257173,-3.201,-0.898,15.231959,0.78809,0.671,1
123.20503262993,-13.93519301299,-4.264,0.776,20.520887,1.606445,0.5824,1
123.33801249661,-13.90334647312,-1.485,0.044,19.026028,1.041889,0.6335,1
123.32020192981,-13.90518404769,-3.149,0.919,17.946533,1.406197,0.5913,1
123.36851721423,-13.86936995665,-2.846,0.782,20.365688,1.570101,0.6502,1
123.38484264158,-13.87035306877,-2.631,-1.3,14.862259,0.721508,0.5655,1
123.28647641981,-13.84190221486,-0.758,0.009,19.735804,0.783215,0.604,1
123.33287456934,-13.83747441571,-3.078,1.402,20.252396,1.509695,0.6938,1
123.34644524411,-13.82474488232,-4.299,0.666,12.759448,0.623747,0.7346,1
123.15526111147,-13.91307052007,-1.605,0.018,19.35345,0.993074,0.6149,1
123.13706671187,-13.90117576727,-2.932,-0.195,19.441696,0.915855,0.7258,1
123.10836563419,-13.90494870338,-1.61,0.301,14.553753,0.712831,0.5897,1
123.11650650383,-13.89088822657,-1.782,1.175,18.732452,1.257658,0.6132,1
123.10727476036,-13.89305989016,-3.751,0.908,19.155935,1.64517,0.658,1
123.20327215516,-13.8687012441,-0.622,0.077,19.274548,0.87042,0.659,1
123.20438267329,-13.86661141663,-0.847,0.489,19.912819,1.232986,0.691,1
123.20757685122,-13.85796886106,-2.536,0.385,16.263983,1.119287,0.6805,1
123.16673630859,-13.84414995568,-1.417,-0.506,15.421443,0.773295,0.5946,1
123.09706866595,-13.86021838861,-3.262,1.037,18.064363,1.078325,0.5959,1
123.12218938458,-13.83571788823,-1.648,0.398,20.3621,1.518209,0.6714,1
123.16875358828,-13.8162300751,-2.735,0.061,19.839468,1.220575,0.6267,1
123.23480006758,-13.82228179268,-3.009,0.614,17.34565,1.236363,0.6686,1
123.23432124853,-13.81813198859,-3.82,1.011,17.137758,1.195385,0.6674,1
123.25804409204,-13.78511150186,-0.87,-0.227,20.12141,0.647364,0.6689,1
123.1732524742,-13.77694324945,-2.207,0.305,18.82715,1.255817,0.6387,1
123.21187138619,-13.77307413654,-2.037,0.369,19.634941,0.948814,0.6696,1
123.23036680287,-13.75890280361,-3.232,0.658,19.606913,1.891169,0.6441,1
123.22473270352,-13.74131305255,-2.952,0.351,20.240583,1.24427,0.7841,1
123.41097341504,-13.81583349189,-2.935,0.028,18.776136,0.661638,0.6344,1
123.40415659093,-13.78644769448,-2.266,-0.248,18.840567,1.625437,0.6318,1
123.37586208742,-13.78863539586,-2.309,-0.267,13.425377,0.487911,0.6907,1
123.48891541322,-13.77231697737,-1.227,-0.025,18.67605,1.286428,0.5881,1
123.50940868211,-13.66480502977,-1.614,1.055,20.101442,1.35261,0.7174,1
123.47549234799,-13.67836004639,-1.083,0.859,17.733368,1.240343,0.6009,1
123.35112562544,-13.73810360702,-2.665,0.06,19.372833,1.235024,0.6905,1
123.39454437054,-13.69329680575,-2.294,0.093,19.505804,1.083034,0.6819,1
123.44009034164,-13.64301670142,-2.755,0.074,17.642931,1.431797,0.7436,1
123.36243580706,-13.62378363794,-1.452,0.035,19.526949,0.988558,0.6923,1
123.43259247672,-13.59273657204,-1.443,0.71,18.9486,1.256918,0.6936,1
123.42506407644,-13.58018224576,-2.971,0.204,17.73331,1.359596,0.7135,1
123.39928644496,-13.58726730887,-1.621,0.167,13.472739,0.598037,0.5584,1
123.76446302428,-13.83734228487,-1.453,0.276,19.90273,1.472521,0.6424,1
123.77905844918,-13.81230822513,-1.178,-0.705,13.243671,1.149418,0.637,1
123.7270696183,-13.82346261004,-1.831,0.169,16.644747,0.979099,0.6263,1
123.72297975037,-13.79052288394,-2.099,1.209,20.429256,1.21406,0.7039,1
123.71173575432,-13.78862201422,-1.557,0.24,14.347723,0.631762,0.5833,1
123.7821110473,-13.74104099846,-1.156,-1.292,18.89507,1.096428,0.592,1
123.76337818767,-13.75067261596,-2.117,-0.323,18.827345,0.915978,0.6908,1
123.75747849203,-13.74869119832,-1.835,0.709,16.53945,1.00882,0.6458,1
123.71661873966,-13.75304749589,-2.111,0.547,19.567307,1.496006,0.6426,1
123.85206232158,-13.76584642101,-2.201,0.037,19.063286,1.631533,0.7342,1
123.84576015886,-13.76331040175,-2.155,0.561,16.922773,0.936878,0.5925,1
123.88683371579,-13.74068459554,-1.377,-1.083,18.027315,1.348696,0.5908,1
123.9133826947,-13.70602034394,-3.111,1.047,19.001951,1.294807,0.72,1
123.86025678553,-13.72559984957,-0.556,-0.141,16.73008,1.126585,0.7162,1
123.81004063208,-13.70717135306,-1.725,0.916,16.90969,1.075554,0.5726,1
123.78231981644,-13.68378494175,-1.111,1.143,20.222958,0.739727,0.6795,1
123.70023403192,-13.69652599457,-4.085,0.768,17.53273,1.105749,0.5888,1
123.58928064134,-13.6972136322,-0.606,1.323,18.255486,1.281153,0.6603,1
123.80975614909,-13.64776449809,-3.404,-0.44,16.762375,0.932207,0.5834,1
123.79010275046,-13.65376347593,-0.602,0.263,19.601217,1.548807,0.656,1
123.70614780351,-13.65388752408,-1.903,0.8,15.256085,0.822747,0.72,1
123.74303017385,-13.58076003965,-0.408,-0.358,16.799608,1.189489,0.6003,1
123.9128169638,-13.68662050221,-2.191,0.637,17.16639,1.436907,0.7736,1
123.96039496154,-13.65350035443,-1.729,-0.892,16.133509,1.079471,0.5839,1
123.99645530846,-13.62357185543,-0.556,0.834,19.693031,0.791674,0.6483,1
123.89039515961,-13.60007216377,-1.94,0.602,19.761559,1.227388,0.6873,1
124.02285447563,-13.60746404899,-1.023,-0.648,16.941822,1.250614,0.6551,1
124.00190146197,-13.60823429646,-1.697,0.507,19.416878,1.275438,0.6407,1
124.01286444831,-13.53523669522,-1.338,-1.343,20.408762,0.688803,0.6568,1
124.00796587606,-13.51750339055,-2.094,0.679,18.50122,1.40939,0.5914,1
124.02074877646,-13.49822653237,-0.672,0.588,16.38426,1.039909,0.7131,1
124.00935063727,-13.49120598334,-0.376,0.31,17.58549,1.403923,0.6428,1
123.84427013264,-13.59890846806,-1.823,-0.196,15.198103,0.869661,0.6923,1
123.84950174542,-13.59229092606,-2.462,0.022,15.957548,0.984537,0.7561,1
123.79450662489,-13.53780542274,-2.433,-0.246,16.318554,1.272695,0.6817,1
123.93743842527,-13.51729658144,-0.459,1.377,20.184183,1.228844,0.7364,1
123.93663754166,-13.44326488118,-3.1,0.41,20.021318,1.505175,0.6398,1
123.94698308389,-13.43371809399,-3.767,0.955,15.521758,0.761212,0.6073,1
123.89459184909,-13.43198324685,-3.017,0.291,18.63535,1.790554,0.6047,1
123.91333409637,-13.42589957452,-2.566,-0.255,18.675203,1.243465,0.6408,1
123.53077135272,-13.66950937912,-1.241,0.428,19.554785,1.327736,0.6385,1
123.61944270018,-13.66427433418,-2.144,1.365,19.529428,0.86664,0.6088,1
123.6203674282,-13.66167241625,-1.195,0.701,20.409754,1.122944,0.6494,1
123.61682239313,-13.62718297466,-1.545,0.748,20.522032,0.79594,0.6013,1
123.54578192743,-13.63857832694,-0.596,-0.706,14.869791,0.721218,0.6104,1
123.55158330617,-13.63152080534,-3.438,1.183,18.219162,1.2104,0.5858,1
123.58952698214,-13.60901804262,-2.024,-0.525,16.069414,0.953855,0.5671,1
123.7433722546,-13.55340370913,-2.411,0.594,20.344158,1.305752,0.7495,1
123.7052501558,-13.55514722653,-3.09,0.912,19.38936,1.220385,0.6573,1
123.61396340127,-13.52754517923,-1.222,0.228,20.011585,1.276108,0.6968,1
123.65583931333,-13.49695438021,-2.61,0.698,19.428755,1.723105,0.6186,1
123.48559047232,-13.59430206474,-0.843,0.492,19.237234,0.777393,0.7044,1
123.52196450697,-13.58206000545,-2.125,-0.686,19.230345,0.847307,0.6964,1
123.50890539351,-13.55628881482,-3.211,-0.926,18.611618,1.310185,0.5967,1
123.43982520056,-13.58820404985,-2.25,0.408,20.150774,0.978014,0.7317,1
123.4273222425,-13.57736436496,-1.944,-0.863,20.561062,0.720169,0.5887,1
123.43753018087,-13.52119301251,-1.186,0.55,19.590965,1.480944,0.7057,1
123.43991440748,-13.523438634,-4.069,-0.654,16.526098,1.089428,0.632,1
123.58238186789,-13.50872525332,-1.757,0.471,19.984287,1.338051,0.5839,1
123.63531029449,-13.45948481182,-1.542,1.338,19.776705,1.428764,0.6539,1
123.7671798742,-13.50826416318,-1.836,0.043,20.299446,0.946589,0.6729,1
123.79783083405,-13.51083222501,-3.032,0.863,20.345566,1.727821,0.6027,1
123.80837225561,-13.49907122853,-2.187,0.696,19.397606,1.834135,0.6511,1
123.75216301447,-13.46973237861,-4.319,1.256,14.81795,0.96684,0.6053,1
123.76785316333,-13.44002282351,-1.128,0.629,17.719492,1.308685,0.6314,1
123.92520534155,-13.40126803543,-0.471,0.101,19.992771,0.6579,0.5958,1
123.80057494305,-13.37661117567,-1.207,1.285,19.43389,0.877815,0.6344,1
123.72992899119,-13.40364366951,-1.6,-0.415,18.419094,1.264818,0.5858,1
123.68393580477,-13.41456479985,-2.923,0.139,14.868036,0.749276,0.653,1
123.68212914172,-13.3859871283,-1.702,1.4,19.491074,1.786623,0.6913,1
123.70019487332,-13.37957801618,-2.064,-0.145,13.79277,0.582117,0.5846,1
123.62122773077,-13.40972684643,-2.579,0.03,17.82259,1.645184,0.6796,1
123.77257783847,-13.35016847146,-3.254,1.286,18.861742,1.675425,0.6612,1
123.79222476091,-13.36018658373,-2.588,0.24,15.135851,0.833518,0.701,1
123.80840151417,-13.35011868264,-0.531,0.384,20.333677,1.622597,0.6826,1
123.71887676434,-13.34159511941,-1.876,0.804,18.33823,1.575071,0.7185,1
123.6669037464,-13.32634102705,-0.819,-0.192,19.285347,1.8396,0.714,1
123.70877920791,-13.30539525658,-2.255,-0.542,15.023931,0.814781,0.7145,1
123.74031573338,-13.31518513971,-2.949,0.055,14.914416,0.77451,0.6992,1
123.74524267177,-13.28282172772,-0.889,0.594,20.251595,1.300398,0.6279,1
124.42087926956,-13.81676721416,-1.137,1.024,18.433332,1.17787,0.7037,1
124.45081802858,-13.8029535725,-3.232,-1.987,17.095896,0.978703,0.57,1
124.46196892434,-13.78610317815,-1.648,-0.817,20.63917,1.659864,0.6886,1
124.46980584103,-13.77545168428,-1.488,1.213,19.877478,1.741612,0.6408,1
124.40393122932,-13.80063756062,-1.457,-0.535,18.000036,0.925407,0.5765,1
124.4087279377,-13.74877489763,-3.867,0.119,15.845875,0.863834,0.6354,1
124.45737013976,-13.77148123152,-2.655,-0.606,17.733807,1.168102,0.6098,1
124.44904255981,-13.73956930824,-3.385,-0.546,19.882309,1.942049,0.6339,1
124.44083842502,-13.71975253469,-3.349,1.119,18.701658,1.366299,0.7289,1
124.51288502119,-13.69083284652,-1.645,0.113,19.127064,0.849066,0.6029,1
124.50471512187,-13.66487977867,-1.646,0.384,19.005028,1.088533,0.7074,1
124.4010804891,-13.74990244868,-2.617,0.874,19.824305,1.306902,0.7727,1
124.32499800211,-13.69866230918,-3.701,0.427,18.616476,1.253737,0.5796,1
124.30838567044,-13.68318198432,-0.977,-0.648,19.173132,0.896984,0.5982,1
124.34409577197,-13.65535477394,-1.315,0.347,17.655003,1.023575,0.6113,1
124.37349216766,-13.65167716498,-1.654,-0.093,19.518698,1.838774,0.6873,1
124.37533495442,-13.64630553866,-1.63,0.307,19.692879,1.033133,0.6466,1
124.45843394346,-13.69421875817,-1.372,-1.233,15.722954,0.952565,0.634,1
124.39021861069,-13.62486478251,-1.997,0.267,19.421604,0.875324,0.655,1
124.46125310197,-13.62423024675,-0.709,-0.157,18.411932,1.688106,0.618,1
124.4649802232,-13.59613555408,-0.986,0.811,20.29938,0.537342,0.6152,1
124.26371816201,-13.67945682084,-2.271,0.089,19.005102,0.994585,0.6379,1
124.33691838766,-13.62885938354,-3.008,1.326,18.943718,1.313801,0.6909,1
124.29253019383,-13.62308581256,-2.378,0.364,18.409006,0.733446,0.634,1
124.3118805155,-13.61851539029,-2.385,0.147,15.42653,0.848745,0.7449,1
124.21910461654,-13.63557864898,-2.797,-0.179,20.35996,1.270369,0.6053,1
124.23757663472,-13.62486602303,-3.066,0.729,20.060104,1.521902,0.7392,1
124.22926104292,-13.62460616622,-0.799,0.439,19.989363,1.806959,0.7035,1
124.28816934714,-13.60022558635,-0.458,0.57,20.240545,1.544588,0.7318,1
124.25468235719,-13.6031374835,-0.428,-0.165,19.556513,0.988745,0.6055,1
124.42861428088,-13.55617908138,-1.261,1.195,18.965101,1.448511,0.6207,1
124.3387556457,-13.56135279309,-1.084,1.198,18.68651,0.7838,0.6861,1
124.35063830219,-13.51644188388,-0.471,1.297,20.006695,2.2113,0.7006,1
124.36023910068,-13.50279610313,-3.07,1.16,11.187004,1.071095,0.6218,1
124.18090329798,-13.62293882237,-2.839,0.918,18.383684,1.32609,0.7766,1
124.19067242827,-13.56971214457,-0.476,0.547,19.305481,0.788126,0.6156,1
124.26127923562,-13.56552649129,-2.104,0.982,19.1385,0.872198,0.6468,1
124.24422654259,-13.53617344275,-0.337,-0.234,20.222906,1.285959,0.6187,1
124.23779494369,-13.52281431889,-4.114,1.096,19.931679,1.412197,0.6875,1
124.18048082845,-13.55888726767,-1.435,-0.597,19.814243,1.345881,0.7378,1
124.16831230048,-13.54404911135,-2.541,1.377,18.661297,1.379627,0.6893,1
124.13921128891,-13.55722422043,-2.389,1.131,19.888643,0.611652,0.6227,1
124.15206881407,-13.53006910802,-1.291,0.341,19.992746,1.491938,0.6693,1
124.14133683759,-13.53131044294,-2.635,0.778,20.405447,1.620913,0.7133,1
124.17203015482,-13.53313521419,-1.834,0.215,18.841204,1.39817,0.6777,1
124.30157312134,-13.47870494758,-1.862,0.882,20.404642,1.784044,0.6542,1
124.31586836689,-13.44945404278,-1.221,0.457,19.056976,0.727283,0.7197,1
124.21816574334,-13.4783337955,-1.537,-0.003,19.961094,0.937481,0.7192,1
124.260508022,-13.44241503484,-1.447,0.348,16.88102,1.089201,0.5948,1
124.4864435281,-13.5210853093,-3.653,-0.159,13.87379,0.67121,0.6408,1
124.48581449978,-13.52064220523,-3.619,-0.17,16.323423,0.927422,0.7747,1
124.44484379085,-13.52105013858,-0.589,0.084,19.238968,1.068777,0.5982,1
124.46195661701,-13.49607104734,-3.563,-0.659,18.814953,1.313129,0.6447,1
124.45883380238,-13.48992328172,-1.296,-0.497,19.435722,1.227676,0.6543,1
124.49085599263,-13.50199080918,-1.561,1.324,19.45387,1.246235,0.7585,1
124.49078221692,-13.47022880417,-1.29,-0.318,17.558306,1.331379,0.6465,1
124.5000047173,-13.45688208302,-3.623,1.389,20.12222,0.786003,0.5959,1
124.42096350128,-13.49602295132,-1.702,0.017,19.573391,1.912373,0.6416,1
124.48633063827,-13.43661598381,-1.781,0.306,18.02335,1.449806,0.6578,1
124.43298900935,-13.45426337242,-2.078,-0.2,20.10784,1.084831,0.6937,1
124.41569640294,-13.44386684576,-1.911,0.202,19.930714,1.792608,0.6844,1
124.45875592885,-13.42505354219,-0.706,-0.763,17.354038,1.208174,0.6289,1
124.59196082041,-13.43272260468,-2.868,0.631,17.22298,1.359566,0.6405,1
124.59138567341,-13.40628815365,-1.722,0.853,20.005814,1.171684,0.5931,1
124.53059486495,-13.40597148276,-2.124,1.255,19.616491,1.181925,0.6253,1
124.49754452635,-13.3747731246,-2.369,-0.018,19.82408,1.14929,0.5925,1
124.54883949149,-13.34268430317,-2.239,0.59,20.407183,0.762524,0.7162,1
124.34628674161,-13.43426455432,-3.96,0.79,19.683641,1.530634,0.6676,1
124.44013789235,-13.3920529955,-3.707,1.221,19.043829,1.220146,0.7211,1
124.35950417816,-13.38851902879,-3.569,0.307,17.489153,1.590788,0.6514,1
124.34620394798,-13.36107407577,-1.096,-0.842,19.866869,0.853205,0.6097,1
124.35864499486,-13.34427471748,-3.593,0.106,14.448488,0.766652,0.6844,1
124.46264447449,-13.38089077321,-1.294,0.845,19.670994,0.826996,0.7059,1
124.46121725432,-13.31804737883,-1.605,-0.001,19.643713,1.496242,0.6021,1
124.58978870351,-13.29621826989,-3.497,0.53,19.807638,1.494669,0.6752,1
124.56724399858,-13.2720131398,-2.342,0.176,14.928465,0.780922,0.7557,1
124.51516758575,-13.29205957339,-1.757,-0.231,19.560347,1.383202,0.7081,1
124.53884496799,-13.2813767466,-4.316,0.583,18.222847,1.180262,0.6089,1
124.58571395236,-13.21319939578,-1.478,-0.049,19.046982,0.821545,0.5859,1
124.52873019028,-13.20593400221,-1.798,-0.103,19.818544,1.634331,0.7122,1
124.62182233002,-13.22677829875,-2.71,-0.634,18.46585,1.302116,0.7143,1
124.63358692729,-13.14966110205,-1.606,0.969,19.812094,1.167992,0.646,1
124.07198557695,-13.46740796994,-1.662,1.124,18.415533,1.134964,0.6128,1
124.08899729981,-13.41290099269,-1.976,1.27,19.32409,1.250889,0.5907,1
124.20156299308,-13.43074863012,-1.052,-0.423,20.50621,1.239698,0.6761,1
124.24252500003,-13.41464627614,-2.638,0.324,19.937057,1.065865,0.6054,1
124.21887443553,-13.3922258032,-2.778,0.877,19.783834,1.799301,0.658,1
124.21169964932,-13.40120244643,-0.838,1.202,17.030434,1.237783,0.5998,1
124.24404259961,-13.3867914686,-3.662,-0.268,16.36189,0.903275,0.5682,1
124.1185580236,-13.40779168181,-3.964,1.307,15.61593,1.052682,0.7197,1
124.12418391803,-13.39941853256,-0.429,-0.254,17.901024,1.144966,0.6297,1
124.20667762684,-13.37545290823,-3.504,-0.273,15.967722,0.828562,0.5819,1
124.00820656893,-13.46496868932,-1.06,1.117,15.439542,0.956296,0.5939,1
124.02615847088,-13.45929569529,-3.538,1.261,16.881073,1.001549,0.6501,1
123.99841843325,-13.45019976044,-2.119,-0.27,20.46726,1.094252,0.6497,1
123.99115855532,-13.4378417064,-2.205,0.07,16.291016,0.90084,0.6915,1
124.01456445586,-13.42415344671,-0.897,-0.13,19.387615,1.968065,0.6155,1
124.06820842956,-13.40346236615,-1.199,-0.146,20.267017,0.612213,0.7048,1
124.03054927137,-13.40299468457,-3.171,1.025,16.985432,1.039492,0.586,1
123.98470325447,-13.38073084045,-2.244,0.521,18.39285,0.861029,0.5855,1
124.00416821734,-13.38454463509,-2.698,1.157,16.486217,1.126232,0.6992,1
124.02964459703,-13.37488935882,-2.468,1.04,14.10668,0.694526,0.5734,1
124.10841258804,-13.36069384504,-0.608,-0.793,19.00432,1.477777,0.587,1
124.06801693724,-13.35456610786,-2.986,1.022,19.026543,1.546635,0.5988,1
124.10751321771,-13.34967540572,-1.287,1.175,18.496834,0.819361,0.7365,1
124.10943989682,-13.33791445794,-1.211,-0.334,20.53409,1.599182,0.6329,1
124.08136830845,-13.34413604039,-1.621,0.631,19.860294,1.070005,0.606,1
124.12349642467,-13.32851584385,-3.636,1.165,19.483603,1.212925,0.6314,1
124.30080146849,-13.37905133917,-1.84,-1.322,16.639114,0.981737,0.606,1
124.234620324,-13.36225835388,-0.577,-0.417,20.0564,1.253101,0.6424,1
124.29652308553,-13.33313160634,-1.924,0.61,20.21145,1.54285,0.7821,1
124.29317713422,-13.32215730638,-2.6,-0.28,19.912697,1.658739,0.6837,1
124.26471641633,-13.32145605722,-0.719,0.776,18.67454,0.732716,0.6263,1
124.30003839826,-13.29393481721,-0.418,1.044,20.613523,1.200752,0.7313,1
124.39119931407,-13.28613661383,-4.208,0.559,15.601952,1.008512,0.6577,1
124.34108736941,-13.28919301037,-1.819,1.183,19.392227,1.276251,0.6588,1
124.40102171767,-13.2499139348,-2.985,1.34,18.625492,1.351295,0.5983,1
124.38769486915,-13.22032497241,-3.747,-0.489,18.96982,1.587139,0.617,1
124.34205465139,-13.21423173444,-1.627,0.715,20.52495,0.692142,0.7029,1
124.37115908056,-13.18265953764,-1.362,-1.167,19.964792,1.140881,0.6016,1
124.19189190299,-13.28062065616,-0.885,-1.153,14.731965,0.79116,0.6101,1
124.23119810308,-13.26880888453,-1.637,-0.171,16.64346,1.004261,0.5801,1
124.14291946623,-13.24690235603,-0.981,0.946,20.463392,0.759663,0.6419,1
