RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.20840041942,-12.13247569882,-1.938,0.755,18.945396,0.955807,0.7997,3
123.2151771758,-12.12025485875,-0.565,1.021,16.815306,1.228641,0.6842,3
123.22103673483,-12.10307186743,-2.455,0.599,19.10427,1.78541,0.7331,3
123.35926732678,-12.05065922989,-4.152,0.688,19.966335,1.993795,0.7124,3
123.12879514043,-12.02816845397,-2.233,1.11,19.813787,1.613392,0.7195,3
123.10369514562,-12.02848596396,-1.307,0.554,17.400942,1.266264,0.6888,3
123.09326717581,-12.01121753234,-3.087,1.022,19.675467,1.395552,0.6391,3
123.07314058125,-12.00239688126,-2.885,1.136,19.132816,1.685553,0.7811,3
123.24808814256,-11.97143196095,-3.657,1.109,20.122313,1.550915,0.8328,3
123.24339636913,-11.94964052596,-1.592,1.408,13.467029,0.571781,0.7304,3
123.37475217382,-11.9629766482,-0.391,0.676,19.21186,0.681038,0.686,3
123.47310257666,-11.86649636011,-2.782,1.079,19.807575,1.238745,0.6457,3
123.5173558275,-11.84306523084,-2.974,1.108,18.474874,1.339395,0.7891,3
123.31930536177,-11.8863455022,-3.648,1.312,19.868874,1.575918,0.6822,3
123.34952780162,-11.9034457829,-1.849,0.888,11.9782,0.558577,0.7669,3
123.23633692258,-11.86364389602,-1.045,1.369,20.143185,1.271713,0.7473,3
123.32001754357,-11.81612537604,-3.005,0.803,19.745596,1.04542,0.7106,3
123.40897973334,-11.76823749642,-2.152,1.058,15.572484,0.895227,0.8046,3
123.42142186504,-11.75898269143,-1.241,0.878,17.97888,1.233431,0.8234,3
122.71113106783,-12.29962158264,-0.555,0.645,20.263546,1.569744,0.8717,3
122.77406955342,-12.25305677865,-2.374,1.344,19.104946,1.867855,0.8204,3
122.68915439928,-12.24584768879,-2.463,1.217,20.447012,1.322334,0.7741,3
122.79553911619,-12.20038823573,-4.06,1.24,17.17765,1.156553,0.6897,3
122.80219072247,-12.17668712703,-3.448,0.693,16.950922,1.13874,0.6892,3
122.82819082907,-12.14395063809,-0.92,0.636,19.863304,1.513447,0.8966,3
122.75584914712,-12.15159060067,-1.922,0.822,20.014725,0.956121,0.8275,3
122.66101179622,-12.1994242494,-3.014,0.924,19.734854,1.809494,0.8045,3
122.64214085236,-12.16267907147,-2.447,0.979,20.043367,1.516647,0.6927,3
122.7145575965,-12.15987312672,-1.274,1.278,19.532116,0.977877,0.6949,3
122.67324327116,-12.12253544392,-2.285,1.319,18.90825,1.019834,0.7383,3
122.64842430623,-12.12410890965,-0.769,0.851,19.89759,0.860102,0.7113,3
122.67534860003,-12.04736503205,-1.419,0.722,18.948414,1.654949,0.7012,3
122.84694730796,-12.15416273664,-3.842,0.729,19.47091,1.441973,0.8408,3
122.87568327485,-12.118720008,-1.04,1.033,20.17038,1.312758,0.6935,3
122.92008248045,-12.10988912683,-0.653,0.817,19.54168,0.851757,0.7115,3
122.95504699018,-12.08155576646,-0.893,0.745,18.459549,1.831428,0.7601,3
122.91991391171,-12.00334066149,-2.604,0.836,18.845623,1.215992,0.7384,3
122.96687618633,-11.96997497419,-0.663,1.175,19.979937,1.090231,0.7033,3
122.77831294078,-12.03680816166,-1.658,1.386,20.58112,1.402233,0.8655,3
122.84635628601,-12.03522543137,-2.983,0.88,18.866625,1.443857,0.8189,3
122.77156600897,-11.96851834785,-1.526,1.19,18.980299,1.790644,0.604,3
122.8923793394,-11.97781662008,-3.121,1.036,15.305528,0.874954,0.8323,3
122.81225615179,-11.96410257437,-2.518,0.645,20.08036,1.209068,0.7664,3
122.89641650385,-11.92429330898,-0.569,0.63,18.249325,1.942246,0.7049,3
122.5271180497,-12.13057545429,-1.057,1.122,20.58019,1.055914,0.6718,3
122.60117252354,-12.10311078225,-3.046,0.661,17.65918,1.339901,0.6945,3
122.6272668084,-12.06283139108,-1.65,1.169,20.326433,1.504757,0.823,3
122.5921296112,-12.02276998961,-1.326,0.557,19.012054,1.154015,0.7164,3
122.43505533758,-12.08051683199,-1.481,0.606,20.039568,0.926596,0.8202,3
122.39244236537,-12.06113659014,-0.346,0.681,19.767643,1.619427,0.7243,3
122.40585885186,-12.02247273766,-1.49,0.662,19.937962,1.069346,0.787,3
122.47838419108,-11.96055145792,-1.381,0.972,19.525856,1.492666,0.6388,3
122.49304136869,-11.94425529216,-4.048,1.267,19.740522,1.851562,0.8274,3
122.70945195495,-12.01234622362,-2.525,0.505,20.031046,1.765472,0.907,3
122.75084457449,-11.9279254143,-2.894,0.539,18.921679,1.216749,0.8648,3
122.65238901108,-11.96008710255,-1.777,1.161,18.643011,1.303816,0.7097,3
122.64971964936,-11.95711155818,-2.537,1.184,14.153499,1.194422,0.68,3
122.77804187841,-11.94195042974,-1.337,0.887,18.546986,0.87845,0.6509,3
122.84049381733,-11.85411669258,-1.132,0.675,18.063206,1.465773,0.8505,3
122.72866527259,-11.88129521943,-0.857,0.833,19.880165,1.200579,0.8842,3
122.75602497491,-11.83373013524,-4.161,1.169,19.726934,1.646645,0.8737,3
122.63473967627,-11.89005072041,-1.585,1.266,18.65014,1.115654,0.7999,3
122.62989754852,-11.86686666095,-0.613,0.606,18.51056,1.194159,0.7276,3
122.65285432042,-11.83682847994,-2.584,1.405,19.679165,1.239744,0.8267,3
122.58585221523,-11.86419357414,-2.953,1.18,18.321028,1.348656,0.7703,3
122.6084174485,-11.84928990161,-2.388,1.078,19.597183,0.939898,0.6676,3
122.63347949273,-11.8292789523,-0.584,1.149,18.808496,1.062435,0.6753,3
122.67234843589,-11.82967641655,-1.924,1.242,19.734959,0.902935,0.8155,3
122.65324806128,-11.79181773651,-1.482,1.046,19.000387,1.806097,0.8647,3
122.69925617859,-11.79074280986,-1.487,1.242,20.71328,1.429548,0.7595,3
123.00516243297,-11.98218359875,-2.788,0.76,19.649775,1.479664,0.8562,3
123.00659119996,-11.94318237778,-3.202,0.733,19.571594,1.781544,0.7853,3
123.13629843449,-11.89729097689,-3.317,1.169,17.908735,1.798941,0.6716,3
123.20039816289,-11.89048789593,-1.99,1.019,17.761248,1.450384,0.7326,3
123.14174025946,-11.87303462296,-2.34,0.558,19.066917,1.400837,0.8236,3
123.10616712806,-11.82615617208,-0.814,1.361,15.670642,0.903917,0.7433,3
122.96060355606,-11.93624939563,-1.419,1.137,18.829517,1.432804,0.7485,3
123.04143291912,-11.87081000265,-2.999,1.193,19.800043,1.916933,0.752,3
122.93195569109,-11.86566554549,-0.899,0.837,20.082878,1.286858,0.7557,3
122.92157590017,-11.83016678189,-1.599,0.72,17.292088,1.58001,0.797,3
123.02840408866,-11.83173441945,-3.779,0.886,17.56825,1.532606,0.6591,3
123.09059730726,-11.78464579143,-1.945,1.358,20.180614,1.332556,0.7586,3
122.98378726235,-11.81258097753,-2.415,0.821,20.0152,2.177917,0.7963,3
123.04941359474,-11.7670739724,-3.678,1.179,19.720554,1.672892,0.7136,3
123.23136704429,-11.83488633712,-2.127,1.095,17.956108,1.525387,0.7471,3
123.18460851427,-11.80366610938,-4.015,1.331,18.338993,1.961775,0.7714,3
123.19471333483,-11.79276950359,-2.891,0.702,20.571295,1.62299,0.8285,3
123.29380123726,-11.74041133091,-1.067,1.265,18.657017,1.148041,0.7136,3
123.15398022593,-11.74726686146,-1.483,1.184,19.996237,1.395451,0.6965,3
123.08670712355,-11.68770263525,-2.148,1.181,20.420355,1.635994,0.6831,3
123.11277866847,-11.69984020153,-2.988,1.006,20.510244,0.88603,0.8143,3
123.29604753962,-11.65183106193,-2.874,0.553,19.026007,1.708914,0.6901,3
123.17186498282,-11.64500317814,-3.902,1.33,18.870373,1.586504,0.8276,3
123.16990982439,-11.62528267101,-1.6,0.723,19.61995,1.398844,0.7163,3
122.84339337924,-11.82831666106,-0.821,1.037,19.818092,1.278452,0.6685,3
122.93009979307,-11.79008657687,-0.487,1.364,19.562754,1.631395,0.732,3
122.86004905057,-11.79862051674,-2.356,1.225,19.615353,1.711609,0.7307,3
122.84565484135,-11.78551806344,-2.066,1.001,20.428345,0.975832,0.7791,3
122.80104472257,-11.78220824738,-3.01,1.094,14.800181,0.792994,0.7779,3
122.94081916559,-11.75150487514,-2.675,1.138,20.030973,1.738817,0.7079,3
123.01061956083,-11.69188926195,-3.667,1.245,18.486265,1.736282,0.6515,3
122.91691060068,-11.7264259724,-3.496,0.634,18.310936,1.684401,0.8734,3
122.87609041161,-11.71564229483,-3.321,1.359,20.041094,1.941872,0.8981,3
122.98396648977,-11.66575383329,-2.267,0.625,17.259483,1.284031,0.6726,3
122.94047549959,-11.67440223383,-2.725,0.758,16.519485,0.994454,0.6755,3
122.91194760585,-11.65570740901,-1.965,0.636,19.906538,0.967316,0.7509,3
122.82481491469,-11.64497509973,-1.35,0.636,20.562698,1.146294,0.7246,3
123.10764461062,-11.63665476081,-1.923,0.578,20.173258,1.216639,0.8406,3
123.11348350283,-11.64145698408,-2.587,1.057,16.834776,1.543532,0.7714,3
123.00271580786,-11.60942466727,-0.943,1.105,20.337986,1.77544,0.7647,3
123.03930964504,-11.58869393161,-3.184,1.022,20.022396,1.195458,0.6906,3
123.13709768303,-11.6323747977,-2.688,1.38,18.055906,1.355345,0.6727,3
123.12044822026,-11.60719596732,-2.322,1.089,20.05415,1.29133,0.7163,3
123.09186701656,-11.5756666719,-1.459,1.069,17.811033,1.469465,0.6888,3
123.11338067087,-11.52274486633,-3.831,1.312,18.053635,1.188904,0.6575,3
122.95840442443,-11.62527449928,-2.726,0.672,19.735596,1.476055,0.7223,3
123.03427456381,-11.57614258496,-1.151,0.754,19.734497,1.337843,0.7359,3
122.96158878392,-11.53618673027,-2.446,0.548,20.034657,1.470654,0.6795,3
122.94907313488,-11.53065221733,-2.051,1.021,17.957235,1.432938,0.5936,3
122.9324657664,-11.52981181672,-0.529,1.292,19.736547,1.356772,0.815,3
123.12165840774,-11.48174401462,-2.411,1.119,19.505787,1.355272,0.6917,3
123.08384661762,-11.46532375811,-2.857,1.377,18.853174,2.224283,0.8538,3
123.09531521257,-11.46578262594,-3.05,0.944,13.384086,1.256035,0.6602,3
122.99256583553,-11.47890712891,-1.644,0.683,16.065456,1.204927,0.8305,3
123.04803446246,-11.47763945903,-1.568,0.634,19.37935,1.128042,0.8754,3
121.5832657233,-12.57590474455,-3.61,1.4,16.938042,1.417465,0.6866,3
121.55884790321,-12.55535904536,-3.689,0.943,18.959963,1.601391,0.5893,3
121.61254371316,-12.5405920072,-1.563,1.299,18.068071,1.414793,0.7307,3
121.72137963909,-12.54109003219,-2.886,1.066,14.575665,0.674718,0.685,3
121.68120143823,-12.49206898509,-0.524,1.0,20.643412,0.90843,0.8182,3
121.57521450067,-12.50904486467,-2.579,0.949,19.206303,1.465084,0.7089,3
121.54622452018,-12.50696886004,-0.343,0.951,20.426073,1.203312,0.8242,3
121.51883540371,-12.46379559279,-2.903,0.85,13.714398,0.55836,0.7199,3
121.54849304663,-12.44005698485,-3.645,1.076,19.866861,1.968437,0.7923,3
121.67810693436,-12.44055377394,-2.709,0.54,18.189165,1.578693,0.7525,3
121.64930941647,-12.43762778823,-2.605,0.946,19.329025,1.516981,0.6731,3
121.60393852557,-12.44794862042,-1.898,1.414,20.301958,1.819964,0.777,3
121.6397369526,-12.41910656187,-1.104,1.378,18.918188,1.405518,0.8002,3
121.64699545886,-12.40131968562,-2.09,0.697,20.571596,1.201343,0.7392,3
121.6440962194,-12.40935845859,-3.048,1.206,17.976637,1.227066,0.7172,3
121.67636700222,-12.397479384,-1.06,1.203,19.189865,1.585195,0.596,3
121.68532725388,-12.39568700648,-3.163,1.019,14.897489,0.799446,0.7284,3
121.83928355454,-12.42566709969,-3.071,1.276,18.065859,1.06761,0.7187,3
121.8365674698,-12.41809789111,-1.447,0.887,18.180094,1.927509,0.7146,3
121.74042577486,-12.40883279156,-2.459,0.606,20.363876,1.169249,0.6713,3
121.92920588451,-12.38218088338,-2.346,1.076,19.757915,1.762861,0.7462,3
121.8996886926,-12.29804446095,-0.653,0.909,13.862626,0.707999,0.7627,3
121.92098330034,-12.29503788128,-2.259,0.496,18.718807,1.083614,0.674,3
121.76595706275,-12.3653536556,-3.136,1.38,15.734613,0.914649,0.803,3
121.78636828744,-12.34309756214,-3.713,1.411,17.621933,1.324902,0.8233,3
121.78339970634,-12.30413352277,-1.479,0.708,20.2819,1.112085,0.8691,3
121.82648110874,-12.24335413555,-1.136,0.908,19.801067,1.335428,0.7569,3
121.48902359614,-12.35936785732,-2.494,1.168,19.286568,1.376116,0.7244,3
121.55331768185,-12.3906091368,-2.454,1.352,19.792847,1.124943,0.7852,3
121.38426963742,-12.38904697811,-3.814,1.329,20.277857,1.385288,0.7454,3
121.43588012862,-12.33510868256,-3.256,1.187,17.808998,1.12677,0.647,3
121.37146487104,-12.27689958584,-2.882,0.865,20.392008,1.940622,0.6517,3
121.47998916496,-12.27915892617,-1.659,0.911,19.247198,1.238232,0.8413,3
121.43634676126,-12.23175490411,-0.875,1.261,20.299622,1.846649,0.6386,3
121.49106257677,-12.2248276703,-2.968,0.994,19.442421,0.995193,0.713,3
121.62994940315,-12.27725189254,-2.157,0.976,20.275599,1.482855,0.6582,3
121.67498676522,-12.27449057537,-1.143,0.939,19.518093,1.150612,0.7357,3
121.68345177486,-12.26585977241,-3.56,1.209,16.706198,1.284655,0.8229,3
121.70210034252,-12.25186533414,-2.694,0.663,20.611992,1.17691,0.769,3
121.58287569067,-12.25325167389,-2.955,1.114,20.376427,1.799402,0.7369,3
121.61955244725,-12.19573421871,-2.422,1.057,20.00986,1.386684,0.7669,3
121.73772868594,-12.2315140908,-1.177,1.369,19.887985,1.656017,0.7681,3
121.76044425512,-12.15414653991,-0.95,0.671,19.077501,1.970347,0.6116,3
121.70756035235,-12.14799736658,-2.873,0.947,20.28258,1.37306,0.6685,3
121.60488443472,-12.17439089244,-0.94,1.374,20.169596,1.326332,0.7551,3
121.58836444981,-12.13635192017,-1.466,0.893,19.59798,1.692928,0.8793,3
121.57998281391,-12.12564131037,-1.423,1.019,20.006691,1.588398,0.8144,3
121.52962826157,-12.14277377554,-3.641,1.355,20.52745,1.094353,0.7925,3
121.53730691674,-12.11652530791,-1.307,0.847,19.01219,1.530073,0.8189,3
121.64675500165,-12.11104979715,-3.137,1.004,20.450819,1.698275,0.8875,3
121.62956042681,-12.10092968632,-3.616,1.217,17.500212,1.47587,0.7719,3
121.65969485924,-12.05762589789,-4.065,0.797,16.944786,1.031464,0.659,3
122.00200107815,-12.29524912209,-3.566,1.083,18.793318,2.429138,0.6832,3
121.96813031336,-12.2831403899,-1.229,0.623,19.311844,0.991005,0.7714,3
122.05920194706,-12.27014886625,-2.785,0.883,20.048704,1.816482,0.7664,3
122.03285489316,-12.22012237276,-3.12,1.019,12.106529,0.469576,0.6361,3
121.98023111705,-12.19831749301,-2.672,0.955,18.119745,1.360666,0.6543,3
122.09087791159,-12.21376503743,-2.057,1.326,19.730124,1.390446,0.8758,3
122.12097101742,-12.20641274602,-3.43,0.828,18.894024,1.937986,0.6209,3
122.12497039771,-12.14415919974,-2.105,1.379,20.714954,0.881916,0.7139,3
122.06421527074,-12.16656183921,-0.764,0.744,18.34579,1.090519,0.7292,3
121.85198502236,-12.20774998078,-2.907,0.636,19.134386,1.023039,0.6711,3
121.91503451191,-12.12630541534,-1.996,0.757,20.240364,0.855303,0.6785,3
122.00496435926,-12.10608700522,-1.087,1.038,19.405022,1.509602,0.5971,3
121.9419060284,-12.08424938495,-1.083,0.636,19.831741,1.001226,0.6641,3
122.17764427476,-12.14620264521,-0.76,1.043,19.95565,1.703644,0.8448,3
122.17380346606,-12.10941628385,-0.407,1.025,15.510468,0.841153,0.7002,3
122.13954899348,-12.09214774301,-2.391,0.618,20.25173,1.116671,0.7183,3
122.27435428042,-12.06606692162,-2.241,0.676,19.584986,1.606251,0.7623,3
122.21469475718,-12.05224630124,-3.781,0.712,17.863644,1.642496,0.6869,3
122.20758510794,-11.99986263146,-4.052,0.701,18.419434,1.666386,0.8194,3
122.116532414,-12.05753772619,-2.554,1.048,20.324652,0.900871,0.8587,3
122.08564029184,-12.05222828166,-1.202,1.073,19.216513,0.812853,0.7471,3
122.09699997155,-12.0206307972,-3.867,0.884,18.293608,1.390177,0.7274,3
122.0453145627,-12.02115394487,-0.643,1.312,18.815102,1.334366,0.7728,3
122.00967360918,-12.01152247602,-1.043,1.201,20.172817,1.72378,0.814,3
122.04828616991,-11.99302241228,-2.3,1.081,19.341185,1.801542,0.8603,3
122.07319717448,-11.95726451353,-1.395,0.87,18.858946,1.287769,0.6965,3
122.15322865541,-11.98328226167,-0.865,1.319,18.216372,1.512766,0.6594,3
122.15822327307,-11.9654824717,-2.064,1.393,18.770893,1.741335,0.7926,3
122.18897557854,-11.96082668917,-1.11,0.591,19.667759,0.78517,0.7511,3
122.11247905773,-11.96196461313,-3.448,0.599,18.87703,2.021809,0.6764,3
122.1789126016,-11.9359052188,-1.385,1.182,17.517746,1.361895,0.7156,3
121.80735853134,-12.15750515976,-4.257,1.169,19.422838,1.422907,0.8295,3
121.87036448651,-12.12396461578,-3.593,0.815,19.873745,1.9147,0.6736,3
121.8353535631,-12.09318932198,-3.496,0.715,19.940804,1.192436,0.7989,3
121.86029658005,-12.09346026118,-0.993,0.876,19.005548,0.822874,0.8477,3
121.77490317819,-12.11097774427,-3.444,0.951,19.272839,1.27681,0.7575,3
121.74640191986,-12.11321377833,-2.258,1.156,19.67563,0.99831,0.8761,3
121.88496524487,-12.0529666495,-3.731,0.649,16.782658,1.17869,0.7498,3
121.87569098016,-12.03271401255,-2.89,0.896,17.912529,1.206686,0.7688,3
121.83867219663,-12.01144907705,-1.858,0.958,19.553486,0.88888,0.6875,3
121.70111330612,-12.04898264846,-2.145,0.822,19.573492,1.588955,0.6456,3
121.65654225121,-12.03212807431,-1.681,1.158,19.72485,1.172056,0.6684,3
121.72177691724,-11.95738289498,-2.846,0.942,15.903794,1.017787,0.818,3
121.76449375517,-11.96280090002,-2.268,0.892,20.38766,1.844465,0.6975,3
121.76955813602,-11.93820446116,-3.096,0.912,13.56199,0.429533,0.671,3
122.0180448836,-11.97069998216,-1.114,0.645,18.348347,1.312418,0.6907,3
122.02905072244,-11.95416529827,-1.778,1.277,19.104568,1.049891,0.8791,3
121.97643943434,-11.92248942562,-0.667,0.737,19.608442,0.75078,0.8144,3
121.96010656568,-11.91679722395,-0.834,0.742,19.917297,0.91469,0.6982,3
122.07924747889,-11.94457757688,-1.644,0.886,19.922878,1.059448,0.7607,3
122.05308138731,-11.91234205404,-2.478,1.217,19.320456,2.262146,0.7971,3
122.05861592036,-11.90798084962,-0.572,1.313,20.192303,1.80854,0.7411,3
121.90356289966,-11.89508241863,-3.975,1.225,20.028923,2.418188,0.7947,3
121.95679439711,-11.8979455309,-2.206,0.741,19.359892,1.723772,0.7242,3
121.95041931989,-11.84443094818,-0.828,0.736,19.957304,1.512173,0.7018,3
121.86534718681,-11.86558918899,-1.199,1.234,19.396803,1.924139,0.6169,3
121.98917087553,-11.81432825603,-0.959,1.38,17.628532,1.553005,0.778,3
121.9606697671,-11.82231260782,-4.066,1.065,19.994291,1.380245,0.6861,3
121.94007076996,-11.79236693684,-1.341,1.392,14.580688,0.653852,0.6783,3
122.01296911268,-11.77746821716,-1.265,0.84,20.189821,1.495253,0.8308,3
121.35808514705,-12.17608095469,-1.367,0.945,20.448542,1.323374,0.8248,3
121.40459684444,-12.1494764275,-4.235,1.133,20.474466,1.666422,0.6488,3
121.36551531324,-12.13736076157,-2.693,0.924,20.029072,1.178524,0.8245,3
121.28603156572,-12.13887387252,-1.865,1.029,19.782003,1.63209,0.6473,3
121.52053730139,-12.10810119672,-1.066,0.923,20.097736,1.387299,0.8368,3
121.52370382676,-12.09638226376,-3.352,1.224,17.787975,1.471504,0.6263,3
121.43103277638,-12.11681263169,-2.384,1.28,20.232794,1.50399,0.6748,3
121.41207689833,-12.12208912758,-1.666,0.914,19.300411,1.333111,0.7753,3
121.53641367568,-12.06778177333,-1.935,1.163,20.73127,1.538481,0.8122,3
121.38306515515,-12.08967937622,-3.4,1.055,19.97533,1.558769,0.7265,3
121.3851402006,-12.02319763448,-3.735,1.24,19.508272,1.720249,0.7341,3
121.03715068948,-12.05717507654,-0.791,1.252,19.42272,2.013226,0.7477,3
121.05471226797,-11.94772479429,-2.366,1.07,19.721579,1.501842,0.632,3
121.32682371628,-11.8444099583,-1.796,0.956,17.516464,1.687265,0.7733,3
121.3903698052,-11.85142689219,-1.307,1.223,20.45811,2.13864,0.8251,3
121.32937056778,-11.81795323987,-0.639,1.319,18.489649,1.888771,0.7684,3
121.65184923816,-11.98240686848,-3.025,1.0,20.865124,1.45302,0.9285,3
121.65682256671,-11.93104793812,-2.754,0.964,20.629948,1.304131,0.8211,3
121.70486060942,-11.89755563361,-1.808,0.926,19.330256,0.974016,0.7641,3
121.53248332365,-11.90043217036,-4.271,1.103,16.016336,1.204083,0.6969,3
121.47714501483,-11.87205532845,-0.797,0.96,19.62903,1.494661,0.6358,3
121.62948068488,-11.84485472271,-2.534,0.998,20.800339,0.941015,0.6713,3
121.64568871753,-11.83823555754,-3.123,0.798,18.491789,1.853165,0.7153,3
121.62843786978,-11.84207739744,-2.273,0.952,20.246796,1.491839,0.8023,3
121.66085163823,-11.78601108773,-1.557,0.773,19.100155,1.191563,0.8389,3
121.62617571031,-11.78706067685,-1.532,1.065,19.525421,1.011549,0.7018,3
121.67780153355,-11.76000626197,-3.89,1.195,19.173754,1.236248,0.6587,3
121.83940355488,-11.81458210687,-3.937,1.097,20.70488,1.160769,0.6658,3
121.95972691914,-11.71673733248,-2.71,0.653,19.132004,1.29851,0.6612,3
121.92357173498,-11.70822338205,-3.77,1.18,20.542685,1.553394,0.8269,3
121.90925746896,-11.71496202988,-2.509,1.237,18.427391,1.573437,0.8534,3
121.76971186909,-11.6946315185,-2.538,0.898,20.17054,2.124699,0.6477,3
121.86941797271,-11.6731890652,-1.615,1.362,18.23137,1.792063,0.7293,3
121.87787735012,-11.66216422258,-1.803,1.169,19.940033,1.502495,0.8527,3
121.48957189606,-11.82771620726,-0.91,1.084,18.929266,1.29747,0.8262,3
121.45542950364,-11.78127277848,-2.663,0.979,18.581415,1.739925,0.7505,3
121.53936945659,-11.73489676621,-4.065,0.916,19.8973,1.859661,0.7265,3
121.60004170728,-11.68535492488,-1.362,1.002,19.548773,1.437496,0.7517,3
121.35190033164,-11.70485202808,-2.213,1.026,19.428366,1.387726,0.8398,3
121.64970408111,-11.66109725268,-2.689,0.949,20.466179,1.943874,0.9039,3
121.68992832569,-11.67522356151,-2.171,1.388,16.39467,1.068588,0.7528,3
121.64550160975,-11.58950005392,-2.871,1.04,19.363228,1.40587,0.7285,3
121.5003401249,-11.54572119424,-2.296,0.988,20.355526,1.357016,0.753,3
121.65070184768,-11.51060117255,-2.841,0.913,19.98007,1.568085,0.7037,3
121.69486325473,-11.50132244232,-1.712,1.01,18.546215,1.548572,0.824,3
121.6865706903,-11.4858396644,-1.364,1.164,13.443844,1.123498,0.6983,3
122.39212474354,-11.92782524441,-1.458,1.246,20.19696,1.655045,0.6269,3
122.28156196049,-11.93151170356,-3.997,1.406,12.920885,0.645789,0.8135,3
122.36247357388,-11.90604446354,-0.566,1.221,19.37736,1.05048,0.7669,3
122.46283298205,-11.86323039476,-1.699,1.269,20.368483,1.211943,0.65,3
122.42459556673,-11.81429252355,-1.276,1.02,19.052462,1.214039,0.782,3
122.27066386361,-11.92178225161,-2.726,0.749,20.188244,0.90395,0.7922,3
122.31450649868,-11.88570767356,-1.425,0.723,20.214912,2.153084,0.6907,3
122.28429940291,-11.87635028895,-1.781,0.485,18.778343,1.109941,0.6839,3
122.28890926123,-11.82851209589,-1.555,1.083,20.072485,1.585813,0.7866,3
122.2708847286,-11.82727434417,-1.033,1.254,20.377207,1.561886,0.7723,3
122.2603982186,-11.81573375952,-2.334,0.97,19.15197,1.332256,0.854,3
122.25064491689,-11.80955412948,-1.837,0.636,17.592474,1.411362,0.6935,3
122.36707525603,-11.85064369254,-0.8,0.909,17.146212,1.308682,0.7997,3
122.28568682543,-11.7848237972,-1.837,0.861,12.951959,0.537733,0.8012,3
122.30618455087,-11.77533843795,-3.471,1.263,19.02818,1.339972,0.8056,3
122.57915465148,-11.70742913292,-3.274,0.981,19.330627,1.475252,0.7525,3
122.43013489646,-11.78764110062,-1.156,1.241,20.358994,1.221226,0.8539,3
122.39801249662,-11.71751792658,-0.961,0.504,20.406569,1.324476,0.7215,3
122.41339724073,-11.70656941823,-1.456,1.004,20.765242,1.539322,0.6397,3
122.49402756088,-11.67858885048,-3.288,1.148,19.435162,1.198748,0.857,3
122.5193677131,-11.6542975803,-1.702,0.835,17.822857,1.171734,0.6826,3
122.57572848406,-11.62313715785,-2.945,0.794,19.760895,1.756931,0.8498,3
122.52232141537,-11.58875487168,-3.268,0.921,14.292366,0.645604,0.6844,3
122.19126529201,-11.83099678081,-3.189,1.107,20.706678,1.078363,0.6457,3
122.12382178825,-11.82189600039,-1.144,1.15,20.098612,1.870081,0.8865,3
122.15635216844,-11.74348769962,-1.118,1.382,20.720682,0.833633,0.6858,3
122.31949605571,-11.69922171622,-1.036,1.053,17.778324,1.667042,0.7905,3
122.2409154737,-11.71306850224,-1.929,1.16,19.483526,0.995689,0.7105,3
122.27459934012,-11.70106668458,-2.142,0.576,20.080156,1.977366,0.843,3
122.20592316014,-11.63949787378,-0.903,0.959,18.623415,1.61216,0.8185,3
122.19376938742,-11.59102927595,-4.203,0.486,16.27913,0.942076,0.708,3
122.17260547172,-11.59198707623,-3.946,1.177,19.007864,1.812408,0.7111,3
122.32490627933,-11.70049020775,-3.53,1.044,19.68721,2.071823,0.6233,3
122.34828333491,-11.65840959724,-1.964,1.129,18.972052,0.831848,0.8141,3
122.38139788294,-11.67234216227,-1.968,0.664,19.795603,1.150045,0.8024,3
122.28810209803,-11.66801980596,-0.7,0.965,19.184996,1.502014,0.5946,3
122.33534627261,-11.6257974501,-1.343,0.674,14.887839,0.817457,0.6623,3
122.36316448876,-11.59399417701,-4.322,0.659,19.236973,1.989292,0.6727,3
122.47134079234,-11.60793610624,-1.159,0.958,20.435469,1.510798,0.6973,3
122.40914725639,-11.58710864128,-2.232,0.88,19.878536,1.763666,0.882,3
122.47927759842,-11.59733162353,-4.194,0.508,20.062489,2.125511,0.8988,3
122.38671086907,-11.54248979606,-4.005,0.746,18.542551,2.192997,0.8669,3
122.43536090952,-11.52121696151,-2.08,1.009,16.567661,1.072858,0.7173,3
122.27434057808,-11.5961279046,-2.525,0.634,18.77224,1.909563,0.7606,3
122.27187710553,-11.59062132794,-3.608,0.775,20.323996,1.787954,0.6513,3
122.31011373161,-11.53741975089,-2.251,1.097,16.733042,1.132443,0.7151,3
122.37568268945,-11.51259317652,-2.008,1.052,18.706121,1.381294,0.7373,3
122.31963471197,-11.49546864409,-1.431,1.027,19.581028,2.423119,0.9021,3
122.75956070331,-11.65242211411,-3.639,0.664,16.797007,1.245457,0.7257,3
122.70892127339,-11.64333125243,-1.716,0.889,17.92232,1.620892,0.7514,3
122.67738738514,-11.63597268388,-1.516,1.375,19.311394,1.243361,0.8212,3
122.62487953711,-11.65542810426,-1.695,1.185,19.502941,1.261951,0.6543,3
122.7073640923,-11.6034924288,-3.353,1.14,16.998896,1.05809,0.7276,3
122.80598849485,-11.58617569324,-1.183,0.544,20.481451,1.318504,0.8848,3
122.80346330407,-11.58488972093,-0.722,1.268,20.199165,1.386911,0.7958,3
122.6495458507,-11.5370656424,-1.725,0.641,13.636374,0.578187,0.7285,3
122.71481404748,-11.50320363451,-2.095,1.188,18.212063,1.761417,0.8272,3
122.74736777126,-11.47802288497,-2.376,0.998,16.430403,0.955384,0.6704,3
