RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.66890496681,-12.54688906818,-1.579,0.875,19.605902,1.157764,0.8525,4
122.70679314113,-12.53811224943,-2.412,-0.503,15.044571,0.901432,0.7722,4
122.70310790636,-12.51285326419,-1.241,0.545,19.138817,1.411074,0.7826,4
122.79822434015,-12.49217194814,-2.316,-0.667,14.113141,0.661153,0.7835,4
122.81688508838,-12.48716190771,-0.56,-0.377,19.405025,0.988909,0.6799,4
122.81112545606,-12.47118645548,-0.814,-0.305,19.411886,1.4454,0.7958,4
122.81131666636,-12.43707989734,-2.297,-0.778,11.721868,0.388848,0.7053,4
122.76989184961,-12.42851629773,-1.688,-0.242,19.571896,0.835241,0.7659,4
122.59429634994,-12.53883924605,-2.173,-0.261,17.054497,1.408176,0.8208,4
122.60743572456,-12.52331275933,-1.196,-0.008,19.764597,1.204504,0.8125,4
122.57337948576,-12.52507557048,-1.751,1.213,19.435925,1.478367,0.8272,4
122.56918676063,-12.50548241573,-1.578,0.586,15.455564,0.944868,0.7528,4
122.60391684874,-12.48355065588,-2.415,-0.814,14.866425,0.773441,0.7694,4
122.56979642452,-12.48190639269,-2.217,-0.169,17.34464,1.341925,0.7911,4
122.56421103945,-12.46858017753,-0.39,0.57,20.35086,1.924139,0.7798,4
122.62968974501,-12.45875529513,-2.278,-0.553,13.74539,0.578544,0.7713,4
122.59536138028,-12.42207672339,-0.83,-0.71,19.71381,1.264925,0.7794,4
122.73335873156,-12.38545801657,-2.013,0.951,15.827335,1.064551,0.8454,4
122.65154424307,-12.38504172475,-0.678,1.314,20.428146,0.956238,0.842,4
122.6539380031,-12.38171626599,-2.257,-0.577,14.147479,0.649134,0.7291,4
121.98767974631,-12.82679383841,-2.39,-1.04,20.676426,1.116219,0.8466,4
121.97544241943,-12.81493134207,-0.504,0.188,13.548578,0.659951,0.7228,4
122.02075401683,-12.80730742566,-1.279,0.928,20.604416,0.496605,0.8018,4
121.94186385918,-12.82679033246,-1.729,0.968,20.453285,1.380558,0.7586,4
121.86668978368,-12.80453855719,-2.853,0.517,14.757998,0.784145,0.8326,4
121.83983611245,-12.79946054546,-0.81,0.312,20.27914,1.009113,0.8763,4
121.83061783803,-12.78693234355,-0.958,0.585,20.606337,1.200932,0.7914,4
121.85500868429,-12.75822958249,-2.787,0.398,20.145477,0.642628,0.7942,4
122.01879832303,-12.70490069602,-2.539,-0.057,15.855451,1.102172,0.8231,4
122.03453779872,-12.68323792906,-2.225,-0.304,15.412107,1.009403,0.7361,4
121.93663189547,-12.70737604479,-2.442,-0.536,16.861015,1.225594,0.7627,4
121.98745925009,-12.68950093078,-0.852,0.526,19.72876,1.409428,0.7863,4
122.18520907528,-12.74985412179,-0.974,-0.195,18.807377,0.859837,0.7122,4
122.17370034382,-12.74369565868,-1.502,1.282,15.531126,0.815294,0.7569,4
122.19468665784,-12.71889461317,-2.531,-0.629,16.175133,1.07214,0.7727,4
122.32567590923,-12.63666336264,-1.729,0.024,19.955101,0.823088,0.7102,4
122.23748175484,-12.64481788184,-1.178,0.943,19.205297,1.190451,0.8385,4
122.18851458683,-12.63286934952,-1.533,-0.986,14.349099,0.744651,0.7293,4
122.25195753227,-12.59571875129,-2.577,-0.484,16.10875,1.045976,0.7879,4
122.09367694703,-12.65078417688,-1.675,1.211,19.905804,1.130371,0.8125,4
122.13036956703,-12.61352196863,-2.073,1.341,20.580122,1.348356,0.8204,4
122.18017105674,-12.60081071249,-2.065,0.244,18.940508,1.243238,0.7398,4
122.17368403379,-12.57412951899,-0.39,1.404,14.232191,0.830565,0.7466,4
121.80569563699,-12.72454510732,-1.068,-0.504,19.630295,0.95532,0.7166,4
121.92177881873,-12.66510253991,-1.748,-0.058,19.539965,0.937466,0.775,4
121.94902624858,-12.63647218452,-1.818,0.491,18.430809,1.101259,0.8331,4
121.86585155882,-12.66644388903,-0.691,0.455,20.67387,1.298956,0.7493,4
121.78688501857,-12.60122743166,-0.764,1.055,17.008884,1.205978,0.774,4
121.85557666996,-12.57090361245,-2.669,1.091,19.441898,1.204994,0.7946,4
121.85111293802,-12.56564349368,-1.505,0.715,19.819136,0.963871,0.8236,4
121.99588648409,-12.61844244334,-2.222,-0.61,15.751667,0.924929,0.7953,4
122.15440191877,-12.48245241675,-0.847,0.608,20.503613,0.902939,0.7774,4
121.88832265965,-12.50039250502,-1.188,0.444,19.165041,1.039524,0.7641,4
121.9100564477,-12.45131408712,-2.317,-0.518,16.49659,1.065621,0.7763,4
121.98693045296,-12.41445095168,-2.289,-0.518,15.343348,0.847955,0.7293,4
122.04500514758,-12.4150388314,-0.376,0.138,20.460854,0.825064,0.8769,4
121.96433708661,-12.38205162529,-0.457,1.282,20.20031,1.228336,0.8342,4
122.37415608379,-12.56922450973,-2.352,-0.636,15.645981,0.911331,0.8332,4
122.33010229956,-12.56263137965,-0.608,-0.88,17.20447,1.512732,0.8258,4
122.28331329802,-12.54206579343,-2.984,1.175,16.102343,1.139391,0.8401,4
122.3447451026,-12.52048857246,-2.012,-0.905,19.723188,1.428799,0.8271,4
122.46474146882,-12.51508863087,-2.253,-0.58,15.856275,0.961895,0.822,4
122.45244905189,-12.50630145031,-2.348,-0.492,16.53728,1.120561,0.7295,4
122.4379902984,-12.49481623021,-2.156,-0.662,17.065973,1.305273,0.7838,4
122.4709128612,-12.45943740375,-0.745,-0.076,17.316261,1.316166,0.7734,4
122.37664131398,-12.45451695026,-2.152,0.185,19.081688,0.962997,0.7721,4
122.28537505401,-12.46463205245,-3.093,1.414,16.383808,1.105953,0.8113,4
122.20431680404,-12.4769575599,-0.435,1.024,20.286755,0.574324,0.7903,4
122.27057984005,-12.41943180136,-2.308,1.136,15.12665,0.856657,0.7939,4
122.35749097608,-12.39308717851,-2.268,1.005,19.079397,1.295387,0.8156,4
122.35696650599,-12.34950863145,-1.36,0.468,17.47744,1.37344,0.7396,4
122.44396554039,-12.40832270073,-2.249,-0.556,13.568369,0.514401,0.7491,4
122.51262562061,-12.34635598398,-0.748,1.393,19.791264,0.84724,0.7834,4
122.66751503402,-12.32158951094,-1.068,-0.081,19.579885,0.615156,0.7596,4
122.59764773529,-12.32425738411,-1.061,1.002,19.986143,1.513069,0.8329,4
122.48757276684,-12.35330889287,-2.248,-0.424,19.04078,1.39592,0.8504,4
122.48223258282,-12.30001857949,-0.455,-0.057,19.72283,1.012821,0.7885,4
122.47930177745,-12.30067398363,-2.2,0.918,15.565101,0.891291,0.7698,4
122.54265831095,-12.29785407489,-2.402,-0.561,17.132627,1.302305,0.7784,4
122.55465518776,-12.25144680232,-0.876,0.856,19.14564,1.137331,0.8793,4
122.47687293098,-12.28469567733,-1.446,-1.509,20.51442,0.948271,0.8554,4
122.51114189767,-12.22706561909,-1.309,0.576,19.453863,1.320675,0.7808,4
122.23053191832,-12.42277153119,-1.59,0.746,19.454897,1.102837,0.8456,4
122.28625669371,-12.32882959041,-1.787,-0.623,19.64514,1.50944,0.8221,4
122.2685328134,-12.27818944111,-2.366,-0.753,12.390225,0.434379,0.8127,4
122.10782107654,-12.37170338429,-0.682,0.568,19.773233,0.996435,0.7464,4
122.0782674973,-12.35343420334,-1.301,-0.391,20.018513,1.329931,0.8273,4
122.13970333887,-12.3283725616,-1.335,-0.946,19.192,1.589624,0.8338,4
122.07584744387,-12.31683286652,-0.775,-0.008,20.623106,1.45853,0.7661,4
122.08054341253,-12.29810372947,-2.183,0.264,20.67168,0.874342,0.8449,4
122.09860535818,-12.27722521302,-1.188,1.38,18.859903,0.759216,0.8231,4
122.19666349781,-12.28440483534,-1.027,-1.641,14.535583,0.73022,0.8156,4
122.18625103486,-12.27022600178,-1.692,-0.76,19.355389,1.224688,0.8622,4
122.23637631973,-12.26665915573,-0.379,-0.677,19.549717,1.411207,0.8026,4
122.17178716041,-12.19552973022,-2.303,1.234,20.648756,1.376514,0.882,4
122.33935336305,-12.30665197735,-2.843,-0.526,12.30535,0.210721,0.7806,4
122.31456478141,-12.23978721704,-2.188,-0.548,15.153848,0.832405,0.7728,4
122.35930194689,-12.22105255969,-1.636,-0.167,20.393093,1.18396,0.7615,4
122.48224530624,-12.16928386255,-2.47,0.899,20.483261,1.124224,0.7972,4
122.40188211052,-12.18356583998,-2.234,-0.586,17.259468,1.378311,0.8246,4
122.40060157044,-12.15682591884,-0.599,-0.882,14.554639,0.760174,0.7912,4
122.26594336194,-12.16873896669,-2.137,1.054,16.573053,1.168544,0.7829,4
122.3828290116,-12.1196700871,-2.432,1.177,14.170977,0.664132,0.8024,4
122.38970502007,-12.08558535602,-0.421,0.508,19.329115,0.84655,0.8461,4
123.05870685166,-12.58402799641,-1.011,-1.106,14.745416,0.79749,0.8305,4
123.00456099307,-12.58316342984,-2.366,-0.482,16.922722,1.271646,0.856,4
123.02399753106,-12.54860759571,-0.519,-0.03,19.24101,1.226959,0.8785,4
123.02157021376,-12.51134009027,-0.609,0.241,20.088469,0.24254,0.8629,4
123.02134264087,-12.51192097199,-2.361,-0.511,14.608428,0.742619,0.7596,4
123.17807355147,-12.49320998047,-1.391,0.361,18.844095,1.236059,0.8613,4
123.15430048952,-12.48563357223,-1.641,0.315,19.615738,1.002157,0.8343,4
123.08362829521,-12.48177267886,-1.781,1.088,19.389643,1.195097,0.8764,4
123.09699566508,-12.46135463331,-1.765,1.195,14.232183,0.698483,0.7251,4
123.12822567224,-12.47360159836,-1.582,0.68,19.969341,0.946377,0.8761,4
123.11609135663,-12.44115201133,-1.204,0.188,18.87819,0.724094,0.8122,4
122.9787004051,-12.53062413717,-1.205,0.359,19.420082,1.416763,0.7259,4
123.00204396555,-12.52109962046,-2.297,-0.888,13.22119,0.525802,0.7379,4
122.97268517472,-12.51820738199,-1.495,-0.311,19.865854,1.150648,0.8664,4
122.97484991121,-12.50272465348,-2.415,-0.592,13.150428,0.440222,0.7987,4
122.98521582205,-12.48087295853,-3.783,-0.224,14.446778,0.794007,0.809,4
122.9358645531,-12.47563553239,-1.512,0.43,12.530771,1.157414,0.882,4
122.94762569231,-12.41849508876,-0.432,1.103,19.594103,1.10857,0.742,4
122.99400122111,-12.42247742426,-1.018,-1.65,20.242184,0.869268,0.7973,4
122.99238698494,-12.43001454376,-2.024,-0.193,20.356182,1.420017,0.9056,4
123.02599763088,-12.4022634572,-2.419,-0.551,13.473384,0.512607,0.7531,4
122.96343497245,-12.40833554282,-0.846,0.19,14.615497,0.721117,0.7238,4
123.0465854251,-12.33296369093,-1.809,0.589,19.587214,1.310837,0.7804,4
123.17567861183,-12.39695911503,-1.627,0.498,20.649746,1.225405,0.8634,4
123.29095552846,-12.35611051711,-3.571,-0.258,13.537665,0.549666,0.7435,4
123.2736392394,-12.30537850775,-1.416,-0.128,18.742908,1.191809,0.6925,4
123.29706165928,-12.28041925196,-2.129,0.884,19.8874,0.852333,0.8815,4
123.13957488243,-12.34373479941,-0.965,-0.013,19.150034,0.723953,0.8343,4
123.18809357445,-12.33128790943,-1.106,-0.943,19.096937,1.339073,0.8622,4
123.173382259,-12.31976251865,-2.392,0.741,14.106673,0.666243,0.7221,4
123.11609536873,-12.27691563084,-2.146,-0.386,16.25635,1.059326,0.7109,4
123.18528982874,-12.21907934473,-1.312,0.511,19.057932,0.822804,0.7972,4
123.2046041564,-12.20548704119,-1.228,-0.867,20.372366,0.819426,0.7075,4
122.87758838861,-12.45892608104,-2.586,0.586,20.184568,1.051491,0.922,4
122.87559804992,-12.42499919919,-2.336,-0.295,20.32971,0.803146,0.8346,4
122.92498923498,-12.42791813645,-0.663,-0.29,19.51455,0.640234,0.8115,4
122.89793946009,-12.41274464923,-1.972,-0.199,20.253616,1.073879,0.7051,4
122.89578142814,-12.40575067767,-1.887,1.305,19.228182,1.146318,0.7456,4
122.8888080961,-12.40456644798,-0.777,-0.47,20.03397,0.844318,0.7906,4
122.85783939596,-12.41627362778,-2.349,-0.532,14.855347,0.784893,0.729,4
122.96105886464,-12.3577068942,-1.046,0.093,20.154865,0.895254,0.8238,4
122.96464604071,-12.29957008479,-1.679,-0.996,20.120193,1.367325,0.8231,4
122.76424695853,-12.38740213834,-2.35,-0.678,16.5852,1.124636,0.7514,4
122.77461061892,-12.30577782208,-2.374,-0.748,14.581053,0.750966,0.7523,4
122.79833072734,-12.28913404464,-2.514,1.134,19.493214,1.286552,0.7801,4
122.74955174622,-12.29848964896,-2.276,-0.582,16.656437,1.181709,0.7921,4
122.91789383194,-12.23046624134,-1.164,1.297,20.504257,1.381609,0.7751,4
122.79255700046,-12.25764305865,-1.516,0.17,19.526453,0.750597,0.8362,4
123.01073370388,-12.23453070062,-3.047,0.357,14.828823,0.937638,0.7782,4
123.19106821106,-12.18863722596,-1.823,-1.082,19.054436,1.124168,0.8034,4
123.16328215929,-12.20014494141,-0.884,0.976,19.748194,1.819567,0.8559,4
123.12939525147,-12.17104556107,-2.258,-0.56,14.960369,0.937861,0.7373,4
122.94038637685,-12.236808667,-1.766,0.021,20.012777,1.202124,0.8572,4
122.97702202563,-12.22570548621,-0.412,-0.172,19.9194,0.899021,0.8463,4
122.92945314084,-12.22729652389,-0.717,0.389,20.202227,1.415384,0.819,4
122.94357300729,-12.20971921485,-2.648,0.703,18.965082,1.020168,0.7533,4
122.9451437294,-12.2021849492,-1.503,1.169,20.479107,0.73098,0.8306,4
122.91701784947,-12.17587265935,-1.245,0.206,19.71036,1.310268,0.7944,4
122.91370380858,-12.14680494614,-0.829,-1.126,16.37363,1.124905,0.8257,4
123.0862370583,-12.12652057347,-0.579,0.163,20.277092,1.472582,0.7857,4
123.01333270304,-12.11034643148,-1.503,-0.433,19.840572,0.813232,0.7635,4
122.99067126717,-12.08368536786,-0.789,0.476,16.859188,1.19293,0.8034,4
123.38757716954,-12.26474111815,-1.169,0.045,19.371721,1.092766,0.7514,4
123.31834312405,-12.25497623742,-0.645,0.442,19.885185,0.788845,0.8835,4
123.3985479642,-12.21451438755,-1.071,0.085,19.855639,1.518484,0.7793,4
123.41044628846,-12.20320468881,-0.567,0.432,19.493847,0.952988,0.7265,4
123.4914156437,-12.24160133425,-1.603,1.355,20.375767,1.558754,0.907,4
123.54369819165,-12.15214848474,-0.424,-0.773,20.546068,1.179798,0.8442,4
123.42111786025,-12.1753822158,-1.365,0.31,15.933792,0.980795,0.7765,4
123.44033465034,-12.15669617472,-1.596,0.211,16.111454,0.994698,0.7688,4
123.47731486832,-12.12560709793,-0.598,0.735,18.506258,1.017069,0.6889,4
123.33696312569,-12.21085018035,-1.57,-0.633,20.534512,0.868771,0.812,4
123.28852154044,-12.22781055801,-0.338,-0.282,15.844786,0.984766,0.7437,4
123.34340748356,-12.17957595899,-0.366,0.44,20.044117,0.769005,0.7121,4
123.34106254526,-12.16407967275,-3.088,0.32,15.35009,0.898566,0.7592,4
123.4125761087,-12.08940479706,-1.904,0.751,19.445797,1.188313,0.7552,4
123.38911156003,-12.10497492317,-3.582,0.092,13.892443,0.782259,0.7708,4
123.61035415703,-12.12801790869,-1.557,0.198,20.345882,1.492218,0.7375,4
123.51752347569,-12.12658647044,-2.467,0.385,19.55364,1.063797,0.8767,4
123.52676434184,-12.07355747568,-1.901,0.316,15.413016,0.865342,0.7355,4
123.5581952925,-12.06783012861,-0.413,-0.32,15.522213,0.890122,0.6743,4
123.59196639577,-12.04372048938,-0.599,0.169,19.003336,1.424625,0.6939,4
123.65033374113,-12.02695540649,-1.164,-0.225,19.355175,1.302263,0.8103,4
123.67521318835,-12.00567566178,-1.629,0.133,20.558212,1.335104,0.8227,4
123.48028536856,-12.01262947168,-0.611,0.493,19.415672,0.843882,0.8267,4
123.46514909974,-11.98768237433,-3.221,-0.104,14.667173,0.842918,0.7537,4
123.56060354731,-12.00433247782,-1.785,0.87,20.49851,1.055397,0.7477,4
123.54694777422,-11.99964435744,-0.936,-1.287,20.180517,1.174576,0.8338,4
123.53833958808,-11.92853043093,-2.486,0.191,15.347999,0.882303,0.7444,4
123.5492155926,-11.91908102774,-1.467,1.172,20.536476,1.387863,0.8062,4
123.20840041942,-12.13247569882,-1.938,0.755,18.945396,0.955807,0.7997,4
123.24370769619,-12.06390529751,-2.565,-0.8,20.273012,1.072418,0.8536,4
123.30381314241,-12.0800697462,-1.261,0.013,20.002243,0.70503,0.8783,4
123.35661033667,-12.02411072569,-1.243,-0.232,19.499588,0.808111,0.8368,4
123.1909650809,-12.02147219335,-2.423,-0.104,14.653828,0.764311,0.7427,4
123.21589533838,-11.99550038158,-1.129,0.198,19.001066,1.431805,0.7569,4
123.21122564377,-11.96996910824,-0.388,0.548,20.377083,0.91526,0.7656,4
123.24339636913,-11.94964052596,-1.592,1.408,13.467029,0.571781,0.7304,4
123.26036663521,-11.9296203606,-0.974,0.565,19.605825,1.026835,0.8437,4
123.37475217382,-11.9629766482,-0.391,0.676,19.21186,0.681038,0.686,4
123.3740464503,-11.91665919587,-1.242,0.256,19.644388,0.672512,0.7071,4
123.45437229794,-11.89679153191,-0.896,-0.359,14.441909,0.674508,0.6791,4
123.34952780162,-11.9034457829,-1.849,0.888,11.9782,0.558577,0.7669,4
123.23633692258,-11.86364389602,-1.045,1.369,20.143185,1.271713,0.7473,4
123.28776035958,-11.84610617814,-0.823,-0.058,19.631592,1.091679,0.7024,4
123.4112431876,-11.85409731336,-1.129,0.11,20.50347,1.495689,0.738,4
123.35513672027,-11.76284677692,-0.765,-0.361,19.009645,1.318718,0.7611,4
123.40897973334,-11.76823749642,-2.152,1.058,15.572484,0.895227,0.8046,4
123.42142186504,-11.75898269143,-1.241,0.878,17.97888,1.233431,0.8234,4
123.43198931512,-11.75228618457,-0.599,0.115,18.149847,1.041542,0.7191,4
122.71113106783,-12.29962158264,-0.555,0.645,20.263546,1.569744,0.8717,4
122.74699109673,-12.23820136417,-2.327,-0.62,16.20257,1.042841,0.7213,4
122.72989065781,-12.23044592139,-0.786,-1.154,20.087688,1.075451,0.8688,4
122.72277952921,-12.23175593586,-0.537,-0.606,20.551561,0.864944,0.7975,4
122.6819317312,-12.22267179733,-1.195,0.376,19.889488,1.277016,0.8204,4
122.6785401184,-12.20510593687,-2.376,-0.585,15.679736,0.965592,0.716,4
122.82819082907,-12.14395063809,-0.92,0.636,19.863304,1.513447,0.8966,4
122.76197067813,-12.17066611433,-2.344,-0.54,13.687578,0.578143,0.7684,4
122.75584914712,-12.15159060067,-1.922,0.822,20.014725,0.956121,0.8275,4
122.61942555817,-12.11158845098,-1.601,0.233,20.243233,1.05681,0.7885,4
122.63280586088,-12.11214389612,-1.551,0.011,20.168736,0.72657,0.8707,4
122.7182948437,-12.0677208595,-3.431,-0.856,14.017511,0.657289,0.7993,4
122.92008248045,-12.10988912683,-0.653,0.817,19.54168,0.851757,0.7115,4
122.82466626032,-12.13457645796,-0.354,0.193,20.47168,0.77437,0.8209,4
122.96976376269,-12.05821016531,-1.492,-0.13,13.028435,0.278204,0.7408,4
122.99858561318,-12.03903337615,-2.326,-0.584,16.497608,1.109545,0.7429,4
122.95234091901,-12.0253407649,-2.562,-0.692,15.204581,0.928051,0.7594,4
122.77831294078,-12.03680816166,-1.658,1.386,20.58112,1.402233,0.8655,4
122.89333756674,-11.97774652881,-1.924,-1.117,14.242822,0.921935,0.7629,4
122.8923793394,-11.97781662008,-3.121,1.036,15.305528,0.874954,0.8323,4
122.81225615179,-11.96410257437,-2.518,0.645,20.08036,1.209068,0.7664,4
122.8644670268,-11.88620219855,-1.382,0.481,20.301613,1.209803,0.8386,4
122.59344462359,-12.09561044862,-1.123,-0.489,13.34887,0.50298,0.7273,4
122.47213261567,-12.08093891712,-1.32,-0.054,19.901188,0.872835,0.8599,4
122.51130860605,-12.08392723026,-1.354,-0.029,19.654669,0.414177,0.7037,4
122.6272668084,-12.06283139108,-1.65,1.169,20.326433,1.504757,0.823,4
122.43505533758,-12.08051683199,-1.481,0.606,20.039568,0.926596,0.8202,4
122.42446636581,-12.06894618966,-1.177,0.294,20.376202,1.549042,0.7519,4
122.40585885186,-12.02247273766,-1.49,0.662,19.937962,1.069346,0.787,4
122.3928131427,-11.9937233549,-1.808,0.089,19.412418,0.948727,0.8457,4
122.52426185318,-11.96149904925,-0.691,0.561,19.255598,0.917637,0.8328,4
122.75084457449,-11.9279254143,-2.894,0.539,18.921679,1.216749,0.8648,4
122.74187981209,-11.92376117822,-1.124,-0.456,16.580196,1.196384,0.7863,4
122.63934657611,-11.96025671348,-1.806,-0.348,19.459875,1.262949,0.7608,4
122.69837151363,-11.89946712382,-1.185,-0.239,16.8245,1.32295,0.8569,4
122.84049381733,-11.85411669258,-1.132,0.675,18.063206,1.465773,0.8505,4
122.72866527259,-11.88129521943,-0.857,0.833,19.880165,1.200579,0.8842,4
122.7745406671,-11.8510891688,-1.559,-0.155,20.23573,1.580624,0.8848,4
122.59837058729,-11.90192776794,-1.361,0.167,20.591825,1.399979,0.7641,4
122.63473967627,-11.89005072041,-1.585,1.266,18.65014,1.115654,0.7999,4
122.65285432042,-11.83682847994,-2.584,1.405,19.679165,1.239744,0.8267,4
122.59159507086,-11.8675729003,-1.043,-0.247,19.684137,1.384453,0.8478,4
122.67234843589,-11.82967641655,-1.924,1.242,19.734959,0.902935,0.8155,4
123.12850911211,-11.87804530937,-1.937,0.411,18.774035,1.046123,0.8751,4
123.19722886384,-11.85212254777,-2.148,-0.493,20.64769,1.102421,0.8692,4
123.12229358421,-11.85293963093,-0.421,0.401,19.93951,1.126951,0.7846,4
123.14302416593,-11.83516855913,-1.725,0.291,20.134857,1.022226,0.8303,4
123.10616712806,-11.82615617208,-0.814,1.361,15.670642,0.903917,0.7433,4
122.96060355606,-11.93624939563,-1.419,1.137,18.829517,1.432804,0.7485,4
122.92983760486,-11.92213672277,-0.636,0.112,19.97434,1.078638,0.7233,4
122.93195569109,-11.86566554549,-0.899,0.837,20.082878,1.286858,0.7557,4
123.09059730726,-11.78464579143,-1.945,1.358,20.180614,1.332556,0.7586,4
123.03732376153,-11.80188566134,-0.833,-0.389,15.237933,0.822488,0.7284,4
123.28809028551,-11.77779072232,-0.884,-0.194,19.69711,1.344477,0.8448,4
123.25599924736,-11.76714378681,-1.258,0.17,15.915195,0.928409,0.7486,4
123.20417630927,-11.77368804917,-2.165,0.531,15.461899,0.907537,0.7213,4
123.27922284504,-11.75142303104,-1.444,0.325,19.366938,0.949694,0.8807,4
123.33690928412,-11.66923063211,-1.913,0.491,20.340458,1.37252,0.787,4
123.0936372081,-11.75662860023,-0.545,0.099,20.28992,0.763569,0.7548,4
123.11277866847,-11.69984020153,-2.988,1.006,20.510244,0.88603,0.8143,4
123.2033183544,-11.62234294122,-1.211,0.449,19.503857,1.24605,0.7874,4
122.84565484135,-11.78551806344,-2.066,1.001,20.428345,0.975832,0.7791,4
122.80104472257,-11.78220824738,-3.01,1.094,14.800181,0.792994,0.7779,4
122.86193261477,-11.73785619341,-0.604,-0.139,19.388252,0.852182,0.8193,4
122.96448858443,-11.7430011426,-0.619,0.134,19.82489,0.745693,0.7289,4
122.98924033451,-11.67386283767,-2.567,0.298,18.61547,0.849476,0.8253,4
122.82251632308,-11.68828399527,-1.047,-0.437,20.466007,0.869745,0.8071,4
122.82265220209,-11.69017006433,-1.209,-0.272,14.172507,0.696174,0.7686,4
122.89304347368,-11.66887415119,-1.755,-0.12,20.388151,0.978283,0.7404,4
122.91194760585,-11.65570740901,-1.965,0.636,19.906538,0.967316,0.7509,4
122.95360697199,-11.64343714866,-1.075,0.392,20.196684,1.300917,0.833,4
122.87119977432,-11.61216499186,-1.254,-0.393,19.957947,1.476196,0.7994,4
123.1031498198,-11.6366355788,-1.129,-1.096,18.050762,1.270083,0.8008,4
123.10764461062,-11.63665476081,-1.923,0.578,20.173258,1.216639,0.8406,4
123.17116490283,-11.60789018101,-2.287,-0.364,17.520918,1.292559,0.7379,4
122.99138802993,-11.57161025813,-1.457,-0.023,18.996119,0.939386,0.7215,4
123.00864055693,-11.55881497707,-3.225,0.057,15.374987,0.895691,0.8,4
122.9324657664,-11.52981181672,-0.529,1.292,19.736547,1.356772,0.815,4
122.92888597319,-11.52898878777,-0.77,0.037,19.47024,0.954914,0.8121,4
123.07702409185,-11.48067672382,-0.39,-0.276,20.566223,1.008736,0.7442,4
123.09110028816,-11.47786333957,-0.337,-0.477,19.855488,0.777313,0.8657,4
122.99256583553,-11.47890712891,-1.644,0.683,16.065456,1.204927,0.8305,4
123.04803446246,-11.47763945903,-1.568,0.634,19.37935,1.128042,0.8754,4
121.75410718325,-12.46768036096,-0.85,-0.328,19.479969,1.553675,0.7838,4
121.68120143823,-12.49206898509,-0.524,1.0,20.643412,0.90843,0.8182,4
121.54622452018,-12.50696886004,-0.343,0.951,20.426073,1.203312,0.8242,4
121.59826255466,-12.44888858533,-1.094,-0.186,19.75216,1.384708,0.8308,4
121.53502096089,-12.46414824474,-0.859,-1.753,20.097614,1.311609,0.9053,4
121.56062605786,-12.45292812344,-0.614,0.304,20.181871,1.548572,0.8535,4
121.53222371835,-12.43538233299,-2.903,0.024,13.409678,0.486503,0.8217,4
121.6397369526,-12.41910656187,-1.104,1.378,18.918188,1.405518,0.8002,4
121.65711617479,-12.41772780128,-1.195,-0.456,20.51739,0.652136,0.8469,4
121.64811045897,-12.40357538756,-0.777,-0.174,19.847412,1.03565,0.8767,4
121.59613992125,-12.38233996842,-0.851,-0.179,20.481018,1.416983,0.7993,4
121.84197361123,-12.45228020934,-2.164,0.384,19.56664,1.229338,0.7825,4
121.82117932761,-12.3435137406,-2.655,0.278,20.010622,1.086985,0.8583,4
121.95998396819,-12.32711492727,-2.61,-0.541,12.454536,0.327003,0.8121,4
121.8996886926,-12.29804446095,-0.653,0.909,13.862626,0.707999,0.7627,4
121.76595706275,-12.3653536556,-3.136,1.38,15.734613,0.914649,0.803,4
121.76091323703,-12.35775860241,-1.517,-0.924,19.501877,1.392389,0.8291,4
121.78339970634,-12.30413352277,-1.479,0.708,20.2819,1.112085,0.8691,4
121.71885147426,-12.33836339722,-1.001,-0.893,18.79832,1.085794,0.7809,4
121.75956019638,-12.23960121252,-2.195,0.413,19.190142,1.177431,0.8597,4
121.43277396876,-12.39499695065,-1.82,-0.506,11.948999,0.605529,0.7559,4
121.55493172302,-12.38069026083,-0.472,-0.189,18.006523,1.503218,0.792,4
121.55349992766,-12.33441424065,-2.235,-0.591,14.431812,0.689578,0.7795,4
121.58548501878,-12.32414753257,-1.089,-1.258,18.871056,1.443495,0.8409,4
121.53491572921,-12.26969209797,-1.521,-1.072,13.224199,0.727183,0.7456,4
121.43067433693,-12.30150061594,-0.639,-0.915,19.900028,1.438673,0.8225,4
121.47998916496,-12.27915892617,-1.659,0.911,19.247198,1.238232,0.8413,4
121.52002542129,-12.23556781966,-1.61,-0.155,19.69633,0.795023,0.8416,4
121.56992507624,-12.2492341812,-1.693,0.39,19.680332,1.052465,0.8277,4
121.74483594531,-12.165795947,-0.701,-0.204,19.63818,0.762659,0.7345,4
121.55802651668,-12.14773893681,-1.705,0.244,19.984905,1.194492,0.8026,4
121.57998281391,-12.12564131037,-1.423,1.019,20.006691,1.588398,0.8144,4
121.55320904414,-12.12650222369,-0.441,-0.251,20.467402,0.708155,0.7951,4
121.53730691674,-12.11652530791,-1.307,0.847,19.01219,1.530073,0.8189,4
121.96813031336,-12.2831403899,-1.229,0.623,19.311844,0.991005,0.7714,4
122.09087791159,-12.21376503743,-2.057,1.326,19.730124,1.390446,0.8758,4
122.07496591774,-12.14939420954,-1.594,0.402,19.625072,1.03401,0.8204,4
121.8459433646,-12.16268754894,-1.005,-0.101,14.420378,0.728196,0.741,4
121.98700291028,-12.07552684092,-2.378,-0.808,14.231053,0.677933,0.7857,4
122.17764427476,-12.14620264521,-0.76,1.043,19.95565,1.703644,0.8448,4
