RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.21003309551,-13.57902472923,-2.986,0.788,19.779955,1.342623,0.8014,4
123.36894601513,-13.5608624526,-1.771,1.233,19.933407,1.117433,0.7939,4
123.26185660048,-13.54038502376,-1.704,1.413,16.681814,1.092077,0.7269,4
123.25582090255,-13.54288689198,-3.588,0.483,15.504924,0.967819,0.6531,4
123.31977003833,-13.51193322842,-3.685,0.932,17.054316,1.13945,0.6155,4
123.32347382027,-13.5154423996,-2.904,0.411,18.730085,1.711386,0.8492,4
123.14832217663,-13.60249217259,-3.692,-0.022,15.577724,0.859321,0.559,4
123.16992423157,-13.55028685429,-3.471,0.602,19.382437,1.002462,0.711,4
123.11600266546,-13.5471823472,-1.643,-0.193,19.447601,1.36994,0.6569,4
123.0732271512,-13.54754603061,-2.461,-0.015,18.549467,1.80899,0.7084,4
123.14922072772,-13.53425505372,-1.209,0.05,20.50978,1.473919,0.8081,4
123.26168222747,-13.50136956757,-2.42,0.812,15.952528,0.981882,0.8264,4
123.28229451945,-13.47328080988,-4.162,0.14,16.907303,1.445026,0.7368,4
123.22872339843,-13.47428536348,-1.466,0.078,20.00352,1.024372,0.7099,4
123.25050212884,-13.43945957463,-1.648,-0.006,14.72872,0.997351,0.7741,4
123.18437728999,-13.43501093028,-3.879,0.176,14.336104,0.74785,0.7801,4
122.9635714028,-13.56826968673,-3.122,0.665,18.898838,1.606411,0.6612,4
122.90214859701,-13.55295809071,-3.348,1.333,19.696663,2.497547,0.822,4
122.98169777558,-13.51415660403,-1.177,0.656,19.673904,1.188053,0.7961,4
122.9459832999,-13.5074866042,-3.929,0.853,20.185503,2.210716,0.7598,4
122.87648320298,-13.48524889058,-1.686,0.728,18.675093,0.866293,0.6284,4
122.93181524131,-13.47416421588,-1.982,0.103,17.891186,1.28998,0.6511,4
122.84444683557,-13.46841749483,-1.4,1.112,20.46589,0.834772,0.6067,4
122.79130899797,-13.47544571495,-3.084,1.243,18.263683,1.045301,0.7265,4
123.02994738092,-13.53072750269,-3.465,1.313,18.887903,1.444443,0.7817,4
123.04667625933,-13.44040931967,-1.336,-0.302,16.785788,1.138706,0.7251,4
123.1631620299,-13.43136262331,-3.166,-0.266,15.513751,0.980952,0.6391,4
123.10757010856,-13.43129930105,-1.631,0.149,20.155928,1.109766,0.7363,4
123.18585630315,-13.42778635784,-1.986,-0.595,12.94025,0.482623,0.7488,4
123.17376307931,-13.42178292103,-3.526,0.978,18.278055,1.356287,0.6096,4
123.15450039771,-13.3894076455,-1.691,0.765,20.160887,2.435543,0.9167,4
123.15860604602,-13.38643078429,-1.368,1.072,19.530268,0.916178,0.8247,4
123.09148996712,-13.41203909982,-1.649,-0.193,20.677004,1.152533,0.8047,4
123.1174284704,-13.37322823497,-3.115,1.237,17.79307,1.346714,0.6985,4
123.15512123681,-13.34304654132,-2.297,0.92,20.461302,1.013226,0.7838,4
123.1341015401,-13.33029928572,-1.994,-0.131,15.103938,0.901044,0.5585,4
122.951845555,-13.45791239958,-2.17,0.351,20.236557,1.252766,0.6117,4
122.93257931209,-13.44598448788,-2.062,0.56,19.10068,1.25577,0.5875,4
122.96408760873,-13.41806466297,-1.227,0.916,20.713833,0.650343,0.6438,4
122.99793675008,-13.41419593932,-2.049,0.36,18.818264,1.66057,0.6386,4
123.02615743618,-13.41401244035,-2.772,0.967,19.116638,1.642473,0.6751,4
122.97658692954,-13.40016360195,-2.74,1.235,16.88928,1.23143,0.7138,4
122.99145756781,-13.3784929906,-0.547,0.701,19.550217,1.238894,0.6731,4
122.91599388293,-13.41601263132,-4.314,0.824,16.931149,1.147051,0.7312,4
122.9693487222,-13.33926328793,-2.417,1.067,20.09226,1.268825,0.8696,4
123.05254613253,-13.35770758121,-2.127,-0.417,13.995012,1.078251,0.6415,4
123.04572153006,-13.34054637336,-2.459,0.862,20.589914,0.634115,0.8017,4
123.09118171933,-13.35929098453,-0.918,-0.152,19.222967,1.116364,0.6369,4
123.08301584219,-13.32150249895,-0.516,-0.143,19.214045,1.496399,0.6234,4
123.08138423451,-13.30111986707,-2.321,-0.168,19.831131,1.086046,0.7837,4
123.08395882978,-13.29915783384,-2.548,1.128,19.742815,1.199339,0.6266,4
122.99144940615,-13.31529970607,-0.422,0.228,16.527721,1.109275,0.5986,4
123.03935908553,-13.29728475244,-3.239,0.887,14.930841,0.919993,0.6898,4
123.41414805195,-13.52909280073,-3.87,1.246,17.699732,1.240082,0.658,4
123.42695957861,-13.47429854844,-1.932,1.344,19.40232,1.264101,0.8428,4
123.43675748377,-13.43852384662,-1.342,0.74,19.536762,0.83308,0.6989,4
123.47763786465,-13.42381643139,-1.953,-0.103,15.444982,0.866855,0.657,4
123.4717357996,-13.39193493247,-1.955,0.363,18.929062,1.651451,0.6699,4
123.4665727311,-13.39891151374,-2.791,-0.486,20.592144,1.125628,0.7687,4
123.43154101139,-13.38527779389,-1.273,1.389,18.255241,0.967894,0.6717,4
123.49759955279,-13.35444380964,-2.759,1.004,19.649529,1.172583,0.6615,4
123.31446034199,-13.41438657886,-2.46,0.45,18.941908,1.213745,0.5793,4
123.27010594605,-13.41644516289,-1.249,0.128,19.48841,0.933931,0.7979,4
123.28780297155,-13.411974526,-3.136,0.99,13.631204,0.754511,0.8574,4
123.2513724215,-13.41338241187,-1.908,0.805,20.001324,0.86112,0.6056,4
123.30382806046,-13.3882501343,-1.731,1.373,20.309414,1.42425,0.6455,4
123.29841846847,-13.36333825225,-3.86,0.802,18.56122,1.946876,0.786,4
123.27487040069,-13.36505469018,-1.44,-0.017,19.898594,0.867969,0.7398,4
123.31535993752,-13.34404888355,-2.554,1.073,18.472675,1.124573,0.5932,4
123.40042530331,-13.39218871352,-1.917,0.14,20.21891,1.548595,0.8304,4
123.44411644467,-13.34302152332,-2.836,0.359,19.20226,1.065744,0.6222,4
123.42478945047,-13.30588507353,-3.247,0.138,19.000587,1.703106,0.6488,4
123.38675752275,-13.2863948225,-3.396,0.667,19.591242,1.924795,0.8339,4
123.37386558867,-13.26956064321,-1.984,0.897,19.791744,0.866213,0.6479,4
123.52602010004,-13.33671150108,-2.627,1.062,18.787258,1.170897,0.5879,4
123.55870061721,-13.33379283138,-1.943,-0.507,17.25272,1.183498,0.5755,4
123.55568008373,-13.33786453101,-2.425,0.929,20.10854,1.204035,0.8103,4
123.50663115525,-13.32035658001,-3.596,0.598,18.847631,1.258593,0.7113,4
123.55066700747,-13.27739870353,-1.596,1.346,19.324345,1.22192,0.6356,4
123.56077451817,-13.27174858694,-0.555,0.131,19.853458,0.764553,0.7298,4
123.64289748145,-13.28808609252,-1.386,-0.177,20.295578,0.906118,0.8757,4
123.71255530891,-13.27445694327,-3.542,1.317,18.938313,1.40251,0.6353,4
123.7184083425,-13.27011957693,-3.002,0.218,18.575085,1.397818,0.5862,4
123.64042732446,-13.25216662643,-2.651,0.904,20.249832,1.209477,0.6555,4
123.66044829939,-13.23238319021,-2.661,-0.575,14.31621,0.825216,0.8019,4
123.66987830101,-13.23518112151,-2.545,1.008,19.473661,1.761864,0.7206,4
123.67404034799,-13.22962108289,-2.367,0.614,20.624025,1.037119,0.7558,4
123.49415158637,-13.30705029748,-1.951,1.344,19.904743,1.194031,0.8767,4
123.54414742335,-13.24485900797,-1.376,0.467,19.406536,1.108381,0.8427,4
123.53419431578,-13.21316980543,-0.547,0.333,19.133148,0.81381,0.7377,4
123.46194304927,-13.25519396846,-2.948,1.139,18.833405,2.169561,0.7145,4
123.42238973055,-13.23859292349,-0.681,0.833,20.393986,1.209835,0.621,4
123.47513309434,-13.23779843491,-2.222,-0.374,17.748262,1.422747,0.692,4
123.5018347728,-13.21982270032,-0.971,-0.018,19.310772,1.49548,0.6633,4
123.48244962801,-13.20956443703,-2.559,-0.597,19.588457,1.005846,0.6633,4
123.48156774688,-13.20413843612,-2.623,-0.128,17.954016,1.157301,0.6144,4
123.54939717617,-13.17620226749,-1.972,1.108,19.567705,1.605877,0.7503,4
123.54758427715,-13.15072159598,-0.877,0.555,19.512533,2.130945,0.6044,4
123.54101297358,-13.14389476097,-1.594,0.11,19.898542,1.825148,0.8218,4
123.59515555038,-13.1476467998,-0.814,0.568,19.579607,0.809351,0.6475,4
123.19874994507,-13.35856880324,-2.266,-0.145,14.299912,0.671442,0.7143,4
123.2207983758,-13.35462913139,-1.065,0.252,16.931835,1.159069,0.7572,4
123.22896018168,-13.34480680599,-1.157,0.708,19.907501,1.871981,0.7175,4
123.2785346439,-13.34548658811,-0.466,1.208,20.348194,1.372307,0.6428,4
123.22078022732,-13.31973390572,-3.584,0.946,17.799002,1.48913,0.5795,4
123.24928624409,-13.29983066298,-3.604,0.722,18.336893,1.334946,0.6261,4
123.23928594666,-13.2967569172,-2.525,1.372,18.536587,1.17458,0.6152,4
123.25507657033,-13.28178776224,-2.303,1.202,18.845974,1.556076,0.707,4
123.32051880929,-13.29287159974,-1.028,-0.762,19.15838,0.794046,0.7997,4
123.31787644382,-13.26623326214,-1.469,-0.358,20.482677,1.613871,0.8156,4
123.36886632168,-13.24621478404,-2.415,1.006,19.412136,1.505331,0.7266,4
123.34709660117,-13.24464858917,-3.6,0.693,17.677835,1.596464,0.8654,4
123.31790006835,-13.25049410917,-4.007,1.254,18.535452,1.275421,0.7698,4
123.36514777598,-13.22111520153,-0.618,1.277,13.89012,0.973069,0.7096,4
123.2786367563,-13.23560447448,-2.181,0.103,19.14806,1.08968,0.7546,4
123.27526932137,-13.23282802837,-2.575,0.87,16.38386,1.119268,0.6856,4
123.25796064858,-13.2204507862,-2.319,0.845,18.374619,1.155306,0.7767,4
123.30809735055,-13.22294526407,-1.866,0.19,18.971916,0.811806,0.6298,4
123.30826354183,-13.21390384818,-2.901,1.138,20.56939,0.912941,0.7113,4
123.30798209007,-13.19246663013,-1.566,0.392,19.950104,1.67783,0.6711,4
123.13829118682,-13.28374470734,-2.885,0.993,19.556395,2.384762,0.8656,4
123.12604249305,-13.29030236526,-0.4,0.569,16.848738,1.124126,0.8324,4
123.13666416961,-13.27893640971,-2.086,0.539,20.018396,1.307152,0.7987,4
123.1800429604,-13.28100705277,-0.83,0.301,18.999672,0.86051,0.6454,4
123.15739846061,-13.23196441417,-1.089,0.359,17.56286,1.254398,0.6784,4
123.10581671284,-13.25732450003,-2.333,-0.13,11.459053,1.272512,0.6712,4
123.07317350571,-13.23180019809,-2.296,0.782,19.041372,1.124863,0.6882,4
123.13129237474,-13.18780709808,-2.137,0.647,20.384903,0.998713,0.8865,4
123.29397395622,-13.17819663872,-1.573,0.069,19.984985,1.798399,0.71,4
123.29099723723,-13.16458103215,-1.388,0.672,19.347296,1.097811,0.8123,4
123.28479042689,-13.1654915725,-4.285,0.792,17.548218,1.370655,0.7576,4
123.2372001917,-13.16182448619,-0.989,0.983,20.067738,0.949255,0.8254,4
123.20205607639,-13.17976105281,-3.645,1.151,16.93371,1.00083,0.5969,4
123.2068856401,-13.16030752295,-1.882,0.337,15.61768,0.775261,0.5921,4
123.16384719617,-13.16663461492,-0.898,0.655,18.846292,1.150406,0.6512,4
123.16349779055,-13.17551899107,-1.246,0.077,19.78767,0.780487,0.626,4
123.14177253324,-13.17001833267,-0.575,0.779,18.725191,1.209517,0.7821,4
123.21433881752,-13.15267755761,-1.978,0.841,20.246696,1.671482,0.8723,4
123.19862363867,-13.14860079907,-2.106,-0.097,20.090952,1.349306,0.6111,4
123.36195293046,-13.18752874837,-2.306,0.255,19.780973,1.08721,0.6119,4
123.35318861108,-13.15038916907,-0.374,1.126,19.46419,1.356068,0.8036,4
123.40202543488,-13.15785454204,-2.946,-0.548,14.447395,0.820788,0.7224,4
123.394926114,-13.14599728557,-0.421,-0.489,20.22,0.926922,0.8364,4
123.37438467643,-13.13395380597,-1.865,0.731,17.21441,1.285877,0.5818,4
123.38293817213,-13.11650195464,-2.992,0.933,19.262243,1.542984,0.6613,4
123.50117834011,-13.15533939758,-0.959,0.642,19.7291,0.986927,0.6378,4
123.48017752042,-13.1267549553,-2.155,0.738,18.216667,1.555454,0.7068,4
123.53708825644,-13.10903007679,-0.694,0.304,19.96115,0.949709,0.6131,4
123.51153828204,-13.08438273735,-0.361,1.378,13.244092,0.616432,0.6223,4
123.51181400911,-13.07844853214,-4.206,-0.223,16.590698,1.103355,0.7865,4
123.52511161287,-13.06101511849,-1.455,0.608,19.70346,0.985643,0.7647,4
123.43166630342,-13.09529271087,-2.427,-0.443,15.969254,1.027783,0.7861,4
123.31292205886,-13.16514172757,-2.926,1.027,17.61211,1.429623,0.7496,4
123.34219187583,-13.14007777844,-1.394,1.364,19.547005,1.638296,0.6281,4
123.36549520316,-13.11213338892,-1.323,0.672,19.958149,1.540413,0.8094,4
123.36159313652,-13.09134854641,-0.405,-0.065,19.086876,1.346186,0.5959,4
123.36216828945,-13.07189666577,-1.917,1.156,18.739996,1.18128,0.6203,4
123.2671231693,-13.08122535629,-1.049,0.187,20.02951,1.803055,0.8501,4
123.27919852887,-13.07748920535,-3.168,0.684,19.87359,1.498751,0.6038,4
123.28030187931,-13.07447532706,-0.705,-0.201,15.379181,0.972058,0.6498,4
123.40602247416,-13.07020130655,-0.516,0.172,18.979126,1.123741,0.656,4
123.40163615142,-13.07562502134,-3.676,0.247,15.592692,0.857595,0.6077,4
123.39357340648,-13.07199350354,-3.484,0.454,14.500778,0.697851,0.5617,4
123.35647129223,-13.05496308675,-3.887,0.968,19.65535,1.507315,0.6152,4
123.41768516656,-13.01291515696,-3.866,1.171,19.798277,2.283232,0.7885,4
123.34368522522,-13.0099122605,-1.971,0.308,14.228291,0.689856,0.7765,4
123.39947380836,-12.99592032759,-1.869,0.298,20.267015,1.38024,0.6372,4
123.41834150992,-12.96357104448,-2.165,1.138,15.862775,1.129371,0.7152,4
123.40655226174,-12.96881664439,-0.664,0.085,18.905075,1.283312,0.6682,4
123.41217170962,-12.96402442645,-4.106,-0.391,18.636803,1.185545,0.6109,4
122.86301464308,-13.40132280541,-2.086,0.242,19.713285,2.002201,0.6244,4
122.80642544443,-13.39712505702,-0.486,0.225,20.32206,1.175919,0.7941,4
122.76395355443,-13.40382698059,-2.921,0.839,20.114866,1.776628,0.7945,4
122.74866194289,-13.39987953235,-2.539,1.39,20.049828,1.50692,0.6442,4
122.7904940683,-13.38125031075,-2.858,0.45,18.704014,1.237011,0.6605,4
122.73578555449,-13.36185689464,-1.928,1.047,17.66795,1.125114,0.6034,4
122.68938023846,-13.33283496412,-2.188,0.323,19.440432,1.691534,0.7347,4
122.74315254264,-13.33232980167,-1.954,0.804,19.6123,1.166414,0.827,4
122.62047574824,-13.32734987031,-2.463,1.034,15.208688,0.739687,0.6068,4
122.70076032659,-13.31103477975,-2.863,0.304,17.256088,1.321297,0.733,4
122.71835388357,-13.30252278089,-1.615,0.727,20.372608,1.07897,0.6919,4
122.69556195802,-13.25277283022,-1.123,0.291,18.14102,1.772959,0.7576,4
122.88546447397,-13.36860075845,-1.617,0.577,19.049854,1.344969,0.6356,4
122.91970200905,-13.35014344802,-2.163,0.544,20.178928,1.096029,0.6655,4
122.91810641788,-13.34675914758,-1.26,0.805,20.05298,0.813274,0.6715,4
122.93143110052,-13.34133148863,-2.476,1.391,19.794361,1.461389,0.761,4
122.88447941005,-13.31648701598,-2.713,0.028,19.863577,1.838451,0.8962,4
122.83927648988,-13.34237607028,-3.919,0.56,19.534634,1.9863,0.6142,4
122.85178001263,-13.32252353235,-3.923,0.199,16.86354,1.050791,0.6357,4
122.96945915181,-13.30882105396,-4.107,0.422,16.28857,1.014911,0.8111,4
122.98972243878,-13.26832596591,-1.006,0.26,20.384737,0.696501,0.7277,4
122.98790681212,-13.22898345176,-4.31,0.213,17.233881,1.133388,0.6362,4
122.9634735574,-13.19460806587,-1.718,-0.073,15.451472,0.826114,0.6996,4
122.96180233505,-13.18314824064,-0.439,1.304,16.16899,1.065696,0.7865,4
122.77775941732,-13.20101201936,-3.882,1.177,16.91369,1.060503,0.8122,4
122.79134684738,-13.17956477867,-4.098,1.113,19.347256,1.500261,0.5891,4
122.86821554046,-13.18609272891,-1.529,1.231,19.250216,1.2209,0.609,4
122.91496337387,-13.20246883372,-1.156,0.158,19.267157,0.922691,0.5848,4
122.88871338438,-13.17069179622,-2.855,1.24,18.456837,0.969658,0.6367,4
122.91229027364,-13.16786516395,-1.915,0.536,19.028807,0.919502,0.6314,4
122.90868751933,-13.1410568737,-4.168,0.626,20.459318,1.796833,0.7293,4
122.82059619874,-13.20166951789,-2.365,0.29,19.971369,1.615166,0.6363,4
122.79401243655,-13.17682224052,-3.974,0.595,19.498337,1.540709,0.6921,4
122.82317064845,-13.16454923799,-4.255,0.881,15.064053,0.796623,0.7823,4
122.59126918775,-13.31222450246,-3.021,1.264,19.203613,1.597792,0.6285,4
122.6154013931,-13.28106095967,-2.582,0.834,16.52073,0.920113,0.6494,4
122.66529595584,-13.26394137546,-2.054,0.454,18.934464,0.733887,0.6822,4
122.66950480953,-13.25297714868,-1.464,-0.025,19.547535,1.203528,0.6157,4
122.66616528955,-13.23081385142,-1.578,1.263,18.746037,2.111116,0.6207,4
122.66313217154,-13.22939555627,-3.075,0.853,18.640541,1.46533,0.6792,4
122.58603986292,-13.25113600069,-2.768,0.181,19.914536,-0.378422,0.6834,4
122.56965860925,-13.21801414673,-2.414,0.644,19.125319,1.157703,0.6252,4
122.60418161986,-13.23971038941,-2.994,0.648,20.250458,1.887606,0.907,4
122.55014430564,-13.20579838932,-1.557,1.004,20.242641,0.806728,0.76,4
122.52386688891,-13.21233523946,-1.772,0.684,16.380232,0.945428,0.6801,4
122.57132239787,-13.18738961601,-1.032,1.331,20.033678,0.144651,0.8658,4
122.54752532173,-13.1910995915,-1.716,1.093,18.379183,1.155912,0.6051,4
122.5337615907,-13.12669678937,-2.723,0.879,18.884932,2.184002,0.7225,4
122.49034967637,-13.12616218603,-1.187,0.531,20.72178,0.870138,0.8952,4
122.51549856515,-13.11486386624,-1.57,1.268,20.67669,1.413633,0.6772,4
122.50711955298,-13.1167005652,-3.288,-0.152,14.781287,0.782013,0.7303,4
122.68855706117,-13.23817778973,-2.127,0.79,20.83062,1.375649,0.8133,4
122.70877317776,-13.2205417705,-1.159,-0.1,18.74711,1.405609,0.5964,4
122.69794126251,-13.18151972805,-1.399,1.074,20.248018,1.734398,0.6787,4
122.6957262983,-13.17559970377,-2.067,-0.052,17.209438,1.336117,0.731,4
122.74773541956,-13.20001734222,-2.45,0.183,19.180258,1.300228,0.866,4
122.69882373136,-13.13357683957,-2.43,0.709,19.62976,1.852508,0.7879,4
122.6994715512,-13.10463889887,-3.58,1.375,15.897253,1.204122,0.8386,4
122.76679507889,-13.11545549556,-3.068,0.622,19.420124,2.243105,0.8549,4
122.73286082938,-13.08558508173,-0.485,-0.347,19.813267,1.3178,0.8122,4
122.77597486969,-13.08296397762,-2.478,0.046,20.412712,1.73077,0.899,4
122.78643994889,-13.04577694342,-1.572,0.367,20.243649,1.340759,0.6269,4
122.78674637688,-13.02168462527,-3.606,0.218,18.195015,1.232533,0.6408,4
122.58712981306,-13.15305249181,-0.981,0.268,19.773792,1.159809,0.6261,4
122.61994814613,-13.13687197918,-3.165,0.907,14.669526,0.713916,0.7148,4
122.59057060074,-13.13152907768,-2.175,0.214,14.377115,0.683503,0.6515,4
122.64193259643,-13.11753452656,-2.929,0.585,14.326592,0.758651,0.5879,4
122.64410429331,-13.06505053688,-1.303,0.688,15.111948,0.817684,0.7504,4
122.56030398137,-13.10823464837,-2.131,0.017,20.229969,0.681721,0.6222,4
122.55359296834,-13.10194885997,-2.824,0.759,20.28632,1.502542,0.7978,4
122.60132965937,-13.08294949712,-2.538,0.479,14.690674,0.673353,0.5616,4
122.75663592824,-13.01005664857,-1.152,0.164,19.63337,1.307863,0.6599,4
122.64520432633,-13.03365400653,-1.428,0.152,19.687378,1.440947,0.5845,4
122.65534507287,-13.01994034026,-2.403,1.334,18.305206,0.995159,0.7353,4
122.69936683292,-13.01311670964,-1.797,0.451,19.414822,1.110453,0.8788,4
123.03884013046,-13.20914291434,-1.475,0.465,20.366943,1.647753,0.9057,4
123.00910683657,-13.21361195426,-2.316,0.067,19.231752,0.868322,0.6155,4
123.09242461056,-13.1618611264,-1.219,-0.39,19.95663,1.330307,0.6435,4
123.00961413343,-13.16639585368,-2.569,1.094,17.614601,1.13265,0.6389,4
123.01274173953,-13.16146086066,-2.478,1.193,19.793364,1.607523,0.7519,4
123.0104218791,-13.14548034878,-3.005,0.367,17.54586,1.07336,0.6143,4
123.04121798827,-13.15448507256,-3.103,1.141,13.471401,1.219132,0.5672,4
123.04328910336,-13.10070169166,-1.483,1.341,18.389923,1.222671,0.6497,4
123.15304876171,-13.11435496764,-1.634,-0.642,20.525928,1.061892,0.8338,4
123.19111040561,-13.10135642341,-1.543,0.835,19.183695,1.293036,0.7839,4
123.19802513456,-13.08246183657,-3.137,-0.067,17.43176,1.202906,0.6593,4
123.16172114598,-13.04909271737,-0.829,-0.022,19.351187,0.732222,0.6813,4
122.94981190219,-13.10326645798,-0.378,1.048,19.567333,0.715363,0.6837,4
122.95094314313,-13.10531822443,-1.694,0.232,15.024326,0.738996,0.5655,4
123.002669595,-13.11938090503,-2.438,0.474,19.206999,1.403946,0.8004,4
123.00084447582,-13.08972953411,-1.019,-0.193,20.064932,1.21388,0.6842,4
122.90872877203,-13.1156572998,-3.122,0.675,19.094856,1.29641,0.8085,4
122.93080530621,-13.09208589396,-2.945,0.713,19.810518,1.804134,0.7584,4
122.90808714997,-13.08610848936,-2.106,0.154,19.557734,1.394545,0.7358,4
122.96491941981,-13.08939855131,-2.43,-0.131,18.71807,1.565168,0.7876,4
122.96145449371,-13.07828648192,-3.504,0.409,17.284761,1.039221,0.6635,4
122.94364857294,-13.07483656106,-1.399,0.041,18.82444,1.167044,0.6206,4
122.9680242758,-13.05067135855,-1.957,1.39,20.228682,1.738745,0.7337,4
122.9445669003,-13.05828163836,-1.755,0.171,20.145058,0.776255,0.5921,4
123.07427087273,-13.0686541308,-1.534,0.64,19.671906,1.351158,0.8159,4
123.09294272787,-13.04128606687,-0.664,0.493,19.703403,1.921938,0.8363,4
123.07826347681,-13.03053195264,-1.055,-0.092,16.461275,1.092348,0.7993,4
123.09211522106,-13.02433710334,-1.97,0.971,19.637613,1.382799,0.7687,4
123.05705953036,-13.01392212974,-2.917,1.028,17.885199,1.520962,0.7765,4
123.01700432257,-13.01862900723,-3.1,0.479,14.167868,0.701523,0.5675,4
122.98637092151,-13.01133751692,-2.633,-0.036,18.696629,1.869339,0.752,4
123.05478440296,-12.98907389625,-2.854,1.389,14.123405,0.728377,0.8261,4
123.00550667388,-12.97930125007,-2.719,-0.319,13.510445,0.636224,0.7587,4
123.18516554064,-13.04740679814,-1.654,0.333,19.358093,0.808641,0.6668,4
123.2124375961,-13.02407665656,-0.492,-0.745,20.236841,0.77935,0.8312,4
123.16454860623,-13.01085100363,-0.592,0.374,19.196934,0.804817,0.6428,4
123.19059586166,-12.99440497514,-2.89,0.481,19.858139,1.345932,0.6606,4
123.20619985628,-12.97760693744,-2.253,0.124,19.901613,1.440807,0.726,4
123.233241525,-12.9582078672,-0.813,0.692,19.21837,1.571236,0.6382,4
123.29927957365,-12.99745084981,-1.067,1.042,19.76926,0.829311,0.6501,4
123.3045635613,-12.99402709004,-1.735,0.295,19.866749,0.877211,0.6708,4
123.28489684238,-12.98611303373,-1.572,0.765,19.70034,1.619392,0.7031,4
123.29046403925,-12.99345534832,-4.046,0.21,14.882506,0.842855,0.7753,4
123.30581241139,-12.97452008488,-2.125,-0.474,16.040089,0.958479,0.6588,4
123.37056560105,-12.93355985791,-1.434,-0.558,17.688982,1.134851,0.6396,4
123.26620337897,-12.97576442089,-0.975,0.17,14.148108,0.711558,0.6916,4
123.2588086755,-12.96190631217,-2.845,0.906,14.823426,0.867472,0.8066,4
123.30256114393,-12.93646853933,-3.75,-0.05,18.566565,1.766827,0.6151,4
123.32009985144,-12.93043786729,-1.617,0.534,17.47204,1.200226,0.685,4
123.29489075837,-12.91825265101,-1.723,1.202,15.852429,0.96769,0.6912,4
123.33740489193,-12.91396221502,-0.803,-0.375,19.952658,1.295288,0.6659,4
123.33187214761,-12.9056760418,-2.401,0.674,19.777946,1.629238,0.6978,4
123.32522954992,-12.89469133335,-1.2,0.987,20.436539,0.426229,0.6687,4
123.12371879959,-12.99030522755,-2.069,-0.199,14.193339,0.647512,0.7158,4
123.1590168347,-12.97579912609,-1.513,0.075,20.47898,1.304417,0.8139,4
123.12876096217,-12.95669175043,-2.883,-0.397,11.256859,0.424542,0.7695,4
123.1735481995,-12.96906767011,-0.757,-0.368,19.990885,1.490624,0.7611,4
123.08874581254,-12.96960945374,-2.994,-0.053,15.243454,0.850437,0.7094,4
123.11281318725,-12.89559670843,-4.043,0.461,15.913971,0.933807,0.7776,4
123.22214105103,-12.9293356781,-3.65,1.096,18.809078,1.799643,0.8285,4
123.18420634063,-12.89896575058,-3.797,0.037,15.970339,0.906011,0.6472,4
123.26248992857,-12.88575059924,-0.496,0.812,20.176609,1.688852,0.6554,4
123.29749503594,-12.858598969,-3.738,1.152,14.853683,0.664886,0.5703,4
123.24920331826,-12.86073208094,-3.391,0.524,15.203259,0.797498,0.6289,4
123.24178562755,-12.85001619916,-1.713,0.607,16.067352,1.10493,0.6867,4
123.27923372996,-12.83995340939,-1.418,1.372,18.83943,1.138229,0.5984,4
123.18215442567,-12.87635943719,-1.542,0.589,19.67511,0.907688,0.8781,4
123.18064350707,-12.83410497097,-2.07,0.058,18.501041,1.944651,0.8589,4
123.23233240313,-12.84882802271,-2.55,0.907,16.30567,0.976624,0.6524,4
122.94166229527,-13.02458972172,-3.563,0.801,19.066051,1.626761,0.7454,4
122.91154297588,-12.98321856874,-2.117,0.059,18.271122,1.534937,0.6608,4
122.86139137496,-13.01880707896,-1.259,0.776,19.611956,1.138349,0.7322,4
122.9732747853,-12.96929584941,-3.412,1.132,20.124018,1.207039,0.6695,4
123.01003335533,-12.95577245316,-0.376,0.96,20.640518,0.810873,0.7079,4
122.96443747122,-12.94468622874,-2.207,1.372,20.096518,1.357351,0.8229,4
123.01127616661,-12.93313072178,-2.645,0.902,19.389729,1.541172,0.7004,4
123.00732198583,-12.92814688871,-1.494,-0.577,14.591105,0.718158,0.7019,4
122.91519612984,-12.95768506585,-3.438,1.198,18.576279,1.955601,0.5958,4
122.93413762962,-12.93768194665,-3.093,0.528,18.811844,1.755545,0.7126,4
122.8924686027,-12.9474972693,-1.435,1.317,20.629358,0.783575,0.702,4
122.90901199379,-12.92052490423,-1.248,0.514,18.229324,1.079374,0.6601,4
122.91973317923,-12.90091378883,-1.062,0.757,20.001795,1.606234,0.6416,4
122.79033957202,-12.99957924166,-0.44,0.362,19.540434,0.764393,0.5897,4
122.81936624869,-12.98558294633,-1.049,0.564,20.265274,1.108116,0.7442,4
122.81848000617,-12.98681064777,-1.245,0.77,18.120605,1.014082,0.6035,4
122.74283056841,-12.95633693242,-2.338,-0.075,17.357723,1.551884,0.719,4
122.86615297128,-12.87610208195,-1.443,0.419,19.76129,0.770699,0.7276,4
122.90211627704,-12.84982326688,-2.181,0.789,19.262228,1.158037,0.692,4
122.84368431448,-12.8836608998,-0.706,0.503,19.252628,0.767761,0.6243,4
122.78960228944,-12.86877682832,-3.788,1.097,17.69669,1.182295,0.7002,4
122.80159700518,-12.85982682039,-1.346,1.187,19.343138,0.758789,0.6879,4
122.87396449459,-12.85650361605,-1.06,0.879,18.234562,1.449717,0.579,4
122.85814575003,-12.83431657476,-2.727,0.556,19.544594,1.682079,0.7899,4
122.84559494447,-12.82082668664,-1.967,0.041,19.394127,0.879862,0.637,4
