RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.49661822565,-12.81382647053,-2.525,-0.077,19.67779,1.414345,0.7321,0
121.66491363317,-12.76580584845,-2.669,0.52,19.927572,1.897312,0.6153,0
121.60810767407,-12.72813340533,-2.064,1.375,20.391638,1.743505,0.8581,0
121.6187139699,-12.70445156819,-3.938,1.321,19.799597,1.586971,0.801,0
121.62003464661,-12.7087415104,-2.876,1.211,17.656641,1.458489,0.738,0
121.57284735255,-12.6950765759,-2.288,-0.53,17.874983,1.715794,0.7872,0
120.77045261113,-13.38305158476,-3.334,-0.596,19.92035,1.822826,0.8315,0
120.78958929258,-13.36874140959,-4.143,0.995,17.543991,1.537607,0.6932,0
120.75804979279,-13.34051489034,-1.963,-0.231,19.304047,1.987928,0.7399,0
120.81658025264,-13.32188133771,-3.502,0.471,19.617073,1.926561,0.8011,0
120.77299375057,-13.31945706332,-3.506,-1.047,20.540472,1.80633,0.671,0
120.88856086604,-13.2618752298,-1.948,-0.372,20.05802,1.97336,0.6839,0
120.80551783803,-13.27368865171,-3.464,0.695,19.514708,1.820295,0.7507,0
120.70933326356,-13.22623743842,-1.81,0.358,20.330627,1.640282,0.7642,0
120.74814878474,-13.22748435344,-3.934,0.614,18.761053,1.339954,0.8305,0
120.74348587319,-13.2058496277,-2.349,0.123,20.184637,1.639521,0.8915,0
120.7713075913,-13.16981219117,-1.83,-0.112,17.783255,1.570568,0.7757,0
120.69708278083,-13.16719674714,-2.28,0.376,19.96381,1.624189,0.7793,0
120.65132537538,-13.15188185392,-3.533,0.673,19.027264,2.087559,0.6012,0
120.69475461194,-13.12696463111,-1.577,0.707,20.06839,2.646782,0.8201,0
120.70327102449,-13.12386019392,-3.164,0.174,20.094528,1.620779,0.8207,0
120.75166440915,-13.10277341284,-2.359,0.363,19.999014,1.615072,0.7656,0
120.63962184269,-13.07542743821,-2.64,-0.033,18.721544,1.678554,0.8689,0
120.67091858868,-13.08107354483,-2.492,-1.62,19.346233,1.350143,0.8708,0
120.87932092245,-13.19452369867,-3.341,1.099,17.843222,1.33559,0.768,0
120.95477802298,-13.14191996756,-2.863,-0.279,19.879591,1.692688,0.7762,0
121.05104056414,-13.09647821768,-3.708,-0.076,19.21305,2.130398,0.7494,0
120.83187647624,-13.11791389262,-2.465,1.284,19.96037,1.672577,0.8696,0
120.88009341341,-13.05130231263,-4.172,0.876,19.050865,2.037333,0.695,0
120.99606726464,-13.01677017168,-3.368,-0.792,20.234646,2.164066,0.8991,0
120.90016765129,-13.04147175718,-3.757,1.355,18.923527,1.507654,0.7083,0
120.90673238578,-13.01118107768,-3.616,-1.004,20.611723,1.558016,0.7863,0
121.15057688411,-13.04056853872,-4.041,-0.3,15.544493,0.969478,0.8391,0
121.08248166193,-13.02103635679,-3.654,-0.731,17.749926,1.743067,0.6956,0
121.25958776471,-12.92500938401,-2.62,0.725,19.082626,1.412834,0.835,0
121.13289101712,-12.94740631733,-2.899,0.479,18.501116,1.93861,0.8348,0
121.18954840063,-12.88613570129,-2.776,0.042,20.051294,1.862793,0.6174,0
121.04392738025,-12.96808356571,-2.841,0.837,19.852585,1.920944,0.7838,0
121.05995203036,-12.89835654679,-1.818,-0.259,19.418488,1.910231,0.6727,0
121.12268564473,-12.84107766416,-3.469,-0.382,19.751865,1.886751,0.7531,0
120.78674639483,-13.03531780498,-2.585,-0.639,19.264977,2.246714,0.8527,0
120.7345995406,-13.00371900139,-1.081,-0.584,18.609802,2.094429,0.8221,0
120.7869823919,-12.9783635939,-1.705,-0.034,18.63511,1.978066,0.7654,0
120.86482190582,-12.98635081678,-1.291,0.658,19.94522,1.78809,0.8613,0
120.77318939798,-12.9368492539,-3.633,-0.756,20.111528,1.437952,0.652,0
120.71363900157,-12.94620179561,-3.939,0.449,18.584929,1.688387,0.6885,0
120.75805916522,-12.92694857201,-0.885,1.084,19.73257,1.930311,0.8057,0
120.80110282531,-12.90609279304,-1.465,-0.472,19.421925,2.111225,0.7562,0
120.78295036721,-12.87903905138,-1.78,0.684,19.79473,1.570137,0.8555,0
120.71904556457,-12.89377233469,-3.296,-0.181,18.968115,1.577665,0.6936,0
120.71524352023,-12.86915563715,-1.216,0.099,18.948645,2.032597,0.8736,0
120.74840292971,-12.86786820511,-1.928,-1.604,19.994114,1.879604,0.8232,0
120.85642093025,-12.86005966028,-2.641,-0.845,19.898518,1.894753,0.6901,0
120.89949024337,-12.84201149442,-3.12,0.866,19.840233,1.989725,0.6875,0
120.93767972376,-12.85299628138,-3.644,1.021,20.40117,1.779141,0.744,0
121.04716089347,-12.80745130199,-4.054,-1.142,17.405819,1.659773,0.7671,0
121.06278823987,-12.74615935698,-2.235,0.817,19.523268,1.983275,0.7588,0
120.84184230428,-12.8572323467,-3.214,-0.482,19.118528,1.97547,0.7278,0
120.81922570961,-12.83029255954,-3.159,1.348,20.586067,1.585245,0.796,0
120.79020830491,-12.80344776821,-4.037,-0.798,18.801672,1.678917,0.8459,0
120.83610678187,-12.79229870313,-2.565,0.416,19.071321,1.927074,0.8107,0
120.83319470814,-12.78815457481,-4.012,-1.244,20.354254,1.664698,0.7797,0
120.92313477143,-12.71923763973,-2.413,0.622,19.190815,1.994226,0.6418,0
120.96540409422,-12.65994569532,-2.06,0.251,19.706596,2.051605,0.7202,0
121.33210136317,-12.85172337118,-2.613,1.031,19.842375,1.833418,0.9092,0
121.40106304005,-12.82971866269,-3.583,-0.583,20.128157,2.279371,0.864,0
121.37713072261,-12.81594485928,-1.37,-0.548,17.749422,1.720131,0.7893,0
121.39287107279,-12.76544754847,-2.373,-0.026,20.218618,1.685822,0.7665,0
121.19198958416,-12.73482972123,-1.652,-1.3,18.912462,1.642862,0.8757,0
121.27898317941,-12.64987022298,-4.251,0.753,20.441423,1.710876,0.8825,0
121.49420643415,-12.68734654992,-3.74,0.347,20.5378,1.248171,0.8514,0
121.45482323683,-12.7064271449,-4.228,0.484,19.411411,1.396385,0.8251,0
121.40728512647,-12.70469660531,-3.473,-0.976,13.866538,1.129135,0.7862,0
121.4031483308,-12.68988025669,-2.879,-1.391,19.965044,1.994379,0.79,0
121.34835568013,-12.66799978146,-1.46,-0.341,20.08609,2.019014,0.6734,0
121.34125014043,-12.64469069702,-3.096,-0.019,19.826727,1.625994,0.6825,0
121.36593558987,-12.63050412933,-1.173,1.201,19.459383,1.725147,0.7939,0
121.38601174704,-12.62266891523,-3.896,0.248,17.25609,1.375403,0.7968,0
121.0883881175,-12.74545173726,-2.338,1.286,19.9423,1.910767,0.8205,0
121.19336084096,-12.66538075406,-1.017,-0.372,19.419287,1.947372,0.8359,0
121.08071094466,-12.65862608735,-3.2,-0.528,20.267279,1.832766,0.7008,0
120.99189454535,-12.66288657794,-2.084,-0.152,20.069962,1.740789,0.8672,0
121.02924140028,-12.59908267001,-2.6,-0.168,20.212194,1.648977,0.8906,0
121.12219292749,-12.60582919879,-3.839,0.496,18.489586,1.71311,0.8188,0
121.13085530243,-12.56887520218,-2.464,1.1,19.145168,1.7297,0.7397,0
121.16046170085,-12.52598602244,-1.817,1.309,19.659515,2.119465,0.8315,0
121.26025131992,-12.51914891402,-2.73,0.684,17.081898,1.26713,0.7953,0
121.36404374938,-12.51702468151,-2.56,0.776,20.507544,1.669176,0.8817,0
121.44038501374,-12.49217175739,-2.902,-0.296,18.66969,1.739447,0.6923,0
121.25740129536,-12.48411775675,-1.602,-0.646,18.371202,1.934391,0.8592,0
121.26360812328,-12.47209414468,-1.703,0.447,20.344633,1.859533,0.7328,0
121.28673816641,-12.47048638799,-2.8,1.373,20.336962,1.649481,0.8549,0
121.30445060146,-12.44438927677,-2.998,0.706,19.619305,1.749157,0.889,0
120.6985426891,-12.81919275607,-3.127,-0.126,19.694403,1.868727,0.7525,0
120.69343977145,-12.76009216194,-3.99,0.796,19.536282,1.798344,0.7461,0
120.6328608221,-12.71241305336,-4.223,0.582,18.19929,1.482111,0.7459,0
120.78511788423,-12.75503831294,-3.258,0.366,18.871368,1.944872,0.8289,0
120.75998213982,-12.73571214171,-4.19,0.013,18.113691,1.511023,0.712,0
120.8422965799,-12.70944759791,-3.959,-2.314,18.995287,1.841576,0.8436,0
120.72156851789,-12.69009136684,-2.644,-1.124,19.972605,1.862438,0.778,0
120.75131159635,-12.64889657019,-2.437,0.196,19.807688,1.662956,0.7807,0
120.83040391378,-12.6607240569,-3.612,0.95,20.24936,1.562168,0.878,0
120.8560007745,-12.6664907802,-1.583,0.732,20.03279,1.683834,0.8087,0
120.84284414066,-12.62084556935,-1.97,1.19,17.636591,1.589262,0.8538,0
120.84380204963,-12.57432772138,-2.651,-1.662,18.65273,1.978897,0.8049,0
120.68998637333,-12.69620405147,-1.138,-0.039,19.482937,1.93409,0.7398,0
120.68256343685,-12.65992634185,-2.004,-1.207,19.227001,1.711382,0.8402,0
120.7157818042,-12.64465186302,-3.015,0.554,17.560513,1.473429,0.7584,0
120.6517929108,-12.6092816652,-3.41,0.586,20.63608,1.119612,0.8573,0
120.79761194519,-12.60237747951,-2.41,1.113,19.039017,1.529781,0.8543,0
120.73277874738,-12.61018385974,-3.807,0.85,19.059555,1.622629,0.7712,0
120.84388466334,-12.55603126345,-2.819,0.166,18.919207,2.135405,0.762,0
120.71759121871,-12.57327238538,-2.973,-1.562,19.867943,1.210224,0.8494,0
120.72834901718,-12.56297189423,-2.973,-0.943,20.22675,1.75145,0.7302,0
120.68684206253,-12.53982981463,-2.732,-0.322,18.864204,1.570332,0.8526,0
120.65598258056,-12.53257980323,-4.284,1.099,18.421343,1.755627,0.6066,0
120.75710762929,-12.48166066968,-2.766,1.33,20.468914,1.581907,0.7819,0
120.68712595623,-12.42304162324,-3.615,-1.277,19.32302,1.440739,0.7047,0
120.99494922237,-12.54577765904,-2.762,0.408,19.98815,1.6726,0.8601,0
120.90594562474,-12.52021553839,-3.218,-0.151,19.418898,1.477755,0.7391,0
120.95349856859,-12.49796113697,-1.901,-0.762,19.633509,1.641106,0.8757,0
121.01680509261,-12.52675357258,-3.471,-1.699,19.364876,1.767601,0.8086,0
121.01157470098,-12.45526976913,-4.23,0.772,17.503138,1.394434,0.7355,0
120.86931162733,-12.54047521209,-1.328,-0.415,20.18041,1.71796,0.815,0
120.98198101432,-12.44267214582,-2.508,1.276,20.158373,1.964911,0.695,0
120.9730378169,-12.36378549247,-4.329,0.089,19.520203,1.82859,0.6798,0
121.17425144746,-12.41943963564,-4.224,1.195,18.148724,1.924669,0.8469,0
121.2407333559,-12.32641596534,-3.191,-1.577,19.211218,2.22965,0.7508,0
121.17108000925,-12.33215066939,-3.865,-0.829,20.393269,1.401131,0.8531,0
121.06343100283,-12.34669740831,-4.056,0.817,18.347427,1.859978,0.6278,0
121.08008687283,-12.31644578977,-2.969,-0.279,19.951637,1.721016,0.6727,0
120.97214483802,-12.30995871232,-1.787,-0.359,18.661737,1.735331,0.8079,0
121.13272221731,-12.31208747914,-2.385,0.814,19.679018,2.239279,0.7973,0
121.0888655591,-12.26798143583,-2.726,-1.189,17.384617,1.596605,0.8308,0
120.81200084174,-12.36376578423,-2.993,0.91,17.590954,1.814314,0.7266,0
120.67476740849,-12.38835099533,-4.31,-1.12,19.899055,2.05372,0.6186,0
120.68287992856,-12.32772319988,-2.318,-0.055,19.914923,1.473173,0.7793,0
120.75426995756,-12.31912515111,-4.309,-1.382,17.12202,1.302557,0.8423,0
120.74696123256,-12.29028813611,-3.203,-0.095,19.174046,2.311768,0.8055,0
120.76374403548,-12.28361642308,-2.506,-0.796,18.88679,1.596952,0.772,0
120.76727184447,-12.23758692243,-3.427,0.419,18.550814,1.664505,0.7502,0
120.75320277044,-12.22850746934,-1.571,0.267,18.453121,1.691534,0.8698,0
120.99637435428,-12.24816033404,-4.136,1.0,19.875677,1.924074,0.9185,0
120.94420278092,-12.22022560998,-3.214,0.748,18.891485,1.435827,0.7956,0
120.95191723798,-12.21771866781,-2.623,-0.134,19.473528,2.086716,0.7712,0
121.05407941561,-12.20358099773,-3.49,0.914,17.874369,1.693502,0.7855,0
120.96827550301,-12.17314858387,-2.194,-0.126,17.775246,1.762739,0.8113,0
120.84197899543,-12.19319345995,-3.182,-1.766,20.313646,2.238869,0.8658,0
120.87402962087,-12.1387853913,-0.913,0.564,19.670218,2.135288,0.785,0
120.93102044627,-12.1565470382,-1.567,-0.271,20.55004,1.928227,0.7971,0
123.68118570392,-14.38691323999,-4.2,-1.391,18.883722,1.458195,0.8479,0
123.75035297044,-14.35613156367,-3.849,-1.565,18.918522,1.537041,0.8272,0
123.87568876828,-14.31656795759,-2.584,1.148,18.821524,1.753933,0.8161,0
123.65838798991,-14.38737895719,-3.106,0.562,20.487751,1.63061,0.7693,0
123.71659991489,-14.33221448831,-2.758,-0.462,19.813215,1.904589,0.7633,0
123.64671745873,-14.32908197445,-2.231,0.494,17.81064,1.786354,0.7844,0
123.94913448473,-14.22947930947,-1.963,-0.61,20.414478,1.688854,0.768,0
124.04638025144,-14.21279700899,-3.985,-0.579,19.0641,2.002174,0.7822,0
123.99046140043,-14.22012837449,-3.567,-2.128,19.603497,2.274534,0.803,0
123.95350166927,-14.17536181995,-3.785,0.345,20.65768,2.191092,0.6082,0
123.82316769582,-14.11984108927,-3.387,-0.792,19.262499,2.277231,0.5956,0
123.83771114726,-14.10019048737,-2.771,-1.004,19.970078,2.06736,0.7724,0
123.93536385377,-14.12660059748,-3.372,0.148,19.75685,1.46221,0.7919,0
123.64689410026,-14.15976859652,-2.681,0.23,20.369057,1.657932,0.7924,0
123.48244093748,-14.20568751989,-3.851,0.481,18.87404,2.158835,0.8445,0
123.53150504741,-14.14140304557,-2.316,-0.55,19.419403,2.198152,0.6541,0
123.53718483773,-14.14304891321,-2.256,1.022,20.318361,1.745771,0.7799,0
123.4417646321,-14.14978063581,-3.945,1.028,20.568205,1.375574,0.9243,0
123.4737424607,-14.13248020485,-2.898,-0.189,19.853579,1.665916,0.8365,0
123.578019312,-14.16263820824,-3.793,-1.195,19.37854,1.277811,0.7604,0
123.5983377385,-14.06430282907,-3.259,0.497,18.497494,1.701502,0.8102,0
123.75482206208,-14.10886326534,-3.728,0.751,20.14623,1.690899,0.9319,0
123.78027130394,-13.94459739879,-2.861,-0.206,19.763077,1.494041,0.7651,0
124.14717261387,-13.99876601097,-3.15,0.046,20.015394,1.622887,0.8736,0
124.20587509145,-13.9720275566,-3.996,-0.018,17.268806,1.422966,0.8298,0
124.18703451884,-13.97786094649,-3.94,1.113,19.845646,1.930126,0.7261,0
124.11899408161,-13.91089459339,-3.258,0.946,20.00529,1.707264,0.8788,0
124.08320079937,-13.88877310449,-2.376,-0.479,19.497385,1.521763,0.7958,0
124.38830880829,-13.82056295983,-4.091,-0.588,19.376097,1.95713,0.7549,0
124.17775635393,-13.81549840557,-4.306,1.338,18.457096,1.99382,0.6455,0
124.23051538637,-13.74995938768,-2.645,0.578,18.076347,1.646748,0.8654,0
123.92657862198,-13.94448756487,-3.649,0.223,19.764933,2.128849,0.8591,0
123.95544038473,-13.96213433795,-3.142,-0.923,18.060686,1.792694,0.8235,0
123.92223563637,-13.76359614408,-2.649,0.824,19.482065,1.765575,0.8591,0
124.02703264118,-13.67219435646,-3.136,0.562,18.860023,2.219614,0.8322,0
124.04938546047,-13.60039246167,-1.734,-1.124,19.823397,1.837643,0.8099,0
124.0719912576,-13.5871740151,-2.489,0.953,19.461603,2.123917,0.7091,0
124.103680796,-13.56741761397,-3.288,-0.179,19.00095,1.711205,0.7437,0
123.41384626734,-14.12187075283,-2.071,-0.497,19.598412,2.125916,0.7464,0
123.35943860293,-14.10401044368,-3.419,-1.872,18.965824,2.003519,0.8599,0
123.37024414577,-14.10055155401,-3.791,-1.034,18.549967,1.443287,0.7683,0
123.37889979358,-14.09699907035,-3.591,-0.068,19.436525,1.557232,0.8023,0
123.37499588951,-14.08157523412,-3.739,0.671,19.37481,1.808088,0.7155,0
123.49684388282,-14.0549768898,-1.721,0.611,19.908583,1.980843,0.8335,0
123.43084633522,-13.9434901846,-2.433,-1.033,18.524582,2.028589,0.6716,0
123.41213921707,-13.90193301011,-1.807,0.267,20.203959,1.869175,0.7628,0
123.55954014828,-13.96742466999,-2.597,-0.208,18.911125,1.715607,0.7338,0
123.62169616911,-13.96089386182,-2.561,-1.322,19.944933,2.247711,0.8562,0
123.70350905844,-13.84721994746,-0.592,0.585,19.977594,2.113604,0.8284,0
123.58829352743,-13.86681826095,-2.699,0.532,19.13032,2.105513,0.6907,0
123.66468002913,-13.83008052924,-3.668,-0.727,19.780071,1.755863,0.7697,0
123.51408358739,-13.87782452837,-3.047,0.739,19.100002,1.430943,0.7773,0
123.6256767313,-13.77928173573,-4.002,-1.57,16.9698,1.370111,0.8325,0
123.53773874148,-13.76692074579,-3.771,0.227,19.705902,1.662189,0.745,0
123.22351480011,-13.94257503092,-1.477,-0.11,18.65666,2.065855,0.8658,0
123.26285861496,-13.88171475403,-3.535,-0.526,20.35304,1.756134,0.6902,0
123.15400094563,-13.83063466092,-3.111,-0.32,19.91947,2.156286,0.8132,0
123.39845219404,-13.83073051776,-3.112,1.364,19.942286,1.650055,0.8313,0
123.4207569923,-13.78878464384,-3.305,-0.897,18.109138,1.769169,0.7329,0
123.3424832892,-13.80407741984,-2.738,-1.309,17.572163,1.529759,0.8528,0
123.37701891805,-13.73309506691,-4.248,-0.864,16.276957,1.080702,0.7559,0
123.48123544772,-13.77983896342,-1.899,0.842,20.274448,1.746212,0.8922,0
123.43005010429,-13.72676502732,-3.815,-1.938,19.326458,1.29278,0.8825,0
123.46192664321,-13.68678484968,-2.848,-1.771,19.26964,1.981321,0.7512,0
123.32553811912,-13.64513568073,-3.423,-1.026,18.313406,1.491161,0.6968,0
123.45400939438,-13.60479189059,-3.894,1.391,18.625256,1.613787,0.7101,0
123.41918311604,-13.59436694027,-4.017,-0.716,18.78023,2.006294,0.7949,0
123.796368733,-13.79261188127,-3.675,-0.109,17.876556,1.512381,0.7269,0
123.80744701324,-13.7738035113,-3.734,-0.808,16.797293,1.254539,0.7827,0
123.68688661959,-13.76548279668,-3.869,1.307,18.726334,1.566017,0.7885,0
123.86672494654,-13.7164445012,-3.05,-0.102,19.978138,1.574043,0.8184,0
123.77647945352,-13.72877381829,-2.361,1.143,18.107372,1.629471,0.7852,0
123.76519322329,-13.68057720042,-3.903,-1.785,19.432356,2.242737,0.6203,0
123.78753802249,-13.61903496109,-4.085,-1.702,15.64627,1.023671,0.8487,0
123.77148687209,-13.61254894243,-3.204,0.477,20.289045,1.366947,0.8321,0
123.73518573523,-13.59278701344,-3.299,-0.766,19.052336,2.051128,0.7022,0
123.75823114029,-13.57745928237,-3.946,-0.746,17.654842,1.493273,0.8166,0
123.92594183361,-13.66432889084,-2.899,-0.085,18.166643,1.35408,0.8247,0
124.04802738412,-13.54401906243,-3.421,-0.701,19.954327,2.043396,0.7574,0
123.80904623785,-13.58161382381,-1.334,1.184,20.05293,2.020584,0.7362,0
123.92157595577,-13.55150122812,-3.721,1.356,19.306856,1.778267,0.8507,0
123.84244840577,-13.54587161202,-3.775,-0.275,19.379585,2.077538,0.758,0
123.86635370976,-13.4884703672,-3.24,0.611,20.282885,1.914492,0.7779,0
123.61977502534,-13.60057042368,-3.37,0.547,20.58866,1.195034,0.863,0
123.66574071482,-13.62833466954,-3.115,-0.227,18.801346,1.865427,0.8329,0
123.70590145266,-13.58324640481,-3.534,-1.12,19.42341,1.863255,0.6569,0
123.70074521308,-13.54940138082,-3.389,0.306,18.635057,2.052855,0.7057,0
123.61253503166,-13.57456404323,-2.391,-0.156,19.48296,2.153704,0.8412,0
123.51419400028,-13.59047732569,-3.461,1.085,20.36624,1.555353,0.8461,0
123.50770771295,-13.58873323475,-0.627,1.324,19.07224,2.428373,0.7877,0
123.60374549191,-13.51519451522,-4.05,-0.849,17.34673,1.426964,0.762,0
123.52835126484,-13.50335713548,-3.863,1.368,19.91141,1.901562,0.7561,0
123.54745195872,-13.43521018895,-3.746,-0.59,18.897135,1.647728,0.8207,0
123.7287362138,-13.51269980415,-3.676,-0.379,19.959885,2.294804,0.6002,0
123.7146573116,-13.49702116977,-3.329,-1.52,19.242916,1.994392,0.8418,0
123.68439994546,-13.491445842,-3.806,-0.232,19.715422,2.136278,0.6707,0
123.76313472138,-13.46552605556,-3.771,0.708,19.98703,1.959137,0.6964,0
123.74374338043,-13.4081766929,-1.895,-0.98,20.232912,1.832266,0.7696,0
123.79463536197,-13.40641901458,-1.581,-1.157,18.82997,2.294937,0.7404,0
123.84798994718,-13.38557126371,-4.043,0.004,17.938942,1.782993,0.8635,0
123.8243498794,-13.37932027852,-3.208,0.969,20.768545,1.821337,0.7713,0
123.65308281364,-13.4320501035,-4.196,0.337,19.086802,2.027061,0.7223,0
123.59516269199,-13.40988469782,-2.474,-0.285,19.250229,2.000496,0.6417,0
123.76658154369,-13.36174357884,-3.672,-0.447,18.652515,1.500971,0.8475,0
123.74836438001,-13.34646794459,-2.406,0.498,20.54345,1.738638,0.9267,0
123.72479998515,-13.32879454284,-1.515,0.422,19.780138,1.762972,0.7546,0
123.67445905267,-13.33422611596,-2.371,-0.317,19.426397,2.223751,0.7288,0
123.68043887206,-13.33550698116,-3.685,-1.702,20.640581,1.343567,0.8377,0
124.34756852091,-13.73879245635,-4.066,-0.666,19.292288,1.835318,0.8266,0
124.30762921443,-13.69366815276,-3.84,0.388,20.045525,1.856188,0.7954,0
124.46205718487,-13.57879779859,-1.324,0.398,19.134798,2.254589,0.7727,0
124.55515642448,-13.55590175509,-2.257,-0.979,19.247492,1.622747,0.8434,0
124.27066515258,-13.56277676223,-4.111,1.104,20.392157,1.537237,0.7361,0
124.38736897735,-13.60113189373,-2.526,0.064,20.385208,1.809029,0.8707,0
124.26841935698,-13.55634870913,-3.658,-0.532,19.570509,2.275915,0.812,0
124.14296659118,-13.54174855391,-2.024,-1.195,20.503763,1.715511,0.8564,0
124.52176313047,-13.40971020151,-2.856,1.095,20.613392,1.919922,0.8898,0
124.51178289978,-13.40188660913,-4.011,0.481,17.158335,1.348118,0.8109,0
124.40808701063,-13.38386468784,-3.692,0.058,18.97921,1.419388,0.826,0
124.371662165,-13.38881590317,-3.37,-2.28,19.207764,2.441282,0.8528,0
124.49713877932,-13.35009796592,-2.366,-0.857,19.728523,1.689548,0.7632,0
124.42413750895,-13.33741335476,-2.76,-0.464,19.080393,1.641087,0.7181,0
124.62350252276,-13.38138450194,-3.587,0.678,19.677202,2.13936,0.7817,0
124.6079725633,-13.38052102329,-3.62,-0.57,18.439335,1.773239,0.7309,0
124.59052938432,-13.31170464117,-3.991,-0.583,16.906395,1.275675,0.8402,0
124.6674277222,-13.19483803939,-4.134,-1.034,19.093853,2.080786,0.7294,0
124.60595383474,-13.17970212513,-3.82,-0.274,19.867311,1.524015,0.7772,0
124.63150755743,-13.11490256141,-1.75,-0.137,20.430052,1.829975,0.8769,0
124.0586733736,-13.46337765305,-3.593,-1.326,18.98293,1.920565,0.6639,0
124.18522718192,-13.45012856443,-3.035,-0.033,19.32167,1.307957,0.8688,0
124.10402711763,-13.40137716337,-0.994,0.475,19.667833,2.119249,0.8049,0
124.06603895512,-13.42653238631,-4.08,-0.227,18.753424,1.412993,0.7885,0
124.0496676615,-13.4253958679,-2.096,-0.206,20.010086,1.945238,0.7304,0
124.0741639069,-13.40034416597,-3.227,-0.568,20.13719,2.095354,0.8815,0
124.07245583382,-13.27474973579,-3.818,0.163,19.142876,1.951105,0.861,0
124.37369487748,-13.28316646162,-2.614,-0.634,20.11868,1.552414,0.8048,0
124.38582819585,-13.25803450309,-2.07,-0.642,19.17541,2.336588,0.642,0
124.22405895324,-13.24469551895,-4.001,-1.621,19.942709,1.773256,0.8109,0
124.21045163743,-13.1934073456,-3.97,-0.208,19.054176,2.352426,0.8292,0
124.34890879072,-13.17578553603,-4.33,0.882,17.477827,1.411737,0.8102,0
124.25721158139,-13.16327036151,-3.117,0.303,20.01642,1.589653,0.7431,0
124.27038481332,-13.12868104972,-1.616,1.017,19.624006,2.2269,0.8118,0
123.90229477084,-13.35861909526,-2.053,0.227,19.830727,2.080336,0.8199,0
123.90853731125,-13.34042962649,-4.281,0.698,18.968384,1.689266,0.67,0
123.94137278825,-13.32670746057,-3.666,-0.533,19.356766,2.020712,0.6315,0
123.98599426745,-13.30634330117,-4.041,0.641,18.432451,1.764664,0.7354,0
123.94368789477,-13.30177122118,-2.143,-0.419,19.398573,1.529663,0.8234,0
123.94963131713,-13.24207172921,-2.865,-0.503,18.500431,1.422262,0.7383,0
123.84619464915,-13.28544222916,-4.052,-0.029,19.351252,2.106966,0.6764,0
123.79225433346,-13.27946138839,-2.206,-0.43,20.084963,2.086273,0.6514,0
123.82290052065,-13.24774642019,-2.698,-2.27,19.749613,2.013319,0.8899,0
123.96428964411,-13.14808295449,-3.719,-0.081,19.014343,2.021038,0.6413,0
123.91474324239,-13.17036383095,-3.825,-1.891,19.392256,2.255905,0.7031,0
124.13059783787,-13.17795727355,-1.768,1.145,19.873714,1.664532,0.7991,0
124.05337296764,-13.15531508891,-3.111,0.276,19.5116,1.835278,0.7395,0
124.14816799256,-13.06141735257,-3.506,0.808,18.499937,1.607485,0.8369,0
124.19496257043,-13.02977743894,-4.093,-0.512,19.626324,2.051773,0.7381,0
123.99651002815,-13.12688465603,-0.559,0.396,20.161694,2.109234,0.7056,0
124.08336569809,-13.1049264637,-2.622,-0.776,19.975664,1.946823,0.727,0
124.05465339268,-12.98626721897,-4.252,0.241,20.20058,1.483931,0.7943,0
124.45629896153,-13.24278840088,-2.922,-0.934,19.68528,1.823557,0.8824,0
124.48904462762,-13.18651346527,-3.842,-1.076,19.89138,1.700624,0.7759,0
124.49908213322,-13.17100956011,-3.773,-0.024,19.582876,2.120729,0.677,0
124.60845992659,-13.08572559046,-1.423,-0.424,20.164158,1.889343,0.9026,0
124.32789139769,-13.11232184041,-2.444,1.318,19.321636,1.899303,0.7317,0
124.46131531272,-12.95580948059,-2.251,-0.324,18.63373,1.892839,0.7177,0
124.56238351585,-13.03543584271,-3.454,0.199,18.341366,2.274218,0.7282,0
124.68445173063,-12.86322033741,-2.756,1.406,20.003332,2.15933,0.7872,0
124.27601391118,-13.0418644228,-3.904,0.143,19.703638,1.581692,0.6986,0
124.33611817872,-12.97815009607,-1.489,0.043,19.651167,2.333553,0.741,0
124.4011800226,-12.90516147588,-3.708,-1.893,20.655312,2.14101,0.7595,0
124.23694840756,-12.97235240413,-3.265,-1.436,20.225344,1.684803,0.8085,0
124.50448615467,-12.86373753024,-2.996,0.851,19.921036,1.916523,0.7182,0
124.31497616303,-12.80326174021,-2.578,0.93,19.537363,1.584831,0.8877,0
124.37184909686,-12.77744358906,-3.51,1.393,19.573942,1.59911,0.7054,0
124.48127071773,-12.6635403185,-2.232,-0.793,19.978031,1.890369,0.7931,0
123.17515120357,-13.73151161587,-1.694,0.438,20.377136,2.034012,0.7928,0
123.16322570308,-13.68312938473,-2.752,0.632,18.92037,1.36772,0.8484,0
123.0053987911,-13.74185809925,-2.941,0.093,18.601116,2.20056,0.8503,0
123.06933642867,-13.67868784487,-1.65,-0.415,20.044508,1.914845,0.7268,0
123.0280804844,-13.67122860217,-2.989,1.184,20.539042,1.504026,0.7868,0
123.08323397023,-13.643720615,-2.69,-0.671,18.169168,1.631105,0.7478,0
123.05752245867,-13.63533663379,-3.891,0.56,16.950676,1.593023,0.8443,0
123.017784855,-13.6197741059,-2.121,-0.076,18.603485,1.782078,0.6861,0
123.05869574762,-13.59033752192,-3.802,-0.564,17.980602,1.542278,0.6885,0
123.21430762021,-13.6927722921,-2.973,-0.717,18.600098,1.63512,0.7541,0
123.23560606687,-13.66730396902,-3.05,-0.303,20.280926,1.835726,0.6576,0
