RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.44946491928,-11.81631736603,-2.918,0.259,20.78841,2.085478,0.7466,4
123.41771136989,-11.80525371658,-2.63,-1.918,19.581488,1.464144,0.6755,1
123.40027361493,-11.7962021552,-2.767,0.436,19.711351,1.886131,0.7969,4
123.43440456481,-11.78182050851,-2.782,-1.876,16.939991,1.143269,0.6556,1
123.42640726138,-11.77617809096,-1.079,-0.128,20.148497,1.1873,0.6282,4
123.38450975538,-11.79899120287,-2.044,-0.296,19.659773,1.089388,0.6651,4
123.35513672027,-11.76284677692,-0.765,-0.361,19.009645,1.318718,0.7611,4
123.40897973334,-11.76823749642,-2.152,1.058,15.572484,0.895227,0.8046,4
123.42142186504,-11.75898269143,-1.241,0.878,17.97888,1.233431,0.8234,4
123.43198931512,-11.75228618457,-0.599,0.115,18.149847,1.041542,0.7191,4
122.69617376092,-12.30389859947,-1.345,-1.361,17.297415,1.264387,0.7336,1
122.71113106783,-12.29962158264,-0.555,0.645,20.263546,1.569744,0.8717,4
122.68221895749,-12.29326942103,-1.462,1.346,20.616518,0.410259,0.598,4
122.66879255421,-12.29299069945,-2.475,1.106,17.350245,1.294504,0.5949,4
122.67607542678,-12.27463831194,-1.485,0.537,14.575222,0.716903,0.6002,4
122.75640953615,-12.272380386,-2.012,-0.115,19.896591,1.837971,0.6254,4
122.77406955342,-12.25305677865,-2.374,1.344,19.104946,1.867855,0.8204,4
122.74699109673,-12.23820136417,-2.327,-0.62,16.20257,1.042841,0.7213,2
122.72989065781,-12.23044592139,-0.786,-1.154,20.087688,1.075451,0.8688,1
122.72277952921,-12.23175593586,-0.537,-0.606,20.551561,0.864944,0.7975,4
122.7436209752,-12.22568236989,-1.284,1.159,19.045326,1.328325,0.6003,4
122.66587837985,-12.25682980924,-2.929,-1.332,19.523998,1.724308,0.8093,1
122.64023871446,-12.24645157808,-3.412,-0.625,19.585615,1.820839,0.6278,1
122.68915439928,-12.24584768879,-2.463,1.217,20.447012,1.322334,0.7741,4
122.68149976268,-12.23072608938,-2.345,-0.43,18.559309,1.879768,0.8077,1
122.7302370228,-12.21729391616,-2.58,0.239,18.8201,2.154232,0.8539,4
122.6819317312,-12.22267179733,-1.195,0.376,19.889488,1.277016,0.8204,4
122.6785401184,-12.20510593687,-2.376,-0.585,15.679736,0.965592,0.716,2
122.79553911619,-12.20038823573,-4.06,1.24,17.17765,1.156553,0.6897,4
122.79929829122,-12.20116009943,-0.982,-2.144,16.566072,1.042563,0.5912,1
122.80219072247,-12.17668712703,-3.448,0.693,16.950922,1.13874,0.6892,4
122.82819082907,-12.14395063809,-0.92,0.636,19.863304,1.513447,0.8966,4
122.77663032194,-12.18047452075,-1.695,-0.442,20.252686,0.837381,0.6532,4
122.76197067813,-12.17066611433,-2.344,-0.54,13.687578,0.578143,0.7684,2
122.75584914712,-12.15159060067,-1.922,0.822,20.014725,0.956121,0.8275,4
122.60495790118,-12.2360853502,-0.524,-1.706,20.00834,1.658188,0.6759,1
122.5964451288,-12.2000047113,-1.747,-0.697,19.688478,1.54604,0.8042,1
122.66101179622,-12.1994242494,-3.014,0.924,19.734854,1.809494,0.8045,4
122.6435981737,-12.16187945172,-3.605,-2.189,14.017221,0.81048,0.802,1
122.64214085236,-12.16267907147,-2.447,0.979,20.043367,1.516647,0.6927,4
122.60266349029,-12.15593345005,-3.768,-1.114,15.827459,0.977746,0.7178,1
122.59826553242,-12.14893536238,-3.995,-0.492,17.835373,1.323774,0.6793,1
122.61942555817,-12.11158845098,-1.601,0.233,20.243233,1.05681,0.7885,4
122.7145575965,-12.15987312672,-1.274,1.278,19.532116,0.977877,0.6949,4
122.70680701519,-12.15377948727,-2.597,-0.792,17.207802,1.364622,0.7194,1
122.71099470137,-12.14374331084,-1.76,-0.219,20.121143,1.234211,0.6161,4
122.66992967301,-12.14460098141,-2.018,0.121,19.33789,1.385757,0.7136,4
122.68624394786,-12.13845599346,-1.882,-1.89,17.92906,1.319517,0.6724,1
122.67324327116,-12.12253544392,-2.285,1.319,18.90825,1.019834,0.7383,4
122.74630088364,-12.11429546986,-1.176,0.931,20.366117,1.12536,0.6102,4
122.71606352207,-12.11877880693,-1.858,0.939,17.650509,1.217547,0.5838,4
122.64842430623,-12.12410890965,-0.769,0.851,19.89759,0.860102,0.7113,4
122.64541214784,-12.12285404293,-0.718,-0.274,18.573208,1.909664,0.7177,1
122.63280586088,-12.11214389612,-1.551,0.011,20.168736,0.72657,0.8707,4
122.65165707483,-12.09240559982,-1.514,-1.308,17.566917,1.053326,0.6408,1
122.68307753279,-12.08053829737,-0.95,-0.337,17.145203,1.178045,0.6476,4
122.7182948437,-12.0677208595,-3.431,-0.856,14.017511,0.657289,0.7993,1
122.73082294376,-12.06756735269,-3.006,-1.29,18.302715,1.217951,0.68,1
122.67534860003,-12.04736503205,-1.419,0.722,18.948414,1.654949,0.7012,4
122.84694730796,-12.15416273664,-3.842,0.729,19.47091,1.441973,0.8408,4
122.83791249845,-12.13942160759,-1.99,-2.18,19.432825,1.88158,0.8787,1
122.87568327485,-12.118720008,-1.04,1.033,20.17038,1.312758,0.6935,4
122.92008248045,-12.10988912683,-0.653,0.817,19.54168,0.851757,0.7115,4
122.9371982682,-12.08655078508,-3.764,-2.222,18.810171,1.515921,0.6666,1
122.82466626032,-12.13457645796,-0.354,0.193,20.47168,0.77437,0.8209,4
122.89716942005,-12.06917696459,-3.309,-0.917,17.123049,1.306538,0.7331,1
122.90273822146,-12.06797698335,-2.924,-0.058,20.478846,1.676538,0.7626,4
122.85985039553,-12.05247548641,-3.815,-0.448,19.961555,1.005375,0.6166,1
122.95504699018,-12.08155576646,-0.893,0.745,18.459549,1.831428,0.7601,4
122.96976376269,-12.05821016531,-1.492,-0.13,13.028435,0.278204,0.7408,4
123.00028624503,-12.04672590771,-3.13,-2.087,19.634903,1.534874,0.6552,1
122.99858561318,-12.03903337615,-2.326,-0.584,16.497608,1.109545,0.7429,4
123.03417097397,-12.02001743231,-0.886,-2.456,16.548452,1.108409,0.7524,1
122.91458462431,-12.04991809498,-1.529,-2.039,17.989672,1.582182,0.7326,1
122.93045943891,-12.03925109987,-3.058,-1.894,13.836022,0.877307,0.6519,1
122.95234091901,-12.0253407649,-2.562,-0.692,15.204581,0.928051,0.7594,1
122.91991391171,-12.00334066149,-2.604,0.836,18.845623,1.215992,0.7384,4
122.94979895748,-12.00119884412,-4.019,-0.864,20.39669,1.24223,0.6783,1
122.95257689907,-12.00753187409,-1.365,-0.182,19.991674,1.054108,0.6731,4
122.96848391239,-11.97823568587,-2.472,-2.077,17.971317,1.190948,0.578,1
122.96687618633,-11.96997497419,-0.663,1.175,19.979937,1.090231,0.7033,4
122.96138823894,-11.96417070453,-4.116,-1.653,18.04499,1.320291,0.7591,1
122.80540721274,-12.04958403267,-1.819,1.296,19.706036,0.900133,0.5922,4
122.77057298774,-12.04788195342,-2.032,-1.311,19.381561,1.373528,0.7087,1
122.77831294078,-12.03680816166,-1.658,1.386,20.58112,1.402233,0.8655,4
122.78109757224,-12.03311673545,-1.982,0.446,18.342756,1.8214,0.6989,4
122.84635628601,-12.03522543137,-2.983,0.88,18.866625,1.443857,0.8189,4
122.74139170846,-12.03577812839,-0.416,-0.612,17.251867,1.297913,0.5938,1
122.76516755432,-12.01191126167,-0.622,0.857,20.581839,1.267143,0.614,4
122.74581424769,-12.01703753672,-2.496,-0.008,20.471706,0.780348,0.6776,4
122.7635230816,-11.99808564926,-4.088,-0.763,17.646906,1.696279,0.6895,1
122.77156600897,-11.96851834785,-1.526,1.19,18.980299,1.790644,0.604,4
122.89333756674,-11.97774652881,-1.924,-1.117,14.242822,0.921935,0.7629,1
122.8923793394,-11.97781662008,-3.121,1.036,15.305528,0.874954,0.8323,4
122.86562887932,-11.97269063392,-2.494,-0.172,16.122349,0.925342,0.6424,4
122.92186400733,-11.92417337984,-3.701,0.94,16.812954,1.027546,0.6237,4
122.81225615179,-11.96410257437,-2.518,0.645,20.08036,1.209068,0.7664,4
122.89641650385,-11.92429330898,-0.569,0.63,18.249325,1.942246,0.7049,4
122.85066704976,-11.91344080695,-3.01,-2.024,13.581093,0.656483,0.5618,1
122.8644670268,-11.88620219855,-1.382,0.481,20.301613,1.209803,0.8386,4
122.53301908681,-12.16208734353,-0.341,0.449,19.732302,0.661161,0.589,4
122.53297731168,-12.12928069624,-1.22,0.622,19.673576,0.866877,0.6052,4
122.49584482619,-12.13352749576,-2.571,1.389,18.025854,1.065987,0.5909,4
122.5271180497,-12.13057545429,-1.057,1.122,20.58019,1.055914,0.6718,4
122.56066378673,-12.13243270163,-1.24,-0.203,19.984465,1.039623,0.6662,4
122.5751865497,-12.11690239618,-2.845,-1.63,19.822096,1.381067,0.6731,1
122.60117252354,-12.10311078225,-3.046,0.661,17.65918,1.339901,0.6945,4
122.59344462359,-12.09561044862,-1.123,-0.489,13.34887,0.50298,0.7273,4
122.47923217905,-12.10633717569,-3.861,-0.91,17.758999,1.680309,0.7428,1
122.4707568231,-12.11223207173,-3.372,0.11,13.74208,0.399045,0.5669,4
122.47213261567,-12.08093891712,-1.32,-0.054,19.901188,0.872835,0.8599,4
122.51130860605,-12.08392723026,-1.354,-0.029,19.654669,0.414177,0.7037,4
122.53654372729,-12.06798734904,-1.698,0.103,18.705332,1.435472,0.64,4
122.49970517491,-12.05623570593,-3.229,-1.524,19.577778,2.318745,0.6468,1
122.51707371267,-12.04092706924,-3.562,-0.487,17.544502,1.393602,0.8476,1
122.6272668084,-12.06283139108,-1.65,1.169,20.326433,1.504757,0.823,4
122.58920225803,-12.07177129765,-1.283,-2.12,15.652183,1.01936,0.5947,1
122.65812211025,-12.05525874958,-1.182,-1.609,18.752728,1.407637,0.8532,1
122.55942743636,-12.04664859449,-3.577,-0.122,18.20952,1.283073,0.7297,4
122.5921296112,-12.02276998961,-1.326,0.557,19.012054,1.154015,0.7164,4
122.61417599632,-11.9637976642,-4.326,-0.346,18.271639,1.385118,0.6451,1
122.60352469872,-11.95501564904,-3.164,0.383,19.019148,1.377794,0.6925,4
122.43505533758,-12.08051683199,-1.481,0.606,20.039568,0.926596,0.8202,4
122.41759542262,-12.08100353176,-2.651,-0.011,18.797718,1.638109,0.6753,0
122.42446636581,-12.06894618966,-1.177,0.294,20.376202,1.549042,0.7519,4
122.39244236537,-12.06113659014,-0.346,0.681,19.767643,1.619427,0.7243,4
122.40585885186,-12.02247273766,-1.49,0.662,19.937962,1.069346,0.787,4
122.3928131427,-11.9937233549,-1.808,0.089,19.412418,0.948727,0.8457,4
122.4586869924,-11.99947127451,-1.355,-2.11,19.344109,1.499306,0.8777,1
122.51529901151,-11.96992958613,-0.939,-0.375,19.366062,1.364666,0.7111,4
122.52426185318,-11.96149904925,-0.691,0.561,19.255598,0.917637,0.8328,4
122.5654962506,-11.98152512521,-1.459,1.143,18.554012,0.9778,0.6286,4
122.48174018725,-11.97710794074,-2.559,0.864,18.759354,1.196754,0.5897,4
122.47838419108,-11.96055145792,-1.381,0.972,19.525856,1.492666,0.6388,4
122.49304136869,-11.94425529216,-4.048,1.267,19.740522,1.851562,0.8274,4
122.48674707751,-11.93197670943,-4.14,-2.187,19.849325,2.022097,0.713,1
122.69558704006,-12.01382305483,-0.873,-1.416,19.35186,1.042816,0.7344,1
122.70945195495,-12.01234622362,-2.525,0.505,20.031046,1.765472,0.907,4
122.71411539742,-11.98427544148,-1.794,0.124,19.687355,1.604595,0.782,4
122.68599138432,-11.97569377885,-1.267,-2.533,18.669518,1.495396,0.6366,1
122.76318776467,-11.94096210113,-2.002,-0.867,20.304602,1.339134,0.6579,1
122.71279776752,-11.95716012781,-1.633,0.46,17.185501,0.99807,0.5966,4
122.75084457449,-11.9279254143,-2.894,0.539,18.921679,1.216749,0.8648,4
122.74187981209,-11.92376117822,-1.124,-0.456,16.580196,1.196384,0.7863,4
122.63934657611,-11.96025671348,-1.806,-0.348,19.459875,1.262949,0.7608,4
122.65238901108,-11.96008710255,-1.777,1.161,18.643011,1.303816,0.7097,4
122.64971964936,-11.95711155818,-2.537,1.184,14.153499,1.194422,0.68,4
122.61030143023,-11.95024901173,-1.853,0.004,19.647184,1.398886,0.6365,4
122.61854741471,-11.94262865362,-2.009,0.215,17.956768,1.327637,0.6137,4
122.70564639164,-11.90578349075,-2.759,0.091,19.353313,1.326397,0.6618,4
122.69837151363,-11.89946712382,-1.185,-0.239,16.8245,1.32295,0.8569,4
122.77804187841,-11.94195042974,-1.337,0.887,18.546986,0.87845,0.6509,4
122.83846363973,-11.89982762317,-2.2,-0.386,19.266777,1.428299,0.6727,4
122.84866734848,-11.87012380521,-1.704,0.659,19.058294,0.901339,0.6476,4
122.81490634684,-11.88176511274,-1.091,-0.592,18.94221,0.905054,0.6008,4
122.84049381733,-11.85411669258,-1.132,0.675,18.063206,1.465773,0.8505,4
122.84255693618,-11.84816491737,-0.93,0.357,19.784893,1.338516,0.5853,4
122.72866527259,-11.88129521943,-0.857,0.833,19.880165,1.200579,0.8842,4
122.7745406671,-11.8510891688,-1.559,-0.155,20.23573,1.580624,0.8848,4
122.81031902824,-11.82930147548,-2.597,-0.718,20.583666,1.795479,0.7854,1
122.75602497491,-11.83373013524,-4.161,1.169,19.726934,1.646645,0.8737,4
122.59428354142,-11.92191203567,-4.249,0.236,17.786924,1.922014,0.7774,4
122.59647502995,-11.93208683995,-1.973,0.455,19.514343,1.313452,0.7167,4
122.60902866489,-11.92684216511,-0.462,-0.985,20.175764,1.132072,0.6056,1
122.61020666974,-11.91425202775,-1.075,0.169,16.635544,0.964104,0.5917,4
122.59837058729,-11.90192776794,-1.361,0.167,20.591825,1.399979,0.7641,4
122.60045186509,-11.88375831682,-1.227,-0.562,19.281427,1.855366,0.7277,1
122.63473967627,-11.89005072041,-1.585,1.266,18.65014,1.115654,0.7999,4
122.62989754852,-11.86686666095,-0.613,0.606,18.51056,1.194159,0.7276,4
122.65285432042,-11.83682847994,-2.584,1.405,19.679165,1.239744,0.8267,4
122.59159507086,-11.8675729003,-1.043,-0.247,19.684137,1.384453,0.8478,4
122.58585221523,-11.86419357414,-2.953,1.18,18.321028,1.348656,0.7703,4
122.6084174485,-11.84928990161,-2.388,1.078,19.597183,0.939898,0.6676,4
122.62108686227,-11.83565733867,-3.225,-1.49,18.707373,1.844255,0.6397,1
122.63347949273,-11.8292789523,-0.584,1.149,18.808496,1.062435,0.6753,4
122.58302174748,-11.82186372472,-0.835,0.89,19.164522,1.489674,0.6138,4
122.72228425103,-11.82148901765,-2.912,-0.071,17.765974,1.966726,0.7462,4
122.71512432422,-11.82568628679,-0.439,0.667,20.243343,0.953232,0.6342,4
122.6720284862,-11.84852187705,-2.28,-0.831,20.058496,1.340696,0.6814,1
122.67234843589,-11.82967641655,-1.924,1.242,19.734959,0.902935,0.8155,4
122.75931784675,-11.81092610648,-1.281,-1.17,15.464069,0.774408,0.648,1
122.71704747822,-11.78954486984,-2.222,-2.079,19.800274,1.860615,0.6871,1
122.74114286788,-11.7734761448,-1.428,-1.114,20.340975,1.624992,0.6287,1
122.65324806128,-11.79181773651,-1.482,1.046,19.000387,1.806097,0.8647,4
122.69925617859,-11.79074280986,-1.487,1.242,20.71328,1.429548,0.7595,4
122.66969154001,-11.74777773029,-3.636,-0.749,18.778265,1.96401,0.6616,1
123.07443668471,-11.97950640233,-3.128,0.983,17.426813,1.345522,0.6078,4
123.00516243297,-11.98218359875,-2.788,0.76,19.649775,1.479664,0.8562,4
123.00659119996,-11.94318237778,-3.202,0.733,19.571594,1.781544,0.7853,4
123.04909575447,-11.92762761983,-1.034,0.289,20.310787,1.473148,0.6196,4
123.06810270147,-11.90108414752,-2.462,-0.857,17.749207,1.422974,0.7137,1
123.16436764419,-11.90620763496,-3.344,-0.254,19.750944,1.073315,0.6917,4
123.13629843449,-11.89729097689,-3.317,1.169,17.908735,1.798941,0.6716,4
123.12850911211,-11.87804530937,-1.937,0.411,18.774035,1.046123,0.8751,4
123.20039816289,-11.89048789593,-1.99,1.019,17.761248,1.450384,0.7326,4
123.14174025946,-11.87303462296,-2.34,0.558,19.066917,1.400837,0.8236,4
123.19722886384,-11.85212254777,-2.148,-0.493,20.64769,1.102421,0.8692,4
123.12229358421,-11.85293963093,-0.421,0.401,19.93951,1.126951,0.7846,4
123.14302416593,-11.83516855913,-1.725,0.291,20.134857,1.022226,0.8303,4
123.10616712806,-11.82615617208,-0.814,1.361,15.670642,0.903917,0.7433,4
122.96060355606,-11.93624939563,-1.419,1.137,18.829517,1.432804,0.7485,4
122.96823834779,-11.92713970294,-1.096,0.325,19.676027,1.523211,0.5881,4
122.98253001049,-11.91529089136,-2.658,-1.706,15.504661,0.991035,0.7805,1
122.97189131615,-11.91462330293,-1.872,-1.428,19.725115,1.192345,0.644,1
122.92983760486,-11.92213672277,-0.636,0.112,19.97434,1.078638,0.7233,4
122.95298764948,-11.91120990355,-0.474,-2.176,20.07579,1.174664,0.7285,1
123.04143291912,-11.87081000265,-2.999,1.193,19.800043,1.916933,0.752,4
122.9702549347,-11.86862021402,-4.044,-2.513,19.450762,1.970881,0.763,1
122.90212894081,-11.89229361494,-0.843,0.689,19.655611,1.151537,0.6278,4
122.93195569109,-11.86566554549,-0.899,0.837,20.082878,1.286858,0.7557,4
122.9958404201,-11.83804865975,-2.39,-0.27,19.499693,1.04879,0.6803,4
122.94086108654,-11.84590688679,-1.646,0.019,17.926184,1.802979,0.833,4
122.92157590017,-11.83016678189,-1.599,0.72,17.292088,1.58001,0.797,4
123.04638116703,-11.85553867024,-3.095,1.401,19.858532,1.301765,0.6038,4
123.07737183195,-11.82898316604,-3.525,0.053,17.048307,1.214249,0.641,4
123.03030008502,-11.83391224262,-3.528,-0.081,13.575842,0.602753,0.6908,4
123.02840408866,-11.83173441945,-3.779,0.886,17.56825,1.532606,0.6591,4
123.02014021999,-11.83537585436,-2.17,0.094,19.137669,1.155895,0.7106,4
123.05600298379,-11.7971577877,-2.959,1.16,18.18426,0.974493,0.599,4
123.09059730726,-11.78464579143,-1.945,1.358,20.180614,1.332556,0.7586,4
122.98378726235,-11.81258097753,-2.415,0.821,20.0152,2.177917,0.7963,4
123.03732376153,-11.80188566134,-0.833,-0.389,15.237933,0.822488,0.7284,4
123.00880539199,-11.76871442597,-0.744,-0.066,20.109774,0.945007,0.5892,4
123.04941359474,-11.7670739724,-3.678,1.179,19.720554,1.672892,0.7136,4
123.24028533289,-11.83821554803,-1.571,0.023,18.76647,0.892029,0.6687,4
123.23136704429,-11.83488633712,-2.127,1.095,17.956108,1.525387,0.7471,4
123.24587061736,-11.8171632376,-1.92,-1.172,14.787097,0.715656,0.5938,1
123.28809028551,-11.77779072232,-0.884,-0.194,19.69711,1.344477,0.8448,4
123.25599924736,-11.76714378681,-1.258,0.17,15.915195,0.928409,0.7486,4
123.16536175159,-11.80910056697,-2.084,-0.163,16.497694,1.025593,0.5727,4
123.18460851427,-11.80366610938,-4.015,1.331,18.338993,1.961775,0.7714,4
123.19471333483,-11.79276950359,-2.891,0.702,20.571295,1.62299,0.8285,4
123.16316183514,-11.78320492627,-1.968,0.442,20.212717,2.335272,0.9091,4
123.2377881842,-11.74615277026,-1.997,-1.667,19.791416,1.968077,0.9024,1
123.20417630927,-11.77368804917,-2.165,0.531,15.461899,0.907537,0.7213,4
123.19590368085,-11.75017881389,-0.508,0.813,19.568161,1.04516,0.6124,4
123.22413518559,-11.75144222416,-2.858,-0.188,20.132414,2.017696,0.8535,4
123.21818274221,-11.75387565595,-2.582,-1.26,17.283974,1.404059,0.7933,1
123.27922284504,-11.75142303104,-1.444,0.325,19.366938,0.949694,0.8807,4
123.28149681776,-11.7590790038,-3.362,0.363,14.565531,0.824859,0.6329,4
123.29380123726,-11.74041133091,-1.067,1.265,18.657017,1.148041,0.7136,4
123.31950944544,-11.71595509732,-1.661,0.318,20.258263,2.250067,0.7258,4
123.36280857656,-11.6899889932,-2.829,0.146,20.072952,1.040939,0.6636,4
123.29429703564,-11.72610042925,-2.071,0.678,19.727985,1.219072,0.5969,4
123.30595076604,-11.72154502869,-1.463,0.386,20.484234,0.73947,0.6836,4
123.33690928412,-11.66923063211,-1.913,0.491,20.340458,1.37252,0.787,4
123.30691665867,-11.6663281958,-2.589,-2.408,19.310926,2.41345,0.8284,1
123.17434822877,-11.7560931688,-2.51,-2.276,19.765757,1.623093,0.7261,1
123.15398022593,-11.74726686146,-1.483,1.184,19.996237,1.395451,0.6965,4
123.0936372081,-11.75662860023,-0.545,0.099,20.28992,0.763569,0.7548,4
123.11290681764,-11.74085106204,-0.802,-0.59,19.689137,1.87355,0.8347,1
123.20325063647,-11.70313415665,-1.063,-0.225,18.432514,1.658546,0.6681,4
123.07400252005,-11.70901001146,-2.905,-0.796,15.283788,0.825974,0.7087,1
123.08670712355,-11.68770263525,-2.148,1.181,20.420355,1.635994,0.6831,4
123.11277866847,-11.69984020153,-2.988,1.006,20.510244,0.88603,0.8143,4
123.14038609065,-11.65131116808,-0.455,-2.425,20.37021,1.477211,0.602,1
123.21682015833,-11.69769932952,-0.57,-1.629,20.033026,1.512382,0.6514,1
123.27595801826,-11.66624880605,-1.75,-1.901,14.187392,0.770966,0.5978,1
123.27016222065,-11.6480822485,-1.633,-0.481,19.139572,2.112728,0.6868,1
123.2961022129,-11.65102138508,-1.185,-1.749,18.274473,1.598343,0.8097,1
123.29604753962,-11.65183106193,-2.874,0.553,19.026007,1.708914,0.6901,4
123.28948004125,-11.63733744514,-0.864,0.12,19.446968,1.463078,0.6611,4
123.24350050626,-11.6535200402,-1.547,-2.367,15.025658,0.88309,0.7915,1
123.14812649206,-11.65304622513,-1.932,0.483,17.636478,1.508532,0.6305,4
123.17186498282,-11.64500317814,-3.902,1.33,18.870373,1.586504,0.8276,4
123.16990982439,-11.62528267101,-1.6,0.723,19.61995,1.398844,0.7163,4
123.17776336287,-11.6204510875,-1.048,-1.032,20.639612,1.425804,0.7889,1
123.2033183544,-11.62234294122,-1.211,0.449,19.503857,1.24605,0.7874,4
123.21021714396,-11.59955108099,-3.537,-1.393,16.863325,1.128342,0.5878,1
122.84339337924,-11.82831666106,-0.821,1.037,19.818092,1.278452,0.6685,4
122.93711098636,-11.80017518145,-2.752,1.256,11.819245,1.289403,0.5982,4
122.93009979307,-11.79008657687,-0.487,1.364,19.562754,1.631395,0.732,4
122.90882468213,-11.76725231404,-1.539,1.363,19.650105,1.325924,0.6148,4
122.90987692959,-11.77085718544,-2.295,-1.207,20.445724,1.517065,0.7523,1
122.84120963697,-11.82057051035,-0.792,-2.581,18.625805,1.681921,0.7348,1
122.84638875311,-11.805386709,-2.379,-1.764,17.269777,1.66427,0.8401,1
122.86004905057,-11.79862051674,-2.356,1.225,19.615353,1.711609,0.7307,4
122.85399423622,-11.79611783629,-1.606,-2.494,20.405563,1.875217,0.6973,1
122.84565484135,-11.78551806344,-2.066,1.001,20.428345,0.975832,0.7791,4
122.80104472257,-11.78220824738,-3.01,1.094,14.800181,0.792994,0.7779,4
122.82076932658,-11.77500509155,-1.15,-1.467,20.379345,0.847853,0.6884,1
122.88789451183,-11.74732902633,-2.655,0.385,20.413118,1.75724,0.7051,4
122.89262338847,-11.74368452067,-2.355,-0.444,20.095032,1.900089,0.6467,1
122.86193261477,-11.73785619341,-0.604,-0.139,19.388252,0.852182,0.8193,4
122.94081916559,-11.75150487514,-2.675,1.138,20.030973,1.738817,0.7079,4
122.96448858443,-11.7430011426,-0.619,0.134,19.82489,0.745693,0.7289,4
123.03799769372,-11.71991510509,-1.383,-0.869,18.763369,1.328083,0.6792,1
123.03489946275,-11.71904599599,-4.277,-1.499,18.778967,0.947542,0.6215,1
122.98778598693,-11.69528787749,-2.268,-1.193,18.741762,1.652956,0.6772,1
123.01061956083,-11.69188926195,-3.667,1.245,18.486265,1.736282,0.6515,4
122.92964782254,-11.73901166357,-1.979,-0.938,17.976948,1.219059,0.574,1
122.91691060068,-11.7264259724,-3.496,0.634,18.310936,1.684401,0.8734,4
122.87609041161,-11.71564229483,-3.321,1.359,20.041094,1.941872,0.8981,4
122.96155358163,-11.6877679254,-3.031,1.016,16.061518,1.064693,0.6231,4
122.98396648977,-11.66575383329,-2.267,0.625,17.259483,1.284031,0.6726,4
122.98924033451,-11.67386283767,-2.567,0.298,18.61547,0.849476,0.8253,4
122.94109303602,-11.67465569662,-2.623,0.333,15.759002,0.871303,0.5928,4
122.94047549959,-11.67440223383,-2.725,0.758,16.519485,0.994454,0.6755,4
122.79007412,-11.76097760492,-2.771,-0.845,16.772427,1.015509,0.5959,1
122.76828210868,-11.76597000354,-3.212,0.913,19.871561,1.417818,0.6176,4
122.77639537717,-11.72698588551,-0.815,0.148,19.252844,0.857271,0.6305,4
122.80928949202,-11.74125008911,-1.073,-0.671,16.436075,0.98812,0.5931,1
122.83240807716,-11.72203423202,-3.488,0.52,18.864126,1.831556,0.5977,4
122.8493614339,-11.70449259354,-1.279,-1.911,17.02283,1.284679,0.7333,1
122.82480325515,-11.7019445038,-4.0,1.364,16.987476,1.0816,0.6007,4
122.82251632308,-11.68828399527,-1.047,-0.437,20.466007,0.869745,0.8071,4
122.82265220209,-11.69017006433,-1.209,-0.272,14.172507,0.696174,0.7686,4
122.7514384427,-11.71253835249,-3.363,-0.586,20.18892,1.702484,0.7389,1
122.75680932582,-11.70062717054,-1.802,0.045,19.483543,0.848198,0.7225,4
122.77949796313,-11.66576217617,-3.219,0.073,19.233688,1.176678,0.5915,4
122.89304347368,-11.66887415119,-1.755,-0.12,20.388151,0.978283,0.7404,4
122.91194760585,-11.65570740901,-1.965,0.636,19.906538,0.967316,0.7509,4
122.91414405433,-11.66024875096,-2.863,-0.028,18.535389,1.828365,0.7535,4
122.95360697199,-11.64343714866,-1.075,0.392,20.196684,1.300917,0.833,4
122.83704228514,-11.66983794527,-1.388,-1.07,18.164228,1.872572,0.8683,1
122.85538542204,-11.63543831015,-3.627,-0.281,16.892426,1.292448,0.7564,4
122.82481491469,-11.64497509973,-1.35,0.636,20.562698,1.146294,0.7246,4
122.82497111238,-11.6078362161,-2.407,0.338,20.116703,1.151177,0.7257,4
122.87119977432,-11.61216499186,-1.254,-0.393,19.957947,1.476196,0.7994,4
122.86524196784,-11.59478660505,-1.385,0.116,19.888523,1.53389,0.6956,4
122.85534778689,-11.58795346055,-1.418,0.862,18.189295,1.022526,0.5886,4
123.13360706733,-11.64375786384,-1.345,-2.027,14.166378,0.894546,0.6183,1
123.1031498198,-11.6366355788,-1.129,-1.096,18.050762,1.270083,0.8008,1
123.10764461062,-11.63665476081,-1.923,0.578,20.173258,1.216639,0.8406,4
123.11348350283,-11.64145698408,-2.587,1.057,16.834776,1.543532,0.7714,4
122.98866695011,-11.65535349926,-2.683,-0.787,18.536547,1.230478,0.6746,1
123.00167103666,-11.60896794682,-1.153,-0.586,19.632137,1.329983,0.6239,1
123.00271580786,-11.60942466727,-0.943,1.105,20.337986,1.77544,0.7647,4
123.03190917309,-11.62662447156,-1.633,-1.831,19.065838,1.861166,0.7831,1
123.08294793801,-11.60935490921,-1.964,-1.371,18.301838,1.496983,0.7867,1
123.03930964504,-11.58869393161,-3.184,1.022,20.022396,1.195458,0.6906,4
123.13709768303,-11.6323747977,-2.688,1.38,18.055906,1.355345,0.6727,4
123.17116490283,-11.60789018101,-2.287,-0.364,17.520918,1.292559,0.7379,4
123.12044822026,-11.60719596732,-2.322,1.089,20.05415,1.29133,0.7163,4
123.10115430353,-11.6023489519,-1.592,-1.112,20.309824,0.824087,0.6142,1
123.15134037112,-11.57055674812,-1.42,-2.228,17.474525,1.667656,0.6528,1
123.1817111867,-11.55144701589,-2.132,-0.658,19.084627,1.964846,0.7303,1
