RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.61091682978,-13.19959234943,-1.891,-1.25,20.256353,1.628614,0.7012,2
122.46592546673,-13.28127058646,-2.619,-2.021,18.86487,1.607184,0.6773,2
122.43698029397,-13.24743045723,-3.087,-1.943,15.209782,0.829728,0.7457,2
122.42578330447,-13.24158360984,-2.426,-0.64,17.896448,1.618706,0.6523,2
122.55996507536,-13.17440004044,-2.277,-1.229,16.370188,1.178789,0.6514,2
122.56391508592,-13.16199010932,-2.248,-1.889,14.903927,0.718157,0.7736,2
122.75566999806,-13.1801451638,-1.53,-2.158,20.26326,1.58535,0.8096,2
122.7128396417,-13.18648786227,-3.171,-1.712,18.197382,1.508608,0.634,2
122.85086187169,-13.09744070727,-1.089,-1.853,15.960893,0.920563,0.6398,2
122.6006014051,-13.14023115802,-0.85,-1.633,18.468319,2.033663,0.8315,2
122.53665176732,-13.10167525004,-1.12,-1.386,19.373201,1.408827,0.6005,2
122.56633964971,-13.06326135688,-2.39,-0.574,17.360735,1.407152,0.6964,2
122.63425287817,-13.05519358171,-2.833,-0.952,15.632944,1.047735,0.7414,2
122.70843066847,-13.04032396971,-0.747,-1.625,13.898419,1.169322,0.6639,2
122.67850214584,-13.01161084086,-3.608,-1.858,12.963775,0.537564,0.5714,2
122.62910211253,-13.02115211122,-2.574,-0.701,17.576788,1.134357,0.7064,2
122.72794871952,-12.97309583068,-2.04,-0.655,17.937563,1.611099,0.6165,2
122.71933514696,-12.9809233174,-3.473,-1.368,16.45338,1.109002,0.7234,2
122.66586493972,-12.99229076724,-3.535,-2.017,18.984226,1.47028,0.6477,2
123.13906054976,-13.06096027727,-3.246,-2.486,18.008305,1.39682,0.7574,2
122.89938466727,-13.11925207609,-0.339,-1.442,19.659054,1.546482,0.6044,2
122.94258870824,-13.04452316343,-2.174,-0.553,18.700928,1.809343,0.6153,2
122.95128013024,-13.03942827824,-4.129,-2.23,17.958656,0.972366,0.6021,2
123.03713029813,-13.07192161674,-2.742,-1.316,16.885023,1.104864,0.61,2
123.08840023592,-13.05340579791,-2.784,-1.132,16.345558,0.944962,0.6086,2
123.06217041737,-12.96044595545,-1.488,-2.008,16.125082,1.015264,0.7964,2
123.30455514993,-12.9998149855,-0.431,-1.622,19.369043,2.219975,0.7487,2
123.38690914628,-12.93856791049,-0.682,-1.884,16.00385,1.156704,0.6658,2
123.36852966645,-12.92783323008,-2.912,-2.376,17.19303,1.123699,0.6814,2
123.3126775749,-12.8993979334,-2.605,-0.842,18.348953,1.990154,0.5857,2
123.13287536902,-12.92829652844,-0.757,-1.951,19.81652,2.048332,0.8081,2
123.16566171383,-12.89523420853,-2.347,-0.833,18.02653,1.632168,0.6491,2
122.86828382404,-13.07644563237,-3.256,-0.969,14.358151,1.00143,0.6991,2
122.84290468559,-12.98328800623,-1.23,-0.947,19.7769,2.042202,0.7282,2
122.83938226019,-12.98705159713,-1.617,-1.198,17.112274,1.247421,0.6388,2
122.84809287625,-12.96413127582,-1.368,-1.633,15.867272,0.891064,0.6569,2
122.85664319447,-12.9651432631,-2.126,-0.965,17.228046,1.554493,0.6622,2
122.94569684475,-12.99010999346,-0.828,-0.888,19.81354,1.063705,0.5969,2
122.97566024814,-12.9394091628,-0.928,-2.41,17.3262,1.327656,0.7985,2
123.00034029525,-12.90151701057,-1.05,-2.324,14.689375,0.795631,0.6421,2
122.76763272604,-12.97689611291,-2.521,-0.925,16.592005,1.003529,0.649,2
122.85014468548,-12.95368209611,-1.154,-1.973,20.077518,1.677818,0.9155,2
122.8588346269,-12.93463986459,-2.356,-0.577,18.770863,1.874622,0.6338,2
122.82848990367,-12.91324003759,-2.397,-0.479,18.437204,1.743278,0.6342,2
122.73200339815,-12.95631553874,-2.284,-0.863,15.694387,0.948408,0.7088,2
122.8911639526,-12.89210460684,-2.372,-0.769,16.02875,1.034866,0.7001,2
122.94078717217,-12.86688658813,-0.949,-1.475,20.167442,1.534277,0.6403,2
122.84335489339,-12.88439521757,-2.03,-1.85,17.939762,1.442612,0.6768,2
122.84308278009,-12.83659517106,-1.089,-1.235,18.488045,1.472937,0.7899,2
123.03162041607,-12.90019573701,-3.255,-1.854,19.150711,1.168898,0.6171,2
123.15870520296,-12.82468212492,-2.949,-1.163,17.861967,1.118347,0.6301,2
123.111687797,-12.81262568824,-3.326,-2.395,18.01783,1.689226,0.7904,2
123.17349487737,-12.81470539047,-1.338,-1.368,19.190454,1.018131,0.6813,2
123.1889641216,-12.762493886,-0.472,-1.757,18.557701,1.128849,0.6215,2
123.08318175313,-12.75839978447,-0.42,-1.022,18.972399,1.273222,0.6489,2
122.97434857008,-12.82308668118,-3.925,-1.663,17.965904,1.238129,0.5982,2
123.03278523055,-12.79555883231,-1.128,-1.816,18.674276,1.158581,0.6492,2
122.91300977377,-12.79916482592,-1.285,-2.013,20.011465,1.928551,0.7276,2
122.89180805625,-12.77334227875,-2.355,-0.555,16.953333,1.258804,0.7147,2
122.90702433456,-12.7733248478,-0.818,-1.753,18.040352,1.195097,0.6183,2
122.93680305397,-12.74964733026,-0.815,-2.45,18.433086,1.705244,0.7319,2
123.06841360755,-12.74101086804,-2.866,-1.491,16.808208,1.17988,0.7787,2
122.97763165377,-12.70493120606,-1.431,-2.531,20.531185,1.389469,0.6552,2
122.98696871134,-12.70457154663,-1.45,-2.35,18.83228,1.921095,0.7568,2
123.01672810123,-12.68205516261,-3.352,-2.446,19.290968,2.03783,0.617,2
123.03272906163,-12.65661445008,-0.896,-0.9,19.637701,1.109032,0.6335,2
123.04652442464,-12.63631440536,-3.359,-1.415,17.019945,1.258047,0.6786,2
123.86287405654,-13.09824253544,-2.674,-1.866,19.768013,0.793678,0.5974,2
123.84996449173,-13.09225831889,-2.504,-2.39,18.672432,1.618837,0.6022,2
123.89139055437,-13.07108852347,-3.539,-2.2,17.684462,1.624628,0.6445,2
123.72419750507,-13.08554606284,-4.14,-2.289,17.826317,1.7227,0.6662,2
123.60422610143,-13.11747029591,-2.146,-1.319,15.72811,0.9735,0.64,2
123.65925805547,-13.03346969409,-3.537,-2.29,18.895864,1.738861,0.7013,2
123.79864213127,-12.99914479787,-3.162,-1.36,18.805925,1.547648,0.7052,2
123.71322150554,-13.03818073207,-1.437,-0.968,20.232794,1.571095,0.713,2
123.71508604426,-12.98006580478,-1.712,-1.329,17.157679,1.440535,0.7643,2
123.87448575109,-12.85162439483,-1.897,-1.919,19.681005,2.108749,0.811,2
123.94134789284,-12.81991812399,-2.788,-1.412,20.63546,1.112955,0.7336,2
123.54676819523,-13.03203491822,-4.154,-1.483,17.994888,1.313324,0.6354,2
123.54339840627,-13.01261635575,-3.48,-2.194,17.535944,1.218723,0.6144,2
123.680499857,-13.00002317479,-1.069,-2.371,18.357426,1.380238,0.6144,2
123.60911182702,-12.87117136131,-2.587,-1.037,20.709688,1.032215,0.7083,2
123.63244881074,-12.84785343199,-2.041,-0.876,17.30495,1.27091,0.6291,2
123.57151680732,-12.79725321997,-1.325,-0.553,19.303368,2.039694,0.6599,2
123.78380584633,-12.82487431465,-1.18,-1.635,19.372873,2.16065,0.6549,2
123.71957418709,-12.82248802637,-0.665,-0.28,19.985968,2.016045,0.7131,2
123.86927038445,-12.82481938075,-3.882,-1.402,17.909803,1.393663,0.7084,2
123.83537354879,-12.8285978549,-2.944,-1.657,20.594778,1.145977,0.5825,2
123.82722022425,-12.77227424428,-3.912,-1.687,17.438583,1.23876,0.7647,2
123.82779433476,-12.75601167449,-2.495,-1.614,19.425829,1.85001,0.6788,2
123.70183357369,-12.81946500828,-3.791,-1.94,17.321934,1.418497,0.7832,2
123.69282858323,-12.80512497236,-1.362,-1.056,15.046136,0.953048,0.6819,2
123.61461643245,-12.77384888993,-1.271,-1.032,15.442476,0.958594,0.6111,2
123.77061642385,-12.76072867694,-2.381,-2.067,16.508078,1.108442,0.6846,2
123.72996749147,-12.70104943343,-1.507,-0.643,19.800842,1.406736,0.6701,2
123.77089343074,-12.67949476768,-2.517,-2.218,17.411434,1.051817,0.5895,2
124.14699334503,-12.88941313558,-1.084,-1.205,19.893658,1.048996,0.6484,2
124.05392033091,-12.8888777565,-2.366,-2.052,16.329473,1.081878,0.6086,2
124.10062330157,-12.7952174436,-1.635,-2.555,18.809944,1.573345,0.6756,2
124.18457547128,-12.84196039116,-0.877,-1.389,16.348492,1.155634,0.7094,2
124.23263716264,-12.77595836302,-1.291,-1.943,18.30699,1.458693,0.6877,2
124.1491292681,-12.80513282512,-0.913,-0.483,20.400593,1.554459,0.7077,2
124.12734829464,-12.77095631971,-1.262,-2.502,18.85572,1.984348,0.7915,2
124.14766207112,-12.75615462026,-1.523,-1.707,20.451324,1.368278,0.713,2
124.18774214832,-12.72519795401,-2.357,-1.799,18.537714,1.150505,0.6152,2
124.05440344135,-12.80180189139,-1.249,-0.977,17.574255,1.380281,0.7538,2
123.95217274657,-12.78387881589,-1.604,-1.386,19.508474,1.737925,0.6825,2
124.12076244875,-12.74472223959,-0.902,-1.786,18.383057,1.241987,0.643,2
124.30359671041,-12.72265653973,-3.838,-2.049,17.996874,1.316673,0.6227,2
124.26801223869,-12.70757232296,-1.857,-0.759,19.243732,1.410587,0.652,2
124.26523391746,-12.7066699235,-1.592,-0.962,17.170826,1.344471,0.6671,2
124.25380678171,-12.70511293097,-1.118,-1.204,20.00227,1.506054,0.6277,2
124.38971232776,-12.6751984989,-0.717,-0.712,20.05265,1.932047,0.721,2
124.36279969935,-12.6751654572,-1.007,-1.48,17.255772,1.197262,0.5941,2
124.18712639545,-12.67336802462,-1.585,-2.413,19.52934,1.958399,0.6064,2
124.22180911374,-12.60762491442,-1.445,-1.102,20.34309,0.871342,0.6249,2
124.25830414929,-12.61310887982,-1.144,-1.916,15.678121,0.839571,0.6199,2
124.31098354327,-12.53686340529,-1.886,-1.462,19.006681,1.052786,0.6207,2
124.21869922687,-12.54918805413,-2.134,-2.397,14.54523,0.903373,0.715,2
124.27799906088,-12.51945601404,-2.626,-2.387,13.475698,0.913948,0.6292,2
123.9508133243,-12.62823867074,-2.33,-2.566,17.979641,1.82505,0.5849,2
123.80848887617,-12.63808975979,-1.77,-2.205,14.068411,0.86196,0.6086,2
124.18829672012,-12.5458362855,-1.801,-1.043,18.80052,1.096064,0.6312,2
124.18510170229,-12.43221695104,-3.509,-1.011,16.02399,1.086475,0.7067,2
124.12364645372,-12.4318293043,-1.128,-0.671,19.604939,1.435118,0.7151,2
124.07307669713,-12.44763408342,-1.093,-1.033,20.40548,1.892916,0.7627,2
123.48881886412,-12.80934283178,-3.461,-2.051,19.65608,1.585033,0.7986,2
123.28526431337,-12.83026256727,-1.813,-1.627,18.462566,1.437756,0.6457,2
123.37403943886,-12.75950401184,-1.943,-2.38,20.07516,1.324572,0.7352,2
123.41280052622,-12.68467937062,-1.825,-1.99,20.315403,2.178978,0.7009,2
123.42682020403,-12.67689339068,-3.77,-1.124,15.40479,0.902493,0.6504,2
123.63566586681,-12.73033982975,-2.836,-2.543,19.360712,1.557997,0.693,2
123.54795798187,-12.73422939911,-0.838,-2.356,19.630823,1.59413,0.7676,2
123.57916031242,-12.68659544797,-3.016,-1.601,17.096613,1.370289,0.823,2
123.5801313467,-12.63546035676,-3.69,-1.211,16.117073,1.223902,0.7375,2
123.31038899007,-12.69470839747,-0.944,-1.167,15.874336,0.852985,0.5784,2
123.34335724901,-12.63015347479,-1.839,-0.82,20.667004,1.398172,0.6407,2
123.1024688704,-12.603428982,-3.944,-2.185,14.899501,0.899672,0.6105,2
123.16932817502,-12.57641081437,-2.294,-2.577,20.006413,2.343246,0.8291,2
123.38350510878,-12.59368114949,-1.148,-0.857,17.847319,1.066219,0.6306,2
123.46595125814,-12.57452463288,-1.92,-1.234,16.715933,1.090178,0.6031,2
123.49166814006,-12.48825567985,-1.974,-2.491,20.716768,1.049738,0.618,2
123.33202790492,-12.49361589079,-1.092,-0.648,20.269394,1.824873,0.7667,2
123.33065759637,-12.48286226109,-1.211,-2.024,15.619252,1.027955,0.839,2
123.4239663928,-12.4521082688,-0.55,-1.756,15.494134,0.897193,0.6991,2
123.82596510907,-12.56196728166,-0.414,-0.081,19.044533,1.874073,0.672,2
123.74547363373,-12.5481354336,-3.589,-2.277,16.119293,1.072102,0.578,2
123.88543048778,-12.46456041493,-0.697,-0.82,20.45645,1.695927,0.7489,2
123.81668237973,-12.4896834729,-4.176,-1.59,17.944242,1.42244,0.6765,2
123.83679289469,-12.47962008563,-2.042,-2.54,16.19636,1.032287,0.6765,2
123.81663809986,-12.44589477606,-2.262,-2.115,15.7107,0.976006,0.7754,2
123.68262544133,-12.50406980503,-1.911,-0.52,17.723791,1.59059,0.6364,2
123.69276508949,-12.46560806573,-1.246,-0.442,17.468733,1.353914,0.6353,2
123.77102482136,-12.46268174059,-2.585,-2.042,18.21614,1.776188,0.8055,2
123.7845891646,-12.39563211144,-1.123,-2.102,18.95218,1.374416,0.6702,2
123.68748910769,-12.39485479898,-2.308,-1.278,19.37288,1.503851,0.6804,2
123.73576865362,-12.38136366944,-1.384,-0.874,16.334517,1.388013,0.7459,2
123.98298916439,-12.4026521141,-1.425,-0.478,20.701813,1.379703,0.6559,2
123.88637501721,-12.41406625648,-0.631,-1.715,20.49916,1.661901,0.7396,2
123.88294805058,-12.37664292069,-1.098,-2.336,19.402744,2.218601,0.6154,2
123.98426939315,-12.31634105221,-2.464,-1.106,17.524858,1.048176,0.6166,2
124.0104694448,-12.27862712774,-1.987,-1.389,17.350538,1.321155,0.6699,2
123.8551120249,-12.31710769822,-1.332,-1.044,15.806747,1.0278,0.6818,2
123.92301138293,-12.27016034888,-1.368,-1.661,19.589825,1.637121,0.6097,2
123.95710197832,-12.24738445929,-2.159,-1.828,16.666069,1.191847,0.6967,2
123.57146263655,-12.44548767466,-2.292,-1.52,16.381983,1.173871,0.7749,2
123.62202895621,-12.38270397619,-1.08,-0.906,18.691326,2.122442,0.5942,2
123.67704473413,-12.36813546844,-1.61,-0.554,20.456238,1.37562,0.6422,2
123.65005145578,-12.37505185983,-1.391,-2.448,19.084122,1.814461,0.8079,2
123.57141703359,-12.25357867033,-1.476,-1.658,20.164852,1.45286,0.7479,2
123.50294041583,-12.25935045028,-3.199,-1.61,15.066594,0.729389,0.5622,2
123.74815278261,-12.2308467671,-1.071,-2.292,17.090624,1.129417,0.6632,2
123.74310480434,-12.20995989993,-2.737,-2.325,18.822132,1.341145,0.6099,2
123.72663420069,-12.20835611598,-4.044,-1.625,16.260881,0.98588,0.6423,2
123.82696072523,-12.19309957025,-4.091,-1.7,18.538696,1.527151,0.5867,2
123.79555914831,-12.19071022333,-1.016,-1.941,19.605104,2.03929,0.6344,2
123.62458217911,-12.14998850491,-1.226,-0.505,19.365332,1.369139,0.5975,2
123.76914414175,-12.12069209754,-1.39,-1.776,16.131786,0.976831,0.662,2
123.72038854438,-12.09756941877,-0.617,-1.617,19.03439,1.70545,0.7153,2
124.66937866071,-12.80557113286,-0.873,-1.231,15.654951,0.888939,0.6824,2
124.62018177138,-12.77487787851,-2.993,-2.3,16.575066,1.230529,0.7281,2
124.62364903435,-12.76366037671,-1.38,-2.041,19.197874,1.37846,0.6841,2
124.56138387324,-12.70475774206,-1.876,-1.655,18.71284,1.346893,0.6752,2
124.59348424725,-12.66187488204,-0.82,-0.704,20.004898,1.802116,0.7112,2
124.58148213073,-12.5809703006,-2.01,-1.002,17.862516,1.425388,0.5801,2
124.61367387004,-12.51908676472,-1.68,-0.976,17.142637,1.101501,0.6395,2
124.66698109122,-12.49612609663,-0.899,-2.234,17.763315,1.472618,0.7908,2
124.45108602683,-12.61767872087,-1.328,-1.11,20.55166,1.310408,0.6608,2
124.60444039296,-12.46437086275,-3.071,-1.871,17.93017,2.014565,0.6593,2
124.54012046867,-12.42442472481,-2.0,-1.133,19.112413,1.596041,0.6415,2
124.38089797427,-12.4881944839,-3.664,-2.012,14.788559,0.870495,0.6632,2
124.36953909057,-12.45706510914,-1.723,-0.796,18.408476,1.187286,0.6966,2
124.45635472062,-12.46804448499,-0.548,-0.363,19.593302,1.669672,0.6856,2
124.41731214212,-12.42112115847,-1.488,-0.782,18.739403,1.715311,0.6907,2
124.46352946726,-12.37474673602,-2.121,-2.236,17.928679,1.481581,0.6484,2
124.56162632756,-12.39069293027,-1.031,-1.322,18.54798,1.617073,0.719,2
124.58553601921,-12.33935760349,-2.501,-1.532,16.123203,1.007123,0.707,2
124.48095927857,-12.31569619457,-2.565,-1.353,14.475688,1.163218,0.6366,2
124.60351081067,-12.27006219893,-3.734,-2.35,17.174124,1.203615,0.6469,2
124.56922393357,-12.24798060881,-3.96,-2.472,16.375679,1.116964,0.7904,2
124.27616595698,-12.46988558292,-1.303,-2.119,15.629738,1.004625,0.8554,2
124.34570260727,-12.40410073851,-2.076,-1.563,19.511755,1.056187,0.6154,2
124.35135997539,-12.39687855505,-3.248,-2.294,20.626148,1.900291,0.6886,2
124.23658082651,-12.38710519784,-2.504,-1.339,19.580997,2.114229,0.6566,2
124.26562876243,-12.37130440297,-0.756,-0.883,20.041967,1.035221,0.6634,2
124.34624887734,-12.29918628104,-1.603,-1.033,20.289122,1.429533,0.675,2
124.15312965356,-12.35791517965,-1.283,-1.948,17.057991,1.37022,0.7404,2
124.28122649567,-12.24504190475,-0.801,-1.983,20.108416,1.137085,0.6267,2
124.45828443445,-12.30581240239,-0.706,-1.814,20.311989,1.333179,0.6412,2
124.45472846677,-12.29910551988,-1.03,-2.227,20.107254,0.884378,0.7071,2
124.47085400013,-12.28623941831,-2.673,-1.191,14.754247,0.720306,0.6691,2
124.49248883411,-12.21958977221,-2.04,-2.311,17.656553,1.029859,0.5774,2
124.42211414645,-12.23856982883,-4.132,-1.908,18.71318,1.826466,0.692,2
124.43860265834,-12.21892116438,-1.182,-0.947,18.914146,1.03521,0.7246,2
124.3583607919,-12.22320496854,-3.274,-1.709,18.781488,1.382328,0.6414,2
124.3336939856,-12.17167336172,-0.508,-1.077,17.333038,1.200643,0.5926,2
124.4751553226,-12.13221670887,-1.983,-1.052,17.177471,1.157553,0.7143,2
124.48381462449,-12.10793991629,-2.414,-1.045,19.385204,1.483269,0.7173,2
124.40892408637,-12.06370886079,-3.996,-2.314,16.338627,0.971644,0.6067,2
124.42835773434,-12.06793192109,-2.429,-2.035,20.837318,1.026049,0.6025,2
124.05420455507,-12.27667127748,-1.35,-1.581,18.0686,1.865786,0.7746,2
124.06654865262,-12.25412355695,-2.352,-2.301,16.413982,0.990772,0.6864,2
124.19326385803,-12.22142842163,-2.004,-1.694,15.632846,0.989142,0.7795,2
124.2273292766,-12.14989756968,-2.061,-2.308,14.732105,0.908037,0.6188,2
124.12417324263,-12.15931019271,-0.997,-1.032,15.142875,0.84411,0.6427,2
124.17495443125,-12.16184521042,-1.511,-1.43,19.104486,1.71837,0.7169,2
124.04541088411,-12.22592972944,-2.248,-1.819,20.35682,1.204407,0.736,2
124.03175791108,-12.19384001641,-4.004,-1.113,17.115234,1.147472,0.6208,2
123.98815876679,-12.16281924813,-2.429,-2.002,19.652317,1.672569,0.6196,2
124.09258309558,-12.16107858344,-2.896,-1.072,18.731497,1.57856,0.6626,2
124.05761398296,-12.12532431736,-0.51,-2.182,16.046824,0.965961,0.6795,2
124.05114984478,-12.12905316814,-0.604,-2.413,14.856129,0.854237,0.6881,2
124.04606995685,-12.1283089597,-1.873,-0.741,18.996252,1.942314,0.6687,2
124.26338920077,-12.15621590278,-0.504,-1.72,19.709684,1.498236,0.648,2
124.26853607036,-12.13784925034,-0.58,-2.466,19.327522,1.659498,0.5966,2
124.31390948851,-12.11472108766,-1.469,-0.313,18.832155,1.40608,0.7077,2
124.36292794358,-12.04723080792,-0.852,-0.782,19.680098,1.365976,0.6506,2
124.33957643709,-12.03054717856,-1.538,-2.469,20.664421,1.441906,0.7608,2
124.32513072228,-12.0144064629,-0.472,-2.268,20.69729,1.033285,0.6274,2
124.36277631627,-12.01353106174,-1.577,-1.066,20.214808,1.53377,0.7279,2
124.13759741285,-12.04341967298,-1.391,-1.708,18.493174,1.311136,0.7646,2
124.12014674491,-12.03517542287,-1.019,-2.503,17.662947,1.045351,0.6475,2
124.21437415342,-11.96120136404,-1.287,-1.052,20.018408,1.532116,0.8128,2
124.29682615773,-11.90350745041,-0.988,-0.499,19.99673,1.692612,0.6802,2
124.25763562201,-11.91930013932,-1.213,-1.749,17.401705,1.073881,0.5736,2
123.93692529268,-12.12057090198,-2.374,-0.908,18.493818,1.567869,0.6667,2
123.90617935409,-12.05656118813,-0.956,-1.997,17.020973,1.25251,0.7558,2
124.03058462777,-12.05332439397,-2.771,-2.493,18.923838,2.467632,0.64,2
123.78853952665,-12.04479876349,-4.308,-2.034,15.065957,0.842211,0.6441,2
123.82811180775,-11.96770738794,-2.081,-1.287,16.766964,0.978497,0.6169,2
123.92714430581,-11.99952617358,-0.558,-1.004,13.668111,0.97865,0.569,2
123.90545035662,-11.93927507164,-2.261,-2.004,17.568035,1.072983,0.7294,2
123.89863668093,-11.92590004537,-1.817,-0.756,18.974403,1.129141,0.5899,2
123.90729931279,-11.92404452193,-0.971,-2.178,20.210934,1.63578,0.8199,2
124.10057188569,-11.97084842139,-3.247,-1.827,15.07163,0.906825,0.7065,2
124.19702819431,-11.83726650624,-0.841,-1.234,19.008749,1.221264,0.6023,2
124.18013984091,-11.84212219822,-2.115,-1.445,16.438784,1.14718,0.7702,2
124.01985469508,-11.81405433479,-3.466,-1.642,17.145111,1.272465,0.7396,2
124.07316121018,-11.831148892,-1.315,-1.488,17.723389,1.478506,0.6504,2
124.07417007244,-11.83327745572,-1.201,-1.381,14.303818,0.820078,0.6561,2
124.03836350468,-11.7855922995,-0.333,-1.843,14.632256,0.912281,0.7605,2
124.08908638119,-11.77398345723,-3.833,-2.265,16.723257,1.151905,0.6525,2
124.41925026891,-11.98286200347,-2.535,-0.688,19.093908,1.307857,0.75,2
124.37965372182,-11.94987099789,-0.89,-0.887,19.617016,1.066565,0.6885,2
124.42336571284,-11.93156813427,-0.559,-1.896,18.783035,1.478767,0.6087,2
124.43719900954,-11.92912227453,-1.166,-1.687,19.184107,1.526874,0.6804,2
124.39468995793,-11.82357661143,-1.103,-0.191,20.742395,1.712603,0.6532,2
124.29870471451,-11.84386787811,-1.473,-1.583,19.77175,1.289856,0.6059,2
124.32125785098,-11.82795164703,-2.031,-2.315,18.674578,1.649941,0.7026,2
124.22858879266,-11.76748561416,-2.167,-1.106,17.864607,1.397266,0.6067,2
124.2579120858,-11.71375736301,-2.898,-1.656,18.434895,1.500437,0.6768,2
124.1962577,-11.6694230732,-0.496,-0.823,14.466887,1.226618,0.617,2
124.2719127553,-11.6526779119,-2.898,-0.767,15.902943,0.944739,0.722,2
124.24558576179,-11.62727729417,-2.018,-0.291,19.881115,1.456619,0.6672,2
122.35530023735,-13.18123540732,-2.783,-1.935,18.900349,1.724441,0.6065,2
122.30095840381,-13.17034781762,-2.054,-0.881,19.921858,2.157316,0.641,2
122.49467822295,-13.10595977819,-1.363,-1.222,17.992544,1.350683,0.628,2
122.36809417644,-13.09355482717,-1.422,-1.379,20.30806,1.359686,0.7534,2
122.32686770626,-13.10740627687,-1.238,-0.837,15.660526,0.883175,0.6684,2
122.28161140158,-13.0781983308,-2.388,-0.771,16.726223,1.237085,0.7105,2
122.22667414029,-13.07082528772,-1.657,-1.444,19.489574,1.050291,0.5909,2
122.23585989806,-13.07465927829,-2.478,-1.751,20.291555,1.795414,0.7602,2
122.23864420482,-13.04588971694,-1.877,-1.708,19.970657,1.96081,0.7639,2
122.37353054985,-13.06723107348,-0.361,-1.393,18.752779,2.069544,0.7313,2
122.36760737811,-13.05366836141,-1.402,-1.707,15.236957,0.723879,0.579,2
122.35896801602,-12.9626608412,-2.68,-0.672,19.584442,1.232662,0.6453,2
122.33932476485,-12.96194076977,-1.687,-1.395,15.602288,0.904455,0.6319,2
122.57412334307,-13.02491627765,-1.917,-1.758,20.551468,2.02162,0.704,2
122.5478279007,-12.97199978689,-2.296,-0.4,18.121515,1.71166,0.6307,2
122.6361785174,-12.98623663014,-0.644,-1.893,17.169134,1.320648,0.7075,2
122.61827269975,-12.98628051764,-2.328,-0.555,16.592182,1.140615,0.6908,2
122.45220588519,-12.96043670422,-1.646,-1.479,19.437233,2.238996,0.6113,2
122.47518647892,-12.91778565399,-0.664,-1.388,20.595337,1.62653,0.631,2
122.40303585406,-12.91209623929,-0.527,-0.686,19.721992,1.053572,0.6462,2
122.46903701768,-12.8850141062,-3.265,-2.321,19.48361,1.635612,0.6488,2
122.50252728114,-12.87087694611,-2.069,-1.246,16.799662,1.258034,0.6627,2
122.48750222662,-12.86779706529,-0.953,-2.378,15.928588,0.931838,0.7717,2
122.49398956633,-12.84542516393,-2.272,-0.604,18.827095,1.904444,0.6333,2
122.464919048,-12.84585679754,-0.695,-2.283,20.329855,1.964521,0.8707,2
122.51903808486,-12.84105637037,-0.574,-1.516,19.670914,0.689196,0.7118,2
122.14321625095,-13.04685495778,-0.626,-2.224,20.466581,1.369829,0.7044,2
122.14227857555,-13.04133645035,-1.434,-1.827,19.002516,1.268785,0.6236,2
122.20367542329,-12.99024649148,-2.161,-0.452,16.237015,1.28138,0.7042,2
122.09889115355,-13.00570022119,-2.181,-0.405,18.196556,1.694925,0.5933,2
122.17117620037,-12.9804405354,-2.259,-0.491,17.12354,1.331835,0.6585,2
122.24381017555,-12.97726428178,-1.408,-2.535,18.301044,1.238588,0.6942,2
122.21870955482,-12.98291560374,-2.157,-0.732,18.160141,1.728062,0.6416,2
122.3178945464,-12.93061244371,-2.17,-0.752,16.279053,1.086766,0.7202,2
122.2729548298,-12.94795985653,-2.254,-1.652,19.236996,1.653612,0.7257,2
122.27504980884,-12.94804024376,-1.157,-1.173,20.613935,1.430059,0.6652,2
122.25347165847,-12.87238118985,-3.979,-1.029,16.72991,1.161026,0.6846,2
122.16924261317,-12.91781840447,-0.871,-0.998,16.376757,0.941663,0.669,2
122.23580511315,-12.86976600219,-0.463,-1.531,19.917181,1.528204,0.7963,2
122.20903826713,-12.84180297633,-2.31,-2.168,18.178259,1.060026,0.5913,2
122.13092567154,-12.86531549556,-4.004,-2.415,14.928167,0.787603,0.6384,2
122.11075505538,-12.86538528231,-2.823,-2.461,20.49145,1.744179,0.7761,2
122.10532751589,-12.86448715449,-2.281,-0.439,17.270504,1.373802,0.6929,2
122.09803252821,-12.8563319591,-2.328,-2.372,16.282537,0.995334,0.7042,2
122.39450160271,-12.83464951848,-3.435,-1.667,17.451828,1.490238,0.7256,2
122.31113978586,-12.8806960936,-3.759,-1.189,19.1168,1.440645,0.684,2
122.3380135637,-12.83036337673,-0.638,-1.93,20.443956,2.189129,0.7551,2
122.47772266397,-12.81521184291,-1.602,-2.243,16.97656,1.232203,0.6216,2
122.48948049208,-12.81226531529,-1.266,-1.139,18.628248,1.805777,0.734,2
122.48115423132,-12.76694558248,-2.411,-0.717,16.972115,1.313261,0.7181,2
122.27262291354,-12.84300467557,-1.185,-0.786,18.034653,1.340128,0.6315,2
122.27849345042,-12.83238361565,-0.671,-0.357,18.576727,1.83383,0.749,2
122.19096482742,-12.79028816734,-2.008,-2.005,18.57672,1.785492,0.756,2
122.35701363553,-12.73495884838,-1.026,-2.097,16.363724,1.054575,0.7525,2
122.37043170801,-12.67922916088,-1.715,-1.665,13.635489,0.769497,0.5855,2
122.33639880099,-12.65534559204,-2.427,-1.683,14.223355,0.645694,0.6157,2
122.68355614042,-12.90523148831,-1.48,-1.177,20.672604,1.62644,0.6966,2
122.70874046902,-12.88740181197,-2.506,-2.023,19.768677,2.080479,0.6591,2
122.69343345881,-12.87798101651,-2.04,-0.792,17.691263,1.494204,0.6387,2
