RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
121.26018608114,-12.71290544011,-3.88,0.512,16.177393,0.966066,0.6983,1
121.27898317941,-12.64987022298,-4.251,0.753,20.441423,1.710876,0.8825,1
121.44533981209,-12.76917440662,-2.045,-0.151,19.060078,1.597654,0.7004,1
121.46472354093,-12.74217861269,-1.785,-0.469,19.648643,1.274736,0.8817,1
121.47308358718,-12.74022596275,-0.967,-1.174,17.375353,1.409599,0.726,1
121.54218401022,-12.71040180916,-0.898,0.179,19.633823,1.191421,0.7197,1
121.52688681395,-12.69807497995,-0.69,-1.087,13.664266,0.633121,0.6389,1
121.49420643415,-12.68734654992,-3.74,0.347,20.5378,1.248171,0.8514,1
121.45482323683,-12.7064271449,-4.228,0.484,19.411411,1.396385,0.8251,1
121.39035434612,-12.71802498015,-2.234,-0.953,14.456479,0.661888,0.7085,1
121.40728512647,-12.70469660531,-3.473,-0.976,13.866538,1.129135,0.7862,1
121.4031483308,-12.68988025669,-2.879,-1.391,19.965044,1.994379,0.79,1
121.48474292966,-12.68613253383,-0.759,-0.525,19.84813,1.503521,0.863,1
121.48152443669,-12.65532917787,-0.957,0.242,18.408796,1.560549,0.7096,1
121.56857167089,-12.64439688742,-2.301,-0.411,16.337315,1.159345,0.7057,1
121.52562150145,-12.58692219342,-0.949,0.089,18.6188,1.405396,0.6922,1
121.34835568013,-12.66799978146,-1.46,-0.341,20.08609,2.019014,0.6734,1
121.37655059696,-12.66208935873,-0.756,-0.745,20.050814,1.323975,0.6364,1
121.41577874986,-12.62802059586,-1.655,0.53,19.476624,0.722855,0.7388,1
121.32687295631,-12.66253303037,-1.909,-0.39,19.398876,1.264389,0.7637,1
121.34125014043,-12.64469069702,-3.096,-0.019,19.826727,1.625994,0.6825,1
121.31747919661,-12.64315617525,-3.601,0.699,15.820314,0.857511,0.7852,1
121.31808444691,-12.64171488566,-1.264,-1.536,18.834892,1.86702,0.6524,1
121.2928942616,-12.63457851062,-2.38,-1.588,19.115494,2.097958,0.698,1
121.38601174704,-12.62266891523,-3.896,0.248,17.25609,1.375403,0.7968,1
121.37042004279,-12.58718922038,-1.334,0.277,20.25496,1.182154,0.7001,1
121.38743614365,-12.57100312893,-0.388,0.518,20.501158,0.662909,0.7434,1
121.48072548766,-12.59254529286,-2.476,0.145,16.484182,1.13651,0.8171,1
121.4841548651,-12.58695571234,-3.058,0.114,19.97583,1.302641,0.6987,1
121.47174134607,-12.58757220053,-1.354,-0.633,15.780601,0.906526,0.7219,1
121.49888641613,-12.55196702062,-3.367,0.499,20.893915,0.823585,0.6729,1
121.11877077691,-12.75849776176,-1.014,0.549,20.484905,0.711344,0.7787,1
121.0883881175,-12.74545173726,-2.338,1.286,19.9423,1.910767,0.8205,1
121.10306028794,-12.72149249843,-2.691,-1.507,11.002255,1.276716,0.8146,1
121.17211368053,-12.69906273127,-1.121,0.934,20.451246,1.596987,0.7189,1
121.0781317022,-12.73116239518,-3.667,1.235,13.773448,0.592422,0.7365,1
121.04273645976,-12.72466791942,-2.753,0.63,16.944254,1.194738,0.6602,1
121.0993622949,-12.68762969301,-0.61,0.285,20.456285,1.065458,0.7965,1
121.11236457868,-12.67497374881,-1.486,-0.475,19.106936,1.504301,0.6287,1
121.12127864503,-12.64892681702,-0.639,1.233,20.408958,1.427883,0.9161,1
121.17532056401,-12.6879107211,-3.145,1.369,17.806477,1.512581,0.6768,1
121.19336084096,-12.66538075406,-1.017,-0.372,19.419287,1.947372,0.8359,1
121.21419866884,-12.65845879724,-1.056,-0.361,19.880533,1.237936,0.7523,1
121.24547521869,-12.64277508879,-2.042,0.565,20.092089,0.513271,0.8445,1
121.25723525932,-12.6348343647,-1.524,-0.578,18.888573,1.634636,0.6182,1
121.26507287016,-12.6186428056,-0.804,0.08,19.917255,1.433981,0.7545,1
121.21536935803,-12.64377350859,-2.898,-0.135,18.997318,1.456556,0.6227,1
121.24417100058,-12.60973029878,-1.316,-1.222,19.414469,1.676786,0.6492,1
121.1316227259,-12.63473036478,-0.391,-0.474,17.879248,0.997469,0.5761,1
121.21710426196,-12.59714022103,-1.443,0.398,19.826086,1.699905,0.686,1
121.18539366833,-12.58324694658,-0.451,0.897,18.77909,0.062582,0.7892,1
121.02259906009,-12.70145570776,-0.609,-0.028,20.349943,0.631809,0.8195,1
121.04493069175,-12.69378292847,-1.796,0.768,20.378183,0.854059,0.7949,1
121.01493206707,-12.69081831573,-0.962,0.797,19.800587,1.088684,0.6749,1
121.04584945211,-12.65706277214,-1.002,-0.885,19.942774,1.684591,0.8777,1
121.02041790002,-12.67371351016,-2.591,-1.427,15.908166,1.096817,0.713,1
121.03652762355,-12.65750365276,-2.488,-1.748,16.295841,1.032001,0.8276,1
121.08071094466,-12.65862608735,-3.2,-0.528,20.267279,1.832766,0.7008,1
121.05853761229,-12.64621979424,-2.614,0.235,12.254765,0.465753,0.8136,1
121.09736264427,-12.64739556406,-0.82,1.008,16.907936,1.031506,0.6645,1
121.09824828531,-12.63742112562,-0.934,0.815,20.108633,1.495091,0.7256,1
121.07065155466,-12.61251800264,-1.951,-1.407,19.760803,0.836159,0.6572,1
120.99189454535,-12.66288657794,-2.084,-0.152,20.069962,1.740789,0.8672,1
120.98739412484,-12.64931641304,-0.994,-1.687,18.49754,2.0716,0.5843,1
120.96259556989,-12.6504088826,-0.736,-1.761,15.610425,0.970399,0.7274,1
121.02924140028,-12.59908267001,-2.6,-0.168,20.212194,1.648977,0.8906,1
121.01491825354,-12.59844485334,-3.711,1.222,13.837814,0.797254,0.7158,1
120.99968794238,-12.58766739239,-1.876,1.032,19.06425,1.272484,0.5803,1
121.11114973818,-12.63288592367,-2.01,-0.201,19.37061,1.188932,0.6902,1
121.12219292749,-12.60582919879,-3.839,0.496,18.489586,1.71311,0.8188,1
121.14375969091,-12.59623508806,-0.902,1.138,18.917034,1.384304,0.7379,1
121.11632762202,-12.57431544516,-3.261,0.315,13.646277,0.489363,0.6646,1
121.14463071882,-12.55391108413,-3.067,0.807,17.33026,1.282844,0.6337,1
121.14351307959,-12.53682035713,-3.487,-1.464,17.71383,1.227379,0.6425,1
121.16046170085,-12.52598602244,-1.817,1.309,19.659515,2.119465,0.8315,1
121.06200808029,-12.57572931547,-0.619,0.054,19.118832,0.963654,0.6655,1
121.05915541073,-12.58282860202,-3.293,-0.085,14.159827,0.712661,0.8094,1
121.06987940993,-12.56259752465,-1.027,-1.035,16.94524,1.212013,0.7398,1
121.04124262748,-12.55535847012,-2.061,0.307,19.910513,1.691359,0.6702,1
121.0328425691,-12.5656018936,-1.003,0.897,19.305544,0.884201,0.6704,1
121.28697218191,-12.62064071759,-0.979,0.946,12.987481,0.507594,0.5661,1
121.34013151437,-12.58364065553,-2.349,0.186,19.65926,1.26119,0.7365,1
121.35830913489,-12.55265624446,-1.265,-1.582,16.954004,1.216185,0.7192,1
121.30515026704,-12.54484948598,-3.777,-0.12,16.463165,0.971582,0.6784,1
121.26025131992,-12.51914891402,-2.73,0.684,17.081898,1.26713,0.7953,1
121.37788931498,-12.52855000172,-0.851,0.561,19.66373,1.155483,0.7228,1
121.37402987202,-12.52686871262,-0.974,-0.643,18.743267,1.460751,0.8606,1
121.37876209259,-12.49667702053,-0.824,0.17,13.815332,0.705499,0.7094,1
121.44038501374,-12.49217175739,-2.902,-0.296,18.66969,1.739447,0.6923,1
121.33261409835,-12.51857796785,-2.485,-0.104,19.952042,0.819851,0.7104,1
121.32173170723,-12.45735114405,-1.642,0.024,19.89555,0.952555,0.6459,1
121.36346341366,-12.4664242031,-1.51,-1.145,18.094904,1.017099,0.6672,1
121.38802078189,-12.42334638637,-2.957,1.311,18.823233,1.277077,0.6648,1
121.18989488197,-12.53156774719,-0.666,0.165,19.361917,1.296877,0.7823,1
121.18228995592,-12.50747637412,-4.141,0.927,14.743309,0.727263,0.7054,1
121.24146010152,-12.49956373489,-3.106,-1.525,19.037384,1.781773,0.6263,1
121.25740129536,-12.48411775675,-1.602,-0.646,18.371202,1.934391,0.8592,1
121.26360812328,-12.47209414468,-1.703,0.447,20.344633,1.859533,0.7328,1
121.16478975379,-12.51160537245,-1.644,0.287,20.004278,1.097744,0.6433,1
121.16028808614,-12.48947319377,-1.947,1.066,20.103968,1.212778,0.6475,1
121.14234841815,-12.48172282711,-3.596,-0.487,17.50628,1.13863,0.6675,1
121.28673816641,-12.47048638799,-2.8,1.373,20.336962,1.649481,0.8549,1
121.30445060146,-12.44438927677,-2.998,0.706,19.619305,1.749157,0.889,1
121.25494518112,-12.4378634737,-1.285,-0.939,19.927517,1.396368,0.7931,1
121.25876442632,-12.44991984521,-1.396,0.58,14.284797,0.634226,0.6303,1
121.27300752217,-12.43754476603,-3.044,0.719,19.767574,1.776417,0.6409,1
121.28003418158,-12.43618990093,-1.879,-1.44,18.544022,1.586935,0.653,1
121.29057361585,-12.42611655617,-1.035,-0.994,18.629475,1.941702,0.7642,1
121.3707178083,-12.40853513309,-3.492,1.351,19.851719,1.136375,0.6577,1
121.30918677201,-12.41839839113,-1.957,0.83,20.031643,1.382498,0.7689,1
121.31078610336,-12.41932576557,-0.65,1.301,20.695065,0.556221,0.7991,1
121.32416762286,-12.38941575375,-0.979,-1.304,18.238285,1.163853,0.6259,1
121.33432921503,-12.38467798021,-0.608,0.805,19.76014,1.024708,0.6491,1
121.23121331874,-12.42243700807,-0.833,0.21,15.059159,0.818044,0.6342,1
121.27659751419,-12.37125403807,-2.483,0.29,16.596401,1.08715,0.773,1
121.28843381292,-12.33610741611,-3.513,1.046,17.743038,1.235754,0.7284,1
120.6082073201,-12.88775038132,-2.171,0.382,19.652369,1.573528,0.7248,1
120.62507417995,-12.898140457,-2.004,0.689,18.469902,1.077322,0.6605,1
120.63511075203,-12.84124646391,-1.079,-1.032,19.370914,1.016438,0.7957,1
120.66435921104,-12.83980307418,-3.139,0.048,17.883928,1.102156,0.6586,1
120.6985426891,-12.81919275607,-3.127,-0.126,19.694403,1.868727,0.7525,1
120.68892968072,-12.78616730009,-0.769,0.221,20.2495,1.169529,0.7823,1
120.63239709482,-12.80884276483,-1.655,0.003,20.077524,1.212071,0.8494,1
120.67399074645,-12.76327141448,-1.873,-1.22,18.303818,1.16803,0.6552,1
120.69343977145,-12.76009216194,-3.99,0.796,19.536282,1.798344,0.7461,1
120.64628152365,-12.75938047863,-1.982,-1.223,18.290918,1.688345,0.7473,1
120.6328608221,-12.71241305336,-4.223,0.582,18.19929,1.482111,0.7459,1
120.61277653839,-12.69941325118,-2.141,-0.824,13.082584,0.905319,0.6879,1
120.78511788423,-12.75503831294,-3.258,0.366,18.871368,1.944872,0.8289,1
120.74107261431,-12.76724433729,-2.142,-1.214,14.917184,0.785583,0.6183,1
120.73607336366,-12.7413973121,-0.932,0.481,19.98234,1.277815,0.6429,1
120.75998213982,-12.73571214171,-4.19,0.013,18.113691,1.511023,0.712,1
120.75560638083,-12.72622645469,-1.353,-1.361,20.25929,2.025616,0.7115,1
120.81424453984,-12.69685575439,-2.213,0.536,14.991514,0.826973,0.6421,1
120.81470217165,-12.6836825784,-1.077,-0.651,18.253176,1.224894,0.586,1
120.70970159956,-12.72799119769,-3.178,-0.241,18.555012,1.03723,0.7753,1
120.72156851789,-12.69009136684,-2.644,-1.124,19.972605,1.862438,0.778,1
120.77830073672,-12.66473563044,-1.228,-0.831,20.512733,1.730196,0.6894,1
120.78053157105,-12.65355006962,-2.869,0.849,12.833111,0.358842,0.5734,1
120.75131159635,-12.64889657019,-2.437,0.196,19.807688,1.662956,0.7807,1
120.87383324234,-12.66752492374,-1.932,1.376,18.933012,1.237034,0.8401,1
120.8560007745,-12.6664907802,-1.583,0.732,20.03279,1.683834,0.8087,1
120.89818043372,-12.63658174122,-3.145,0.267,18.083298,1.040485,0.7085,1
120.92182853872,-12.62602256262,-0.548,-0.595,20.04334,0.765053,0.6712,1
120.89650105565,-12.6047192025,-0.529,0.069,19.615421,0.717947,0.699,1
120.81748678768,-12.61565630794,-3.219,1.351,20.003757,1.640942,0.6222,1
120.79197161481,-12.61245317724,-1.866,0.048,19.839432,0.82823,0.7461,1
120.87252527418,-12.60050624377,-0.99,-0.007,20.04819,1.559452,0.7701,1
120.84380204963,-12.57432772138,-2.651,-1.662,18.65273,1.978897,0.8049,1
120.68998637333,-12.69620405147,-1.138,-0.039,19.482937,1.93409,0.7398,1
120.67555577127,-12.67954168108,-0.901,0.915,11.582853,0.890224,0.706,1
120.66586776729,-12.67843193794,-3.179,0.759,12.619477,0.144649,0.6107,1
120.65043264092,-12.66468699727,-1.279,0.499,20.176884,1.050839,0.6528,1
120.68256343685,-12.65992634185,-2.004,-1.207,19.227001,1.711382,0.8402,1
120.7157818042,-12.64465186302,-3.015,0.554,17.560513,1.473429,0.7584,1
120.72394996537,-12.63413383292,-1.824,0.225,19.423254,0.861792,0.6964,1
120.68371396197,-12.64067150674,-1.542,0.192,19.578032,0.938419,0.6607,1
120.71392075802,-12.62546879638,-2.88,-0.871,18.111887,1.156906,0.8345,1
120.63780741334,-12.64580246276,-2.737,-1.27,13.636658,0.642324,0.7403,1
120.63820913428,-12.62952247893,-3.794,0.961,13.629152,0.65007,0.6442,1
120.70026998753,-12.60351910012,-3.146,0.157,20.247793,1.254059,0.725,1
120.6517929108,-12.6092816652,-3.41,0.586,20.63608,1.119612,0.8573,1
120.75318895542,-12.62386092894,-2.986,-0.179,13.395288,0.559519,0.6926,1
120.84388466334,-12.55603126345,-2.819,0.166,18.919207,2.135405,0.762,1
120.80332126789,-12.54773049964,-0.641,0.657,19.010233,1.003097,0.6582,1
120.72970613842,-12.57660575385,-0.358,1.197,15.718703,0.877501,0.662,1
120.71759121871,-12.57327238538,-2.973,-1.562,19.867943,1.210224,0.8494,1
120.72834901718,-12.56297189423,-2.973,-0.943,20.22675,1.75145,0.7302,1
120.73506079655,-12.55531763611,-0.385,-0.103,19.480701,0.607683,0.8378,1
120.70470985401,-12.5513836745,-0.912,0.145,19.632868,1.427288,0.78,1
120.72089739708,-12.54835156005,-2.176,1.36,19.505527,1.211275,0.7118,1
120.75402208979,-12.50432481615,-0.921,-0.822,17.583046,1.432097,0.7966,1
120.68684206253,-12.53982981463,-2.732,-0.322,18.864204,1.570332,0.8526,1
120.69048764544,-12.5431494612,-0.62,0.459,20.771957,1.435869,0.751,1
120.68101254849,-12.53626930484,-1.97,0.747,19.353468,1.391167,0.7367,1
120.66347102001,-12.53186249433,-1.508,0.581,20.411835,1.493622,0.7582,1
120.63931852842,-12.51503079688,-1.927,-0.321,20.330328,1.588678,0.7487,1
120.66417994564,-12.46596260771,-2.371,-1.167,16.466253,0.927527,0.6655,1
120.68112137027,-12.44332197143,-2.623,0.78,19.433615,1.224014,0.7102,1
120.68712595623,-12.42304162324,-3.615,-1.277,19.32302,1.440739,0.7047,1
120.93521382705,-12.61907230205,-1.801,-1.061,20.20829,1.158937,0.8454,1
120.92492111617,-12.60795336482,-1.34,1.408,20.25857,1.436152,0.7017,1
120.90361918565,-12.59752586198,-3.752,0.451,19.565945,1.578464,0.6263,1
120.94347878993,-12.58863025246,-1.119,-0.266,20.810244,1.435148,0.6765,1
120.99494922237,-12.54577765904,-2.762,0.408,19.98815,1.6726,0.8601,1
120.98470179373,-12.52657143576,-2.426,1.088,20.350245,1.021425,0.7681,1
120.89568224715,-12.58890335575,-0.749,0.609,18.498781,1.752329,0.6876,1
120.88093131706,-12.5753420658,-1.905,0.231,20.475815,0.856699,0.6348,1
120.87256359857,-12.56965488688,-0.864,0.372,19.009008,1.302242,0.6817,1
120.86565756171,-12.54802773254,-0.377,0.704,18.729181,0.939585,0.771,1
120.97579813383,-12.52280213878,-1.685,-1.395,16.674185,1.027897,0.6018,1
120.92191312884,-12.52170223799,-1.104,0.584,20.052088,1.521784,0.7271,1
120.90594562474,-12.52021553839,-3.218,-0.151,19.418898,1.477755,0.7391,1
120.95349856859,-12.49796113697,-1.901,-0.762,19.633509,1.641106,0.8757,1
120.920111674,-12.50300208165,-1.687,-0.906,18.963448,1.05333,0.5996,1
121.01680509261,-12.52675357258,-3.471,-1.699,19.364876,1.767601,0.8086,1
121.04511537053,-12.5029286279,-1.396,-0.476,18.860296,1.816362,0.6882,1
121.07243320081,-12.47030472156,-2.749,-1.326,19.219406,1.312988,0.5944,1
120.97139095337,-12.49866352044,-0.559,-0.367,19.457325,2.069271,0.6135,1
120.97429586519,-12.4953511581,-2.439,-1.263,18.593924,1.825588,0.7219,1
120.98262773597,-12.46656291444,-1.159,-0.34,20.213043,1.583528,0.8876,1
121.04112821482,-12.46352636752,-0.87,-0.115,19.87373,1.092764,0.7722,1
121.06293631011,-12.44027675698,-1.435,0.399,19.496584,0.874866,0.6424,1
121.01157470098,-12.45526976913,-4.23,0.772,17.503138,1.394434,0.7355,1
121.02387885167,-12.44224497378,-1.041,0.562,14.223222,0.679647,0.5744,1
121.0261923026,-12.43885641624,-2.133,-0.718,19.279762,1.774113,0.606,1
120.86931162733,-12.54047521209,-1.328,-0.415,20.18041,1.71796,0.815,1
120.85387723588,-12.53167462289,-0.524,-1.25,19.634705,1.648615,0.6209,1
120.84829574491,-12.52283282526,-0.513,-0.743,18.123314,1.698446,0.7344,1
120.82613665113,-12.53836673109,-1.369,0.544,19.991995,1.100231,0.6438,1
120.85709813846,-12.49247314186,-1.537,0.247,20.100084,0.936987,0.6582,1
120.90609757964,-12.48878291239,-1.279,0.575,18.44681,1.426365,0.7121,1
120.87705551165,-12.48126408935,-1.531,0.092,19.931942,1.074026,0.7059,1
120.85678244432,-12.486038303,-1.644,0.691,19.528063,1.065477,0.6648,1
120.79094240862,-12.49406203335,-2.688,1.414,13.048409,0.530528,0.742,1
120.81403782761,-12.47496959004,-1.736,-1.465,11.512707,1.155058,0.6232,1
120.83643624178,-12.46140316319,-1.447,0.79,20.859085,1.405632,0.6533,1
120.84658611029,-12.41327538281,-3.273,0.225,16.252905,1.086112,0.6818,1
120.94343269804,-12.44129315782,-2.755,-0.55,19.045677,1.668116,0.6227,1
120.98198101432,-12.44267214582,-2.508,1.276,20.158373,1.964911,0.695,1
120.97516197958,-12.41685153337,-2.157,0.822,18.071014,0.674721,0.6183,1
120.96323438619,-12.39801068379,-2.539,1.323,19.68866,1.460003,0.6606,1
120.89883682655,-12.39000136528,-0.359,-1.569,20.462141,2.091209,0.8294,1
120.9730378169,-12.36378549247,-4.329,0.089,19.520203,1.82859,0.6798,1
120.91696858315,-12.36839731773,-0.916,0.306,19.791277,0.953617,0.7169,1
120.92187685581,-12.35448230903,-0.715,-0.121,20.253963,0.949442,0.5794,1
121.1168094598,-12.4201832288,-2.788,0.476,18.322744,1.574572,0.6436,1
121.15718511644,-12.42804300586,-0.757,0.149,20.073868,1.427122,0.6148,1
121.17425144746,-12.41943963564,-4.224,1.195,18.148724,1.924669,0.8469,1
121.1875450723,-12.402154248,-1.618,-0.731,20.029247,0.463179,0.6685,1
121.13033210104,-12.40596125996,-0.962,0.624,19.754904,1.574686,0.5987,1
121.15106202627,-12.3853055391,-1.505,-0.619,14.420993,0.693975,0.8002,1
121.0763079201,-12.42811340486,-1.805,-0.316,19.92201,1.282429,0.7475,1
121.13953823888,-12.36655632018,-0.411,-1.504,17.488398,1.464182,0.7222,1
121.09182734651,-12.37476966323,-3.171,1.149,16.000853,0.994219,0.7511,1
121.09068592665,-12.36799852869,-3.189,0.119,19.593027,1.05154,0.6691,1
121.2407333559,-12.32641596534,-3.191,-1.577,19.211218,2.22965,0.7508,1
121.2508765967,-12.32349200055,-1.905,0.961,19.752222,1.283629,0.7457,1
121.23543359278,-12.30986348724,-1.632,-0.48,20.487514,0.925037,0.8853,1
121.18506765083,-12.32777406053,-3.599,-0.295,15.633614,0.815409,0.5696,1
121.17108000925,-12.33215066939,-3.865,-0.829,20.393269,1.401131,0.8531,1
121.19986149538,-12.28630281244,-3.176,0.649,19.550484,1.370104,0.6624,1
121.19302233369,-12.27643136955,-2.482,0.705,15.831447,0.745989,0.6569,1
121.03533418426,-12.39735090355,-3.597,-1.718,17.931751,1.464462,0.5968,1
121.01312680908,-12.39016090409,-0.863,0.501,18.82412,1.267401,0.6525,1
120.99123211471,-12.37021189898,-3.386,1.223,17.816553,1.438204,0.6632,1
121.03653766029,-12.34089580604,-2.604,-1.203,16.282766,0.983774,0.6603,1
121.08586353122,-12.34749315018,-2.712,-1.452,16.384632,1.005549,0.584,1
121.07943473736,-12.35165572427,-2.989,0.479,14.231922,0.670755,0.7876,1
121.06031061221,-12.34898741557,-1.503,1.145,19.159681,1.215057,0.7554,1
121.06343100283,-12.34669740831,-4.056,0.817,18.347427,1.859978,0.6278,1
121.06758719722,-12.34312524256,-2.389,-0.859,16.264051,1.051152,0.7621,1
121.04137579991,-12.34089738907,-1.592,-0.297,18.371958,1.202646,0.6696,1
121.04474386317,-12.34295320099,-2.779,-0.79,19.639248,1.256994,0.6683,1
121.08008687283,-12.31644578977,-2.969,-0.279,19.951637,1.721016,0.6727,1
121.08290613515,-12.31402869596,-2.347,0.3,19.242664,1.381645,0.6371,1
121.05823377052,-12.31221794833,-0.927,0.663,19.303267,1.085405,0.7967,1
120.99478421196,-12.35357484243,-2.864,0.518,18.026575,1.61928,0.6494,1
120.97214483802,-12.30995871232,-1.787,-0.359,18.661737,1.735331,0.8079,1
121.02339515475,-12.32469877364,-0.801,0.037,20.148123,1.162849,0.6971,1
121.10903061024,-12.31738795836,-0.983,-0.285,12.789777,0.243318,0.5959,1
121.13272221731,-12.31208747914,-2.385,0.814,19.679018,2.239279,0.7973,1
121.1304081706,-12.24720998049,-3.228,0.091,20.521067,1.162842,0.6838,1
121.15714318563,-12.24130943969,-3.024,1.236,16.646694,1.274737,0.7482,1
121.0888655591,-12.26798143583,-2.726,-1.189,17.384617,1.596605,0.8308,1
121.04633069988,-12.25612735658,-2.199,-0.409,18.184282,1.363333,0.6914,1
121.06033179557,-12.26040938238,-0.531,0.406,18.765493,1.10326,0.6693,1
121.11817977318,-12.23510656505,-1.32,0.979,14.087154,0.687141,0.6437,1
120.76998782231,-12.44029853183,-1.087,0.84,20.416737,1.216169,0.6451,1
120.80945362585,-12.40534706531,-2.02,0.376,20.07362,1.317019,0.6625,1
120.79952625718,-12.37397896114,-2.257,0.087,19.851717,1.038216,0.6444,1
120.78381602051,-12.3626780975,-1.698,0.404,18.741268,1.745012,0.6659,1
120.87768530933,-12.36132036514,-2.386,-0.298,13.745319,0.59304,0.6685,1
120.83610988549,-12.36132554691,-0.59,-1.561,15.258197,0.791709,0.7291,1
120.82525013809,-12.35752346571,-3.049,0.216,16.193342,1.010944,0.7453,1
120.85177226329,-12.33357337145,-1.389,-1.433,16.312157,0.991483,0.5918,1
120.9017984409,-12.3606459852,-3.91,-1.087,18.244623,1.355905,0.5891,1
120.89656721905,-12.34293464397,-3.094,0.41,18.469559,1.563562,0.641,1
120.79621016964,-12.3411598249,-2.039,0.863,19.629143,0.861544,0.6821,1
120.79026933631,-12.32535430522,-1.065,0.602,19.52808,1.88644,0.6699,1
120.78867728175,-12.33384752447,-1.66,-0.119,20.039509,0.900818,0.715,1
120.83514160308,-12.31550524809,-1.577,0.519,15.206841,0.718771,0.5686,1
120.82542038416,-12.28883875755,-1.415,0.177,18.912512,1.817423,0.5879,1
120.67476740849,-12.38835099533,-4.31,-1.12,19.899055,2.05372,0.6186,1
120.69609353212,-12.36269022678,-1.631,0.68,19.8604,0.946259,0.6947,1
120.71697535915,-12.34510227811,-1.0,0.125,19.717888,1.581764,0.7519,1
120.68287992856,-12.32772319988,-2.318,-0.055,19.914923,1.473173,0.7793,1
120.75426995756,-12.31912515111,-4.309,-1.382,17.12202,1.302557,0.8423,1
120.74696123256,-12.29028813611,-3.203,-0.095,19.174046,2.311768,0.8055,1
120.76374403548,-12.28361642308,-2.506,-0.796,18.88679,1.596952,0.772,1
120.7621741205,-12.27692207082,-1.604,0.19,19.772621,0.905348,0.6427,1
120.79723788353,-12.24227439613,-1.416,-0.334,18.869638,1.534182,0.8243,1
120.76576765812,-12.2450677298,-1.878,-1.308,16.686354,1.137506,0.5786,1
120.76727184447,-12.23758692243,-3.427,0.419,18.550814,1.664505,0.7502,1
120.75320277044,-12.22850746934,-1.571,0.267,18.453121,1.691534,0.8698,1
120.79397040567,-12.22363659685,-0.643,0.483,20.206596,1.168901,0.6518,1
120.92893525597,-12.32173826796,-1.73,-1.071,19.510847,1.17123,0.7157,1
120.93401904959,-12.30128759001,-1.279,0.512,19.029196,1.108505,0.6361,1
121.01210867335,-12.24719813264,-1.03,-0.484,20.433256,1.325966,0.8962,1
120.9716383514,-12.25913388649,-0.378,0.45,19.400145,0.803896,0.7135,1
120.94766758561,-12.25167236169,-0.859,-1.762,17.242186,1.346382,0.7378,1
120.90920191906,-12.26887972683,-1.142,-0.961,20.581285,1.606399,0.8199,1
120.86557225128,-12.24688571421,-1.068,-1.2,20.847124,0.554985,0.7721,1
120.89636439752,-12.23957785214,-1.573,0.124,19.020615,0.997364,0.6772,1
120.94420278092,-12.22022560998,-3.214,0.748,18.891485,1.435827,0.7956,1
120.95191723798,-12.21771866781,-2.623,-0.134,19.473528,2.086716,0.7712,1
120.93165032956,-12.21918454072,-0.96,0.363,19.867245,1.15472,0.769,1
120.91498529264,-12.21436949443,-2.24,-1.618,18.522614,1.625126,0.7587,1
121.05407941561,-12.20358099773,-3.49,0.914,17.874369,1.693502,0.7855,1
120.99107265739,-12.2173572601,-2.614,1.393,14.592219,0.654929,0.619,1
121.03876007181,-12.19623060561,-1.397,0.258,19.74272,0.864233,0.6768,1
121.07556239008,-12.20455182312,-0.39,-0.437,16.492662,0.94478,0.5939,1
121.06796784213,-12.19745919758,-2.384,-0.354,18.927927,1.653986,0.5926,1
121.06754664222,-12.19161716348,-2.395,0.117,20.321522,0.730026,0.619,1
121.04498270235,-12.18327975085,-1.976,0.288,20.063892,0.759756,0.8426,1
121.04646561749,-12.17715238258,-0.706,0.456,20.287394,1.358149,0.7578,1
121.06629000466,-12.14368642736,-0.655,1.172,18.71281,1.445181,0.6889,1
120.9722415141,-12.19627864233,-0.642,-1.323,19.339153,1.838316,0.6447,1
120.99375580636,-12.17797343539,-0.908,0.646,17.359957,1.354387,0.8176,1
120.95880716811,-12.19263878369,-1.192,-0.16,19.951075,1.323908,0.7687,1
120.96827550301,-12.17314858387,-2.194,-0.126,17.775246,1.762739,0.8113,1
120.97928970157,-12.16015425218,-0.93,0.123,20.335388,0.928833,0.6862,1
121.00895937339,-12.13207980712,-2.035,-0.73,19.585167,1.387356,0.7041,1
120.85708989868,-12.23115796461,-1.187,-0.662,19.484842,1.139845,0.8227,1
120.88884612162,-12.15779236173,-2.36,-0.193,19.584057,1.000769,0.796,1
120.80907618248,-12.1903047866,-1.103,-0.619,20.1043,1.007006,0.8478,1
120.80358137973,-12.19107882464,-4.098,1.23,15.78154,0.84901,0.656,1
120.85171450784,-12.15002537667,-1.434,-0.896,19.370768,1.733427,0.7579,1
120.8512979554,-12.14834314656,-1.36,0.579,20.238592,1.7983,0.7249,1
120.87402962087,-12.1387853913,-0.913,0.564,19.670218,2.135288,0.785,1
120.84896133508,-12.10599325593,-2.455,1.369,18.746967,1.135981,0.7336,1
120.93254143966,-12.15844343055,-2.485,-0.93,19.687563,1.900547,0.6545,1
120.93102044627,-12.1565470382,-1.567,-0.271,20.55004,1.928227,0.7971,1
120.94646611729,-12.14962523234,-0.563,0.223,19.68837,1.392784,0.8067,1
120.93624138609,-12.11106394028,-1.429,0.192,18.588818,1.802427,0.6585,1
121.01313086763,-12.10603608837,-3.282,1.415,13.434549,0.559071,0.8114,1
120.98849624624,-12.07474878077,-1.657,-0.443,19.38319,1.410171,0.595,1
