RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.89262338847,-11.74368452067,-2.355,-0.444,20.095032,1.900089,0.6467,1
123.03799769372,-11.71991510509,-1.383,-0.869,18.763369,1.328083,0.6792,1
123.03489946275,-11.71904599599,-4.277,-1.499,18.778967,0.947542,0.6215,1
122.98778598693,-11.69528787749,-2.268,-1.193,18.741762,1.652956,0.6772,1
122.92964782254,-11.73901166357,-1.979,-0.938,17.976948,1.219059,0.574,1
122.79007412,-11.76097760492,-2.771,-0.845,16.772427,1.015509,0.5959,1
122.80928949202,-11.74125008911,-1.073,-0.671,16.436075,0.98812,0.5931,1
122.8493614339,-11.70449259354,-1.279,-1.911,17.02283,1.284679,0.7333,1
122.7514384427,-11.71253835249,-3.363,-0.586,20.18892,1.702484,0.7389,1
122.83704228514,-11.66983794527,-1.388,-1.07,18.164228,1.872572,0.8683,1
123.13360706733,-11.64375786384,-1.345,-2.027,14.166378,0.894546,0.6183,1
123.1031498198,-11.6366355788,-1.129,-1.096,18.050762,1.270083,0.8008,1
122.98866695011,-11.65535349926,-2.683,-0.787,18.536547,1.230478,0.6746,1
123.00167103666,-11.60896794682,-1.153,-0.586,19.632137,1.329983,0.6239,1
123.03190917309,-11.62662447156,-1.633,-1.831,19.065838,1.861166,0.7831,1
123.08294793801,-11.60935490921,-1.964,-1.371,18.301838,1.496983,0.7867,1
123.10115430353,-11.6023489519,-1.592,-1.112,20.309824,0.824087,0.6142,1
123.15134037112,-11.57055674812,-1.42,-2.228,17.474525,1.667656,0.6528,1
123.1817111867,-11.55144701589,-2.132,-0.658,19.084627,1.964846,0.7303,1
123.06909500542,-11.58359487385,-1.832,-1.44,17.650803,1.412525,0.8155,1
123.14254257721,-11.55974476556,-2.637,-1.467,18.27441,1.745415,0.8663,1
122.97525883495,-11.61836015467,-3.073,-0.915,20.69535,1.733908,0.6631,1
122.94910377967,-11.60003784895,-1.866,-0.856,19.909407,1.925182,0.7279,1
122.90969743758,-11.59577813554,-3.622,-0.763,19.007532,2.00104,0.7027,1
122.89953314471,-11.59011902498,-0.958,-1.091,19.06225,1.23947,0.6261,1
122.91136001718,-11.57444301682,-1.412,-1.647,17.32817,1.261536,0.6424,1
123.04247218664,-11.55220483345,-4.069,-1.247,15.237003,0.890581,0.6607,1
123.06396053699,-11.51257319224,-0.664,-1.932,17.83332,1.144182,0.6452,1
123.01303361422,-11.4569427535,-2.546,-2.23,19.254475,1.674705,0.8294,1
121.62023025454,-12.59451521653,-0.925,-1.28,16.680578,1.149908,0.7438,1
121.69089958504,-12.57974201609,-1.956,-2.082,18.82923,1.852421,0.6936,1
121.704037712,-12.54959518767,-1.75,-1.492,14.387829,0.743557,0.5982,1
121.66712027455,-12.52322239913,-3.038,-1.053,20.388618,1.680408,0.8236,1
121.66346111407,-12.47806075907,-2.414,-0.565,19.79743,2.178162,0.6136,1
121.66964032857,-12.46117948918,-0.355,-1.865,16.198563,0.868375,0.5683,1
121.68949034101,-12.45360756678,-0.65,-2.16,19.029766,1.665066,0.6786,1
121.68439301084,-12.44726638153,-0.536,-1.759,20.650627,1.260588,0.6643,1
121.58059973847,-12.46817546434,-1.535,-1.454,20.690948,1.432352,0.8054,1
121.50899873568,-12.52018039798,-1.564,-2.102,18.774626,1.472256,0.5867,1
121.53502096089,-12.46414824474,-0.859,-1.753,20.097614,1.311609,0.9053,1
121.58171154415,-12.45418415151,-2.613,-2.192,14.905543,0.737885,0.6138,1
121.54766722467,-12.41553825798,-3.576,-1.988,17.207546,1.160009,0.692,1
121.64884007178,-12.43265106289,-1.426,-1.535,18.713573,1.191973,0.5903,1
121.58879867277,-12.38271522634,-4.273,-2.403,16.545668,0.892817,0.7552,1
121.82576113999,-12.43597485011,-2.909,-1.265,18.457003,1.533367,0.5812,1
121.83809346979,-12.41171612297,-2.141,-2.338,19.048832,2.218485,0.8754,1
121.90722265789,-12.3851509506,-2.346,-1.741,14.590355,0.74299,0.5871,1
121.91619080638,-12.34173623559,-2.201,-0.634,16.693327,1.40233,0.7908,1
121.94039856263,-12.29267782629,-2.908,-1.756,19.295952,1.780497,0.6909,1
121.72692541073,-12.37840562811,-2.425,-1.072,16.2052,0.919758,0.652,1
121.76091323703,-12.35775860241,-1.517,-0.924,19.501877,1.392389,0.8291,1
121.76465176295,-12.30354009343,-2.472,-2.555,9.224947,2.30211,0.5801,1
121.69923432778,-12.34727235273,-2.661,-1.391,15.484482,0.877721,0.5966,1
121.73394695014,-12.30744421475,-0.902,-1.988,20.607939,1.425503,0.6547,1
121.82510642066,-12.30060461965,-3.098,-1.087,18.93122,1.935118,0.6857,1
121.83351186813,-12.2564362064,-4.312,-0.564,19.313227,1.908115,0.789,1
121.78438252342,-12.27177049706,-3.187,-2.171,15.223488,0.786013,0.6722,1
121.79097840612,-12.20183148106,-1.613,-0.988,20.677454,1.654478,0.8651,1
121.8291791684,-12.19523296881,-2.091,-1.585,19.239258,1.472286,0.656,1
121.82158851365,-12.19157340163,-2.701,-0.861,17.043535,1.090607,0.5867,1
121.40409944838,-12.42643710585,-1.359,-1.562,19.841072,1.895698,0.7789,1
121.41894966283,-12.400548389,-2.578,-0.88,17.377434,1.189016,0.6592,1
121.57348535431,-12.34312396681,-1.39,-0.842,19.590893,1.485668,0.7494,1
121.58548501878,-12.32414753257,-1.089,-1.258,18.871056,1.443495,0.8409,1
121.55972608182,-12.32705319333,-1.426,-1.541,20.567379,1.287941,0.5971,1
121.57983342892,-12.30821168723,-2.286,-0.76,18.86053,1.466042,0.7071,1
121.582889612,-12.29752055,-3.571,-2.253,20.243584,1.809654,0.846,1
121.53491572921,-12.26969209797,-1.521,-1.072,13.224199,0.727183,0.7456,1
121.30538315464,-12.32156395694,-3.182,-1.069,12.795979,0.522601,0.59,1
121.31287097125,-12.311829308,-0.506,-2.166,15.519733,0.872475,0.6778,1
121.47819265018,-12.28139420232,-3.218,-1.441,20.1112,1.974333,0.7558,1
121.45543644908,-12.26586079858,-2.982,-0.902,19.928125,1.713169,0.7933,1
121.49861945476,-12.24619089446,-1.682,-0.764,20.045774,1.909376,0.724,1
121.4122943701,-12.28415282495,-0.526,-2.134,20.152178,1.856409,0.6288,1
121.48059696304,-12.19186617485,-3.006,-1.297,17.97576,1.274136,0.6004,1
121.71525758794,-12.20687504335,-0.68,-1.626,19.688944,1.469957,0.8138,1
121.67136451672,-12.15118715427,-3.803,-2.035,20.650051,1.490555,0.8833,1
121.68985458517,-12.14585243633,-3.136,-0.802,19.812061,1.678339,0.8682,1
121.73091776245,-12.12750546483,-0.406,-1.433,18.643988,1.606466,0.8081,1
121.54851777002,-12.22796320694,-3.581,-1.396,17.226648,0.888044,0.6077,1
121.61604801145,-12.18937511716,-2.159,-2.447,18.772919,1.972193,0.8211,1
121.57848179428,-12.12882723561,-3.716,-1.705,17.970577,1.55192,0.8445,1
121.53099465562,-12.12802792091,-3.797,-1.078,19.082043,2.071575,0.6043,1
121.67161105674,-12.1451025732,-0.682,-1.498,16.253231,0.894576,0.7007,1
121.58600163991,-12.1213773989,-3.48,-0.905,18.391886,1.129049,0.5865,1
121.97720439415,-12.31216989784,-1.632,-1.208,19.625626,1.818169,0.8135,1
122.01754945597,-12.24251001473,-3.206,-0.562,19.88554,1.911699,0.8517,1
121.96526478544,-12.23970660824,-3.157,-0.993,20.032658,1.272974,0.7333,1
121.9159657627,-12.24739823491,-3.981,-0.744,14.326308,0.913649,0.7723,1
121.93679330353,-12.23468401926,-2.883,-1.397,17.230537,1.367786,0.7815,1
122.09393094951,-12.23852059425,-2.299,-1.319,19.185549,1.689089,0.8009,1
122.1495428898,-12.18676380832,-0.884,-0.934,20.390884,0.678957,0.6902,1
121.89857409422,-12.20926655512,-1.515,-1.178,20.00705,2.047138,0.6473,1
121.91721731477,-12.1957322472,-3.639,-2.222,17.695225,1.443977,0.7282,1
121.97289694785,-12.17854130043,-1.802,-1.145,16.335789,0.908206,0.6724,1
121.94320207978,-12.09943301959,-1.728,-1.466,17.594944,1.521486,0.6705,1
121.97783010531,-12.08344873466,-2.0,-0.735,18.862135,2.543545,0.7247,1
122.02648894649,-12.06245558054,-1.891,-1.25,19.860474,1.083939,0.6318,1
122.23566753714,-12.10946082463,-3.866,-0.501,18.35599,1.502718,0.6007,1
122.23068555833,-12.10409133322,-2.647,-0.62,18.548676,1.293554,0.6526,1
122.24275694667,-12.10520960375,-2.493,-1.818,19.76941,1.551027,0.6552,1
122.22487707778,-12.09856216582,-1.729,-1.514,20.704983,1.693916,0.7553,1
122.13250574158,-12.12336425326,-3.342,-1.13,18.366762,1.29162,0.6307,1
122.10631566771,-12.11783918469,-1.05,-1.492,17.34702,1.249313,0.6604,1
122.16045112048,-12.04910530177,-1.401,-0.937,19.81609,1.801968,0.7309,1
122.25615556093,-12.089163218,-2.11,-1.997,19.545355,1.408474,0.7682,1
122.22370196443,-11.98128026152,-4.035,-2.061,17.638422,1.170351,0.5761,1
122.0960205307,-12.04100250125,-2.893,-0.883,18.997595,1.882774,0.6579,1
122.07517838439,-11.99133991446,-0.667,-1.178,18.915655,1.724964,0.599,1
122.0882950203,-11.98683040638,-1.482,-1.839,19.320938,1.582861,0.6873,1
122.18007947426,-11.99879527472,-2.638,-1.105,19.845757,1.865932,0.7087,1
122.15868847759,-11.92421760231,-1.623,-1.059,17.923128,1.507553,0.6794,1
122.1648476811,-11.89521608483,-2.343,-1.587,19.559004,1.668871,0.7681,1
122.1746881213,-11.8885003605,-0.801,-2.16,20.4058,1.584652,0.7992,1
121.83811700257,-12.10684981671,-3.659,-0.993,19.950888,2.59647,0.8486,1
121.86946071685,-12.09246316733,-3.159,-1.779,18.345594,0.942734,0.7783,1
121.84815467192,-12.07617306262,-2.25,-1.389,14.343801,0.939704,0.7755,1
121.80940020011,-12.05514275983,-2.277,-1.737,16.794277,1.050985,0.585,1
121.87074697978,-12.06607917131,-2.943,-0.559,20.129963,1.689861,0.6611,1
121.88008853845,-12.04910861981,-3.521,-1.438,19.830605,1.425653,0.7987,1
121.92089751626,-12.04508808107,-2.636,-0.885,20.512707,1.123104,0.8358,1
121.94595280314,-12.02132571141,-1.959,-0.722,17.522612,1.823507,0.8088,1
121.83924359475,-12.02850003091,-1.646,-2.316,19.107914,2.137104,0.8489,1
121.72979286429,-12.05562022252,-3.797,-0.934,18.518417,1.423409,0.6283,1
121.70139910212,-11.97564677498,-1.096,-0.917,20.120459,1.624353,0.918,1
121.73383528601,-11.97437113503,-1.098,-0.624,19.583622,2.061399,0.6478,1
121.80657023644,-11.98503625933,-2.015,-2.101,18.055048,1.3986,0.667,1
121.73462176209,-11.94345505333,-3.046,-1.533,19.098217,2.271683,0.6928,1
121.76419222259,-11.93776727481,-2.769,-0.655,20.056555,2.101215,0.6497,1
121.77850100008,-11.93412616966,-3.505,-1.689,20.260782,1.846111,0.6802,1
121.82932048766,-11.90706175488,-2.206,-1.616,19.173084,2.071165,0.883,1
121.99957924401,-11.88470903288,-1.023,-1.005,20.800953,0.627855,0.599,1
122.08344539077,-11.93071294174,-0.773,-2.328,15.679132,0.941693,0.7443,1
122.04055858544,-11.91112498304,-1.593,-1.113,19.314907,2.004911,0.7451,1
122.15179929258,-11.87892261737,-2.511,-1.568,15.645896,0.900932,0.7677,1
122.15047687728,-11.87555486472,-1.43,-2.471,18.347666,1.406452,0.5913,1
122.11143024599,-11.85366116295,-3.689,-2.547,18.833202,1.531504,0.6281,1
122.07009438752,-11.87651494506,-2.265,-0.751,17.691418,1.535503,0.6023,1
122.05066078039,-11.84236868206,-1.655,-1.701,18.135159,1.570103,0.6544,1
122.07073656231,-11.81342822214,-2.76,-0.772,17.196827,1.420326,0.5792,1
121.89731632922,-11.91800698104,-0.981,-1.167,20.627083,0.526199,0.7146,1
121.89367529171,-11.89161096635,-0.89,-1.306,14.727357,0.736765,0.605,1
122.0230405346,-11.82814044205,-3.284,-0.834,15.82398,0.828311,0.5987,1
121.97769316024,-11.82588767119,-3.031,-2.552,20.550243,1.943224,0.6805,1
121.99818403964,-11.79427557334,-0.7,-1.636,17.38075,1.271292,0.6821,1
121.96921791415,-11.7714484909,-2.336,-0.72,17.260296,1.384836,0.7013,1
121.25607334715,-12.2982290165,-4.039,-1.098,16.416294,0.912019,0.5905,1
121.27462529398,-12.2372779686,-0.54,-2.47,19.474607,2.089338,0.6436,1
121.4054066864,-12.21923744952,-4.22,-1.964,17.357027,1.317432,0.6362,1
121.35491694548,-12.21110557257,-1.658,-2.204,17.029694,1.164007,0.7183,1
121.37946816495,-12.16172427899,-2.825,-2.418,18.583569,1.655716,0.6482,1
121.19816362508,-12.16499884127,-1.491,-2.121,14.314958,0.681656,0.7569,1
121.22704400067,-12.14997662218,-0.377,-1.269,20.311596,1.399191,0.7789,1
121.1600853494,-12.13830951263,-2.574,-2.577,17.444262,1.636576,0.732,1
121.2958827249,-12.13884344538,-2.008,-1.117,20.316692,1.546909,0.6577,1
121.25724595148,-12.14521569937,-2.744,-1.837,16.235426,1.218892,0.7582,1
121.3240151817,-12.10909564264,-1.283,-1.949,16.650932,1.095337,0.6735,1
121.32684614551,-12.09195678378,-0.34,-0.653,20.003864,1.961285,0.7539,1
121.2296549379,-12.09904458214,-1.681,-1.66,20.809647,0.610321,0.8084,1
121.30969734511,-12.07832422565,-2.531,-1.437,20.45163,1.770931,0.6154,1
121.59893736893,-12.04947805986,-1.245,-1.317,15.404204,0.941361,0.6148,1
121.59210192783,-12.04621756454,-3.483,-1.35,20.796688,1.473843,0.7153,1
121.61033745772,-12.00510358636,-1.517,-2.059,16.865269,1.164675,0.581,1
121.60241281265,-11.9997109325,-3.303,-1.599,18.13198,1.441479,0.5853,1
121.48489722398,-12.01210267801,-1.865,-2.312,14.989716,0.721567,0.696,1
121.56142021501,-12.00891748754,-1.075,-0.998,19.789185,1.245533,0.7185,1
121.41802332386,-12.03949448256,-1.492,-1.503,19.40451,1.370926,0.6031,1
121.45299207112,-12.02851590318,-0.909,-1.082,20.345331,1.208834,0.8803,1
121.32608742451,-12.00469207237,-2.569,-1.142,19.700441,1.676445,0.6253,1
121.39643236432,-11.96970839537,-1.692,-1.153,13.730799,0.82389,0.7139,1
121.45577534339,-12.0136292221,-1.65,-1.145,14.519955,1.054749,0.7257,1
121.40770549921,-11.96533888915,-4.151,-0.966,14.743027,0.82073,0.669,1
121.47481088152,-11.88308199441,-1.573,-1.072,17.505928,1.314018,0.669,1
121.0909386616,-12.13777619297,-1.647,-1.188,18.724665,1.892357,0.8484,1
121.16170863355,-12.08543341957,-2.049,-1.222,17.937397,1.59716,0.7988,1
121.10268527354,-12.06049399343,-2.826,-2.287,20.90836,0.600925,0.6986,1
121.20079995415,-12.06494004095,-0.702,-2.32,16.906815,1.227028,0.8648,1
121.05905526282,-12.06547347382,-1.574,-1.493,19.227446,2.662645,0.602,1
120.98088808487,-11.98888274863,-4.159,-1.058,14.385715,0.658975,0.6603,1
121.03267841757,-11.99388388076,-1.695,-1.987,15.783502,0.846912,0.6678,1
121.11639435649,-12.01884910481,-2.816,-2.004,18.265175,1.653099,0.7791,1
121.07717431572,-11.97680538787,-1.863,-1.418,18.488388,1.155897,0.6602,1
121.03913126265,-11.93657980001,-2.528,-0.702,19.020283,1.762425,0.7395,1
121.12293503845,-11.91953343261,-2.749,-1.631,19.079819,1.565062,0.6283,1
121.35241978031,-11.9438867737,-0.691,-2.258,19.593472,2.257286,0.8877,1
121.32095219254,-11.95093594932,-2.734,-1.76,19.258236,1.566063,0.7756,1
121.22552556657,-11.96633343246,-2.326,-0.789,17.85978,1.585798,0.7499,1
121.27007521443,-11.95057190353,-0.629,-1.91,14.258994,0.589965,0.5668,1
121.38298786548,-11.91342010808,-1.057,-1.792,20.526945,1.6933,0.8002,1
121.37946835856,-11.85604992119,-2.735,-0.778,18.316908,1.691719,0.7738,1
121.40247259413,-11.82463145707,-3.348,-0.814,18.537989,2.074883,0.5965,1
121.38866684512,-11.82288225733,-1.985,-2.409,18.33284,1.819683,0.8109,1
121.22729361647,-11.88043890515,-1.409,-1.312,18.726423,1.981438,0.5853,1
121.21650966455,-11.86906755589,-0.945,-1.55,20.119583,1.396761,0.6239,1
121.16275807611,-11.86667502717,-2.854,-1.688,19.722185,1.76985,0.6579,1
121.20457313217,-11.83863741609,-1.076,-2.075,20.004614,1.358664,0.5965,1
121.20307308056,-11.8247564087,-0.928,-1.467,12.713204,0.557372,0.6028,1
121.26275339492,-11.78327861308,-4.276,-1.411,20.862385,1.291683,0.9362,1
121.62450949936,-11.96846061896,-3.067,-1.975,15.594047,0.914896,0.7841,1
121.63469040596,-11.89803799623,-0.912,-1.644,14.265991,0.72959,0.7027,1
121.73208057752,-11.93754403276,-1.345,-2.445,19.40933,1.633148,0.6467,1
121.69942852336,-11.91858607546,-3.184,-1.901,18.460648,1.894259,0.8544,1
121.78111818032,-11.86890590316,-0.491,-1.821,19.209227,1.797127,0.8447,1
121.58028224132,-11.90239343402,-1.066,-1.807,18.661688,0.922527,0.7092,1
121.57127362889,-11.88360730726,-2.403,-1.086,19.961042,1.705669,0.6127,1
121.490818438,-11.88817869968,-3.198,-0.94,16.172295,1.01775,0.7286,1
121.63627922159,-11.86580481568,-2.693,-2.133,18.16181,1.13867,0.6629,1
121.67643216728,-11.83717087629,-1.432,-1.064,19.967035,2.271593,0.8046,1
121.60223722803,-11.78784057281,-0.679,-2.072,15.511912,0.839116,0.6926,1
121.60050403547,-11.77473533723,-3.261,-1.095,20.022812,1.341438,0.7879,1
121.8172900756,-11.86127723509,-0.872,-1.89,19.413755,1.711346,0.6553,1
121.87970211591,-11.7834086496,-1.99,-0.895,19.65609,1.724016,0.6735,1
121.7517369574,-11.79810610613,-3.06,-1.232,17.885065,1.368912,0.7176,1
121.90518230813,-11.74543036219,-1.352,-1.322,17.038542,1.129635,0.8063,1
121.94800371063,-11.72070005296,-3.295,-2.351,14.412078,0.73173,0.6164,1
121.87365477386,-11.71928641883,-3.974,-2.348,17.656801,1.209339,0.582,1
121.85797023191,-11.69895831837,-0.942,-1.664,18.559893,1.539471,0.662,1
121.85233033273,-11.69579079436,-0.514,-1.077,15.713191,0.839568,0.6992,1
121.73032842568,-11.71576784048,-4.105,-1.356,16.311087,1.012628,0.6944,1
121.74129733922,-11.68268584817,-0.967,-2.349,16.852495,1.101984,0.7388,1
121.72305432764,-11.6839786796,-1.4,-2.411,19.445078,1.702467,0.7626,1
121.82171136577,-11.71070777839,-1.455,-1.564,19.0606,1.557888,0.6435,1
121.8048946943,-11.63484344355,-1.21,-1.205,18.652159,1.784597,0.7138,1
121.76081280021,-11.64947116818,-2.009,-2.227,14.734177,0.714514,0.6414,1
121.48058518155,-11.80655177143,-2.711,-2.121,19.379126,1.663952,0.8136,1
121.46247732984,-11.79614434073,-2.717,-2.259,20.633274,1.671564,0.7063,1
121.40037531848,-11.78453383624,-0.804,-1.279,15.69491,1.057665,0.6368,1
121.44051710587,-11.7764622125,-2.035,-1.202,19.442501,2.138567,0.8148,1
121.58376285703,-11.75749167106,-2.278,-2.002,20.591991,1.579613,0.7291,1
121.58600547215,-11.75484910705,-4.247,-0.604,16.989191,1.423365,0.7448,1
121.61518343889,-11.72910003247,-1.386,-1.372,14.248878,0.644209,0.7544,1
121.47078054314,-11.71751158033,-1.189,-2.409,20.125748,1.752623,0.8468,1
121.45547728883,-11.71770083146,-1.285,-2.18,20.236906,1.962078,0.7686,1
121.32930031293,-11.74733931274,-2.068,-2.217,17.906094,1.506708,0.735,1
121.39983790663,-11.68517794022,-1.025,-2.043,14.533903,0.764847,0.5611,1
121.38131575567,-11.65446991135,-2.096,-1.353,17.518904,1.001345,0.5935,1
121.43750798169,-11.69017697042,-2.06,-1.226,19.79757,1.620502,0.7419,1
121.51316290121,-11.61508949644,-1.532,-0.969,19.897541,1.535559,0.6174,1
121.40800346668,-11.6427665228,-1.737,-1.358,18.17137,1.787708,0.867,1
121.46305968665,-11.59586806701,-1.747,-0.977,16.96886,1.188047,0.7687,1
121.67257560301,-11.68386273878,-3.333,-1.311,12.523369,1.288824,0.609,1
121.643996581,-11.57156984903,-4.047,-1.673,17.429794,1.153307,0.6297,1
121.77105608687,-11.60277660012,-2.417,-1.957,20.0423,2.447493,0.6859,1
121.6982399668,-11.54367061358,-2.476,-0.673,18.989647,1.598833,0.6211,1
121.62560607601,-11.45291494374,-2.481,-2.407,19.371674,2.310345,0.7815,1
122.32977166513,-11.97087257353,-3.1,-1.395,20.03878,1.161461,0.6681,1
122.3790630544,-11.9326942224,-3.976,-1.164,19.118809,1.686207,0.6791,1
122.47279096708,-11.89038525877,-1.344,-0.953,13.07783,0.538314,0.6663,1
122.36553411553,-11.88380388969,-1.563,-1.761,19.170864,2.334133,0.8295,1
122.25217270957,-11.88883542599,-2.494,-1.727,20.774317,1.37882,0.6247,1
122.37187225635,-11.82935511928,-3.988,-0.381,17.825434,1.330002,0.7343,1
122.35107912565,-11.83046884722,-3.056,-0.82,20.532701,1.753683,0.7748,1
122.36767426451,-11.83042846631,-3.461,-0.907,20.09238,1.891058,0.8379,1
122.33481525766,-11.79875047462,-1.621,-1.447,16.710258,1.23992,0.6742,1
122.55355820586,-11.81444385524,-2.907,-1.867,19.16717,2.185001,0.8582,1
122.56956556477,-11.77969149552,-2.673,-2.567,18.556423,1.28121,0.6729,1
122.48621148718,-11.82462869489,-2.065,-2.448,16.110907,0.874127,0.6372,1
122.4846137466,-11.80374806002,-4.308,-1.31,19.894651,1.72472,0.8763,1
122.44353596194,-11.79668722485,-4.084,-1.726,15.320549,0.750172,0.6011,1
122.54473349514,-11.74684956072,-2.743,-1.773,15.456408,0.975668,0.8103,1
122.53352119323,-11.74075784974,-2.068,-0.503,18.886694,1.48748,0.6087,1
122.5246171473,-11.73531233123,-0.958,-2.277,17.122068,1.266331,0.784,1
122.6298423571,-11.75066161156,-3.067,-2.519,17.48864,1.090635,0.5846,1
122.63099881391,-11.73814743864,-1.317,-2.376,17.11327,1.17572,0.6003,1
122.66690398197,-11.71752975701,-3.82,-0.608,20.240099,1.250082,0.6822,1
122.62354061045,-11.72505042428,-3.794,-0.475,19.090796,1.48237,0.6533,1
122.65362395644,-11.70121759321,-3.679,-1.63,20.331003,1.459766,0.8267,1
122.59359831768,-11.68376109271,-2.977,-2.322,20.459436,1.031147,0.8833,1
122.48786747764,-11.72233464082,-0.879,-0.889,15.6177,0.786917,0.558,1
122.51425623429,-11.6699063493,-2.912,-0.387,20.25581,1.682875,0.6095,1
122.50971826627,-11.66348128973,-3.695,-1.77,15.66786,0.829725,0.6028,1
122.58173238372,-11.64620622232,-3.414,-1.741,19.873251,2.170849,0.8035,1
122.49565512984,-11.65187932984,-3.464,-0.068,17.942348,1.956457,0.8567,1
122.22915982414,-11.80152130908,-0.653,-1.391,16.262281,0.984403,0.5881,1
122.19853431866,-11.75383915695,-2.37,-0.927,19.35296,2.067581,0.7689,1
122.19231264273,-11.75717194484,-2.248,-0.904,15.363747,0.836391,0.8429,1
122.21936870439,-11.74963317873,-4.105,-2.473,15.416216,0.928354,0.7281,1
122.24141163149,-11.729671632,-2.351,-0.908,17.647753,1.523054,0.8437,1
122.20922952032,-11.71284676709,-1.779,-0.508,19.494942,2.259583,0.8359,1
122.2833959193,-11.67570837587,-2.392,-0.752,19.2126,1.029957,0.7564,1
122.10329903498,-11.76572775312,-1.393,-1.754,20.158722,1.818666,0.6446,1
122.03948646509,-11.75296402318,-0.346,-1.339,20.48191,1.42337,0.7162,1
122.06337079013,-11.71677388064,-0.665,-1.756,16.149668,1.08252,0.6206,1
122.10081836498,-11.69501124254,-0.962,-2.372,15.473744,0.780105,0.6276,1
122.19524718252,-11.63651353091,-1.104,-2.407,18.554356,1.962435,0.7378,1
122.34748468329,-11.6674629184,-1.771,-1.318,19.148663,1.204037,0.7744,1
122.3803405275,-11.67438710263,-0.704,-0.955,20.095226,1.658533,0.7236,1
122.28880924342,-11.64533976374,-1.15,-1.717,19.34783,1.713213,0.6557,1
122.29086259406,-11.63018289007,-3.351,-1.398,19.07211,1.570885,0.7664,1
122.33930685589,-11.61385448121,-3.549,-1.082,18.949482,1.627276,0.6492,1
122.46967327954,-11.6074591973,-1.9,-1.646,18.684204,1.198898,0.6355,1
122.44940065604,-11.59041607477,-0.724,-1.432,14.042326,0.69508,0.6578,1
122.48255334242,-11.55966461107,-3.209,-1.613,17.22038,1.584789,0.8582,1
122.41341682689,-11.57785694378,-0.968,-1.927,14.174111,0.770307,0.8385,1
122.38951321971,-11.55413918119,-3.302,-2.3,15.389896,0.888727,0.5861,1
122.44550733851,-11.51006034121,-1.556,-1.251,8.711871,2.13173,0.6719,1
122.27527580553,-11.61152427129,-3.85,-0.69,15.884505,0.88008,0.7071,1
122.29376595614,-11.60729790578,-1.017,-1.403,20.00331,1.922907,0.766,1
122.26542298983,-11.60269578099,-3.309,-2.411,19.807312,1.176235,0.796,1
122.26097145404,-11.57998741618,-2.58,-2.312,17.744053,1.370194,0.7296,1
122.29971083649,-11.58386001313,-0.897,-1.952,19.560625,0.877832,0.8021,1
122.21832393815,-11.58152378345,-1.986,-0.666,20.343737,1.337126,0.66,1
122.2813417902,-11.50122206902,-0.592,-0.686,18.166466,1.426479,0.5873,1
122.71376874458,-11.69362842444,-1.135,-0.845,20.102312,0.885294,0.8346,1
122.68571372525,-11.6571734616,-2.271,-0.989,15.050558,0.946013,0.7815,1
122.61683502666,-11.63743882499,-3.222,-0.598,20.48855,1.56772,0.6133,1
122.66713465864,-11.62837951896,-1.057,-1.297,19.412882,1.495602,0.63,1
122.65880783523,-11.62767110665,-0.459,-1.527,16.568838,1.195946,0.6797,1
122.767088953,-11.60814932018,-3.767,-1.15,18.965042,1.497604,0.6461,1
122.75657928067,-11.59962529148,-1.022,-1.159,19.51108,1.461594,0.7484,1
122.78491336635,-11.59099981099,-1.974,-2.332,16.522486,1.052242,0.6453,1
122.82381711454,-11.59629874039,-3.798,-0.556,14.81698,0.848009,0.7965,1
122.59274975445,-11.59729186361,-0.656,-0.527,20.088264,1.280333,0.5961,1
122.67812964495,-11.5623833485,-3.322,-0.637,17.729763,1.371569,0.6205,1
122.63147319117,-11.5503169813,-2.955,-1.283,20.460957,1.606207,0.8155,1
122.5755912216,-11.5912695677,-3.201,-1.459,20.040419,1.099909,0.8403,1
122.83032120052,-11.51468156264,-1.087,-1.691,13.62241,0.62558,0.8259,1
122.82255518772,-11.50409287575,-1.975,-1.025,19.482092,1.323921,0.7634,1
122.85507036299,-11.48058313178,-1.781,-1.039,18.453047,1.827164,0.7228,1
122.83992130905,-11.46709025427,-1.389,-2.497,20.071724,1.187811,0.7409,1
122.8994967918,-11.43797976276,-0.348,-2.395,11.253379,1.472439,0.6824,1
122.90847548456,-11.419835219,-1.678,-1.241,19.652357,1.048433,0.6787,1
122.88794066673,-11.40469008522,-3.485,-1.538,17.537342,1.30839,0.6191,1
122.96149689246,-11.38748911059,-0.661,-0.805,19.892366,1.558033,0.8688,1
122.82298385236,-11.45166634552,-0.474,-2.04,19.53609,1.881634,0.8884,1
122.87163715385,-11.38082201131,-1.894,-0.48,20.003073,1.601513,0.6469,1
122.8400048984,-11.34876423983,-3.179,-2.44,20.052853,1.967037,0.8164,1
122.87093771154,-11.29291190099,-1.799,-1.865,19.587593,1.649622,0.6874,1
122.54903478694,-11.52635096891,-1.835,-2.348,18.605354,1.147037,0.5851,1
122.540172497,-11.51156553563,-2.394,-1.65,15.000856,0.735002,0.6029,1
122.58056388663,-11.48521246151,-0.804,-2.473,16.475508,0.934227,0.5706,1
122.45660650267,-11.50667075421,-0.783,-1.421,19.8174,1.207548,0.6359,1
122.49653514604,-11.45295833783,-2.857,-2.568,16.461687,1.154868,0.6951,1
