RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.10598021432,-14.4379246838,-4.075,0.231,20.302475,1.092766,0.8235,3
122.11437243543,-14.43765827714,-3.369,-0.34,19.14061,1.200174,0.788,3
122.08863495653,-14.44036398571,-2.033,0.647,17.183308,0.984732,0.6025,3
122.18968551383,-14.44025114565,-2.259,0.094,13.311259,0.58573,0.6392,3
122.13880177196,-14.44410108942,-0.804,0.815,15.841737,0.898567,0.5754,3
122.14425496034,-14.43567099245,-3.643,0.102,18.193684,1.397223,0.8387,3
122.17850024274,-14.42788563648,-2.18,-0.045,20.176952,0.991039,0.6401,3
122.21999376998,-14.42380674265,-2.178,0.432,20.1943,1.074404,0.8223,3
122.20020513759,-14.42729572006,-1.823,1.296,20.376251,1.512522,0.7429,3
122.19053930155,-14.41176633955,-0.336,0.081,18.141977,1.366081,0.5972,3
122.1848743876,-14.4101289759,-3.226,-0.224,20.3172,1.66979,0.7296,3
122.2125458926,-14.38615180946,-0.702,0.102,13.987715,0.804019,0.8391,3
122.22274530935,-14.37794957195,-3.736,-0.1,14.630631,0.968515,0.6152,3
122.21617989084,-14.37928273637,-1.988,0.161,13.643717,0.672746,0.7229,3
122.14997749094,-14.415138152,-1.242,0.011,19.676525,1.33359,0.7332,3
122.16177664673,-14.40347754664,-1.21,0.327,19.621893,1.281597,0.8107,3
122.09997008912,-14.41306381292,-2.739,-0.301,19.877855,1.670118,0.8308,3
122.12355468458,-14.36690606229,-2.071,0.031,19.4056,0.824673,0.6153,3
122.19099977144,-14.3755918709,-1.001,0.646,20.296394,1.914015,0.7324,3
122.18110380707,-14.34613727209,-1.205,1.21,19.018187,1.411804,0.611,3
122.15461117177,-14.33776686133,-3.866,1.197,20.69536,0.882961,0.8275,3
121.84943059684,-14.59799064469,-1.111,1.075,19.468536,1.100811,0.5953,3
121.79815456074,-14.60153684811,-1.201,0.888,18.629433,1.018499,0.6609,3
121.86408393555,-14.56173629409,-2.397,1.125,17.995155,1.340019,0.5835,3
121.77216401115,-14.56062781081,-0.528,1.268,19.685913,1.68108,0.7143,3
121.77891817278,-14.55856347824,-1.668,1.195,18.948156,1.968285,0.7223,3
121.7662745665,-14.5451931203,-1.194,0.632,19.725664,1.807539,0.6028,3
121.78422547666,-14.54064397711,-1.757,-0.144,14.235095,0.718203,0.6108,3
121.85163485655,-14.52188927747,-2.312,0.708,19.782207,1.441416,0.7411,3
121.93768668768,-14.50891380344,-3.311,0.777,13.343152,0.754615,0.6451,3
121.91066723898,-14.52006546243,-4.105,1.077,18.7451,1.881746,0.8188,3
121.88631886512,-14.5131375735,-1.857,-0.051,20.126657,1.411577,0.8953,3
121.88423241944,-14.50990346693,-1.792,-0.202,20.333576,1.484156,0.7387,3
121.9066699185,-14.48650003478,-1.143,0.407,14.645445,0.735063,0.6153,3
121.94647162604,-14.45604218576,-3.559,0.894,20.199795,1.465992,0.9128,3
121.84271074168,-14.47595059482,-2.03,0.71,19.52961,1.105518,0.5935,3
121.92655788968,-14.44816853886,-3.107,-0.565,18.54298,1.525135,0.6374,3
121.92995209159,-14.44455154998,-2.462,-0.423,17.872707,1.516136,0.7925,3
121.92206944103,-14.42388267049,-2.164,-0.34,19.520817,1.398901,0.6565,3
121.79972719626,-14.47410828245,-0.896,0.063,19.83378,1.26708,0.7017,3
121.75293527183,-14.48823238434,-2.579,1.225,19.898226,1.732172,0.8116,3
121.76223546956,-14.46899903567,-0.791,-0.022,15.972341,0.969712,0.7186,3
121.73781335739,-14.47975091056,-2.462,0.891,18.935812,1.226891,0.6917,3
121.73701226046,-14.48299526353,-1.635,0.986,20.167673,0.917244,0.8118,3
121.69611906743,-14.49410138939,-2.062,0.454,17.158487,1.243469,0.7114,3
121.65119146838,-14.46870632837,-3.253,0.994,18.428307,1.230215,0.7089,3
121.74606072419,-14.43916569991,-2.453,0.608,19.39094,1.110496,0.7902,3
121.70258877272,-14.44328898439,-1.135,1.091,20.060444,1.068083,0.8451,3
121.7288271947,-14.4091023802,-1.504,-0.083,20.565386,1.675434,0.7311,3
121.82180439953,-14.43573938533,-3.506,0.285,19.400146,1.559958,0.5869,3
121.77075975265,-14.41320444295,-1.275,0.252,19.384588,1.513002,0.7364,3
121.78653174118,-14.40688013887,-2.167,0.779,17.663492,1.270521,0.6825,3
121.79495310517,-14.37748703391,-2.835,0.379,19.090609,1.248024,0.6161,3
121.79664038794,-14.34830647332,-1.504,-0.593,19.762552,1.270796,0.6991,3
121.98100794565,-14.43366511483,-0.646,-0.353,14.641052,0.937569,0.6469,3
122.07365436293,-14.4051301707,-2.502,-0.295,19.434881,1.330917,0.6734,3
122.01425927716,-14.40985473226,-1.851,0.753,19.026577,0.95351,0.5793,3
122.00647518527,-14.39827591948,-0.45,1.246,18.771383,0.908987,0.8586,3
122.03820554187,-14.36685215374,-1.966,0.154,19.826355,1.484449,0.8642,3
121.97396991659,-14.41642571632,-2.185,-0.224,19.25541,1.234077,0.6099,3
121.93550546602,-14.39240927884,-2.691,1.269,16.849531,1.064485,0.6876,3
121.96558048103,-14.38202197185,-3.284,0.726,18.204441,1.103182,0.6442,3
121.96329442344,-14.35585550844,-3.861,0.758,19.162891,1.723545,0.7155,3
122.08240709348,-14.3729965128,-3.239,0.076,15.396845,0.769587,0.6052,3
122.0967237327,-14.34930885361,-1.29,-0.525,18.665525,1.072489,0.622,3
122.08058788805,-14.34530697757,-0.86,1.414,20.290913,1.429676,0.8881,3
122.0846964014,-14.34221626177,-2.964,-0.376,17.296358,1.306654,0.7602,3
122.0417319992,-14.3307267428,-3.894,0.519,16.185875,1.018574,0.6923,3
122.04677068723,-14.31984932124,-1.214,0.41,19.15755,1.017561,0.6438,3
122.00893753949,-14.31996228041,-2.272,0.735,19.780298,1.793037,0.8141,3
122.01844312326,-14.30966454565,-2.068,0.724,20.110006,1.412602,0.9042,3
122.06852315063,-14.28660736472,-1.827,1.09,15.392955,0.764145,0.6533,3
121.93632203433,-14.3650324705,-1.83,0.316,20.545525,1.211109,0.722,3
121.90530308409,-14.35318449799,-2.723,0.934,20.100052,1.593042,0.7443,3
121.91163220321,-14.35394438817,-0.559,0.483,14.749157,0.666358,0.5994,3
121.94033074612,-14.3349170637,-3.54,0.548,17.717443,1.464769,0.7158,3
121.96498122374,-14.31699719871,-1.918,0.053,18.491386,0.971653,0.7278,3
121.97126895205,-14.31991695494,-2.351,1.006,19.57142,1.132248,0.8036,3
121.92896516107,-14.30921601446,-1.392,0.369,20.044212,1.164476,0.7506,3
121.9399569781,-14.29684836938,-3.925,0.394,16.420214,1.139377,0.6585,3
121.87234385288,-14.3165290478,-0.509,-0.533,14.165578,0.74826,0.6925,3
121.84308051444,-14.30979752471,-2.496,0.65,20.318989,0.937235,0.7543,3
121.83535840993,-14.31758027712,-3.444,1.284,16.193848,1.077378,0.8022,3
121.86699996951,-14.294394217,-2.166,-0.217,18.837494,1.80649,0.7003,3
121.86535317289,-14.28578089766,-3.395,1.389,18.36336,2.204229,0.6555,3
122.01107413608,-14.29663709506,-2.516,0.36,20.07142,1.119722,0.8586,3
122.01898144378,-14.24069535951,-1.513,0.653,19.959885,1.427141,0.7963,3
121.93824400034,-14.25446348637,-0.781,1.259,20.18592,1.318728,0.7421,3
121.96818640993,-14.22801659677,-3.166,0.312,16.364857,0.952466,0.6299,3
121.98585138373,-14.19975622791,-0.475,-0.764,20.177994,0.73744,0.7924,3
121.57378640932,-14.52514132894,-1.553,0.48,20.49778,1.184971,0.6229,3
121.56910550321,-14.4708246793,-4.031,-0.054,14.720277,0.833595,0.6871,3
121.60406197104,-14.46610955217,-1.734,0.653,20.372747,1.765634,0.7433,3
121.57800098662,-14.45952717717,-2.809,0.321,15.869004,1.096141,0.857,3
121.59822862945,-14.44497905984,-3.9,0.33,18.20829,1.512503,0.6312,3
121.50949973268,-14.44577377945,-4.157,0.579,19.068789,1.828911,0.6412,3
121.47301100547,-14.44781751534,-4.14,-0.002,14.457877,0.711379,0.5699,3
121.5024184598,-14.40441082097,-2.66,0.604,17.695492,1.33161,0.725,3
121.48530543464,-14.39536848653,-1.993,0.504,14.827889,0.657214,0.5965,3
121.38908590705,-14.40120249878,-1.47,0.48,19.855713,1.045361,0.7741,3
121.42867841725,-14.37614439517,-2.079,1.097,19.927555,0.854755,0.596,3
121.47236436635,-14.38590729773,-1.303,0.576,14.969853,0.680329,0.5787,3
121.44803899845,-14.35426225022,-1.124,-0.966,13.846935,0.499772,0.5816,3
121.37893505239,-14.38583570312,-2.441,1.045,15.996311,0.877151,0.5712,3
121.38099876962,-14.38191123328,-0.821,-0.03,18.378305,1.712105,0.5842,3
121.41184541728,-14.35855556043,-1.516,0.975,20.346512,1.345133,0.5738,3
121.38331561321,-14.36250997571,-2.586,-0.078,18.873703,1.748413,0.8524,3
121.36899174168,-14.35842985931,-1.978,0.295,16.689316,1.036838,0.6522,3
121.35344751816,-14.34539604431,-0.49,0.436,17.790703,1.100506,0.6311,3
121.41155444112,-14.30708825761,-1.944,0.777,20.193556,1.248276,0.7246,3
121.38360594334,-14.29346139188,-1.099,-0.505,19.82464,1.007181,0.5904,3
121.37885612479,-14.28902289576,-1.346,1.033,15.310725,0.767389,0.6005,3
121.39480797116,-14.2873106793,-2.95,1.106,20.157928,2.260195,0.8464,3
121.39577647672,-14.27982934118,-1.568,0.137,18.830338,0.900307,0.6046,3
121.4033317339,-14.27710232218,-2.65,0.87,20.237326,1.744886,0.6734,3
121.38174352886,-14.26304506699,-0.998,-0.751,19.915796,1.057821,0.7757,3
121.36455302534,-14.26638778504,-3.779,0.686,19.67416,2.158464,0.8361,3
121.36685845192,-14.25551143497,-3.771,1.184,19.730303,2.059568,0.8291,3
121.2856591411,-14.31275689439,-1.136,0.629,15.738029,0.883819,0.6527,3
121.29257630363,-14.29720738049,-1.416,0.452,19.88165,2.19796,0.6376,3
121.3210404876,-14.28224078622,-0.627,1.041,17.992973,0.833677,0.6069,3
121.29881837475,-14.26238750018,-1.681,1.133,19.962946,1.286356,0.8969,3
121.31881390374,-14.24592837636,-1.14,0.039,13.220839,0.529186,0.7581,3
121.24829965105,-14.27185294341,-1.606,0.768,19.07328,1.110197,0.6028,3
121.25238187455,-14.21595573828,-1.287,1.009,16.833908,1.080483,0.6638,3
121.2856551459,-14.21392389682,-2.555,0.067,16.380562,0.950026,0.6235,3
121.28499135844,-14.21475384883,-2.504,0.105,16.313585,0.941797,0.6212,3
121.2604758701,-14.20895529083,-2.895,0.18,19.71279,1.426247,0.6447,3
121.30187310692,-14.19380002611,-4.067,-0.603,14.475631,0.597198,0.5719,3
121.64773325411,-14.46449087221,-4.136,0.586,18.545788,1.808308,0.7147,3
121.63426354602,-14.44202926269,-1.91,0.41,19.751894,1.251925,0.7026,3
121.59224599148,-14.43010575569,-1.141,-0.015,18.974094,0.763309,0.5816,3
121.56295731044,-14.39286790441,-4.128,-0.237,15.630054,0.893535,0.745,3
121.57433148581,-14.38559999394,-3.203,0.618,18.454342,1.272486,0.7093,3
121.73919096342,-14.38073828234,-1.842,0.097,16.49098,1.203367,0.6537,3
121.71269003741,-14.36446608596,-0.986,0.819,20.85005,0.858728,0.7816,3
121.76397548299,-14.29256123241,-2.848,-0.107,18.267082,1.670782,0.5995,3
121.70245142746,-14.33955016397,-4.243,0.916,18.030178,1.484854,0.6234,3
121.70863490526,-14.33962442769,-1.626,1.386,20.548836,0.648506,0.6349,3
121.68733102968,-14.30833410673,-0.415,0.666,19.826275,1.142782,0.7673,3
121.68180505956,-14.30499866492,-1.204,0.494,19.103735,1.236828,0.6245,3
121.68867515388,-14.29696170311,-2.553,1.276,19.534369,1.869001,0.8754,3
121.67440718167,-14.29389889378,-1.75,-0.253,19.883743,1.503889,0.8395,3
121.68249574984,-14.29833634356,-1.746,0.513,14.697758,0.777615,0.5978,3
121.70304462244,-14.29487466913,-0.966,0.536,20.099054,1.073156,0.6234,3
121.69282464342,-14.28309742846,-1.95,-0.743,13.432362,0.635982,0.7888,3
121.57440112239,-14.36913515268,-0.988,1.002,19.875944,1.447201,0.6424,3
121.56801218967,-14.34314138253,-2.717,-0.094,20.23296,1.832981,0.741,3
121.60850751424,-14.3508231614,-3.069,-0.28,19.618586,1.573715,0.6012,3
121.61238959261,-14.3377704671,-3.212,-0.243,20.472347,0.975117,0.8128,3
121.62663439871,-14.33310981319,-0.946,-0.124,20.148859,0.638399,0.8353,3
121.61495962225,-14.31932618433,-3.825,0.67,19.544514,1.510124,0.8631,3
121.51686721649,-14.35245005883,-1.961,0.806,19.004776,1.110332,0.7483,3
121.53250896377,-14.32819187484,-1.162,-0.253,19.862722,0.729433,0.774,3
121.49617420532,-14.32665038375,-1.788,0.312,18.595114,1.605099,0.6526,3
121.55002068962,-14.30976333364,-3.68,0.677,19.706886,1.910797,0.7137,3
121.56249189257,-14.27739732494,-0.516,0.453,20.501818,0.843557,0.8105,3
121.65553791569,-14.27806164272,-3.274,0.917,18.26817,1.240646,0.6057,3
121.6968333449,-14.2640376697,-0.634,-0.674,16.63998,1.218653,0.8091,3
121.72431337062,-14.24664582603,-4.322,1.166,16.798637,1.104557,0.6602,3
121.6358508244,-14.24307331288,-1.424,1.278,19.755444,2.370527,0.867,3
121.62664178024,-14.24758880269,-1.394,1.061,20.046658,1.578194,0.6461,3
121.61649149939,-14.24467847445,-1.294,-0.445,19.00831,1.659838,0.6226,3
121.56867250439,-14.25622545453,-0.72,0.611,18.697779,0.845272,0.8484,3
121.59571654572,-14.22996963714,-2.38,-0.753,17.109842,1.228666,0.6095,3
121.67331343359,-14.20144248358,-1.482,1.116,12.751169,0.520926,0.738,3
121.61192856978,-14.20331260344,-0.552,-0.209,19.259398,0.986767,0.7172,3
121.83689822509,-14.27237539613,-1.198,-0.645,20.350368,1.27799,0.8567,3
121.88627205081,-14.26168587806,-0.394,-0.509,20.873758,0.356266,0.8144,3
121.84041826142,-14.23389222592,-1.922,0.345,20.310324,1.923672,0.687,3
121.77434909744,-14.25470223035,-2.854,0.727,20.207987,1.200541,0.7513,3
121.77843308519,-14.22409340594,-0.783,0.432,18.873161,1.412302,0.7798,3
121.82702486217,-14.23624240026,-2.465,-0.053,20.107782,1.563198,0.6993,3
121.81295630452,-14.1947184272,-1.656,1.275,20.53244,1.228764,0.8908,3
121.87106232506,-14.20202451624,-1.689,0.469,16.205317,1.161937,0.6555,3
121.94430979683,-14.19426285091,-1.779,0.218,19.611729,2.150789,0.8605,3
121.95623085403,-14.1671870964,-2.128,0.318,19.99553,1.955746,0.6854,3
121.96017004973,-14.15037048942,-1.554,0.3,19.061409,0.825165,0.6274,3
121.86800848034,-14.18211496042,-0.391,-0.56,20.323061,0.962759,0.8581,3
121.83807970774,-14.17577852757,-1.328,-0.31,19.039658,1.170189,0.6418,3
121.8350450634,-14.17205001412,-3.637,0.275,18.880463,1.703461,0.8415,3
121.84623439505,-14.14733465244,-1.952,1.067,19.992002,1.539881,0.6583,3
121.75094295583,-14.22656523475,-0.764,-0.082,18.863317,1.328373,0.7726,3
121.69670508874,-14.18899264785,-1.565,-0.211,19.155052,1.309238,0.82,3
121.68138728447,-14.1884655284,-0.472,0.818,20.432108,1.247446,0.6792,3
121.68563445332,-14.17626748093,-1.724,1.213,17.799173,1.207029,0.6129,3
121.6629978406,-14.18577416531,-1.2,0.725,19.53196,1.115559,0.5962,3
121.66510962407,-14.14824667991,-0.535,0.279,20.064478,0.807816,0.7864,3
121.68713222136,-14.13397834159,-3.962,1.26,12.909679,0.472253,0.6912,3
121.74327819017,-14.12984106234,-1.086,0.654,16.335506,0.980885,0.5774,3
121.70341745348,-14.14265718505,-2.662,0.947,16.675465,0.933602,0.7075,3
121.81879267045,-14.15761775676,-0.821,0.393,18.074362,1.113604,0.5898,3
121.87991762843,-14.10082815524,-2.871,0.048,19.930096,0.96763,0.7258,3
121.88088052719,-14.09327190368,-4.096,1.192,20.690845,1.865393,0.8778,3
121.87941287726,-14.08703838411,-0.784,-0.743,20.519047,0.71492,0.807,3
121.83786764375,-14.0871331353,-1.255,0.099,19.93701,1.384605,0.8226,3
121.87443443681,-14.07161193022,-3.077,0.639,19.29731,1.032965,0.7117,3
121.85739890666,-14.06451668748,-2.286,1.301,19.348972,1.39241,0.6365,3
121.76897641233,-14.10037012652,-3.501,0.791,18.599245,1.591232,0.8709,3
121.7540105227,-14.09289319803,-0.539,0.308,20.71809,0.551775,0.6972,3
121.82177868557,-14.06875763447,-2.49,0.804,12.570368,1.220197,0.5861,3
121.82259049649,-14.0451313594,-0.533,0.948,20.29601,1.615669,0.8468,3
121.80987586622,-14.02613438613,-0.832,-0.06,15.832242,0.93999,0.7525,3
121.47436857525,-14.29852104495,-4.239,0.878,20.519297,1.694717,0.6913,3
121.47106578491,-14.29571884262,-2.946,0.569,20.429777,1.642677,0.764,3
121.44253603885,-14.26903143517,-3.639,0.767,16.84235,1.303553,0.7028,3
121.4549797152,-14.26894035781,-1.707,-0.18,19.645254,1.382063,0.7659,3
121.45202925596,-14.27356858703,-0.537,0.353,16.964523,1.16024,0.6851,3
121.46688607795,-14.25331975278,-0.374,-0.626,15.240025,0.766732,0.6651,3
121.50530310272,-14.24551590625,-2.016,1.101,20.484272,1.237913,0.8408,3
121.45628789352,-14.25322998014,-1.558,1.067,16.812988,0.889379,0.6762,3
121.43276107085,-14.22042835509,-2.559,0.777,16.006363,0.969243,0.6896,3
121.45657825096,-14.21336029322,-1.17,0.833,18.839785,1.654894,0.616,3
121.45159431027,-14.1958815243,-2.902,0.381,19.899458,1.097923,0.6352,3
121.56945104617,-14.23021860529,-2.621,-0.461,19.618347,1.103865,0.5988,3
121.55490592985,-14.21117183859,-2.099,-0.549,19.619905,0.817801,0.6521,3
121.52524586872,-14.19587376991,-2.742,1.19,16.568863,0.913919,0.5771,3
121.55172900509,-14.17884832996,-3.501,0.219,11.425455,1.090379,0.6456,3
121.55853710757,-14.17534060529,-3.611,0.649,17.222834,1.592087,0.8675,3
121.59495596014,-14.13764215202,-2.208,-0.442,20.57177,0.925343,0.8197,3
121.53451045743,-14.17755055169,-3.874,0.145,16.386835,0.904951,0.6046,3
121.52185767596,-14.1677498766,-0.811,-0.147,20.68417,0.816795,0.8774,3
121.5273026012,-14.15990348969,-2.532,0.951,20.252905,1.33778,0.7797,3
121.49819233146,-14.17004917635,-2.412,1.329,19.557571,1.326429,0.6617,3
121.48099139833,-14.1562778485,-2.405,1.313,18.305872,1.478411,0.8083,3
121.53063073385,-14.14721839262,-3.51,0.687,17.110117,1.22123,0.8067,3
121.36960510608,-14.22079203157,-1.744,0.582,20.250938,0.913843,0.6007,3
121.40999335843,-14.20695278102,-2.062,1.133,20.091076,1.702025,0.9004,3
121.35274975867,-14.2001460686,-2.983,0.38,19.313454,1.113916,0.5867,3
121.43576404183,-14.17437460219,-1.114,1.25,20.370367,1.434053,0.8208,3
121.41256056756,-14.16910285797,-1.849,0.402,20.483664,0.904991,0.8467,3
121.32743463481,-14.18514767683,-1.774,0.402,19.8208,0.835167,0.8582,3
121.29475462482,-14.17255803958,-1.705,0.61,17.40754,1.195431,0.5804,3
121.34174813844,-14.1435388196,-4.016,1.362,17.47382,1.438492,0.6988,3
121.36818021533,-14.15101121011,-1.229,0.192,20.267498,1.147421,0.887,3
121.38727731603,-14.13044570166,-2.572,0.738,14.914824,0.804313,0.5727,3
121.36368762554,-14.10513205045,-0.484,1.033,20.381529,0.768272,0.6659,3
121.43838673674,-14.13789876477,-0.49,0.556,19.285538,1.55541,0.5882,3
121.46113717533,-14.09658863692,-0.758,-0.489,19.906717,0.989061,0.6838,3
121.52017167724,-14.10335362384,-2.792,0.951,18.587141,1.168827,0.7924,3
121.54650257092,-14.09008721178,-4.153,1.136,15.598829,0.907518,0.8049,3
121.42733025472,-14.06869569417,-1.945,1.069,19.818363,1.014858,0.6306,3
121.48887905919,-14.04522327848,-0.798,1.4,19.448221,1.27059,0.8375,3
121.43632661361,-14.04126363008,-0.639,0.106,19.85623,0.864378,0.7745,3
121.4617813143,-14.04312336745,-0.545,0.196,20.111574,1.735689,0.8452,3
121.61944694633,-14.11712979523,-1.784,1.178,20.608936,0.778498,0.617,3
121.70691707311,-14.09014961253,-2.082,1.078,19.4995,1.054787,0.6482,3
121.68025049655,-14.08990782955,-1.075,-0.427,19.12377,1.395962,0.6718,3
121.65995848811,-14.08879731823,-1.928,-0.704,20.349436,1.098297,0.6931,3
121.63817894182,-14.08435160813,-1.684,0.369,20.045359,1.999821,0.7127,3
121.6449245488,-14.06719506713,-1.977,0.521,19.797535,1.272755,0.7539,3
121.66241432914,-14.04277156425,-4.065,0.235,16.512205,0.943861,0.5896,3
121.64039208486,-14.04036943499,-3.466,0.73,20.07973,1.36104,0.6161,3
121.64580521501,-14.03586814578,-2.673,0.249,20.531084,1.501543,0.8264,3
121.63366085294,-14.03301396304,-0.935,0.864,20.03968,1.077867,0.6743,3
121.74030056,-14.05796166073,-2.067,0.818,17.865732,1.747771,0.7034,3
121.6986531004,-14.06163321501,-2.623,0.668,20.011736,1.420317,0.8331,3
121.76532654168,-14.0165643419,-2.486,1.079,20.006187,1.355017,0.7792,3
121.78212309159,-14.00651140284,-2.191,0.755,20.326685,1.396912,0.8911,3
121.66183234509,-14.02191910782,-0.589,-0.781,18.655054,1.039076,0.6446,3
121.67182787774,-14.02074807178,-2.406,-0.043,15.269237,0.847352,0.7387,3
121.67416405274,-13.99495036929,-1.33,1.001,19.06141,1.519386,0.8535,3
121.75955656351,-13.98340085497,-2.938,1.056,18.280258,1.343767,0.8125,3
121.70633137815,-13.98878099787,-0.511,-0.481,17.305899,1.019232,0.6065,3
121.69652497909,-13.9688489688,-2.391,-0.333,18.016127,1.136505,0.5827,3
121.70396950526,-13.96042722944,-1.37,0.768,19.505806,0.858582,0.6245,3
121.60898383233,-14.0421991427,-1.184,0.376,19.634207,0.871012,0.8537,3
121.57350355015,-14.00982493607,-1.919,1.05,20.355738,1.488236,0.7537,3
121.49619630151,-14.02678079925,-2.756,0.362,12.704348,0.284056,0.722,3
121.51661044853,-14.01144266844,-2.33,1.314,15.78729,1.067322,0.7412,3
121.51790576875,-14.02024261871,-1.101,0.206,16.601513,1.12977,0.7969,3
121.51400361162,-14.0192300452,-0.929,-0.625,13.616276,0.483731,0.5604,3
121.48721588044,-14.03239134127,-1.424,0.008,19.101,1.215488,0.5853,3
121.495210286,-14.00923489408,-2.199,-0.082,20.27298,1.589888,0.7924,3
121.53546380325,-13.99242170942,-1.405,-0.412,20.66697,1.82262,0.7632,3
121.58801839133,-13.98238939962,-0.591,-0.463,17.823154,1.133596,0.5828,3
121.58505241256,-13.97514209695,-0.889,0.77,20.398766,1.421186,0.6151,3
121.57907962597,-13.97104628403,-2.563,0.818,19.116442,1.284111,0.746,3
121.53913436293,-13.98718561694,-2.022,-0.214,20.634697,1.492542,0.7158,3
121.53919129655,-13.97497481933,-4.127,0.933,16.17473,1.079903,0.8568,3
121.56616350314,-13.9518919395,-1.194,0.391,19.486805,1.167982,0.7376,3
121.65415131891,-13.99328033515,-3.926,1.019,18.494846,1.821938,0.8328,3
121.66961200904,-13.9193715937,-2.106,0.097,19.577686,1.337759,0.5915,3
121.59561542905,-13.94655942694,-2.062,0.796,19.309774,1.665743,0.6018,3
121.63230321173,-13.92962354137,-0.695,0.161,19.912605,0.787895,0.7773,3
121.64594975099,-13.90759479403,-3.569,0.709,17.592512,1.347456,0.7327,3
121.66313333705,-13.89973259995,-1.178,-0.298,20.2767,0.712757,0.6021,3
121.65099877221,-13.8889723504,-1.008,-0.032,19.176153,1.542984,0.7809,3
122.31738033477,-14.42466471341,-2.984,0.61,17.56156,1.327215,0.669,3
122.29801579749,-14.41605278304,-0.554,0.043,20.553308,1.744127,0.8751,3
122.31842408998,-14.38286985391,-1.541,-0.908,15.067294,0.83786,0.8356,3
122.29253365373,-14.37831808889,-2.873,0.975,17.240288,1.362677,0.8467,3
122.35614751728,-14.36484510132,-1.412,0.568,19.646782,0.903219,0.7725,3
122.36668616625,-14.35294758668,-1.183,-0.291,19.54233,1.099617,0.6455,3
122.32909936556,-14.37333533978,-1.188,0.091,19.51782,0.738638,0.8106,3
122.33587908315,-14.36748954957,-3.499,0.35,15.003644,0.764414,0.6414,3
122.33637169405,-14.33578903689,-0.669,-0.517,20.77662,1.015642,0.6584,3
122.42679717232,-14.38470436808,-2.908,-0.392,13.08455,0.530771,0.5891,3
122.44594787869,-14.37264826533,-1.471,1.259,19.638924,0.944902,0.7671,3
122.44818320076,-14.36432216852,-1.267,1.397,19.451708,1.380367,0.6194,3
122.4954979495,-14.30716063198,-2.295,0.042,20.670147,1.153246,0.7716,3
122.38912607085,-14.33783182398,-1.177,0.821,20.089025,1.788275,0.8112,3
122.39799047724,-14.32332339001,-2.625,-0.415,15.036286,0.849574,0.7212,3
122.36932469687,-14.33366805499,-3.9,0.237,13.941423,0.636441,0.7486,3
122.4672434918,-14.29134983473,-0.445,1.049,19.260603,0.878431,0.7528,3
122.41392726387,-14.27300510858,-3.248,0.75,18.436972,1.622232,0.7833,3
122.4353747606,-14.26609052792,-1.05,0.911,18.425655,1.156382,0.6161,3
122.28932547288,-14.36926060695,-3.899,-0.337,18.760042,1.705469,0.6058,3
122.27564772792,-14.34735727832,-2.47,0.088,15.480798,0.848824,0.6574,3
122.25976689223,-14.32704017628,-2.761,1.129,19.377626,1.317692,0.7323,3
122.30434407005,-14.34915578068,-1.011,0.337,19.21417,1.174412,0.7189,3
122.28508026483,-14.34824657492,-2.504,0.17,16.4742,1.032106,0.6229,3
122.28983484212,-14.33175386243,-2.149,-0.607,14.529598,0.705599,0.5599,3
122.21626075877,-14.34719646138,-3.858,-0.064,20.615318,1.407579,0.913,3
122.22649386156,-14.33480207369,-4.111,0.325,14.807345,0.692402,0.6011,3
122.21185291999,-14.28765851645,-2.428,-0.296,16.445015,1.030844,0.6805,3
122.25983377432,-14.31224656506,-2.057,0.692,19.35921,0.892647,0.6192,3
122.26982093335,-14.29883772755,-3.438,0.757,18.660791,1.328989,0.6152,3
122.23340039334,-14.29653640277,-4.099,1.05,18.406574,1.513041,0.8464,3
122.25053350414,-14.27632730201,-0.628,1.311,20.01193,1.123688,0.8076,3
122.25957311469,-14.26634905089,-2.999,1.055,19.237213,1.392052,0.6553,3
122.24479704169,-14.26169899271,-3.378,-0.256,19.468876,1.485605,0.5875,3
122.32285047912,-14.3048041557,-1.619,1.277,19.581415,1.132116,0.8479,3
122.33527051052,-14.29738337564,-0.618,0.421,19.906578,0.905249,0.5904,3
122.33842131443,-14.27554353896,-3.106,0.064,17.68184,1.480413,0.8629,3
122.34602147905,-14.26706625902,-0.803,0.319,12.129193,0.198585,0.7065,3
122.40415950389,-14.26095770184,-1.986,0.635,20.38661,1.107454,0.8414,3
122.38908401027,-14.25072347286,-0.344,1.282,20.22867,1.636646,0.66,3
122.40887000179,-14.2468070286,-3.435,0.042,20.153097,1.14086,0.7359,3
122.38332253218,-14.22326953212,-2.424,-0.636,19.390839,1.414041,0.699,3
122.2999480644,-14.27915055105,-3.5,-0.409,13.277357,0.456655,0.6961,3
122.33248321692,-14.23458878664,-0.38,1.276,20.477518,1.45039,0.7199,3
122.30722958105,-14.21294848822,-0.609,0.184,19.895285,0.765762,0.5909,3
122.51562806195,-14.29425030757,-0.911,-1.003,18.039986,0.94293,0.7772,3
122.52870197071,-14.29322639261,-3.465,0.435,16.466692,1.01657,0.6647,3
122.49920736117,-14.28298890371,-0.436,1.004,19.826828,1.731579,0.6724,3
122.57799784445,-14.26720240283,-1.929,-0.352,17.606234,1.241352,0.6672,3
122.5651489698,-14.26167062645,-2.217,0.236,11.729102,0.242145,0.6147,3
122.49794854403,-14.23467540789,-1.684,0.959,19.781603,0.85643,0.6539,3
