RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
123.37889979358,-14.09699907035,-3.591,-0.068,19.436525,1.557232,0.8023,3
123.3578313739,-14.09242830978,-2.669,1.365,19.91098,1.395561,0.8768,3
123.49684388282,-14.0549768898,-1.721,0.611,19.908583,1.980843,0.8335,3
123.29434390171,-14.01718333388,-0.703,-0.062,18.858696,1.794331,0.8535,3
123.36989992145,-13.97073331605,-0.884,1.185,20.503275,1.038471,0.8576,3
123.42277065558,-13.9317265675,-0.361,0.531,20.564266,2.028904,0.8255,3
123.34686761457,-13.93105103684,-2.382,-0.952,19.19511,1.363957,0.8598,3
123.41213921707,-13.90193301011,-1.807,0.267,20.203959,1.869175,0.7628,3
123.37882256811,-13.88057016873,-1.989,0.14,16.963068,1.343247,0.8095,3
123.62169616911,-13.96089386182,-2.561,-1.322,19.944933,2.247711,0.8562,3
123.70350905844,-13.84721994746,-0.592,0.585,19.977594,2.113604,0.8284,3
123.5088477203,-13.79741564257,-1.489,0.85,19.95298,1.539411,0.7736,3
123.22351480011,-13.94257503092,-1.477,-0.11,18.65666,2.065855,0.8658,3
123.21233182956,-13.91323424708,-2.461,1.311,19.720264,1.380918,0.8326,3
123.13433932425,-13.84592844434,-1.875,-0.565,18.769375,1.154331,0.832,3
123.15400094563,-13.83063466092,-3.111,-0.32,19.91947,2.156286,0.8132,3
123.23269423243,-13.80226137576,-2.353,0.875,17.9348,1.31628,0.8421,3
123.39845219404,-13.83073051776,-3.112,1.364,19.942286,1.650055,0.8313,3
123.3424832892,-13.80407741984,-2.738,-1.309,17.572163,1.529759,0.8528,3
123.40226370418,-13.7291867184,-2.642,1.167,16.46743,1.297392,0.8032,3
123.48123544772,-13.77983896342,-1.899,0.842,20.274448,1.746212,0.8922,3
123.50483737759,-13.74404049944,-2.243,-0.433,17.197863,1.476803,0.8378,3
123.55829653532,-13.72004393961,-1.395,-0.407,17.216621,1.627315,0.8241,3
123.41918311604,-13.59436694027,-4.017,-0.716,18.78023,2.006294,0.7949,3
123.68688661959,-13.76548279668,-3.869,1.307,18.726334,1.566017,0.7885,3
123.86672494654,-13.7164445012,-3.05,-0.102,19.978138,1.574043,0.8184,3
123.77647945352,-13.72877381829,-2.361,1.143,18.107372,1.629471,0.7852,3
123.85475941734,-13.64821836447,-1.625,1.026,20.180828,1.231848,0.8819,3
123.6584807658,-13.75674852375,-1.418,0.815,19.578817,1.682697,0.7831,3
123.77148687209,-13.61254894243,-3.204,0.477,20.289045,1.366947,0.8321,3
123.75823114029,-13.57745928237,-3.946,-0.746,17.654842,1.493273,0.8166,3
123.92594183361,-13.66432889084,-2.899,-0.085,18.166643,1.35408,0.8247,3
123.94839767761,-13.63735116797,-2.114,0.279,19.986523,1.439703,0.8275,3
123.92157595577,-13.55150122812,-3.721,1.356,19.306856,1.778267,0.8507,3
123.84244840577,-13.54587161202,-3.775,-0.275,19.379585,2.077538,0.758,3
123.86635370976,-13.4884703672,-3.24,0.611,20.282885,1.914492,0.7779,3
123.91062716249,-13.43770600632,-0.731,0.949,20.468794,1.591301,0.8703,3
123.58779860397,-13.69402763951,-0.899,1.225,20.406054,1.496447,0.8304,3
123.61977502534,-13.60057042368,-3.37,0.547,20.58866,1.195034,0.863,3
123.66574071482,-13.62833466954,-3.115,-0.227,18.801346,1.865427,0.8329,3
123.61253503166,-13.57456404323,-2.391,-0.156,19.48296,2.153704,0.8412,3
123.63796628042,-13.49923652825,-2.705,-0.858,17.165497,1.264153,0.8458,3
123.47887600329,-13.62202417545,-1.114,-0.341,20.384514,1.249762,0.8451,3
123.51419400028,-13.59047732569,-3.461,1.085,20.36624,1.555353,0.8461,3
123.50770771295,-13.58873323475,-0.627,1.324,19.07224,2.428373,0.7877,3
123.49117487663,-13.55678288832,-0.725,1.387,18.717695,0.966385,0.8713,3
123.43507987883,-13.56925136032,-0.967,0.949,19.712889,1.524752,0.8264,3
123.52835126484,-13.50335713548,-3.863,1.368,19.91141,1.901562,0.7561,3
123.54745195872,-13.43521018895,-3.746,-0.59,18.897135,1.647728,0.8207,3
123.7699561138,-13.5171016999,-2.529,1.218,19.753971,1.374449,0.8265,3
123.84798994718,-13.38557126371,-4.043,0.004,17.938942,1.782993,0.8635,3
123.8243498794,-13.37932027852,-3.208,0.969,20.768545,1.821337,0.7713,3
123.76658154369,-13.36174357884,-3.672,-0.447,18.652515,1.500971,0.8475,3
123.74836438001,-13.34646794459,-2.406,0.498,20.54345,1.738638,0.9267,3
123.67445905267,-13.33422611596,-2.371,-0.317,19.426397,2.223751,0.7288,3
124.34756852091,-13.73879245635,-4.066,-0.666,19.292288,1.835318,0.8266,3
124.46205718487,-13.57879779859,-1.324,0.398,19.134798,2.254589,0.7727,3
124.55515642448,-13.55590175509,-2.257,-0.979,19.247492,1.622747,0.8434,3
124.38736897735,-13.60113189373,-2.526,0.064,20.385208,1.809029,0.8707,3
124.26841935698,-13.55634870913,-3.658,-0.532,19.570509,2.275915,0.812,3
124.14296659118,-13.54174855391,-2.024,-1.195,20.503763,1.715511,0.8564,3
124.52176313047,-13.40971020151,-2.856,1.095,20.613392,1.919922,0.8898,3
124.63150755743,-13.11490256141,-1.75,-0.137,20.430052,1.829975,0.8769,3
124.18522718192,-13.45012856443,-3.035,-0.033,19.32167,1.307957,0.8688,3
124.10402711763,-13.40137716337,-0.994,0.475,19.667833,2.119249,0.8049,3
124.0741639069,-13.40034416597,-3.227,-0.568,20.13719,2.095354,0.8815,3
124.16219184783,-13.32952747707,-0.506,1.257,19.33976,1.452722,0.8684,3
124.07245583382,-13.27474973579,-3.818,0.163,19.142876,1.951105,0.861,3
124.26637864708,-13.26700842169,-1.141,0.063,19.503506,1.37887,0.864,3
124.14337983619,-13.27936802145,-1.459,-0.827,19.488012,1.600073,0.8221,3
124.21045163743,-13.1934073456,-3.97,-0.208,19.054176,2.352426,0.8292,3
124.27038481332,-13.12868104972,-1.616,1.017,19.624006,2.2269,0.8118,3
123.90229477084,-13.35861909526,-2.053,0.227,19.830727,2.080336,0.8199,3
123.94368789477,-13.30177122118,-2.143,-0.419,19.398573,1.529663,0.8234,3
123.85591584179,-13.20996305084,-1.015,-0.022,19.769026,1.197025,0.8763,3
124.14816799256,-13.06141735257,-3.506,0.808,18.499937,1.607485,0.8369,3
124.21207264847,-13.05773649307,-1.33,-0.988,17.29538,1.654261,0.85,3
124.10208972066,-12.95819708787,-1.805,1.226,20.022331,1.605566,0.8703,3
124.45629896153,-13.24278840088,-2.922,-0.934,19.68528,1.823557,0.8824,3
124.60845992659,-13.08572559046,-1.423,-0.424,20.164158,1.889343,0.9026,3
124.37891129871,-12.91291617261,-0.413,0.145,19.670763,1.551464,0.882,3
124.38806303588,-12.77607414128,-0.535,-1.357,19.78618,1.18969,0.8892,3
124.31497616303,-12.80326174021,-2.578,0.93,19.537363,1.584831,0.8877,3
123.12905156051,-13.72856457578,-1.895,0.588,20.064857,1.485239,0.876,3
123.17515120357,-13.73151161587,-1.694,0.438,20.377136,2.034012,0.7928,3
123.19842394516,-13.72939160113,-0.405,0.563,19.389896,1.24629,0.8711,3
123.16322570308,-13.68312938473,-2.752,0.632,18.92037,1.36772,0.8484,3
123.0053987911,-13.74185809925,-2.941,0.093,18.601116,2.20056,0.8503,3
122.94266342024,-13.69920580311,-0.943,0.958,19.39322,1.631601,0.7476,3
123.06933642867,-13.67868784487,-1.65,-0.415,20.044508,1.914845,0.7268,3
123.0280804844,-13.67122860217,-2.989,1.184,20.539042,1.504026,0.7868,3
123.0740846661,-13.62926130348,-1.068,0.272,20.458714,1.624475,0.7525,3
123.05752245867,-13.63533663379,-3.891,0.56,16.950676,1.593023,0.8443,3
122.99849966632,-13.61130672885,-1.09,-0.289,17.814955,1.588932,0.8623,3
123.21003309551,-13.57902472923,-2.986,0.788,19.779955,1.342623,0.8014,3
123.3202202618,-13.52953645105,-2.281,-0.358,18.419622,1.863167,0.7992,3
123.32347382027,-13.5154423996,-2.904,0.411,18.730085,1.711386,0.8492,3
123.0732271512,-13.54754603061,-2.461,-0.015,18.549467,1.80899,0.7084,3
123.14922072772,-13.53425505372,-1.209,0.05,20.50978,1.473919,0.8081,3
122.88276545911,-13.64217123883,-3.579,0.552,11.51162,1.212499,0.8102,3
122.92908330304,-13.63084237211,-0.992,0.655,20.394129,1.370399,0.8449,3
122.81769030836,-13.6561114519,-2.75,0.973,19.8005,2.073967,0.719,3
122.82854079712,-13.64615566503,-3.688,0.127,17.400063,1.381739,0.782,3
122.87522434916,-13.59768468835,-2.876,-0.258,19.681383,2.466448,0.9019,3
122.90214859701,-13.55295809071,-3.348,1.333,19.696663,2.497547,0.822,3
122.96720566256,-13.54112982815,-1.378,-0.929,18.987444,1.728191,0.8058,3
122.98169777558,-13.51415660403,-1.177,0.656,19.673904,1.188053,0.7961,3
122.9459832999,-13.5074866042,-3.929,0.853,20.185503,2.210716,0.7598,3
122.8302763205,-13.58728904654,-2.024,0.717,18.773748,1.111851,0.813,3
122.76912467373,-13.50072701111,-0.489,-0.708,19.364374,2.205553,0.7993,3
123.02994738092,-13.53072750269,-3.465,1.313,18.887903,1.444443,0.7817,3
123.15450039771,-13.3894076455,-1.691,0.765,20.160887,2.435543,0.9167,3
123.09148996712,-13.41203909982,-1.649,-0.193,20.677004,1.152533,0.8047,3
122.9693487222,-13.33926328793,-2.417,1.067,20.09226,1.268825,0.8696,3
123.42695957861,-13.47429854844,-1.932,1.344,19.40232,1.264101,0.8428,3
123.33810240433,-13.35931817719,-3.885,-0.496,20.442705,1.455261,0.777,3
123.29841846847,-13.36333825225,-3.86,0.802,18.56122,1.946876,0.786,3
123.40042530331,-13.39218871352,-1.917,0.14,20.21891,1.548595,0.8304,3
123.37064728568,-13.32273282403,-4.16,-0.543,18.228512,1.75922,0.784,3
123.38675752275,-13.2863948225,-3.396,0.667,19.591242,1.924795,0.8339,3
123.64289748145,-13.28808609252,-1.386,-0.177,20.295578,0.906118,0.8757,3
123.49415158637,-13.30705029748,-1.951,1.344,19.904743,1.194031,0.8767,3
123.54414742335,-13.24485900797,-1.376,0.467,19.406536,1.108381,0.8427,3
123.46194304927,-13.25519396846,-2.948,1.139,18.833405,2.169561,0.7145,3
123.65021145031,-13.16120720685,-2.09,-1.191,20.137701,1.802378,0.8937,3
123.54101297358,-13.14389476097,-1.594,0.11,19.898542,1.825148,0.8218,3
123.22896018168,-13.34480680599,-1.157,0.708,19.907501,1.871981,0.7175,3
123.31069376773,-13.27511256016,-2.437,-0.731,17.75454,1.658617,0.7878,3
123.31787644382,-13.26623326214,-1.469,-0.358,20.482677,1.613871,0.8156,3
123.34709660117,-13.24464858917,-3.6,0.693,17.677835,1.596464,0.8654,3
123.13829118682,-13.28374470734,-2.885,0.993,19.556395,2.384762,0.8656,3
123.12604249305,-13.29030236526,-0.4,0.569,16.848738,1.124126,0.8324,3
123.13666416961,-13.27893640971,-2.086,0.539,20.018396,1.307152,0.7987,3
123.13129237474,-13.18780709808,-2.137,0.647,20.384903,0.998713,0.8865,3
123.29099723723,-13.16458103215,-1.388,0.672,19.347296,1.097811,0.8123,3
123.24893827771,-13.17259075799,-3.265,-0.9,17.73885,1.20994,0.8163,3
123.2372001917,-13.16182448619,-0.989,0.983,20.067738,0.949255,0.8254,3
123.14177253324,-13.17001833267,-0.575,0.779,18.725191,1.209517,0.7821,3
123.21433881752,-13.15267755761,-1.978,0.841,20.246696,1.671482,0.8723,3
123.35318861108,-13.15038916907,-0.374,1.126,19.46419,1.356068,0.8036,3
123.394926114,-13.14599728557,-0.421,-0.489,20.22,0.926922,0.8364,3
123.36549520316,-13.11213338892,-1.323,0.672,19.958149,1.540413,0.8094,3
123.2671231693,-13.08122535629,-1.049,0.187,20.02951,1.803055,0.8501,3
123.45459689807,-13.02556420239,-2.545,-0.731,19.751461,1.199398,0.812,3
123.41768516656,-13.01291515696,-3.866,1.171,19.798277,2.283232,0.7885,3
122.69629178334,-13.51730984128,-1.876,-0.656,20.593687,1.529764,0.7692,3
122.80642544443,-13.39712505702,-0.486,0.225,20.32206,1.175919,0.7941,3
122.76395355443,-13.40382698059,-2.921,0.839,20.114866,1.776628,0.7945,3
122.73185935349,-13.39905771223,-2.419,-0.569,16.782969,1.204283,0.808,3
122.56778028679,-13.39520064925,-2.062,0.342,19.173851,1.339836,0.7763,3
122.69650571046,-13.34451835754,-2.299,-0.542,17.24651,1.338146,0.8072,3
122.68938023846,-13.33283496412,-2.188,0.323,19.440432,1.691534,0.7347,3
122.74315254264,-13.33232980167,-1.954,0.804,19.6123,1.166414,0.827,3
122.67192269856,-13.27746224382,-2.297,-0.43,17.6765,1.508163,0.8045,3
122.69556195802,-13.25277283022,-1.123,0.291,18.14102,1.772959,0.7576,3
122.93143110052,-13.34133148863,-2.476,1.391,19.794361,1.461389,0.761,3
122.88447941005,-13.31648701598,-2.713,0.028,19.863577,1.838451,0.8962,3
122.87125276361,-13.29964940331,-2.222,-0.663,17.678974,1.484718,0.8412,3
122.89383697993,-13.28768598191,-0.464,-0.194,19.589882,2.002813,0.8187,3
122.78416982432,-13.25447391113,-1.433,-0.609,19.007748,1.230721,0.7795,3
122.79595693724,-13.24877797814,-2.32,-0.38,16.864075,1.235384,0.8108,3
122.75666469095,-13.24285619147,-2.503,-0.446,18.750063,1.985983,0.8294,3
122.7270805543,-13.24509268411,-2.388,-0.755,20.12926,1.715002,0.7746,3
122.77775941732,-13.20101201936,-3.882,1.177,16.91369,1.060503,0.8122,3
122.90868751933,-13.1410568737,-4.168,0.626,20.459318,1.796833,0.7293,3
122.85928306815,-13.1282737224,-2.25,-0.829,19.447865,2.200155,0.82,3
122.49451644562,-13.32480928066,-0.778,0.872,17.783947,1.386759,0.8144,3
122.60950331582,-13.27336968996,-0.581,0.958,19.497717,2.068953,0.8452,3
122.60418161986,-13.23971038941,-2.994,0.648,20.250458,1.887606,0.907,3
122.59152229377,-13.22543690432,-3.567,0.237,18.66193,2.093029,0.7451,3
122.49292173097,-13.22683927793,-2.64,0.349,20.350075,2.272711,0.7022,3
122.40007452051,-13.25871045205,-2.493,-0.606,19.540674,1.876568,0.867,3
122.40773866934,-13.24544530024,-1.985,0.072,19.003624,1.641012,0.7227,3
122.45986961029,-13.20968640189,-1.878,0.822,20.405745,1.83334,0.7863,3
122.41136508233,-13.20799072285,-1.238,0.49,19.557207,1.529119,0.8324,3
122.49106758543,-13.18762253779,-2.301,-0.498,16.181293,1.029744,0.8058,3
122.5337615907,-13.12669678937,-2.723,0.879,18.884932,2.184002,0.7225,3
122.4935391673,-13.14844110005,-2.209,-0.375,18.151987,1.727104,0.78,3
122.49034967637,-13.12616218603,-1.187,0.531,20.72178,0.870138,0.8952,3
122.69071176998,-13.24029354225,-1.978,-0.415,18.880291,2.004778,0.715,3
122.68855706117,-13.23817778973,-2.127,0.79,20.83062,1.375649,0.8133,3
122.69237878459,-13.19639945495,-1.992,-0.682,19.437023,2.119999,0.7506,3
122.74773541956,-13.20001734222,-2.45,0.183,19.180258,1.300228,0.866,3
122.74453553969,-13.16887919816,-2.204,-0.572,17.5173,1.435173,0.8053,3
122.72072880995,-13.15808811985,-2.333,-0.322,18.560844,1.846819,0.8205,3
122.69882373136,-13.13357683957,-2.43,0.709,19.62976,1.852508,0.7879,3
122.6994715512,-13.10463889887,-3.58,1.375,15.897253,1.204122,0.8386,3
122.78081907849,-13.14120118709,-2.229,-0.228,19.536264,2.217331,0.772,3
122.76679507889,-13.11545549556,-3.068,0.622,19.420124,2.243105,0.8549,3
122.73286082938,-13.08558508173,-0.485,-0.347,19.813267,1.3178,0.8122,3
122.77597486969,-13.08296397762,-2.478,0.046,20.412712,1.73077,0.899,3
122.66292954484,-13.10242252296,-1.833,-0.379,19.635138,1.419151,0.791,3
122.59067809452,-13.09630545918,-0.367,-0.502,20.398045,1.32992,0.8398,3
122.55359296834,-13.10194885997,-2.824,0.759,20.28632,1.502542,0.7978,3
122.72520023413,-13.01516473836,-2.968,-0.988,17.937296,1.641878,0.8689,3
122.64593604345,-13.03436197067,-2.262,-0.481,15.607601,0.946492,0.8169,3
122.68208625616,-13.02273172,-2.479,-0.302,19.407398,2.120672,0.7599,3
122.66335874421,-13.01174042368,-2.105,-0.623,19.427992,2.139496,0.8069,3
122.69936683292,-13.01311670964,-1.797,0.451,19.414822,1.110453,0.8788,3
123.03884013046,-13.20914291434,-1.475,0.465,20.366943,1.647753,0.9057,3
123.01274173953,-13.16146086066,-2.478,1.193,19.793364,1.607523,0.7519,3
123.15304876171,-13.11435496764,-1.634,-0.642,20.525928,1.061892,0.8338,3
123.19111040561,-13.10135642341,-1.543,0.835,19.183695,1.293036,0.7839,3
123.002669595,-13.11938090503,-2.438,0.474,19.206999,1.403946,0.8004,3
122.90872877203,-13.1156572998,-3.122,0.675,19.094856,1.29641,0.8085,3
122.93080530621,-13.09208589396,-2.945,0.713,19.810518,1.804134,0.7584,3
122.96491941981,-13.08939855131,-2.43,-0.131,18.71807,1.565168,0.7876,3
122.9629262787,-13.08314359061,-2.319,-0.551,17.152363,1.334436,0.7899,3
122.9680242758,-13.05067135855,-1.957,1.39,20.228682,1.738745,0.7337,3
122.95340826387,-13.04541746339,-2.311,-0.428,17.227089,1.337591,0.7928,3
123.07427087273,-13.0686541308,-1.534,0.64,19.671906,1.351158,0.8159,3
123.09294272787,-13.04128606687,-0.664,0.493,19.703403,1.921938,0.8363,3
123.07826347681,-13.03053195264,-1.055,-0.092,16.461275,1.092348,0.7993,3
123.09211522106,-13.02433710334,-1.97,0.971,19.637613,1.382799,0.7687,3
123.05705953036,-13.01392212974,-2.917,1.028,17.885199,1.520962,0.7765,3
123.00566203355,-13.04971746268,-2.086,-0.158,20.09279,1.871803,0.7945,3
122.98637092151,-13.01133751692,-2.633,-0.036,18.696629,1.869339,0.752,3
123.1590168347,-12.97579912609,-1.513,0.075,20.47898,1.304417,0.8139,3
123.1735481995,-12.96906767011,-0.757,-0.368,19.990885,1.490624,0.7611,3
123.22214105103,-12.9293356781,-3.65,1.096,18.809078,1.799643,0.8285,3
123.22629311944,-12.91658395095,-2.648,-0.451,18.426878,1.983318,0.8425,3
123.18215442567,-12.87635943719,-1.542,0.589,19.67511,0.907688,0.8781,3
123.18064350707,-12.83410497097,-2.07,0.058,18.501041,1.944651,0.8589,3
122.89407666522,-13.05763497501,-1.942,-0.52,18.579283,1.972673,0.7498,3
122.87969906259,-13.05091890668,-1.846,-1.274,16.99585,1.27638,0.8639,3
122.86123347581,-13.0544832217,-2.162,-0.393,16.968908,1.24538,0.8612,3
122.94166229527,-13.02458972172,-3.563,0.801,19.066051,1.626761,0.7454,3
122.95644019494,-13.02005901757,-1.351,-1.611,19.583735,1.978041,0.8702,3
122.94559448703,-13.01669042453,-1.936,-0.723,19.780867,1.819775,0.8579,3
122.93174869438,-13.00101502017,-1.775,-0.543,19.249912,2.45517,0.7681,3
122.80527597642,-13.02260187906,-2.264,-0.587,15.621428,0.928022,0.8236,3
122.96443747122,-12.94468622874,-2.207,1.372,20.096518,1.357351,0.8229,3
122.93413762962,-12.93768194665,-3.093,0.528,18.811844,1.755545,0.7126,3
122.90162823438,-12.93365222621,-2.38,-0.686,17.018612,1.555714,0.7898,3
122.74525612731,-12.98500885607,-1.922,-0.386,17.894184,1.603581,0.7859,3
122.75553334701,-12.96825499086,-2.357,-0.699,17.60761,1.734096,0.7751,3
122.79082216792,-12.96720609472,-2.25,-0.502,16.969769,1.263884,0.8414,3
122.82710518834,-12.97551823086,-2.533,-0.556,16.314844,1.063135,0.7883,3
122.85014468548,-12.95368209611,-1.154,-1.973,20.077518,1.677818,0.9155,3
122.83358221511,-12.93759623088,-2.316,-0.362,17.273735,1.342735,0.8158,3
122.82981851571,-12.91791376671,-2.346,-0.773,16.748758,1.200674,0.7997,3
122.75312717879,-12.96526013941,-2.469,-0.445,17.365942,1.476932,0.7537,3
122.74283056841,-12.95633693242,-2.338,-0.075,17.357723,1.551884,0.719,3
122.79662827422,-12.87238030761,-2.527,-0.844,19.351465,2.016046,0.8178,3
122.83494914998,-12.84821357359,-2.414,-0.861,18.361378,1.757855,0.8572,3
122.86425682168,-12.84701680747,-2.296,-0.537,15.911856,0.956112,0.8269,3
122.88065721142,-12.83359268655,-2.444,-0.428,15.929435,0.966474,0.8096,3
122.85814575003,-12.83431657476,-2.727,0.556,19.544594,1.682079,0.7899,3
123.07322937884,-12.90191418588,-2.4,0.889,20.055698,1.050982,0.82,3
123.0506178554,-12.89453333956,-2.08,-0.74,19.22203,2.241228,0.865,3
123.04109767673,-12.88476400887,-2.595,0.916,20.012238,1.194599,0.7842,3
122.97766280058,-12.87316432421,-1.569,0.601,19.444784,2.318911,0.7601,3
123.07201469085,-12.83649928739,-1.807,1.0,18.962408,0.962465,0.8444,3
123.14356511013,-12.81087655694,-0.907,-0.256,20.33317,0.819277,0.8718,3
123.18774997878,-12.78955755434,-2.067,1.4,19.763338,1.462687,0.858,3
123.17394188123,-12.77077900341,-1.987,-0.585,19.323277,2.143463,0.7859,3
123.10104785909,-12.776586771,-3.756,-0.489,18.148685,1.50927,0.7942,3
122.96345681557,-12.83663526648,-1.399,1.297,19.052008,0.768257,0.8741,3
123.00437090722,-12.80826803734,-0.862,0.359,19.89885,1.567631,0.8056,3
122.97673450628,-12.78717856734,-2.198,1.321,18.757555,1.952461,0.85,3
122.9177066159,-12.76213144869,-1.679,0.414,19.771227,1.681688,0.77,3
122.9915105616,-12.75172015322,-0.786,1.078,20.16435,1.521839,0.9099,3
122.96164069618,-12.73526795792,-2.166,-0.594,17.96468,1.616491,0.7881,3
123.05662185776,-12.76793967181,-3.604,-0.062,19.896805,1.729977,0.8185,3
123.05461461894,-12.72640725284,-1.057,-0.59,20.32367,1.007294,0.8494,3
123.73288686315,-13.20574350202,-1.071,0.084,20.259153,1.653757,0.8791,3
123.76188030877,-13.15969460211,-4.118,-0.014,18.643457,1.322029,0.8504,3
123.63294715024,-13.0930415046,-3.679,-0.739,18.737131,2.037258,0.8651,3
123.98508725115,-13.00848200984,-1.752,1.183,19.583021,2.167645,0.9079,3
123.80522757985,-12.96740238723,-1.609,-0.015,18.79094,1.709833,0.7795,3
123.56568812941,-13.08040263115,-2.59,1.09,19.941525,1.531364,0.788,3
123.68139099701,-12.94526848906,-1.439,0.957,20.289234,1.348518,0.8243,3
123.64995427903,-12.93894654095,-4.049,-0.064,19.32481,1.327833,0.8598,3
123.60146540925,-12.94112818218,-1.729,0.131,19.208805,1.265942,0.8462,3
123.48383892822,-13.00995607318,-0.988,1.353,20.25891,1.288218,0.8478,3
123.48413410981,-12.96257760065,-0.65,-0.652,19.961025,1.187345,0.8288,3
123.44717499502,-12.94317513335,-4.319,1.235,19.195744,2.09597,0.8141,3
123.62831480467,-12.876075164,-2.201,-0.972,18.671791,1.786827,0.8297,3
123.58057870023,-12.82432160856,-1.319,-0.592,20.636137,1.483278,0.8981,3
123.71362050664,-12.83953090256,-0.632,-0.225,19.808,0.956085,0.8659,3
123.83694013962,-12.807620591,-1.648,0.775,17.368946,1.508457,0.8119,3
123.66183173885,-12.7607074594,-3.926,-0.363,17.81419,1.946005,0.7412,3
123.76808407119,-12.75265627809,-1.808,0.867,18.55984,1.498552,0.8603,3
123.66949278647,-12.70943269912,-2.267,-0.366,19.365204,1.988304,0.8745,3
124.12476911151,-12.84812031062,-2.85,-1.187,19.566906,1.897596,0.8417,3
124.09301271404,-12.86417387511,-0.561,-0.834,18.347965,1.540331,0.8262,3
124.1158510448,-12.85109900774,-4.324,0.948,19.74896,1.953718,0.8903,3
124.19859690318,-12.81208162291,-2.623,0.574,17.130207,1.341455,0.8696,3
123.95436526474,-12.80370321674,-1.225,-0.492,19.189112,1.377808,0.8751,3
124.13786871309,-12.73510164894,-3.749,0.104,18.482136,1.62034,0.8635,3
123.92317763185,-12.76176007244,-1.925,-0.374,17.781824,1.554661,0.8054,3
123.87605626565,-12.7205867518,-2.264,-0.89,19.931503,1.43263,0.8585,3
124.00051936552,-12.69995629791,-1.178,0.827,20.176088,1.582142,0.818,3
124.06727204544,-12.63475370867,-2.334,0.047,20.252028,2.27849,0.8083,3
124.04033193053,-12.58538126984,-1.577,0.471,19.015535,2.723099,0.7991,3
123.79818130613,-12.60912029672,-2.902,0.582,20.021318,1.572288,0.8434,3
123.90661827449,-12.59460398316,-4.072,-0.569,20.186817,1.475214,0.8482,3
124.05874487327,-12.40975412104,-3.036,-0.497,19.525904,1.789932,0.8227,3
124.04194282294,-12.40618916719,-1.376,0.658,20.345446,1.826857,0.8801,3
123.31841945014,-12.86626431366,-1.467,0.277,20.606747,0.979835,0.8406,3
123.55716047836,-12.77504302273,-3.624,1.394,19.711512,2.22353,0.8687,3
123.44167078919,-12.81558953973,-3.637,-0.507,20.390654,1.915501,0.7549,3
123.44872146609,-12.79819066661,-1.687,-0.001,19.56701,1.659433,0.8147,3
123.63286152649,-12.67204579963,-0.361,-0.326,20.284151,0.917007,0.8558,3
123.51195083327,-12.67183084059,-1.63,1.309,18.197447,1.484207,0.8257,3
123.48437042016,-12.64749976434,-2.299,-0.578,19.266724,2.232952,0.8482,3
123.52415824765,-12.628496863,-2.489,0.165,18.4325,1.825962,0.7601,3
123.52834850574,-12.60150830597,-3.253,0.181,18.98456,1.506855,0.7835,3
123.44553653036,-12.61999655718,-2.501,-0.271,17.968126,1.671536,0.7781,3
123.5248567056,-12.55375706022,-3.299,-1.144,19.347567,1.53581,0.8648,3
123.54608905149,-12.53751461506,-0.594,1.03,19.88782,1.737946,0.8919,3
123.28299767442,-12.63537135609,-3.288,0.651,20.430412,1.869419,0.8224,3
123.27028982839,-12.62762616351,-1.91,0.772,19.640602,1.616137,0.7963,3
123.27902374654,-12.62002330921,-3.339,0.315,19.42032,2.394003,0.6948,3
123.31697530918,-12.58214970296,-2.253,-0.836,17.101662,1.124477,0.851,3
123.11218148562,-12.67941975361,-2.353,-0.836,17.4812,1.405359,0.8047,3
123.20753464555,-12.63792826848,-1.907,0.438,17.408768,1.45501,0.8501,3
123.09779679304,-12.65218873137,-2.279,-0.357,16.648417,1.167439,0.8293,3
123.10491462587,-12.59958935632,-2.77,-0.573,18.985851,1.982338,0.8182,3
123.13082116997,-12.58829331682,-0.746,-0.526,18.833775,1.244408,0.828,3
123.16859829901,-12.53153929547,-4.009,1.398,17.20546,1.285429,0.8201,3
123.22781860807,-12.49961470838,-1.414,0.063,19.916367,1.698582,0.8763,3
123.40494548957,-12.49746875657,-0.938,-0.425,16.892515,1.512117,0.8439,3
123.33202790492,-12.49361589079,-1.092,-0.648,20.269394,1.824873,0.7667,3
123.45562777128,-12.41263810214,-1.613,-0.259,20.437122,1.024672,0.865,3
123.65494743507,-12.49370988682,-3.906,0.078,20.007753,2.087858,0.7741,3
123.6236532988,-12.51067186781,-1.515,-0.444,19.177319,1.90641,0.7881,3
123.68420801149,-12.44860099725,-1.919,0.373,18.418274,1.524864,0.8489,3
123.73459154833,-12.42881067949,-2.62,1.099,18.682962,1.546928,0.8248,3
123.73760622253,-12.35661359544,-2.334,-0.518,19.913317,2.267277,0.7751,3
123.86646978919,-12.28248502513,-1.486,0.345,18.487734,1.933027,0.8173,3
123.80596304864,-12.29070538061,-3.382,0.996,19.695711,1.648382,0.8925,3
123.85548427703,-12.26944167927,-1.395,1.11,19.951496,1.739954,0.921,3
123.58251208967,-12.39717139216,-1.301,1.324,19.077915,1.591526,0.8794,3
123.65509740057,-12.32262310202,-0.559,-0.601,18.717043,2.299194,0.8679,3
123.42593376955,-12.32645117627,-1.671,0.118,20.241652,1.96748,0.7776,3
123.5115924641,-12.2640936118,-2.492,1.153,18.677773,2.140896,0.8385,3
