RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
124.52899636883,-12.97425277674,-2.143,-1.667,17.205965,1.09997,0.6073,0
124.54294929436,-12.97254845309,-1.79,0.582,19.248865,0.853643,0.6051,0
124.28914949272,-13.0680100038,-2.422,0.052,18.205013,1.489527,0.6227,0
124.2371570006,-13.05461862393,-1.999,0.288,18.714682,1.012199,0.6483,0
124.23783970553,-12.99023377338,-2.528,-0.03,18.880398,1.642662,0.5828,0
124.36703529335,-13.00941738855,-3.468,1.174,19.009306,0.930937,0.5858,0
124.39904941182,-12.91769114026,-1.846,0.306,17.500652,1.311752,0.6135,0
124.37393734763,-12.87871691411,-0.502,0.562,19.08264,1.381647,0.6616,0
124.20285801557,-12.94097983393,-2.788,-0.096,20.302015,1.805029,0.6284,0
124.14558504565,-12.9443693249,-1.486,-0.393,19.703434,1.143261,0.6175,0
124.21790102462,-12.86322358497,-1.614,0.863,20.67545,0.851669,0.609,0
124.42814722316,-12.81517307757,-2.024,1.045,15.262763,0.753351,0.5861,0
124.59835272936,-12.76308513693,-0.746,0.79,19.720762,0.703413,0.6077,0
124.3729968762,-12.85359360009,-0.77,0.082,19.777708,0.925695,0.6572,0
124.36925745014,-12.8234743555,-2.887,0.467,18.760544,1.791754,0.6253,0
124.37508042142,-12.81786489831,-2.638,0.389,16.973623,1.216598,0.6631,0
124.34223223591,-12.79950223519,-1.519,0.156,19.035166,0.7719,0.6155,0
124.38525266735,-12.72547300544,-1.208,-0.081,20.396072,0.94175,0.6517,0
124.42316139757,-12.67219845251,-0.657,-0.0,18.32211,1.009218,0.6401,0
124.42065685187,-12.67062811392,-2.05,0.113,19.600075,1.581428,0.6283,0
123.06190799381,-13.82874977572,-2.157,-0.277,16.563288,1.065941,0.6125,0
123.13057682435,-13.78560899695,-1.597,0.467,16.242004,1.019177,0.5738,0
123.0031321416,-13.7841353855,-1.222,-0.191,19.547022,0.92252,0.6127,0
123.03142420627,-13.72722841984,-1.098,0.818,19.04446,0.864574,0.617,0
123.12974688363,-13.76922434883,-1.505,0.44,19.796919,0.970991,0.6144,0
123.10640206971,-13.68954245994,-1.22,0.432,18.82987,0.950302,0.6192,0
123.12034482779,-13.69447648021,-3.127,1.018,16.335724,0.908161,0.5885,0
123.10568736426,-13.66812192452,-0.874,0.472,20.286476,0.702147,0.5879,0
122.94226592845,-13.73797403492,-2.432,0.526,15.182739,0.733942,0.5826,0
122.90697243025,-13.68266658898,-1.05,-1.34,11.63073,1.13223,0.5865,0
122.95058162443,-13.6621772281,-1.901,0.106,18.55182,1.202867,0.6309,0
123.03689219411,-13.62377093535,-1.114,0.734,20.27917,1.064421,0.6424,0
123.21975932609,-13.68322136141,-0.607,-0.915,17.308634,1.181107,0.578,0
123.2185791386,-13.649429591,-3.584,0.908,17.776707,1.12438,0.6005,0
123.26731060591,-13.63504138488,-2.446,1.095,16.401709,0.969494,0.5689,0
123.22556852869,-13.58358060971,-3.311,0.823,19.582243,1.427574,0.5894,0
123.25582090255,-13.54288689198,-3.588,0.483,15.504924,0.967819,0.6531,0
123.31977003833,-13.51193322842,-3.685,0.932,17.054316,1.13945,0.6155,0
123.14832217663,-13.60249217259,-3.692,-0.022,15.577724,0.859321,0.559,0
123.11600266546,-13.5471823472,-1.643,-0.193,19.447601,1.36994,0.6569,0
122.8526153833,-13.66547155109,-0.642,-1.221,16.859377,1.045519,0.6394,0
122.88398263581,-13.56851548555,-1.629,-1.397,16.941074,1.075466,0.5909,0
122.76581082355,-13.56735597128,-4.108,0.027,12.181143,1.094666,0.6072,0
122.86440152463,-13.52132408064,-3.022,1.291,19.36014,1.210764,0.5997,0
122.87648320298,-13.48524889058,-1.686,0.728,18.675093,0.866293,0.6284,0
122.93181524131,-13.47416421588,-1.982,0.103,17.891186,1.28998,0.6511,0
122.8882990688,-13.48883939927,-3.108,0.01,14.852673,0.809315,0.5711,0
122.8472757343,-13.48478339466,-3.399,0.216,17.494888,1.304159,0.6101,0
122.84444683557,-13.46841749483,-1.4,1.112,20.46589,0.834772,0.6067,0
123.07194247001,-13.44903092493,-3.423,-0.81,18.931948,1.4968,0.6135,0
123.1631620299,-13.43136262331,-3.166,-0.266,15.513751,0.980952,0.6391,0
123.17376307931,-13.42178292103,-3.526,0.978,18.278055,1.356287,0.6096,0
123.15360315576,-13.37588445476,-1.665,-1.422,17.993143,1.487156,0.591,0
123.1341015401,-13.33029928572,-1.994,-0.131,15.103938,0.901044,0.5585,0
122.951845555,-13.45791239958,-2.17,0.351,20.236557,1.252766,0.6117,0
122.93257931209,-13.44598448788,-2.062,0.56,19.10068,1.25577,0.5875,0
122.99793675008,-13.41419593932,-2.049,0.36,18.818264,1.66057,0.6386,0
123.01635436449,-13.41261464422,-1.954,-0.716,13.946736,1.192035,0.5595,0
123.0157110986,-13.38002983744,-3.38,-0.425,14.340584,0.639363,0.5892,0
123.05254613253,-13.35770758121,-2.127,-0.417,13.995012,1.078251,0.6415,0
123.09118171933,-13.35929098453,-0.918,-0.152,19.222967,1.116364,0.6369,0
123.08301584219,-13.32150249895,-0.516,-0.143,19.214045,1.496399,0.6234,0
123.08395882978,-13.29915783384,-2.548,1.128,19.742815,1.199339,0.6266,0
122.98713792799,-13.31984651587,-2.44,-0.923,16.03179,0.857356,0.5654,0
122.99144940615,-13.31529970607,-0.422,0.228,16.527721,1.109275,0.5986,0
123.31959166955,-13.47781701993,-2.877,-1.403,19.1376,1.640814,0.6312,0
123.31446034199,-13.41438657886,-2.46,0.45,18.941908,1.213745,0.5793,0
123.2513724215,-13.41338241187,-1.908,0.805,20.001324,0.86112,0.6056,0
123.31535993752,-13.34404888355,-2.554,1.073,18.472675,1.124573,0.5932,0
123.44411644467,-13.34302152332,-2.836,0.359,19.20226,1.065744,0.6222,0
123.42478945047,-13.30588507353,-3.247,0.138,19.000587,1.703106,0.6488,0
123.52602010004,-13.33671150108,-2.627,1.062,18.787258,1.170897,0.5879,0
123.55870061721,-13.33379283138,-1.943,-0.507,17.25272,1.183498,0.5755,0
123.55066700747,-13.27739870353,-1.596,1.346,19.324345,1.22192,0.6356,0
123.64447995289,-13.30291615345,-1.502,-1.369,11.808977,1.475223,0.608,0
123.7184083425,-13.27011957693,-3.002,0.218,18.575085,1.397818,0.5862,0
123.69213368024,-13.27053926347,-1.376,-0.899,17.740223,1.193939,0.6492,0
123.64831993683,-13.20966877021,-0.94,-1.603,19.312937,1.311693,0.5945,0
123.46420480919,-13.267398643,-2.573,-1.22,20.692617,0.934616,0.6382,0
123.42238973055,-13.23859292349,-0.681,0.833,20.393986,1.209835,0.621,0
123.48156774688,-13.20413843612,-2.623,-0.128,17.954016,1.157301,0.6144,0
123.59515555038,-13.1476467998,-0.814,0.568,19.579607,0.809351,0.6475,0
123.15145491297,-13.32989318865,-1.894,-1.236,18.210615,1.26973,0.5939,0
123.24928624409,-13.29983066298,-3.604,0.722,18.336893,1.334946,0.6261,0
123.23928594666,-13.2967569172,-2.525,1.372,18.536587,1.17458,0.6152,0
123.30809735055,-13.22294526407,-1.866,0.19,18.971916,0.811806,0.6298,0
123.30524267741,-13.20854152263,-2.219,-0.387,17.664083,1.544838,0.6159,0
123.1800429604,-13.28100705277,-0.83,0.301,18.999672,0.86051,0.6454,0
123.20205607639,-13.17976105281,-3.645,1.151,16.93371,1.00083,0.5969,0
123.2068856401,-13.16030752295,-1.882,0.337,15.61768,0.775261,0.5921,0
123.16384719617,-13.16663461492,-0.898,0.655,18.846292,1.150406,0.6512,0
123.16349779055,-13.17551899107,-1.246,0.077,19.78767,0.780487,0.626,0
123.19862363867,-13.14860079907,-2.106,-0.097,20.090952,1.349306,0.6111,0
123.36195293046,-13.18752874837,-2.306,0.255,19.780973,1.08721,0.6119,0
123.37438467643,-13.13395380597,-1.865,0.731,17.21441,1.285877,0.5818,0
123.50117834011,-13.15533939758,-0.959,0.642,19.7291,0.986927,0.6378,0
123.53708825644,-13.10903007679,-0.694,0.304,19.96115,0.949709,0.6131,0
123.51153828204,-13.08438273735,-0.361,1.378,13.244092,0.616432,0.6223,0
123.33149783166,-13.11678281024,-1.348,-0.688,19.645132,1.417109,0.6196,0
123.36159313652,-13.09134854641,-0.405,-0.065,19.086876,1.346186,0.5959,0
123.36216828945,-13.07189666577,-1.917,1.156,18.739996,1.18128,0.6203,0
123.26822636605,-13.10791572517,-3.229,-0.92,17.445496,1.229231,0.5798,0
123.27919852887,-13.07748920535,-3.168,0.684,19.87359,1.498751,0.6038,0
123.28030187931,-13.07447532706,-0.705,-0.201,15.379181,0.972058,0.6498,0
123.40602247416,-13.07020130655,-0.516,0.172,18.979126,1.123741,0.656,0
123.40163615142,-13.07562502134,-3.676,0.247,15.592692,0.857595,0.6077,0
123.39357340648,-13.07199350354,-3.484,0.454,14.500778,0.697851,0.5617,0
123.39947380836,-12.99592032759,-1.869,0.298,20.267015,1.38024,0.6372,0
123.41217170962,-12.96402442645,-4.106,-0.391,18.636803,1.185545,0.6109,0
122.7327848291,-13.51930321787,-2.03,1.116,15.734004,0.780381,0.5957,0
122.74598450206,-13.50126558426,-1.115,0.581,20.167225,1.131426,0.6504,0
122.76824788318,-13.4835713468,-2.607,1.313,19.507376,1.249603,0.597,0
122.69162277743,-13.47647704861,-1.865,1.064,19.888172,1.307093,0.6071,0
122.66164413805,-13.4829701669,-3.268,-0.663,18.571083,1.180079,0.6257,0
122.67706642441,-13.43966256378,-3.49,0.909,15.673747,0.802786,0.5961,0
122.74282071105,-13.44062162574,-0.836,1.328,20.437117,1.054916,0.6049,0
122.82330865077,-13.42963912038,-2.973,-1.407,15.926696,0.999665,0.644,0
122.86011080839,-13.39713537938,-4.201,-0.395,16.672667,1.002191,0.5888,0
122.75580928613,-13.41385997624,-2.113,0.597,18.017574,1.605328,0.6265,0
122.70770816429,-13.39224669588,-3.412,1.165,13.91593,0.599216,0.572,0
122.7904940683,-13.38125031075,-2.858,0.45,18.704014,1.237011,0.6605,0
122.59709702007,-13.41291405989,-2.8,-1.177,17.826342,1.311468,0.5911,0
122.60457999078,-13.40967908593,-3.125,-0.776,14.878293,0.743847,0.6304,0
122.58219547493,-13.41970129711,-2.325,-0.481,18.16962,1.205957,0.6143,0
122.57227885082,-13.37457175458,-2.808,-0.556,18.603521,1.177654,0.6454,0
122.61218856094,-13.34372190705,-1.744,-0.183,16.608225,1.041162,0.6569,0
122.73578555449,-13.36185689464,-1.928,1.047,17.66795,1.125114,0.6034,0
122.62047574824,-13.32734987031,-2.463,1.034,15.208688,0.739687,0.6068,0
122.69355260594,-13.303904468,-1.026,-0.168,18.72608,1.070911,0.5999,0
122.88295852443,-13.39076039042,-4.099,-0.066,19.53087,1.649351,0.6368,0
122.88546447397,-13.36860075845,-1.617,0.577,19.049854,1.344969,0.6356,0
122.89568804286,-13.34504304883,-1.896,-0.47,19.880047,1.643114,0.6146,0
122.85178001263,-13.32252353235,-3.923,0.199,16.86354,1.050791,0.6357,0
122.98790681212,-13.22898345176,-4.31,0.213,17.233881,1.133388,0.6362,0
122.92551908965,-13.2115344538,-1.776,-0.663,17.82345,1.751608,0.6158,0
122.80812363565,-13.23003999104,-2.51,-0.959,17.056612,0.95631,0.5766,0
122.86821554046,-13.18609272891,-1.529,1.231,19.250216,1.2209,0.609,0
122.91496337387,-13.20246883372,-1.156,0.158,19.267157,0.922691,0.5848,0
122.92140829537,-13.18599010538,-2.26,-0.563,17.271206,1.484058,0.6139,0
122.88871338438,-13.17069179622,-2.855,1.24,18.456837,0.969658,0.6367,0
122.89773481426,-13.16546764117,-2.181,-0.712,17.600605,1.486607,0.6044,0
122.91229027364,-13.16786516395,-1.915,0.536,19.028807,0.919502,0.6314,0
122.82059619874,-13.20166951789,-2.365,0.29,19.971369,1.615166,0.6363,0
122.66950480953,-13.25297714868,-1.464,-0.025,19.547535,1.203528,0.6157,0
122.54377177423,-13.24453781345,-0.36,-0.784,17.157063,1.169599,0.6276,0
122.56965860925,-13.21801414673,-2.414,0.644,19.125319,1.157703,0.6252,0
122.4503587651,-13.27422616153,-3.998,0.568,17.441359,1.221016,0.6053,0
122.54752532173,-13.1910995915,-1.716,1.093,18.379183,1.155912,0.6051,0
122.55996507536,-13.17440004044,-2.277,-1.229,16.370188,1.178789,0.6514,0
122.70427710601,-13.23608942193,-2.512,-0.454,18.464716,1.222433,0.6161,0
122.70877317776,-13.2205417705,-1.159,-0.1,18.74711,1.405609,0.5964,0
122.82683916015,-13.10787548692,-2.613,-0.346,18.588034,1.560406,0.6347,0
122.72769739117,-13.11211923253,-0.702,-0.492,18.990456,1.335022,0.5853,0
122.78643994889,-13.04577694342,-1.572,0.367,20.243649,1.340759,0.6269,0
122.78674637688,-13.02168462527,-3.606,0.218,18.195015,1.232533,0.6408,0
122.58712981306,-13.15305249181,-0.981,0.268,19.773792,1.159809,0.6261,0
122.59057060074,-13.13152907768,-2.175,0.214,14.377115,0.683503,0.6515,0
122.64193259643,-13.11753452656,-2.929,0.585,14.326592,0.758651,0.5879,0
122.56030398137,-13.10823464837,-2.131,0.017,20.229969,0.681721,0.6222,0
122.53665176732,-13.10167525004,-1.12,-1.386,19.373201,1.408827,0.6005,0
122.60132965937,-13.08294949712,-2.538,0.479,14.690674,0.673353,0.5616,0
122.59598667873,-13.03099752551,-2.301,-0.463,17.062359,1.290564,0.6404,0
122.71294603089,-13.0482161854,-1.95,-0.22,19.289383,1.39061,0.5832,0
122.75663592824,-13.01005664857,-1.152,0.164,19.63337,1.307863,0.6599,0
122.64520432633,-13.03365400653,-1.428,0.152,19.687378,1.440947,0.5845,0
122.72794871952,-12.97309583068,-2.04,-0.655,17.937563,1.611099,0.6165,0
123.00910683657,-13.21361195426,-2.316,0.067,19.231752,0.868322,0.6155,0
123.09242461056,-13.1618611264,-1.219,-0.39,19.95663,1.330307,0.6435,0
123.0104218791,-13.14548034878,-3.005,0.367,17.54586,1.07336,0.6143,0
123.08466207722,-13.12983588258,-3.156,-0.524,19.462067,1.111136,0.6494,0
123.19802513456,-13.08246183657,-3.137,-0.067,17.43176,1.202906,0.6593,0
123.06511274341,-13.08020882504,-1.105,-0.385,20.308332,1.684797,0.5929,0
122.95094314313,-13.10531822443,-1.694,0.232,15.024326,0.738996,0.5655,0
122.89938466727,-13.11925207609,-0.339,-1.442,19.659054,1.546482,0.6044,0
122.96145449371,-13.07828648192,-3.504,0.409,17.284761,1.039221,0.6635,0
122.94364857294,-13.07483656106,-1.399,0.041,18.82444,1.167044,0.6206,0
122.9445669003,-13.05828163836,-1.755,0.171,20.145058,0.776255,0.5921,0
122.94258870824,-13.04452316343,-2.174,-0.553,18.700928,1.809343,0.6153,0
123.03713029813,-13.07192161674,-2.742,-1.316,16.885023,1.104864,0.61,0
123.08840023592,-13.05340579791,-2.784,-1.132,16.345558,0.944962,0.6086,0
123.01700432257,-13.01862900723,-3.1,0.479,14.167868,0.701523,0.5675,0
123.16454860623,-13.01085100363,-0.592,0.374,19.196934,0.804817,0.6428,0
123.19059586166,-12.99440497514,-2.89,0.481,19.858139,1.345932,0.6606,0
123.233241525,-12.9582078672,-0.813,0.692,19.21837,1.571236,0.6382,0
123.37056560105,-12.93355985791,-1.434,-0.558,17.688982,1.134851,0.6396,0
123.30256114393,-12.93646853933,-3.75,-0.05,18.566565,1.766827,0.6151,0
123.22337435046,-12.91629282284,-0.957,-0.589,18.655003,1.08807,0.5792,0
123.18420634063,-12.89896575058,-3.797,0.037,15.970339,0.906011,0.6472,0
123.29749503594,-12.858598969,-3.738,1.152,14.853683,0.664886,0.5703,0
123.24920331826,-12.86073208094,-3.391,0.524,15.203259,0.797498,0.6289,0
123.27923372996,-12.83995340939,-1.418,1.372,18.83943,1.138229,0.5984,0
122.83938226019,-12.98705159713,-1.617,-1.198,17.112274,1.247421,0.6388,0
122.94569684475,-12.99010999346,-0.828,-0.888,19.81354,1.063705,0.5969,0
122.90901199379,-12.92052490423,-1.248,0.514,18.229324,1.079374,0.6601,0
122.79033957202,-12.99957924166,-0.44,0.362,19.540434,0.764393,0.5897,0
122.81848000617,-12.98681064777,-1.245,0.77,18.120605,1.014082,0.6035,0
122.76763272604,-12.97689611291,-2.521,-0.925,16.592005,1.003529,0.649,0
122.82848990367,-12.91324003759,-2.397,-0.479,18.437204,1.743278,0.6342,0
122.84368431448,-12.8836608998,-0.706,0.503,19.252628,0.767761,0.6243,0
122.84559494447,-12.82082668664,-1.967,0.041,19.394127,0.879862,0.637,0
123.04806387235,-12.86806195264,-2.24,0.569,19.687382,1.623024,0.593,0
123.10571503032,-12.88939672286,-3.31,-0.089,14.645547,0.704007,0.6161,0
123.08357993382,-12.8513488822,-3.2,-0.7,19.084505,1.279495,0.6229,0
123.02394520769,-12.86990698611,-1.753,-0.456,19.193806,0.932299,0.6338,0
123.15870520296,-12.82468212492,-2.949,-1.163,17.861967,1.118347,0.6301,0
123.0897576135,-12.81305800829,-1.34,1.255,18.490303,1.111433,0.5807,0
123.08039759405,-12.77755731841,-1.645,0.203,19.5429,1.707911,0.6074,0
123.07954821511,-12.76607585389,-0.881,0.399,19.051834,0.872063,0.5996,0
123.07073815793,-12.7681450547,-3.474,-0.096,18.779556,1.438755,0.6217,0
123.08318175313,-12.75839978447,-0.42,-1.022,18.972399,1.273222,0.6489,0
123.12168226685,-12.7450222641,-3.063,0.478,17.079376,1.059345,0.6217,0
122.93139412521,-12.82251771127,-2.396,0.883,19.121866,1.264492,0.5866,0
123.00991613295,-12.79523030182,-1.622,1.148,18.444618,0.876184,0.6291,0
123.02892896302,-12.76150913151,-1.774,-0.226,17.355593,0.985094,0.5955,0
123.01711291745,-12.74369055072,-0.629,1.408,19.164112,0.826708,0.6212,0
123.031579095,-12.73960231241,-1.841,0.113,19.634,0.843508,0.5907,0
123.05557132009,-12.72433718448,-3.517,-0.027,18.481531,0.928036,0.6313,0
123.03962195757,-12.736355606,-1.427,1.001,18.075254,0.831873,0.6224,0
123.04775446816,-12.66995415608,-1.291,0.473,16.442123,1.030343,0.6248,0
123.03272906163,-12.65661445008,-0.896,-0.9,19.637701,1.109032,0.6335,0
123.74495261964,-13.22454191793,-2.39,0.979,19.314932,1.363047,0.5914,0
123.80698768834,-13.1497573297,-1.015,1.395,19.198116,0.733509,0.5917,0
123.75445373326,-13.13898103978,-3.853,0.313,16.109163,0.918922,0.6328,0
123.73208353096,-13.12181269972,-0.818,0.508,18.85935,1.132082,0.6631,0
123.90354835488,-13.10018214618,-1.954,-0.048,18.015919,1.489025,0.5788,0
123.8996466542,-13.09433488484,-1.311,-0.881,18.578949,1.199415,0.584,0
123.79689099624,-13.06693782352,-2.339,1.18,19.616179,1.262926,0.608,0
123.83246118039,-13.06452187282,-1.775,-0.271,19.345078,0.812571,0.6314,0
123.62287734229,-13.11754354976,-2.004,-0.427,19.917414,1.432135,0.5998,0
123.60422610143,-13.11747029591,-2.146,-1.319,15.72811,0.9735,0.64,0
123.74817345325,-13.08484441664,-1.796,1.374,19.13842,1.169815,0.61,0
123.74721470388,-13.08006100979,-1.563,0.406,17.01747,1.126743,0.578,0
123.7657025539,-13.03879041521,-2.099,0.517,17.728415,0.996265,0.6143,0
123.71178598427,-13.0070397616,-2.672,0.608,13.507792,0.529312,0.5587,0
123.7562736538,-12.97988931055,-0.336,-0.246,17.852505,1.17374,0.6049,0
123.72534972057,-12.97156773687,-2.115,0.359,17.46283,1.276455,0.598,0
123.92277603736,-13.08722373832,-2.782,0.247,14.845028,0.694011,0.6123,0
123.92251761936,-13.05897936994,-2.155,0.956,18.750486,1.143896,0.5883,0
123.89415212509,-12.99812114017,-2.321,0.133,19.50928,0.995735,0.6133,0
123.91833785962,-12.97820443497,-2.065,0.429,15.054311,0.792872,0.6021,0
123.90223469284,-12.97499105057,-3.288,0.507,14.878748,0.7251,0.5945,0
124.04890948724,-12.93660952821,-2.833,0.628,19.305565,1.617283,0.6151,0
123.98429001551,-12.96175803964,-0.626,0.65,16.365799,0.927042,0.5864,0
123.97035238101,-12.90643217921,-3.269,0.498,17.015234,1.128391,0.6124,0
123.85838602584,-12.97798727508,-1.21,1.187,18.193487,0.901783,0.6305,0
123.90281225149,-12.94833136817,-3.0,0.803,17.88281,1.279459,0.5853,0
123.86333467808,-12.90700034367,-2.201,0.558,20.206394,1.644945,0.6178,0
123.97909459753,-12.84103255247,-2.65,1.292,19.683895,1.017551,0.6196,0
123.60844161068,-13.00043210921,-2.258,0.454,18.827887,1.182314,0.5986,0
123.61524439418,-12.99261416466,-1.408,1.179,17.999256,1.20964,0.6009,0
123.54676819523,-13.03203491822,-4.154,-1.483,17.994888,1.313324,0.6354,0
123.51114208822,-13.01124254716,-1.041,1.004,15.859639,1.019133,0.5883,0
123.55376076092,-12.98262763478,-1.374,0.971,17.740297,1.054069,0.5945,0
123.65635663447,-12.93652842337,-2.191,-0.662,19.276346,0.872831,0.5875,0
123.63244881074,-12.84785343199,-2.041,-0.876,17.30495,1.27091,0.6291,0
123.54823914323,-12.86247814351,-1.658,-0.169,19.24099,1.452722,0.6023,0
123.77515465983,-12.84790448282,-1.946,0.047,17.446823,1.341604,0.6585,0
123.75920740259,-12.81538515779,-1.459,0.758,16.737038,0.945511,0.636,0
123.65349228144,-12.83716383591,-2.999,-0.426,17.60266,1.052704,0.574,0
123.61461643245,-12.77384888993,-1.271,-1.032,15.442476,0.958594,0.6111,0
123.79319206668,-12.75033530205,-1.689,0.268,19.731888,0.7516,0.6362,0
123.71517979357,-12.75554657418,-1.571,1.215,19.301409,1.12064,0.63,0
124.14699334503,-12.88941313558,-1.084,-1.205,19.893658,1.048996,0.6484,0
124.05077863705,-12.89637983471,-0.973,0.422,19.236912,1.121658,0.6024,0
124.22721984513,-12.77610466392,-2.437,-0.181,15.25426,0.898344,0.6344,0
124.16893862583,-12.76023611622,-3.314,-0.933,18.877691,1.382671,0.656,0
124.0299701542,-12.85007115523,-1.247,0.065,19.225327,0.889507,0.6365,0
123.98340760393,-12.8252615089,-2.336,0.57,19.790442,1.235516,0.6517,0
124.00501779709,-12.81723207042,-2.7,0.687,18.65724,1.085709,0.6365,0
124.03840479533,-12.73931796804,-1.328,0.615,19.932264,1.091782,0.6135,0
124.09456544166,-12.6524682769,-2.154,0.081,14.662369,0.83961,0.6216,0
124.32221515389,-12.70714954695,-3.752,-0.029,19.294641,1.812956,0.6108,0
124.26801223869,-12.70757232296,-1.857,-0.759,19.243732,1.410587,0.652,0
124.25380678171,-12.70511293097,-1.118,-1.204,20.00227,1.506054,0.6277,0
124.21099756139,-12.7169871217,-3.214,-1.002,18.250868,1.082432,0.6341,0
124.25311912961,-12.67221038655,-2.927,-0.606,16.485083,0.966948,0.5842,0
124.36279969935,-12.6751654572,-1.007,-1.48,17.255772,1.197262,0.5941,0
124.28815297891,-12.63433520292,-1.102,-0.606,17.604343,1.161768,0.5887,0
124.36443504111,-12.57882847541,-2.812,0.939,16.514414,1.042465,0.6195,0
124.14758608438,-12.67360746746,-3.891,1.035,18.025017,1.039917,0.5958,0
124.22057792118,-12.64674006812,-4.217,0.886,16.624815,1.037207,0.5719,0
124.22180911374,-12.60762491442,-1.445,-1.102,20.34309,0.871342,0.6249,0
124.18083554937,-12.61826343199,-2.891,0.87,16.743155,1.011877,0.5804,0
124.31098354327,-12.53686340529,-1.886,-1.462,19.006681,1.052786,0.6207,0
123.91062867167,-12.66509823473,-1.733,0.341,18.731085,1.216356,0.6471,0
123.91403969072,-12.65454153479,-1.215,0.862,20.029465,0.790415,0.6047,0
124.02641381959,-12.66092672059,-4.045,-0.665,14.687328,0.934257,0.6499,0
124.03686826117,-12.62979294916,-2.171,0.542,13.451181,0.738073,0.5944,0
123.98542070516,-12.64692138281,-1.425,-0.423,20.163889,1.099564,0.6292,0
123.88639593367,-12.63495407892,-0.388,0.183,19.496092,1.18236,0.6483,0
123.88676554633,-12.60568098016,-1.489,0.208,20.319773,1.198523,0.6371,0
123.79708995457,-12.64604514,-2.337,0.011,17.924042,1.329433,0.61,0
123.83325111692,-12.63698997166,-3.603,-0.049,14.070899,1.345687,0.5742,0
124.13722002471,-12.57517494819,-2.395,-0.095,20.26826,0.532742,0.6162,0
124.16830569327,-12.57329333261,-1.755,0.84,19.61596,1.130274,0.6255,0
124.12768104565,-12.56747776222,-1.301,0.39,19.543549,0.833162,0.6026,0
124.18829672012,-12.5458362855,-1.801,-1.043,18.80052,1.096064,0.6312,0
124.20976171789,-12.50931699341,-2.848,0.341,19.721355,1.444595,0.6461,0
124.16956698534,-12.48262981353,-3.288,0.973,20.438848,1.051218,0.6272,0
124.00181375774,-12.53593886332,-0.498,0.844,18.901957,0.913513,0.5838,0
124.01506196156,-12.53290750763,-2.214,0.473,18.768206,1.959162,0.6095,0
123.99938652865,-12.49752723889,-1.149,0.231,19.217628,1.164244,0.6652,0
123.99181056618,-12.43684273039,-1.797,0.091,13.863696,0.789918,0.6123,0
124.12003529534,-12.37754227034,-2.554,0.035,20.007793,0.741247,0.6063,0
123.43334254023,-12.90859908577,-1.424,0.692,17.955446,0.920963,0.6055,0
123.37665974109,-12.81471396648,-4.114,-0.08,17.002443,1.126755,0.5751,0
123.48442616353,-12.71490117686,-1.5,0.603,18.255861,1.80229,0.6159,0
123.30911792415,-12.84177144324,-1.125,0.896,18.957872,0.946775,0.5916,0
123.27670206903,-12.78060659854,-1.97,1.277,19.946672,1.187775,0.6285,0
123.25567300179,-12.79537199411,-1.894,-0.109,19.092697,0.999563,0.6402,0
123.35734551925,-12.72458023144,-3.285,1.402,18.68881,1.396626,0.5958,0
123.31936316678,-12.70627961061,-3.173,-0.928,18.227472,1.066261,0.5765,0
123.55620604204,-12.73183993215,-3.065,0.065,19.281298,1.709078,0.6242,0
123.64247675005,-12.72621691025,-1.517,0.273,18.306194,1.196709,0.5885,0
123.59364294199,-12.69778067116,-2.13,0.535,17.73508,1.510273,0.6377,0
123.7280096213,-12.65225990489,-4.198,0.461,16.76561,1.134766,0.6146,0
123.72171315051,-12.63600709243,-2.224,0.702,19.5297,1.596714,0.6009,0
123.73156946323,-12.6215279743,-2.33,1.161,16.974966,1.092773,0.6096,0
123.46824507612,-12.68596100638,-1.03,0.097,14.549087,0.856023,0.6404,0
123.43100970767,-12.65616786133,-1.146,0.551,18.36206,1.06893,0.6249,0
123.44251055401,-12.64786007341,-2.861,0.526,18.7206,1.445814,0.6048,0
123.48743214499,-12.63328073412,-1.49,0.438,19.898088,1.133843,0.6273,0
123.48351551966,-12.5771734967,-1.523,1.28,15.675179,0.813727,0.6065,0
123.59130516205,-12.55777116875,-2.415,0.255,18.261309,1.334804,0.6562,0
123.51631576049,-12.53698725461,-0.931,1.338,17.618282,1.250071,0.5827,0
123.24210825191,-12.76945563777,-1.67,0.169,19.342356,0.827538,0.6382,0
123.20267867905,-12.73595395184,-2.316,0.895,17.949045,1.416527,0.6148,0
123.31038899007,-12.69470839747,-0.944,-1.167,15.874336,0.852985,0.5784,0
123.34335724901,-12.63015347479,-1.839,-0.82,20.667004,1.398172,0.6407,0
123.27944790771,-12.62163551882,-4.059,0.096,15.502881,0.837619,0.6135,0
123.33149666673,-12.58423404411,-2.402,0.253,19.14928,0.971298,0.5869,0
123.0771198936,-12.65254911756,-1.687,-0.338,19.542038,0.964056,0.6306,0
123.24689030271,-12.59476327662,-2.457,0.82,16.637138,1.047546,0.6281,0
123.2466398578,-12.55335427498,-3.569,0.254,16.863674,1.193865,0.5757,0
123.17330187332,-12.53397585551,-2.942,0.178,17.176254,0.976774,0.5925,0
123.2649268266,-12.52111112652,-2.09,-0.041,17.120089,1.104132,0.5889,0
123.23162259937,-12.49769149242,-0.579,-0.526,20.587309,0.923494,0.6096,0
123.38350510878,-12.59368114949,-1.148,-0.857,17.847319,1.066219,0.6306,0
