RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.72272573022,-14.59103887768,-0.461,-0.652,19.966719,1.176462,0.776,2
122.70199765293,-14.57456910393,-1.759,1.306,19.455902,1.414396,0.7908,2
122.70427995072,-14.5639111723,-2.42,-0.437,18.404556,1.888206,0.6812,2
122.73082037564,-14.5517887235,-0.367,0.639,19.039783,1.637369,0.6006,2
122.687629284,-14.55621344077,-2.183,-0.749,19.630836,1.305677,0.6013,2
122.67784654362,-14.54233566174,-2.695,-0.613,19.166512,1.39065,0.5903,2
122.67680512853,-14.51221480055,-0.592,-0.631,18.491375,1.462255,0.6255,2
122.87232380553,-14.62817792104,-3.243,-0.055,15.531761,0.852648,0.6701,2
122.85925314769,-14.61793623851,-1.07,1.303,19.719805,1.073311,0.7609,2
122.89394296833,-14.59227531401,-2.599,0.425,19.174074,1.212261,0.6803,2
122.89907148014,-14.58251396717,-4.052,-0.043,17.935268,1.100731,0.5824,2
122.85434606067,-14.60683807787,-2.595,1.398,16.833601,1.107246,0.6502,2
122.85622971198,-14.59554777478,-2.666,0.028,17.788916,1.455164,0.6502,2
122.92583684557,-14.55597835778,-3.32,0.918,18.818052,1.107727,0.7113,2
122.89604305839,-14.5678587098,-2.415,-0.3,14.600978,0.727521,0.5705,2
122.92872585487,-14.52915121603,-1.268,0.074,19.035975,1.084188,0.5875,2
122.90293042192,-14.53797303362,-0.37,-1.885,20.157627,0.599056,0.7006,2
122.81900996328,-14.58349450441,-1.608,-0.894,19.62482,0.984245,0.8447,2
122.85452647817,-14.55773745125,-0.763,0.272,20.552423,0.768408,0.854,2
122.86063705736,-14.56264293761,-2.005,1.069,18.379602,0.920776,0.637,2
122.85101598168,-14.55218574725,-2.938,-0.207,19.374252,1.76577,0.6204,2
122.82276357647,-14.54986152601,-1.711,0.974,17.542978,1.460672,0.738,2
122.86753521127,-14.5386054353,-4.304,-0.156,14.241406,0.709316,0.7734,2
122.89578866771,-14.50286270979,-3.146,-2.111,14.662698,0.693459,0.5995,2
122.84570745109,-14.51635662654,-2.145,0.807,18.99186,1.793194,0.7122,2
122.92248294055,-14.52037741861,-1.412,-0.008,18.422316,1.828516,0.7206,2
122.95802674724,-14.47948056166,-0.734,0.398,18.711233,1.723133,0.6349,2
122.97640573725,-14.4896222176,-1.862,1.14,19.317425,1.427446,0.6412,2
122.914928513,-14.50552490472,-2.326,-0.611,14.449927,0.64537,0.6197,2
122.92731876677,-14.49230970713,-1.736,1.277,19.926083,0.732702,0.5922,2
122.94531621083,-14.48482475826,-1.307,1.221,19.655909,1.33596,0.6394,2
122.90010046228,-14.48675738618,-2.045,0.377,19.182955,1.176935,0.6872,2
122.8832997436,-14.48140425177,-4.107,-0.522,15.34225,0.760408,0.6006,2
122.91322202261,-14.46611810228,-0.423,0.387,20.14695,0.809298,0.6741,2
122.9501179533,-14.45447012163,-2.413,-0.239,16.946455,1.219368,0.7244,2
122.93795113232,-14.43279198455,-3.573,1.236,18.929752,1.456858,0.6425,2
122.96770044845,-14.41240879294,-1.886,-0.149,20.369389,1.89422,0.7036,2
122.79285170757,-14.53074483314,-0.461,-0.27,20.19067,1.272688,0.6292,2
122.80126269617,-14.5164945476,-3.908,-0.426,17.150593,1.110592,0.5775,2
122.85171542208,-14.49192011662,-3.871,0.538,13.555002,0.501911,0.674,2
122.73357608708,-14.47896748839,-4.06,1.402,19.530422,1.472862,0.7243,2
122.73759451749,-14.47485903597,-4.327,0.15,14.920625,0.77351,0.6367,2
122.79003851317,-14.46770945031,-1.307,1.365,19.137035,0.929569,0.6206,2
122.7959253891,-14.46427866401,-1.341,-0.47,19.952597,1.475513,0.7784,2
122.77252106918,-14.45380706206,-0.874,0.502,16.22809,1.011716,0.7185,2
122.79931327553,-14.43191233041,-0.598,-0.297,19.70572,0.869511,0.7949,2
122.76501996867,-14.43958684248,-1.185,1.334,18.793074,1.027531,0.6146,2
122.86413940055,-14.43587456972,-0.849,1.103,19.492968,0.882925,0.651,2
122.88278276269,-14.4281480778,-2.29,1.09,18.970827,1.223328,0.5837,2
122.8496077126,-14.40261887659,-2.107,-0.325,19.761873,0.94282,0.6019,2
122.87592626734,-14.38970199356,-1.966,0.72,19.883568,1.24917,0.6206,2
122.85764801483,-14.3567328398,-0.848,0.069,18.74661,1.32581,0.7049,2
122.54780702088,-14.58411444929,-2.638,1.114,18.790726,1.24402,0.6252,2
122.54521707823,-14.58554932026,-4.248,0.162,13.637311,0.741689,0.6279,2
122.57187683303,-14.56820670126,-2.093,-0.729,17.156067,1.159935,0.6779,2
122.54520216268,-14.57607065548,-4.229,0.287,19.27927,1.220922,0.6825,2
122.58238475616,-14.56809873981,-3.113,0.949,20.296124,0.618145,0.8677,2
122.54910979524,-14.54619255624,-1.76,-1.127,17.485142,1.212149,0.6009,2
122.48041406816,-14.58404449319,-2.01,-1.038,14.908524,0.827939,0.7383,2
122.45119461408,-14.57102079499,-1.043,0.45,18.178698,1.443813,0.5894,2
122.43715149891,-14.55922923909,-2.125,-0.637,18.034191,1.757093,0.6817,2
122.4726029614,-14.53509524865,-1.336,-0.526,14.583049,0.773771,0.8502,2
122.53217729778,-14.52689924929,-2.667,0.942,19.463575,1.231278,0.5872,2
122.62158156035,-14.53341871889,-2.942,-1.161,12.953697,0.519392,0.729,2
122.64055339312,-14.52385526424,-2.306,-0.042,15.727946,0.806407,0.5875,2
122.60972074959,-14.51329029751,-1.733,0.312,17.715479,1.278584,0.6429,2
122.59951858701,-14.44613596529,-3.552,0.342,18.313938,1.268749,0.6195,2
122.43887117731,-14.52638165565,-2.483,0.375,19.587217,1.117189,0.5891,2
122.49328467829,-14.50048868646,-1.602,-0.487,19.585125,1.684794,0.5999,2
122.47867540343,-14.46418772966,-0.733,-1.374,20.3239,1.044275,0.6765,2
122.38833893372,-14.47913412431,-1.294,0.825,18.00147,1.585566,0.7691,2
122.39295793542,-14.47733218439,-1.593,0.258,16.157227,1.091103,0.7204,2
122.36776760738,-14.49355221735,-1.23,1.368,18.805676,1.843618,0.6416,2
122.35768537861,-14.47712652928,-2.486,-0.442,19.433105,1.38628,0.5982,2
122.45190027705,-14.42196373909,-1.103,0.261,19.965588,1.250538,0.8257,2
122.42255082847,-14.4403460379,-0.708,0.307,19.324099,0.670214,0.6974,2
122.44134661686,-14.4222300087,-0.527,0.822,20.156088,1.816694,0.5952,2
122.53642905685,-14.43876318758,-1.836,0.892,19.730364,0.982203,0.8326,2
122.49580579952,-14.43344558912,-1.019,0.442,20.247534,0.9891,0.8739,2
122.56404790536,-14.37154196874,-1.957,1.088,20.579502,1.138029,0.8502,2
122.48073833941,-14.43256877923,-3.529,1.224,18.009014,1.748421,0.6654,2
122.47051730528,-14.41618982512,-0.391,0.611,19.33933,0.84811,0.7723,2
122.44946146548,-14.38757522604,-1.128,-0.552,15.416985,0.959557,0.777,2
122.4849627241,-14.36580963251,-0.797,-0.516,16.40245,0.964118,0.6038,2
122.67156250551,-14.43938735307,-2.342,0.141,20.191057,0.872255,0.6339,2
122.70947672719,-14.42156269351,-1.76,0.493,19.995565,1.42407,0.6255,2
122.7462200016,-14.38555110048,-2.292,1.251,16.758934,1.156189,0.7858,2
122.67261274881,-14.38475388106,-0.78,0.434,19.065323,1.063971,0.6433,2
122.64672916097,-14.39352349809,-0.832,-0.763,19.650509,1.659397,0.6574,2
122.68150879985,-14.35243646591,-1.906,0.191,16.15579,0.848442,0.6064,2
122.68804636003,-14.33412831341,-3.654,-0.819,15.230726,0.782415,0.5967,2
122.76400321367,-14.3646135625,-3.787,-0.158,13.096931,0.556292,0.6741,2
122.76976364498,-14.34852551111,-1.315,0.885,19.810238,0.871454,0.8656,2
122.76616065632,-14.34408244769,-1.256,1.34,18.78412,0.76359,0.8623,2
122.814174583,-14.31862618898,-1.457,0.69,19.48576,1.153908,0.6934,2
122.8065807263,-14.31561384411,-2.916,-0.171,19.182814,1.281008,0.623,2
122.80534679504,-14.30410742897,-1.723,0.144,19.744507,1.211493,0.7764,2
122.78612507668,-14.26838647928,-0.858,-1.878,15.608593,0.796325,0.6029,2
122.79466351654,-14.2710535862,-1.283,1.376,19.156582,1.357163,0.6163,2
122.79594039914,-14.27006910343,-0.494,0.997,20.338634,1.153553,0.5883,2
122.6143978409,-14.39069171326,-3.299,-0.651,18.751604,1.478865,0.6731,2
122.63585750859,-14.36051803406,-1.213,0.348,20.08388,1.336475,0.6284,2
122.59250506641,-14.36955381859,-1.836,-0.428,15.958509,1.011629,0.6777,2
122.66692823446,-14.34172159965,-1.997,0.789,20.264246,0.952667,0.7297,2
122.63768563792,-14.32286504348,-2.19,0.089,20.63415,1.108938,0.5664,2
122.61636888211,-14.31696419263,-0.741,0.207,16.405241,1.188181,0.7767,2
122.56772580022,-14.34483782554,-2.995,0.632,18.626837,1.199011,0.7865,2
122.57786366787,-14.34492624219,-2.41,-0.381,19.751764,1.398502,0.7322,2
122.531643984,-14.32664607639,-0.624,0.141,19.30684,1.083433,0.7063,2
122.59935842939,-14.27598960225,-0.948,0.217,19.466238,1.327446,0.6883,2
122.69520704167,-14.25473022068,-1.275,1.079,19.319086,1.077366,0.7494,2
122.73825995332,-14.27459576026,-1.689,0.815,20.115974,0.850553,0.8021,2
122.74538139446,-14.26511808413,-3.367,0.466,18.918488,1.53574,0.6828,2
122.70924139943,-14.24380455029,-3.502,1.076,18.599619,1.721193,0.6459,2
122.67726563275,-14.23905091247,-3.277,-0.423,17.931072,1.24206,0.6893,2
122.65069766778,-14.23869776459,-2.766,1.331,13.762628,0.51491,0.6344,2
122.6963275395,-14.23518743899,-1.06,0.334,20.297575,1.412197,0.7728,2
122.69734418073,-14.19386738544,-0.455,-1.711,14.397287,0.710005,0.5745,2
123.06774618265,-14.43980199588,-1.294,0.341,19.387033,1.106438,0.7932,2
123.03998857375,-14.41819359835,-1.141,-0.258,18.26687,1.277224,0.6146,2
123.03493135296,-14.42005146167,-2.475,0.776,16.224424,0.945976,0.6325,2
123.10743530291,-14.4182846702,-4.146,0.863,15.503218,0.813426,0.688,2
123.07871546763,-14.38985182478,-3.667,0.583,19.157969,1.395021,0.7216,2
123.08697328153,-14.39012067532,-1.505,0.304,17.796434,1.244146,0.7493,2
123.0054419218,-14.40531505228,-1.745,0.032,18.810562,1.540674,0.5848,2
123.02929366166,-14.40681883852,-2.861,0.657,17.46748,1.560846,0.7084,2
123.04373297061,-14.38981623866,-1.092,0.288,20.39708,0.693712,0.773,2
123.03248125317,-14.37683326902,-2.855,-0.018,19.353477,1.074556,0.7089,2
123.04027283753,-14.38231206822,-4.063,0.262,15.333296,0.919791,0.6156,2
123.04442906355,-14.36035712927,-1.816,0.601,18.379549,1.263432,0.5988,2
123.17030636242,-14.32992738124,-1.564,0.722,19.579842,0.820751,0.6449,2
123.15705558061,-14.30968705453,-2.064,1.172,18.975796,1.66766,0.6733,2
123.10940812783,-14.31219715273,-3.504,0.406,20.80073,1.007242,0.7624,2
123.136849833,-14.27710608619,-0.904,0.271,16.350258,1.100326,0.6909,2
122.95925115811,-14.37169153604,-0.924,0.335,19.816961,0.661058,0.8793,2
122.97668900778,-14.36359434013,-2.428,1.154,20.023756,0.892414,0.6493,2
123.02671165815,-14.32598955869,-2.74,-0.516,18.300337,1.235577,0.7828,2
123.01589326826,-14.32263807237,-2.903,-0.767,14.17926,0.695439,0.8253,2
122.9925544534,-14.30091276108,-1.684,1.108,19.17422,1.085867,0.6587,2
122.99475286623,-14.29047416836,-0.569,-0.082,20.021198,0.88657,0.7888,2
123.05549920925,-14.29024472898,-1.438,-0.574,18.609324,0.68512,0.6884,2
123.06787569301,-14.28212996575,-2.352,-0.191,19.542961,1.085365,0.6082,2
123.01327519652,-14.28568558912,-4.14,0.907,17.86675,1.097776,0.6353,2
123.12223188248,-14.25329818416,-2.781,0.304,19.985886,1.355429,0.7739,2
123.06924833361,-14.26409795317,-0.761,-0.505,17.837463,1.421866,0.6965,2
122.98349944651,-14.23854004602,-0.588,0.197,19.90161,1.486626,0.6216,2
123.05071872182,-14.22057454762,-1.827,1.338,19.361248,0.716858,0.7574,2
123.24485923007,-14.27614188307,-2.132,0.353,17.732191,1.110771,0.5807,2
123.19340024332,-14.29589698089,-3.275,-0.328,17.963287,1.090763,0.6753,2
123.25741872132,-14.26076218762,-2.146,1.178,18.423996,1.655901,0.6834,2
123.25998726627,-14.23476988434,-2.508,0.294,18.925982,1.406868,0.6152,2
123.18891694771,-14.24025436235,-0.991,0.666,19.370848,1.087235,0.6149,2
123.16029064691,-14.2566977761,-1.65,0.934,15.968781,0.855732,0.5612,2
123.2205481509,-14.23735861454,-1.455,0.815,18.90026,0.883553,0.6867,2
123.19942809317,-14.20417189942,-2.673,1.294,20.082943,0.791952,0.7296,2
123.23681861984,-14.18760055139,-0.566,-0.771,17.528002,1.443417,0.621,2
123.38057159428,-14.16218277952,-3.946,0.498,14.676209,0.938628,0.5874,2
123.35090173354,-14.14325138957,-1.948,1.206,16.48974,0.992944,0.6571,2
123.28976820643,-14.18030704826,-3.51,-0.093,18.177479,1.597879,0.7394,2
123.33409386349,-14.14293489046,-0.332,-1.243,20.430992,0.951935,0.6685,2
123.3306401303,-14.12828733491,-1.868,-0.112,11.611434,1.424136,0.6128,2
123.33004976969,-14.12719914465,-1.736,-0.327,16.31055,1.078853,0.7493,2
123.2739608629,-14.13691208079,-2.695,1.109,18.097984,1.22609,0.6005,2
123.31410424071,-14.11142281797,-2.097,-0.136,16.087765,1.006252,0.6316,2
123.15666893354,-14.21734547126,-1.763,1.085,16.162184,0.929767,0.5702,2
123.12201419382,-14.21369552903,-0.516,1.36,16.36415,1.163363,0.8256,2
123.17442568689,-14.17476317989,-3.441,-0.034,18.667253,0.800106,0.6791,2
123.18026645088,-14.14075994874,-0.987,0.178,19.30533,0.905418,0.7926,2
123.09952606339,-14.17741861763,-1.44,0.561,20.038292,0.965988,0.73,2
123.11143722279,-14.17025223528,-2.075,0.816,19.31778,1.034365,0.6862,2
123.0539315186,-14.17074634564,-2.17,0.634,18.176937,1.364151,0.6102,2
123.14110912351,-14.15926721268,-0.83,0.352,20.526428,1.098993,0.5773,2
123.21264305968,-14.14480345449,-1.443,0.127,20.036255,1.15941,0.7424,2
123.22699556977,-14.09730013561,-2.556,0.824,19.56819,1.620111,0.6759,2
123.29684891547,-14.10111893814,-3.791,0.494,17.5456,1.149355,0.653,2
123.27157719661,-14.06348649153,-1.245,0.392,20.290766,0.663462,0.7457,2
123.1545725135,-14.10486403892,-1.313,-1.177,15.140593,0.812811,0.5695,2
123.18102856676,-14.06733251532,-1.49,0.848,20.261461,1.447632,0.7198,2
123.26140019876,-14.05489528195,-1.978,0.532,20.26218,0.917917,0.7143,2
122.88545534075,-14.27394962694,-0.387,-0.54,15.386697,0.933059,0.8245,2
122.84114071812,-14.29051231027,-0.791,0.369,20.101871,0.685204,0.6404,2
122.84018816872,-14.29125565569,-1.116,-0.35,20.60181,0.967253,0.7339,2
122.83008126657,-14.28709695232,-0.786,0.609,19.367317,1.427111,0.623,2
122.92239729322,-14.26121264087,-2.138,0.745,15.079208,0.84373,0.5941,2
122.92734971557,-14.26964814675,-2.709,-0.237,16.842697,1.210657,0.7199,2
122.91975004163,-14.26469857669,-3.287,-0.683,15.662647,0.794595,0.5949,2
122.90027394919,-14.22102519371,-1.083,1.074,18.13055,0.637934,0.6637,2
122.91032638939,-14.21419446643,-2.373,0.705,18.793303,0.820999,0.6314,2
122.91527920446,-14.22393369082,-3.131,0.728,20.380474,0.800251,0.6859,2
122.81762468479,-14.24996878238,-1.633,-0.146,19.685186,0.82126,0.6392,2
122.81339684252,-14.24840592596,-0.81,-0.113,14.366469,0.704421,0.7409,2
122.82834892049,-14.22358403811,-2.955,-0.264,18.196474,1.547298,0.7135,2
122.89102485284,-14.21568330156,-2.926,0.949,15.670913,0.781893,0.6145,2
122.83622628909,-14.20471878652,-1.069,-0.872,15.66417,0.899619,0.6021,2
122.86031872535,-14.19819351194,-2.427,0.672,15.728466,0.903018,0.7231,2
122.86568283537,-14.18130898367,-3.201,-0.229,13.941491,0.761823,0.7345,2
122.99607651307,-14.17120959457,-1.34,-0.565,19.65194,1.186943,0.7833,2
122.90974352718,-14.18711509848,-0.941,0.868,20.02624,0.836254,0.6019,2
122.93167140354,-14.17495077692,-0.944,0.543,18.51946,1.644447,0.6624,2
122.90196392161,-14.16229028394,-1.454,-1.123,16.280884,1.124736,0.7143,2
122.98350323565,-14.11429647328,-2.397,-0.223,15.941771,0.959169,0.7176,2
122.82738177435,-14.18275220988,-2.165,0.019,14.428804,0.744071,0.8277,2
122.8606052709,-14.17731463492,-2.823,-0.347,18.492247,1.803207,0.708,2
122.77969164714,-14.16848039513,-1.425,1.012,20.201567,0.884361,0.8109,2
122.86596924705,-14.1514301374,-1.805,0.979,16.508224,1.010454,0.6875,2
122.85455363794,-14.14383434704,-1.182,0.711,14.566823,0.773401,0.695,2
122.84802428584,-14.14478901729,-1.0,0.616,16.23595,0.967666,0.6436,2
122.90737954291,-14.10928126077,-0.48,-0.213,15.217188,0.827532,0.5916,2
122.88654433422,-14.0884422261,-1.423,0.104,20.548777,0.40851,0.8262,2
122.91015038627,-14.06621542434,-1.308,-0.593,16.06669,0.96216,0.6946,2
122.83324905599,-14.09854303935,-3.916,0.534,13.876635,0.480886,0.558,2
122.85277918589,-14.10372243203,-4.071,-0.503,17.005869,1.059245,0.5823,2
122.85418993419,-14.08698191957,-3.715,0.724,19.437311,2.045706,0.6298,2
122.87942040896,-14.06345621539,-2.546,-0.209,15.595306,0.93406,0.7717,2
122.90950881852,-14.05637701922,-0.711,-0.439,18.093563,1.024639,0.7,2
122.88435488339,-14.05462249489,-1.523,0.712,15.097977,0.755747,0.5593,2
123.03771031304,-14.11643063104,-2.31,0.039,18.499306,1.561886,0.7166,2
123.11705154865,-14.10092344586,-1.953,0.002,15.746554,0.875635,0.6904,2
123.11680933684,-14.10176998525,-2.363,1.099,19.606874,1.139828,0.7552,2
123.07470946942,-14.09996899513,-0.67,0.441,19.306507,0.765943,0.598,2
123.01475067224,-14.04685457604,-1.615,-0.699,19.482794,1.133427,0.793,2
123.13838662969,-14.05822675713,-1.931,0.553,18.54236,1.303597,0.593,2
123.2101609805,-14.01782478521,-1.292,0.684,19.76492,0.768131,0.5989,2
123.09117215088,-13.98322623077,-1.721,0.688,18.004402,1.261108,0.705,2
123.16791655732,-13.96810704705,-4.251,0.451,16.96573,1.439882,0.7106,2
123.12537021704,-13.97313283213,-1.151,0.976,19.839867,1.200432,0.6165,2
123.11879586752,-13.97652590103,-0.928,-0.794,19.696825,1.317924,0.7051,2
122.94794517743,-14.04746593668,-0.401,-0.071,17.923956,1.089722,0.742,2
122.97005020514,-14.04219305048,-1.164,0.893,19.285643,1.610907,0.613,2
122.9533570962,-14.02648665212,-0.572,-0.466,19.455572,1.085226,0.6896,2
123.01529788868,-14.03820834129,-1.372,-0.696,18.34828,1.452589,0.5918,2
123.00419593575,-14.02926363026,-2.536,-0.049,13.788976,0.707279,0.6313,2
122.96014121092,-14.01515672701,-0.856,0.487,19.760704,1.358295,0.7775,2
122.97884216334,-14.00760222971,-0.729,0.172,16.122427,0.956758,0.6398,2
122.9066418181,-14.04343788006,-1.282,1.247,20.836586,1.250885,0.6718,2
122.8939933454,-14.02572502563,-1.081,0.727,19.41562,1.173851,0.6105,2
122.91332255156,-13.99740949906,-3.472,1.009,20.243017,1.486649,0.6061,2
122.90560668625,-13.99375637091,-2.516,0.329,15.545563,0.80167,0.5979,2
122.94278018057,-13.99159343362,-1.082,0.692,20.9276,0.725889,0.7097,2
122.96708333597,-13.96512189969,-1.659,-0.046,20.4952,0.60076,0.7382,2
122.95260551495,-13.9707596645,-1.376,0.33,19.154633,1.09738,0.6082,2
122.9468923775,-13.95246308851,-1.42,1.238,19.772568,1.244125,0.6487,2
123.03477152413,-13.98305940663,-1.328,0.483,19.144781,1.297758,0.6323,2
123.05049595229,-13.95656430537,-1.029,1.192,18.888618,0.629272,0.6355,2
123.07800674475,-13.95256135379,-1.128,0.021,19.97439,1.122688,0.6387,2
123.09977985751,-13.93148706229,-1.203,1.124,20.274456,1.128166,0.7419,2
123.11862374548,-13.9294364814,-0.454,0.968,15.860929,1.022293,0.5987,2
123.11804353152,-13.92874388453,-0.432,0.725,17.289171,1.431789,0.6947,2
123.00760622139,-13.9497452259,-3.915,0.355,19.983442,1.4603,0.6093,2
123.00782038851,-13.94815587787,-1.096,0.32,19.849932,1.264895,0.5943,2
122.99717880799,-13.94941535386,-1.676,-0.379,19.604443,1.003323,0.7274,2
122.99682962415,-13.9345358367,-1.325,-0.137,18.262695,1.450958,0.6634,2
122.98275956944,-13.93209997024,-0.644,-0.649,20.116531,1.028664,0.7275,2
123.00769106273,-13.927757678,-2.426,-0.595,15.580099,0.927096,0.8103,2
122.98458451268,-13.91726158399,-1.246,0.169,19.992695,0.571749,0.7686,2
122.99676755803,-13.91308481565,-2.272,0.718,19.109573,1.4704,0.5831,2
121.81308233176,-14.6499453784,-2.402,-0.405,18.538214,1.798843,0.684,2
121.77122167576,-14.63507817267,-3.075,-0.787,19.224379,1.786125,0.7394,2
121.78880825832,-14.63300451817,-1.22,-0.027,19.44596,1.167345,0.6899,2
121.72527910729,-14.6035023925,-2.411,-0.48,19.241182,0.887667,0.6413,2
121.74683235011,-14.5956695672,-1.67,1.396,18.914457,1.214481,0.6859,2
121.74276504032,-14.59198648512,-1.047,-1.154,17.958712,1.43804,0.7316,2
121.70904851551,-14.60066347276,-0.678,-0.801,20.511538,1.249664,0.6019,2
121.7276917,-14.59248972944,-2.006,0.753,19.61359,1.162142,0.5928,2
121.72869984396,-14.58183852185,-0.536,-0.198,19.436401,1.521549,0.6639,2
121.64487629927,-14.5595742444,-1.198,-1.289,15.182712,0.711972,0.5623,2
121.70727536813,-14.54215477784,-1.536,-2.021,15.031823,0.743861,0.6486,2
121.66690556113,-14.55370519114,-0.834,0.749,20.188396,1.065266,0.6265,2
121.65793701821,-14.53973104742,-2.298,0.809,18.99225,1.218063,0.7782,2
121.64105876251,-14.54176839154,-3.077,0.614,17.396553,1.168966,0.6213,2
121.63658496841,-14.53160782767,-1.478,0.113,19.53099,1.864119,0.7038,2
121.64632919202,-14.52818248785,-4.192,0.553,16.745716,1.130739,0.6088,2
122.00833488983,-14.7216267311,-0.913,1.098,18.844948,0.971073,0.5874,2
122.02626192471,-14.71380690404,-3.651,-0.689,18.380482,1.211678,0.6479,2
121.96778463122,-14.70164273535,-1.753,1.277,14.261317,0.670463,0.6514,2
121.99245387004,-14.70132146012,-2.735,-1.065,17.05752,1.415577,0.7408,2
121.98563965387,-14.67492822964,-1.841,0.154,19.96012,1.271114,0.8182,2
121.99721459257,-14.65983741946,-1.016,-0.225,18.773987,1.444857,0.6136,2
122.09771959019,-14.69159810371,-2.675,-1.533,15.87418,0.95747,0.7587,2
122.08598405863,-14.66726717687,-2.201,-0.182,19.219627,1.09569,0.7125,2
122.0740041709,-14.646669832,-0.697,0.886,19.278856,1.28965,0.7575,2
122.08881987176,-14.6308766651,-2.326,0.415,19.37093,1.101267,0.6317,2
122.02832097185,-14.65378428695,-1.435,-0.374,19.30881,1.220568,0.5865,2
122.05299641411,-14.64475482943,-1.71,0.926,18.543667,1.57457,0.7144,2
121.99889592326,-14.6331841262,-2.788,0.368,20.699423,0.93914,0.8074,2
