RAJ2000,DEJ2000,pmRA,pmDE,Gmag,BP-RP,Plx,cluster
122.68149976268,-12.23072608938,-2.345,-0.43,18.559309,1.879768,0.8077,4
122.7302370228,-12.21729391616,-2.58,0.239,18.8201,2.154232,0.8539,4
122.6819317312,-12.22267179733,-1.195,0.376,19.889488,1.277016,0.8204,4
122.6785401184,-12.20510593687,-2.376,-0.585,15.679736,0.965592,0.716,4
122.77663032194,-12.18047452075,-1.695,-0.442,20.252686,0.837381,0.6532,4
122.76197067813,-12.17066611433,-2.344,-0.54,13.687578,0.578143,0.7684,4
122.5964451288,-12.2000047113,-1.747,-0.697,19.688478,1.54604,0.8042,4
122.60266349029,-12.15593345005,-3.768,-1.114,15.827459,0.977746,0.7178,4
122.59826553242,-12.14893536238,-3.995,-0.492,17.835373,1.323774,0.6793,4
122.61942555817,-12.11158845098,-1.601,0.233,20.243233,1.05681,0.7885,4
122.70680701519,-12.15377948727,-2.597,-0.792,17.207802,1.364622,0.7194,4
122.66992967301,-12.14460098141,-2.018,0.121,19.33789,1.385757,0.7136,4
122.64541214784,-12.12285404293,-0.718,-0.274,18.573208,1.909664,0.7177,4
122.63280586088,-12.11214389612,-1.551,0.011,20.168736,0.72657,0.8707,4
122.7182948437,-12.0677208595,-3.431,-0.856,14.017511,0.657289,0.7993,4
122.73082294376,-12.06756735269,-3.006,-1.29,18.302715,1.217951,0.68,4
122.82466626032,-12.13457645796,-0.354,0.193,20.47168,0.77437,0.8209,4
122.89716942005,-12.06917696459,-3.309,-0.917,17.123049,1.306538,0.7331,4
122.90273822146,-12.06797698335,-2.924,-0.058,20.478846,1.676538,0.7626,4
122.96976376269,-12.05821016531,-1.492,-0.13,13.028435,0.278204,0.7408,4
122.99858561318,-12.03903337615,-2.326,-0.584,16.497608,1.109545,0.7429,4
122.95234091901,-12.0253407649,-2.562,-0.692,15.204581,0.928051,0.7594,4
122.94979895748,-12.00119884412,-4.019,-0.864,20.39669,1.24223,0.6783,4
122.95257689907,-12.00753187409,-1.365,-0.182,19.991674,1.054108,0.6731,4
122.77057298774,-12.04788195342,-2.032,-1.311,19.381561,1.373528,0.7087,4
122.78109757224,-12.03311673545,-1.982,0.446,18.342756,1.8214,0.6989,4
122.74581424769,-12.01703753672,-2.496,-0.008,20.471706,0.780348,0.6776,4
122.7635230816,-11.99808564926,-4.088,-0.763,17.646906,1.696279,0.6895,4
122.89333756674,-11.97774652881,-1.924,-1.117,14.242822,0.921935,0.7629,4
122.8644670268,-11.88620219855,-1.382,0.481,20.301613,1.209803,0.8386,4
122.56066378673,-12.13243270163,-1.24,-0.203,19.984465,1.039623,0.6662,4
122.59344462359,-12.09561044862,-1.123,-0.489,13.34887,0.50298,0.7273,4
122.47923217905,-12.10633717569,-3.861,-0.91,17.758999,1.680309,0.7428,4
122.47213261567,-12.08093891712,-1.32,-0.054,19.901188,0.872835,0.8599,4
122.51130860605,-12.08392723026,-1.354,-0.029,19.654669,0.414177,0.7037,4
122.51707371267,-12.04092706924,-3.562,-0.487,17.544502,1.393602,0.8476,4
122.55942743636,-12.04664859449,-3.577,-0.122,18.20952,1.283073,0.7297,4
122.60352469872,-11.95501564904,-3.164,0.383,19.019148,1.377794,0.6925,4
122.41759542262,-12.08100353176,-2.651,-0.011,18.797718,1.638109,0.6753,4
122.42446636581,-12.06894618966,-1.177,0.294,20.376202,1.549042,0.7519,4
122.3928131427,-11.9937233549,-1.808,0.089,19.412418,0.948727,0.8457,4
122.51529901151,-11.96992958613,-0.939,-0.375,19.366062,1.364666,0.7111,4
122.52426185318,-11.96149904925,-0.691,0.561,19.255598,0.917637,0.8328,4
122.69558704006,-12.01382305483,-0.873,-1.416,19.35186,1.042816,0.7344,4
122.71411539742,-11.98427544148,-1.794,0.124,19.687355,1.604595,0.782,4
122.76318776467,-11.94096210113,-2.002,-0.867,20.304602,1.339134,0.6579,4
122.74187981209,-11.92376117822,-1.124,-0.456,16.580196,1.196384,0.7863,4
122.63934657611,-11.96025671348,-1.806,-0.348,19.459875,1.262949,0.7608,4
122.69837151363,-11.89946712382,-1.185,-0.239,16.8245,1.32295,0.8569,4
122.83846363973,-11.89982762317,-2.2,-0.386,19.266777,1.428299,0.6727,4
122.7745406671,-11.8510891688,-1.559,-0.155,20.23573,1.580624,0.8848,4
122.81031902824,-11.82930147548,-2.597,-0.718,20.583666,1.795479,0.7854,4
122.59428354142,-11.92191203567,-4.249,0.236,17.786924,1.922014,0.7774,4
122.59647502995,-11.93208683995,-1.973,0.455,19.514343,1.313452,0.7167,4
122.59837058729,-11.90192776794,-1.361,0.167,20.591825,1.399979,0.7641,4
122.60045186509,-11.88375831682,-1.227,-0.562,19.281427,1.855366,0.7277,4
122.59159507086,-11.8675729003,-1.043,-0.247,19.684137,1.384453,0.8478,4
122.72228425103,-11.82148901765,-2.912,-0.071,17.765974,1.966726,0.7462,4
122.6720284862,-11.84852187705,-2.28,-0.831,20.058496,1.340696,0.6814,4
122.75931784675,-11.81092610648,-1.281,-1.17,15.464069,0.774408,0.648,4
122.66969154001,-11.74777773029,-3.636,-0.749,18.778265,1.96401,0.6616,4
123.06810270147,-11.90108414752,-2.462,-0.857,17.749207,1.422974,0.7137,4
123.16436764419,-11.90620763496,-3.344,-0.254,19.750944,1.073315,0.6917,4
123.12850911211,-11.87804530937,-1.937,0.411,18.774035,1.046123,0.8751,4
123.19722886384,-11.85212254777,-2.148,-0.493,20.64769,1.102421,0.8692,4
123.12229358421,-11.85293963093,-0.421,0.401,19.93951,1.126951,0.7846,4
123.14302416593,-11.83516855913,-1.725,0.291,20.134857,1.022226,0.8303,4
122.92983760486,-11.92213672277,-0.636,0.112,19.97434,1.078638,0.7233,4
122.9958404201,-11.83804865975,-2.39,-0.27,19.499693,1.04879,0.6803,4
122.94086108654,-11.84590688679,-1.646,0.019,17.926184,1.802979,0.833,4
123.03030008502,-11.83391224262,-3.528,-0.081,13.575842,0.602753,0.6908,4
123.02014021999,-11.83537585436,-2.17,0.094,19.137669,1.155895,0.7106,4
123.03732376153,-11.80188566134,-0.833,-0.389,15.237933,0.822488,0.7284,4
123.24028533289,-11.83821554803,-1.571,0.023,18.76647,0.892029,0.6687,4
123.28809028551,-11.77779072232,-0.884,-0.194,19.69711,1.344477,0.8448,4
123.25599924736,-11.76714378681,-1.258,0.17,15.915195,0.928409,0.7486,4
123.16316183514,-11.78320492627,-1.968,0.442,20.212717,2.335272,0.9091,4
123.20417630927,-11.77368804917,-2.165,0.531,15.461899,0.907537,0.7213,4
123.22413518559,-11.75144222416,-2.858,-0.188,20.132414,2.017696,0.8535,4
123.21818274221,-11.75387565595,-2.582,-1.26,17.283974,1.404059,0.7933,4
123.27922284504,-11.75142303104,-1.444,0.325,19.366938,0.949694,0.8807,4
123.31950944544,-11.71595509732,-1.661,0.318,20.258263,2.250067,0.7258,4
123.36280857656,-11.6899889932,-2.829,0.146,20.072952,1.040939,0.6636,4
123.30595076604,-11.72154502869,-1.463,0.386,20.484234,0.73947,0.6836,4
123.33690928412,-11.66923063211,-1.913,0.491,20.340458,1.37252,0.787,4
123.0936372081,-11.75662860023,-0.545,0.099,20.28992,0.763569,0.7548,4
123.11290681764,-11.74085106204,-0.802,-0.59,19.689137,1.87355,0.8347,4
123.20325063647,-11.70313415665,-1.063,-0.225,18.432514,1.658546,0.6681,4
123.07400252005,-11.70901001146,-2.905,-0.796,15.283788,0.825974,0.7087,4
123.27016222065,-11.6480822485,-1.633,-0.481,19.139572,2.112728,0.6868,4
123.17776336287,-11.6204510875,-1.048,-1.032,20.639612,1.425804,0.7889,4
123.2033183544,-11.62234294122,-1.211,0.449,19.503857,1.24605,0.7874,4
122.90987692959,-11.77085718544,-2.295,-1.207,20.445724,1.517065,0.7523,4
122.88789451183,-11.74732902633,-2.655,0.385,20.413118,1.75724,0.7051,4
122.89262338847,-11.74368452067,-2.355,-0.444,20.095032,1.900089,0.6467,4
122.86193261477,-11.73785619341,-0.604,-0.139,19.388252,0.852182,0.8193,4
122.96448858443,-11.7430011426,-0.619,0.134,19.82489,0.745693,0.7289,4
123.03799769372,-11.71991510509,-1.383,-0.869,18.763369,1.328083,0.6792,4
122.98778598693,-11.69528787749,-2.268,-1.193,18.741762,1.652956,0.6772,4
122.98924033451,-11.67386283767,-2.567,0.298,18.61547,0.849476,0.8253,4
122.82251632308,-11.68828399527,-1.047,-0.437,20.466007,0.869745,0.8071,4
122.82265220209,-11.69017006433,-1.209,-0.272,14.172507,0.696174,0.7686,4
122.7514384427,-11.71253835249,-3.363,-0.586,20.18892,1.702484,0.7389,4
122.75680932582,-11.70062717054,-1.802,0.045,19.483543,0.848198,0.7225,4
122.89304347368,-11.66887415119,-1.755,-0.12,20.388151,0.978283,0.7404,4
122.91414405433,-11.66024875096,-2.863,-0.028,18.535389,1.828365,0.7535,4
122.95360697199,-11.64343714866,-1.075,0.392,20.196684,1.300917,0.833,4
122.83704228514,-11.66983794527,-1.388,-1.07,18.164228,1.872572,0.8683,4
122.85538542204,-11.63543831015,-3.627,-0.281,16.892426,1.292448,0.7564,4
122.82497111238,-11.6078362161,-2.407,0.338,20.116703,1.151177,0.7257,4
122.87119977432,-11.61216499186,-1.254,-0.393,19.957947,1.476196,0.7994,4
122.86524196784,-11.59478660505,-1.385,0.116,19.888523,1.53389,0.6956,4
123.1031498198,-11.6366355788,-1.129,-1.096,18.050762,1.270083,0.8008,4
122.98866695011,-11.65535349926,-2.683,-0.787,18.536547,1.230478,0.6746,4
123.08294793801,-11.60935490921,-1.964,-1.371,18.301838,1.496983,0.7867,4
123.17116490283,-11.60789018101,-2.287,-0.364,17.520918,1.292559,0.7379,4
123.1817111867,-11.55144701589,-2.132,-0.658,19.084627,1.964846,0.7303,4
123.06603074603,-11.55699356538,-2.464,0.029,20.404713,1.0928,0.6958,4
122.97525883495,-11.61836015467,-3.073,-0.915,20.69535,1.733908,0.6631,4
122.94910377967,-11.60003784895,-1.866,-0.856,19.909407,1.925182,0.7279,4
122.9860581856,-11.58642863798,-2.645,0.006,18.624342,1.800383,0.8039,4
122.99138802993,-11.57161025813,-1.457,-0.023,18.996119,0.939386,0.7215,4
123.00864055693,-11.55881497707,-3.225,0.057,15.374987,0.895691,0.8,4
122.90969743758,-11.59577813554,-3.622,-0.763,19.007532,2.00104,0.7027,4
122.91377477459,-11.55649935304,-3.937,-0.149,19.042788,1.338568,0.6772,4
122.92888597319,-11.52898878777,-0.77,0.037,19.47024,0.954914,0.8121,4
123.04247218664,-11.55220483345,-4.069,-1.247,15.237003,0.890581,0.6607,4
123.03049729879,-11.53312551391,-2.496,-0.113,18.970352,1.369194,0.7284,4
123.07702409185,-11.48067672382,-0.39,-0.276,20.566223,1.008736,0.7442,4
123.09110028816,-11.47786333957,-0.337,-0.477,19.855488,0.777313,0.8657,4
121.64271434433,-12.57175647385,-1.5,-0.482,17.451471,1.497364,0.7326,4
121.7860865329,-12.50089740013,-2.3,0.233,19.703009,1.617712,0.6844,4
121.75410718325,-12.46768036096,-0.85,-0.328,19.479969,1.553675,0.7838,4
121.78795238217,-12.46019450536,-1.424,-0.049,20.395348,1.680891,0.6694,4
121.53222371835,-12.43538233299,-2.903,0.024,13.409678,0.486503,0.8217,4
121.65711617479,-12.41772780128,-1.195,-0.456,20.51739,0.652136,0.8469,4
121.64811045897,-12.40357538756,-0.777,-0.174,19.847412,1.03565,0.8767,4
121.61201595433,-12.39259167497,-0.99,-0.209,12.401259,0.508597,0.6841,4
121.84197361123,-12.45228020934,-2.164,0.384,19.56664,1.229338,0.7825,4
121.76104848838,-12.42049645352,-3.304,-0.411,20.510563,1.391466,0.7876,4
121.77240436545,-12.38989156289,-1.855,0.219,20.1936,1.235344,0.7377,4
121.82117932761,-12.3435137406,-2.655,0.278,20.010622,1.086985,0.8583,4
121.89047213661,-12.35847469261,-1.903,-0.012,18.807798,1.55316,0.8426,4
121.91002623713,-12.34786983554,-1.622,0.307,17.337107,1.279652,0.7135,4
121.91619080638,-12.34173623559,-2.201,-0.634,16.693327,1.40233,0.7908,4
121.95998396819,-12.32711492727,-2.61,-0.541,12.454536,0.327003,0.8121,4
121.87117414241,-12.34357768296,-2.206,-0.052,18.849329,0.677757,0.6637,4
121.90863472552,-12.29574534362,-2.297,-0.653,15.02397,0.801169,0.7153,4
121.76091323703,-12.35775860241,-1.517,-0.924,19.501877,1.392389,0.8291,4
121.76692870085,-12.32092171574,-1.57,-0.498,19.460714,0.813158,0.7003,4
121.71885147426,-12.33836339722,-1.001,-0.893,18.79832,1.085794,0.7809,4
121.80487562368,-12.31574840845,-2.001,-0.48,19.017092,1.525776,0.864,4
121.82510642066,-12.30060461965,-3.098,-1.087,18.93122,1.935118,0.6857,4
121.83351186813,-12.2564362064,-4.312,-0.564,19.313227,1.908115,0.789,4
121.75956019638,-12.23960121252,-2.195,0.413,19.190142,1.177431,0.8597,4
121.43277396876,-12.39499695065,-1.82,-0.506,11.948999,0.605529,0.7559,4
121.55349992766,-12.33441424065,-2.235,-0.591,14.431812,0.689578,0.7795,4
121.52002542129,-12.23556781966,-1.61,-0.155,19.69633,0.795023,0.8416,4
121.66718479961,-12.25736617392,-2.635,0.208,14.592556,0.801393,0.7529,4
121.68680749714,-12.2267660321,-2.493,-0.465,19.118444,0.909761,0.7022,4
121.74483594531,-12.165795947,-0.701,-0.204,19.63818,0.762659,0.7345,4
121.55320904414,-12.12650222369,-0.441,-0.251,20.467402,0.708155,0.7951,4
121.70410396076,-12.08847899132,-4.197,-0.262,16.605204,1.12814,0.8213,4
121.97720439415,-12.31216989784,-1.632,-1.208,19.625626,1.818169,0.8135,4
121.98342217731,-12.28830822563,-2.849,-0.023,19.901596,1.803175,0.7637,4
122.01754945597,-12.24251001473,-3.206,-0.562,19.88554,1.911699,0.8517,4
122.0381156557,-12.22741305313,-1.567,0.402,19.610899,1.1031,0.7202,4
121.96526478544,-12.23970660824,-3.157,-0.993,20.032658,1.272974,0.7333,4
121.9159657627,-12.24739823491,-3.981,-0.744,14.326308,0.913649,0.7723,4
122.10271128315,-12.22054089368,-3.382,0.242,19.519844,1.677666,0.8542,4
122.11151649686,-12.18840671098,-0.695,-0.44,19.831638,1.305607,0.6724,4
122.1495428898,-12.18676380832,-0.884,-0.934,20.390884,0.678957,0.6902,4
122.07496591774,-12.14939420954,-1.594,0.402,19.625072,1.03401,0.8204,4
121.89857409422,-12.20926655512,-1.515,-1.178,20.00705,2.047138,0.6473,4
121.97289694785,-12.17854130043,-1.802,-1.145,16.335789,0.908206,0.6724,4
121.9558744472,-12.18151940602,-0.843,-0.156,19.828617,0.579735,0.6749,4
121.8459433646,-12.16268754894,-1.005,-0.101,14.420378,0.728196,0.741,4
122.03043020381,-12.13806111862,-1.911,0.485,18.697998,0.766529,0.7307,4
121.97783010531,-12.08344873466,-2.0,-0.735,18.862135,2.543545,0.7247,4
121.98700291028,-12.07552684092,-2.378,-0.808,14.231053,0.677933,0.7857,4
122.13329809288,-12.115952587,-2.599,0.169,18.477407,1.897566,0.742,4
122.12591336442,-12.09696873709,-2.163,-0.385,14.497416,0.678251,0.7248,4
122.18675582324,-12.06183336611,-1.465,0.035,20.222479,1.416283,0.7273,4
122.15785219816,-12.05484524695,-1.411,-0.676,19.751722,0.596167,0.6524,4
122.16045112048,-12.04910530177,-1.401,-0.937,19.81609,1.801968,0.7309,4
122.23616053636,-12.06329252043,-1.858,-0.179,18.552856,1.752817,0.6775,4
122.2160118126,-12.03871966251,-3.949,0.319,16.76552,1.264719,0.7086,4
122.19512618861,-12.03697577167,-0.696,0.102,19.455406,0.990761,0.6828,4
122.07421574565,-12.05187407204,-3.423,-0.438,15.790144,0.928445,0.7353,4
122.0960205307,-12.04100250125,-2.893,-0.883,18.997595,1.882774,0.6579,4
122.12651424894,-11.99184954668,-1.644,-0.413,19.630798,1.093586,0.6726,4
122.16578856496,-12.01413265668,-1.215,0.351,19.50694,1.17392,0.8267,4
122.18007947426,-11.99879527472,-2.638,-1.105,19.845757,1.865932,0.7087,4
122.20356724975,-11.97453904356,-1.787,-0.182,19.639925,0.829367,0.8809,4
122.21178823977,-11.92975951698,-1.691,-0.019,20.752724,0.769123,0.8822,4
122.15868847759,-11.92421760231,-1.623,-1.059,17.923128,1.507553,0.6794,4
121.80633103547,-12.14416557694,-4.222,-0.445,16.51817,1.190605,0.7273,4
121.87547344451,-12.09966704813,-3.201,0.181,20.658285,1.405529,0.6751,4
121.84815467192,-12.07617306262,-2.25,-1.389,14.343801,0.939704,0.7755,4
121.92712103456,-12.04934781328,-1.162,0.292,19.135042,1.085489,0.6899,4
121.87074697978,-12.06607917131,-2.943,-0.559,20.129963,1.689861,0.6611,4
121.92089751626,-12.04508808107,-2.636,-0.885,20.512707,1.123104,0.8358,4
121.94595280314,-12.02132571141,-1.959,-0.722,17.522612,1.823507,0.8088,4
121.89553997419,-12.03169662662,-1.86,0.381,20.492176,1.374226,0.8448,4
121.88203729233,-12.02427348013,-1.158,0.464,20.173399,0.807089,0.7453,4
121.88406202116,-11.93878527176,-0.343,0.389,19.139404,0.831882,0.8177,4
122.01947525418,-11.98315373478,-0.892,-0.443,19.408659,1.498924,0.6752,4
122.00510269645,-11.97049158389,-1.786,-0.364,19.100967,0.882235,0.6689,4
121.94097122756,-11.91991543654,-1.214,-0.58,19.25149,1.334547,0.6654,4
122.04055858544,-11.91112498304,-1.593,-1.113,19.314907,2.004911,0.7451,4
122.04088516077,-11.90884313253,-2.671,-0.241,18.14674,1.426485,0.6862,4
122.08451346467,-11.89304506824,-2.357,-0.348,17.198061,1.38813,0.7568,4
122.02502304999,-11.86454316716,-1.883,0.424,20.528824,0.703176,0.8288,4
121.89731632922,-11.91800698104,-0.981,-1.167,20.627083,0.526199,0.7146,4
121.88457243504,-11.85833976677,-1.831,0.245,19.529064,1.172926,0.7458,4
121.89307931387,-11.85641143201,-0.825,-0.904,14.223881,0.79041,0.7363,4
121.88719092817,-11.81851506541,-3.208,-0.379,14.564238,0.68363,0.7305,4
121.98377964267,-11.8478275936,-1.006,-0.196,19.531094,0.689476,0.6685,4
122.03433158049,-11.81392745882,-2.317,-0.271,20.511889,1.530729,0.6865,4
122.04773560798,-11.80372616977,-3.069,0.077,20.202354,1.342985,0.8373,4
122.01501086457,-11.79182728639,-1.516,-0.121,20.742958,0.957382,0.6796,4
121.96799118568,-11.80955100187,-4.172,0.086,19.429987,1.959938,0.8277,4
121.96921791415,-11.7714484909,-2.336,-0.72,17.260296,1.384836,0.7013,4
121.49093044973,-12.1258633141,-0.787,-0.816,20.556934,0.534481,0.8553,4
121.69006263911,-11.82425887845,-1.449,-0.228,18.901608,0.601387,0.7997,4
121.81048545539,-11.79517029084,-2.547,-0.018,19.551226,1.207209,0.8446,4
121.90518230813,-11.74543036219,-1.352,-1.322,17.038542,1.129635,0.8063,4
121.94397510605,-11.7252505102,-0.386,-0.842,19.835037,1.256855,0.7663,4
121.93682811187,-11.69303745465,-0.346,-0.461,19.19978,1.073963,0.7298,4
121.85530525923,-11.69420073432,-2.413,-0.185,20.530235,1.029653,0.8203,4
121.77673664273,-11.73849524783,-3.605,-0.5,16.842278,1.200409,0.7804,4
121.81780977718,-11.70157963972,-0.847,-0.02,19.703566,0.909838,0.787,4
121.81828306967,-11.59495059504,-1.443,-0.156,20.44898,0.914164,0.8385,4
121.65063321958,-11.62584403143,-0.869,-0.745,20.287867,0.611612,0.8563,4
122.3790630544,-11.9326942224,-3.976,-1.164,19.118809,1.686207,0.6791,4
122.29511570797,-11.9520759634,-1.636,0.479,19.649761,1.809567,0.809,4
122.47279096708,-11.89038525877,-1.344,-0.953,13.07783,0.538314,0.6663,4
122.45001084327,-11.87832973495,-2.172,0.153,20.581032,2.039745,0.7577,4
122.41435300301,-11.871890986,-0.821,0.494,20.01149,1.363771,0.7715,4
122.44257877802,-11.81334359754,-1.456,0.047,20.315989,0.576879,0.767,4
122.25175759963,-11.90389149861,-2.198,-0.277,18.907465,1.123503,0.8002,4
122.22790417703,-11.88724046262,-2.905,0.374,18.113512,1.267824,0.6913,4
122.26402622113,-11.84598932693,-1.845,-0.258,13.738851,0.581195,0.6459,4
122.28014013143,-11.83238278982,-2.236,0.17,19.795048,1.190281,0.794,4
122.37187225635,-11.82935511928,-3.988,-0.381,17.825434,1.330002,0.7343,4
122.35107912565,-11.83046884722,-3.056,-0.82,20.532701,1.753683,0.7748,4
122.36767426451,-11.83042846631,-3.461,-0.907,20.09238,1.891058,0.8379,4
122.30760511828,-11.83089070897,-0.566,-0.268,19.93378,1.600636,0.715,4
122.35224090378,-11.80775308256,-0.677,0.476,19.21242,2.110451,0.698,4
122.40915777529,-11.80740365353,-0.332,-0.035,19.054165,0.693974,0.7255,4
122.33259678274,-11.78917057024,-1.116,-0.032,20.074718,1.31711,0.8198,4
122.36984859564,-11.76309203299,-2.345,-0.596,13.256223,0.458415,0.7174,4
122.50521785333,-11.84417684442,-2.481,0.172,19.487892,1.944597,0.6351,4
122.54157664532,-11.78184319766,-0.995,-0.19,19.607656,0.905041,0.7236,4
122.50879998526,-11.76939256028,-1.139,-0.622,20.21053,1.057486,0.8605,4
122.6320181239,-11.77178471593,-2.595,0.199,18.86183,1.535097,0.7115,4
122.65289358616,-11.75266129333,-0.971,0.275,20.358486,0.506844,0.6909,4
122.66690398197,-11.71752975701,-3.82,-0.608,20.240099,1.250082,0.6822,4
122.60302807141,-11.65070842647,-1.906,-0.255,15.998529,1.156935,0.7847,4
122.49925974503,-11.72548148942,-0.779,-0.319,20.550592,1.652481,0.8225,4
122.54802090877,-11.67697048981,-1.454,0.064,18.369696,1.530844,0.6848,4
122.57496582788,-11.65655687598,-3.909,0.273,13.467667,0.592191,0.6912,4
122.49565512984,-11.65187932984,-3.464,-0.068,17.942348,1.956457,0.8567,4
122.48278833289,-11.62411185933,-1.663,0.298,20.85119,1.151199,0.8798,4
122.50538647093,-11.62491728797,-1.105,-0.17,18.378807,1.065292,0.6665,4
122.50936518156,-11.62166001826,-1.282,0.095,17.83251,1.311331,0.7617,4
122.13542510281,-11.82051361826,-1.996,0.356,17.394001,1.198997,0.8197,4
122.1598193564,-11.77686255914,-0.962,0.342,19.27025,1.480267,0.7689,4
122.19853431866,-11.75383915695,-2.37,-0.927,19.35296,2.067581,0.7689,4
122.19231264273,-11.75717194484,-2.248,-0.904,15.363747,0.836391,0.8429,4
122.16963337518,-11.75597364204,-0.808,0.399,18.467419,0.755001,0.7552,4
122.25351951464,-11.74876844173,-1.241,0.437,20.381308,1.332604,0.8216,4
122.28867131916,-11.71843152908,-1.636,-0.039,19.637651,0.783323,0.8748,4
122.29658573843,-11.69374709604,-0.648,-0.462,20.152786,0.974445,0.8824,4
122.24141163149,-11.729671632,-2.351,-0.908,17.647753,1.523054,0.8437,4
122.20922952032,-11.71284676709,-1.779,-0.508,19.494942,2.259583,0.8359,4
122.2833959193,-11.67570837587,-2.392,-0.752,19.2126,1.029957,0.7564,4
122.15191227206,-11.72733404606,-1.434,-0.062,19.968744,1.361973,0.7662,4
122.11177153076,-11.72173542186,-2.673,-0.212,20.41403,0.950604,0.8258,4
122.05428973372,-11.68514455372,-4.195,0.245,20.094366,1.682472,0.8656,4
122.06367453705,-11.68175627495,-1.012,0.122,20.112286,1.229567,0.6854,4
122.34748468329,-11.6674629184,-1.771,-1.318,19.148663,1.204037,0.7744,4
122.3803405275,-11.67438710263,-0.704,-0.955,20.095226,1.658533,0.7236,4
122.379461708,-11.64650922387,-1.42,-0.002,19.505487,1.653734,0.7895,4
122.43610406657,-11.6005027483,-2.965,0.174,19.231697,0.96275,0.7238,4
122.39626004689,-11.55245000354,-2.887,-0.17,18.957806,1.179573,0.7679,4
122.44550733851,-11.51006034121,-1.556,-1.251,8.711871,2.13173,0.6719,4
122.27527580553,-11.61152427129,-3.85,-0.69,15.884505,0.88008,0.7071,4
122.33090260359,-11.57240276666,-2.915,-0.415,20.853773,1.013824,0.7988,4
122.18521366188,-11.56632772307,-2.518,0.468,19.643595,1.017599,0.7791,4
122.27177782632,-11.54525586395,-1.381,-0.565,20.30182,0.910656,0.8939,4
122.33984819502,-11.55340908095,-2.11,0.196,18.008368,1.08431,0.7058,4
122.30935444431,-11.52535029269,-3.166,0.204,20.659668,1.413006,0.6984,4
122.71376874458,-11.69362842444,-1.135,-0.845,20.102312,0.885294,0.8346,4
122.68571372525,-11.6571734616,-2.271,-0.989,15.050558,0.946013,0.7815,4
122.64611218816,-11.65697308839,-2.851,0.08,20.002008,1.560339,0.876,4
122.69463930685,-11.61329857689,-0.845,-0.032,19.831919,1.719648,0.6918,4
122.76947113464,-11.62991726584,-2.062,-0.62,15.634084,0.955231,0.7955,4
122.75657928067,-11.59962529148,-1.022,-1.159,19.51108,1.461594,0.7484,4
122.82381711454,-11.59629874039,-3.798,-0.556,14.81698,0.848009,0.7965,4
122.82930933997,-11.58998980614,-2.814,0.086,17.738613,1.490301,0.8063,4
122.83554600879,-11.551389792,-1.519,-0.274,20.369106,1.500734,0.7926,4
122.74350322592,-11.56458900072,-2.338,-0.088,19.485947,1.477732,0.6914,4
122.78664323164,-11.53805084632,-3.413,0.066,16.22578,0.946515,0.7143,4
122.78573776594,-11.5051817378,-1.172,0.11,19.471287,1.261114,0.7472,4
122.67285054642,-11.57206859845,-2.748,-0.27,19.82341,1.557611,0.7611,4
122.63147319117,-11.5503169813,-2.955,-1.283,20.460957,1.606207,0.8155,4
122.572344213,-11.56400926646,-3.395,-0.18,13.731775,0.573904,0.7274,4
122.57052718992,-11.55463395502,-2.646,0.101,20.170204,1.348114,0.8242,4
122.72978890813,-11.52330304572,-2.407,0.362,20.379328,1.275539,0.8704,4
122.62167329031,-11.48354309291,-2.013,0.308,14.975186,0.857004,0.6805,4
122.84478449348,-11.51622438043,-1.835,0.18,14.294034,0.820074,0.761,4
122.90597670468,-11.50085375153,-2.445,0.48,19.785099,1.112434,0.7285,4
122.82255518772,-11.50409287575,-1.975,-1.025,19.482092,1.323921,0.7634,4
122.85507036299,-11.48058313178,-1.781,-1.039,18.453047,1.827164,0.7228,4
122.85492717623,-11.45651716492,-0.783,0.299,19.712446,1.598885,0.6959,4
122.93544354289,-11.44681281013,-0.531,-0.217,19.937054,1.382072,0.8033,4
122.90847548456,-11.419835219,-1.678,-1.241,19.652357,1.048433,0.6787,4
122.96149689246,-11.38748911059,-0.661,-0.805,19.892366,1.558033,0.8688,4
122.94473932437,-11.38852193554,-0.644,0.316,17.183205,1.179018,0.7472,4
122.78052736438,-11.48187640406,-0.362,-0.01,19.761127,0.632965,0.8562,4
122.77475135287,-11.42856410914,-2.405,-0.306,19.774244,1.401596,0.8042,4
122.83951357417,-11.44150638509,-3.465,-0.101,20.46928,1.072981,0.7549,4
122.72872524123,-11.38897068662,-2.58,-0.314,20.113287,1.48502,0.8518,4
122.94876130258,-11.33348557378,-1.159,-0.58,19.803772,0.496014,0.7919,4
122.83366329147,-11.36713753077,-2.359,-0.391,19.304348,1.398407,0.7619,4
122.82805528092,-11.35763864388,-1.677,-0.231,20.1151,0.986641,0.8661,4
122.8669952337,-11.27040849354,-0.719,0.381,20.251646,1.754274,0.7065,4
122.54518529643,-11.54298866545,-3.085,0.456,17.744652,1.104322,0.6907,4
122.52386961097,-11.52317409531,-1.538,-0.016,20.586887,1.147116,0.7726,4
122.5562562871,-11.5121973349,-1.256,0.46,19.225353,1.604633,0.7399,4
122.49229046321,-11.46068199619,-1.684,0.386,19.283812,1.027782,0.7655,4
122.6535877795,-11.39715586974,-4.31,-0.511,18.817226,1.378916,0.8653,4
122.61940314623,-11.39892277245,-2.48,-1.188,19.135746,2.298021,0.7283,4
122.61818788908,-11.36414500201,-3.286,0.306,19.233192,1.366644,0.7937,4
